2018.04.02,18:40,1338.37,1338.65,1338.05,1338.53,323
2018.04.02,18:45,1338.51,1338.64,1338.15,1338.55,234
2018.04.02,18:50,1338.54,1338.95,1338.39,1338.73,387
2018.04.02,18:55,1338.75,1339.35,1338.72,1339.23,404
2018.04.02,19:00,1339.22,1339.66,1338.91,1339.60,431
2018.04.02,19:05,1339.61,1340.24,1339.29,1340.01,432
2018.04.02,19:10,1340.00,1340.18,1339.56,1339.58,330
2018.04.02,19:15,1339.59,1342.08,1339.57,1341.32,775
2018.04.02,19:20,1341.30,1342.43,1341.25,1342.03,875
2018.04.02,19:25,1342.09,1343.07,1342.04,1342.76,697
2018.04.02,19:30,1342.72,1342.84,1341.71,1342.68,600
2018.04.02,19:35,1342.65,1342.69,1341.59,1342.09,434
2018.04.02,19:40,1342.07,1343.50,1342.07,1343.45,735
2018.04.02,19:45,1343.46,1344.44,1343.34,1344.23,679
2018.04.02,19:50,1344.24,1344.57,1343.56,1344.45,515
2018.04.02,19:55,1344.44,1344.62,1344.03,1344.39,518
2018.04.02,20:00,1344.41,1344.86,1343.76,1343.92,658
2018.04.02,20:05,1343.91,1343.92,1343.31,1343.41,477
2018.04.02,20:10,1343.35,1343.74,1343.21,1343.51,451
2018.04.02,20:15,1343.52,1343.73,1343.40,1343.43,368
2018.04.02,20:20,1343.49,1343.52,1342.81,1343.01,344
2018.04.02,20:25,1343.00,1343.43,1342.70,1342.79,463
2018.04.02,20:30,1342.83,1343.20,1342.74,1343.05,365
2018.04.02,20:35,1343.01,1343.10,1342.78,1343.08,367
2018.04.02,20:40,1343.06,1343.21,1342.76,1342.79,358
2018.04.02,20:45,1342.80,1343.33,1342.45,1342.50,416
2018.04.02,20:50,1342.53,1342.66,1341.81,1342.10,548
2018.04.02,20:55,1342.12,1342.32,1341.81,1342.01,611
2018.04.02,21:00,1342.00,1342.05,1340.47,1340.92,609
2018.04.02,21:05,1340.93,1341.42,1340.81,1340.82,384
2018.04.02,21:10,1340.81,1341.21,1340.69,1340.81,275
2018.04.02,21:15,1340.79,1341.24,1340.34,1340.99,595
2018.04.02,21:20,1341.00,1341.15,1340.84,1340.99,352
2018.04.02,21:25,1341.00,1341.33,1340.81,1341.19,246
2018.04.02,21:30,1341.22,1341.42,1341.04,1341.41,242
2018.04.02,21:35,1341.39,1341.40,1340.90,1340.90,290
2018.04.02,21:40,1340.91,1341.19,1340.28,1340.47,361
2018.04.02,21:45,1340.48,1340.91,1340.19,1340.91,408
2018.04.02,21:50,1340.90,1341.33,1340.67,1340.99,428
2018.04.02,21:55,1340.98,1342.53,1340.92,1342.12,723
2018.04.02,22:00,1342.10,1342.12,1340.91,1341.28,293
2018.04.02,22:05,1341.27,1341.29,1340.85,1340.90,193
2018.04.02,22:10,1340.89,1341.08,1340.83,1341.08,79
2018.04.02,22:15,1341.10,1341.28,1340.37,1340.89,157
2018.04.02,22:20,1340.88,1341.54,1340.82,1341.50,114
2018.04.02,22:25,1341.51,1341.78,1341.16,1341.56,142
2018.04.02,22:30,1341.59,1341.65,1341.42,1341.47,92
2018.04.02,22:35,1341.45,1341.56,1341.35,1341.39,74
2018.04.02,22:40,1341.42,1341.48,1341.18,1341.35,104
2018.04.02,22:45,1341.36,1341.57,1341.20,1341.36,126
2018.04.02,22:50,1341.41,1341.48,1341.01,1341.06,132
2018.04.02,22:55,1341.08,1341.23,1340.84,1340.94,105
2018.04.03,00:00,1340.49,1341.26,1340.46,1340.56,120
2018.04.03,00:05,1340.62,1340.66,1340.08,1340.16,68
2018.04.03,00:10,1340.15,1340.26,1339.81,1340.01,128
2018.04.03,00:15,1340.02,1340.14,1339.79,1339.88,142
2018.04.03,00:20,1339.86,1340.19,1339.70,1339.80,177
2018.04.03,00:25,1339.81,1339.87,1339.67,1339.77,106
2018.04.03,00:30,1339.78,1339.86,1339.59,1339.78,156
2018.04.03,00:35,1339.77,1339.98,1339.68,1339.88,149
2018.04.03,00:40,1339.87,1340.05,1339.65,1340.04,168
2018.04.03,00:45,1340.01,1340.05,1339.93,1339.96,82
2018.04.03,00:50,1339.95,1340.03,1339.93,1339.98,69
2018.04.03,00:55,1339.96,1340.27,1339.93,1340.18,69
2018.04.03,01:00,1340.22,1341.00,1340.22,1340.77,170
2018.04.03,01:05,1340.83,1341.39,1340.83,1340.99,174
2018.04.03,01:10,1341.00,1341.38,1340.85,1341.27,149
2018.04.03,01:15,1341.29,1341.38,1341.02,1341.15,69
2018.04.03,01:20,1341.16,1341.67,1341.07,1341.27,103
2018.04.03,01:25,1341.28,1341.44,1341.09,1341.19,54
2018.04.03,01:30,1341.20,1341.52,1341.20,1341.27,131
2018.04.03,01:35,1341.28,1341.68,1341.27,1341.37,97
2018.04.03,01:40,1341.56,1341.78,1341.37,1341.78,113
2018.04.03,01:45,1341.79,1342.10,1341.67,1341.88,156
2018.04.03,01:50,1341.87,1341.89,1341.62,1341.88,84
2018.04.03,01:55,1341.78,1341.78,1341.37,1341.51,130
2018.04.03,02:00,1341.50,1342.33,1341.30,1341.97,338
2018.04.03,02:05,1341.99,1342.09,1341.66,1341.78,177
2018.04.03,02:10,1341.77,1341.77,1341.27,1341.46,294
2018.04.03,02:15,1341.42,1341.80,1341.16,1341.70,260
2018.04.03,02:20,1341.74,1342.43,1341.68,1342.18,236
2018.04.03,02:25,1342.14,1342.28,1341.78,1341.87,202
2018.04.03,02:30,1341.90,1342.21,1341.71,1341.84,262
2018.04.03,02:35,1341.82,1341.95,1341.06,1341.37,257
2018.04.03,02:40,1341.39,1341.78,1341.20,1341.57,242
2018.04.03,02:45,1341.56,1341.57,1341.07,1341.17,132
2018.04.03,02:50,1341.13,1341.42,1340.82,1340.82,230
2018.04.03,02:55,1340.83,1340.88,1340.44,1340.67,226
2018.04.03,03:00,1340.73,1340.73,1339.79,1339.87,416
2018.04.03,03:05,1339.89,1340.30,1339.66,1340.28,260
2018.04.03,03:10,1340.30,1340.60,1340.17,1340.38,270
2018.04.03,03:15,1340.37,1340.49,1339.97,1340.07,236
2018.04.03,03:20,1340.08,1340.11,1339.68,1339.68,259
2018.04.03,03:25,1339.66,1339.68,1337.98,1337.98,557
2018.04.03,03:30,1337.95,1338.58,1337.32,1337.68,495
2018.04.03,03:35,1337.67,1337.89,1337.49,1337.78,306
2018.04.03,03:40,1337.77,1337.91,1337.57,1337.91,188
2018.04.03,03:45,1337.92,1338.08,1337.38,1337.66,292
2018.04.03,03:50,1337.59,1338.32,1337.18,1338.20,278
2018.04.03,03:55,1338.26,1338.61,1338.20,1338.59,236
2018.04.03,04:00,1338.61,1339.27,1338.38,1339.10,291
2018.04.03,04:05,1339.09,1339.13,1338.70,1339.03,193
2018.04.03,04:10,1339.04,1339.73,1339.02,1339.21,379
2018.04.03,04:15,1339.18,1339.18,1338.81,1338.92,273
2018.04.03,04:20,1338.91,1339.23,1338.89,1339.02,164
2018.04.03,04:25,1338.99,1339.02,1338.71,1338.93,194
2018.04.03,04:30,1338.94,1339.12,1338.61,1338.62,189
2018.04.03,04:35,1338.61,1338.62,1338.00,1338.31,286
2018.04.03,04:40,1338.30,1338.42,1337.96,1338.11,251
2018.04.03,04:45,1338.10,1338.24,1337.91,1338.20,149
2018.04.03,04:50,1338.21,1338.24,1337.99,1338.20,148
2018.04.03,04:55,1338.22,1338.80,1338.21,1338.63,213
2018.04.03,05:00,1338.62,1339.01,1338.50,1338.83,217
2018.04.03,05:05,1338.82,1339.14,1338.63,1339.01,207
2018.04.03,05:10,1339.02,1339.35,1338.90,1339.01,247
2018.04.03,05:15,1339.05,1339.05,1338.79,1338.90,105
2018.04.03,05:20,1338.88,1338.90,1338.51,1338.70,119
2018.04.03,05:25,1338.69,1338.69,1338.31,1338.60,116
2018.04.03,05:30,1338.64,1338.70,1338.43,1338.50,165
2018.04.03,05:35,1338.49,1338.49,1338.14,1338.30,184
2018.04.03,05:40,1338.28,1338.56,1338.21,1338.50,174
2018.04.03,05:45,1338.51,1338.79,1338.51,1338.59,92
2018.04.03,05:50,1338.58,1338.63,1338.56,1338.61,70
2018.04.03,05:55,1338.60,1338.61,1337.79,1337.87,174
2018.04.03,06:00,1337.91,1338.01,1337.49,1337.64,255
2018.04.03,06:05,1337.68,1337.75,1337.43,1337.62,217
2018.04.03,06:10,1337.60,1337.82,1337.35,1337.59,323
2018.04.03,06:15,1337.58,1337.79,1337.56,1337.70,118
2018.04.03,06:20,1337.69,1338.00,1337.69,1337.91,130
2018.04.03,06:25,1337.90,1337.99,1337.69,1337.80,125
2018.04.03,06:30,1337.79,1338.03,1337.69,1337.91,231
2018.04.03,06:35,1337.93,1338.42,1337.85,1338.41,186
2018.04.03,06:40,1338.39,1338.43,1338.09,1338.15,146
2018.04.03,06:45,1338.14,1338.45,1338.14,1338.29,115
2018.04.03,06:50,1338.31,1338.39,1338.03,1338.09,124
2018.04.03,06:55,1338.08,1338.34,1338.08,1338.33,81
2018.04.03,07:00,1338.32,1338.44,1338.00,1338.30,152
2018.04.03,07:05,1338.26,1338.33,1338.19,1338.21,116
2018.04.03,07:10,1338.24,1338.24,1337.88,1338.01,144
2018.04.03,07:15,1338.03,1338.04,1337.57,1337.84,217
2018.04.03,07:20,1337.81,1338.09,1337.66,1337.66,200
2018.04.03,07:25,1337.68,1338.19,1337.68,1338.19,97
2018.04.03,07:30,1338.23,1338.86,1338.13,1338.44,340
2018.04.03,07:35,1338.45,1338.77,1338.42,1338.76,307
2018.04.03,07:40,1338.79,1339.26,1338.79,1339.04,306
2018.04.03,07:45,1339.02,1339.10,1338.43,1338.98,276
2018.04.03,07:50,1338.97,1339.38,1338.86,1339.36,255
2018.04.03,07:55,1339.33,1339.57,1339.16,1339.37,264
2018.04.03,08:00,1339.36,1339.58,1338.94,1339.45,266
2018.04.03,08:05,1339.47,1339.89,1339.28,1339.64,354
2018.04.03,08:10,1339.65,1340.06,1339.60,1340.01,527
2018.04.03,08:15,1339.98,1339.98,1339.51,1339.55,406
2018.04.03,08:20,1339.54,1339.75,1339.47,1339.54,280
2018.04.03,08:25,1339.53,1340.13,1339.53,1339.90,391
2018.04.03,08:30,1339.92,1340.16,1339.60,1340.13,343
2018.04.03,08:35,1340.11,1340.15,1339.81,1339.94,387
2018.04.03,08:40,1339.91,1340.67,1339.88,1340.64,399
2018.04.03,08:45,1340.62,1340.84,1340.38,1340.72,435
2018.04.03,08:50,1340.75,1341.99,1340.58,1341.88,709
2018.04.03,08:55,1341.87,1341.89,1341.02,1341.05,654
2018.04.03,09:00,1341.04,1341.09,1340.48,1340.51,457
2018.04.03,09:05,1340.55,1340.74,1340.08,1340.29,350
2018.04.03,09:10,1340.30,1340.38,1339.30,1339.84,425
2018.04.03,09:15,1339.82,1340.39,1339.78,1340.08,511
2018.04.03,09:20,1340.09,1340.33,1339.80,1339.86,387
2018.04.03,09:25,1339.82,1339.84,1338.91,1338.98,466
2018.04.03,09:30,1338.99,1339.13,1338.11,1338.13,519
2018.04.03,09:35,1338.12,1338.44,1337.63,1338.41,533
2018.04.03,09:40,1338.42,1338.52,1338.03,1338.24,347
2018.04.03,09:45,1338.22,1338.51,1338.14,1338.25,339
2018.04.03,09:50,1338.24,1338.44,1337.94,1338.24,350
2018.04.03,09:55,1338.23,1338.56,1338.20,1338.44,408
2018.04.03,10:00,1338.43,1338.57,1337.96,1338.16,534
2018.04.03,10:05,1338.15,1338.15,1336.92,1337.17,534
2018.04.03,10:10,1337.18,1337.24,1336.41,1336.62,773
2018.04.03,10:15,1336.63,1337.11,1336.30,1336.46,547
2018.04.03,10:20,1336.44,1337.25,1336.41,1337.15,297
2018.04.03,10:25,1337.16,1337.49,1336.83,1337.48,287
2018.04.03,10:30,1337.50,1338.01,1337.38,1337.79,446
2018.04.03,10:35,1337.78,1337.89,1337.06,1337.20,345
2018.04.03,10:40,1337.19,1337.46,1337.03,1337.39,359
2018.04.03,10:45,1337.35,1337.60,1337.09,1337.29,401
2018.04.03,10:50,1337.30,1337.50,1337.08,1337.18,294
2018.04.03,10:55,1337.16,1337.18,1336.76,1337.08,339
2018.04.03,11:00,1337.10,1337.74,1337.07,1337.59,379
2018.04.03,11:05,1337.60,1337.61,1337.00,1337.20,226
2018.04.03,11:10,1337.18,1337.29,1336.80,1336.88,244
2018.04.03,11:15,1336.89,1337.21,1336.78,1337.20,276
2018.04.03,11:20,1337.19,1337.38,1336.61,1337.07,350
2018.04.03,11:25,1337.06,1337.17,1336.96,1336.99,216
2018.04.03,11:30,1337.01,1337.08,1336.47,1336.76,241
2018.04.03,11:35,1336.77,1337.14,1336.66,1337.04,268
2018.04.03,11:40,1337.05,1337.14,1336.67,1336.99,210
2018.04.03,11:45,1336.98,1337.26,1336.88,1337.17,227
2018.04.03,11:50,1337.16,1337.25,1336.99,1337.13,211
2018.04.03,11:55,1337.14,1337.65,1337.04,1337.46,335
2018.04.03,12:00,1337.40,1337.67,1337.02,1337.57,256
2018.04.03,12:05,1337.48,1338.17,1337.47,1338.13,326
2018.04.03,12:10,1338.12,1338.12,1337.60,1337.83,345
2018.04.03,12:15,1337.82,1337.94,1337.60,1337.84,173
2018.04.03,12:20,1337.83,1338.39,1337.83,1338.32,232
2018.04.03,12:25,1338.34,1338.56,1338.32,1338.46,211
2018.04.03,12:30,1338.45,1338.55,1337.81,1337.94,233
2018.04.03,12:35,1337.92,1338.14,1337.79,1338.11,288
2018.04.03,12:40,1338.12,1338.16,1337.10,1337.22,428
2018.04.03,12:45,1337.21,1337.32,1336.70,1337.13,388
2018.04.03,12:50,1337.16,1337.24,1336.68,1336.95,391
2018.04.03,12:55,1336.96,1337.02,1336.16,1336.38,574
2018.04.03,13:00,1336.37,1336.50,1336.04,1336.34,526
2018.04.03,13:05,1336.31,1336.62,1336.18,1336.59,375
2018.04.03,13:10,1336.57,1337.10,1336.49,1336.89,573
2018.04.03,13:15,1336.88,1336.97,1336.54,1336.78,386
2018.04.03,13:20,1336.79,1337.43,1336.69,1337.19,376
2018.04.03,13:25,1337.18,1337.49,1337.04,1337.44,332
2018.04.03,13:30,1337.46,1337.46,1336.86,1337.16,299
2018.04.03,13:35,1337.17,1337.49,1337.06,1337.36,224
2018.04.03,13:40,1337.37,1337.37,1336.96,1337.25,267
2018.04.03,13:45,1337.26,1337.76,1337.26,1337.76,316
2018.04.03,13:50,1337.86,1337.98,1337.66,1337.69,313
2018.04.03,13:55,1337.74,1337.88,1337.65,1337.68,330
2018.04.03,14:00,1337.67,1337.79,1337.28,1337.76,403
2018.04.03,14:05,1337.75,1338.49,1337.49,1338.49,429
2018.04.03,14:10,1338.46,1339.57,1338.46,1339.38,821
2018.04.03,14:15,1339.40,1339.68,1339.22,1339.29,516
2018.04.03,14:20,1339.34,1339.71,1339.00,1339.16,431
2018.04.03,14:25,1339.15,1341.09,1339.15,1339.93,706
2018.04.03,14:30,1339.90,1340.02,1339.19,1339.21,482
2018.04.03,14:35,1339.19,1339.62,1338.79,1338.89,449
2018.04.03,14:40,1338.88,1339.22,1338.18,1338.32,569
2018.04.03,14:45,1338.30,1338.82,1337.99,1338.68,377
2018.04.03,14:50,1338.71,1338.79,1338.37,1338.57,341
2018.04.03,14:55,1338.53,1338.68,1338.11,1338.31,409
2018.04.03,15:00,1338.35,1338.42,1337.68,1338.09,568
2018.04.03,15:05,1338.07,1338.32,1337.08,1337.08,544
2018.04.03,15:10,1337.06,1337.57,1336.07,1336.33,810
2018.04.03,15:15,1336.32,1336.32,1334.20,1334.59,1023
2018.04.03,15:20,1334.61,1334.69,1333.81,1334.55,894
2018.04.03,15:25,1334.53,1334.85,1333.95,1334.15,482
2018.04.03,15:30,1334.21,1334.47,1333.14,1333.55,1021
2018.04.03,15:35,1333.59,1334.69,1333.27,1333.87,947
2018.04.03,15:40,1333.89,1334.73,1333.74,1333.92,897
2018.04.03,15:45,1333.89,1334.82,1333.36,1334.63,844
2018.04.03,15:50,1334.62,1334.98,1333.97,1334.21,757
2018.04.03,15:55,1334.18,1334.84,1333.98,1334.01,713
2018.04.03,16:00,1333.99,1334.32,1333.26,1334.07,818
2018.04.03,16:05,1334.10,1334.21,1333.30,1333.79,679
2018.04.03,16:10,1333.77,1334.19,1332.21,1333.17,1035
2018.04.03,16:15,1333.18,1333.79,1333.17,1333.48,592
2018.04.03,16:20,1333.46,1333.69,1332.88,1333.47,468
2018.04.03,16:25,1333.46,1333.58,1333.11,1333.16,503
2018.04.03,16:30,1333.14,1333.17,1332.26,1332.76,776
2018.04.03,16:35,1332.77,1333.38,1332.56,1333.37,598
2018.04.03,16:40,1333.36,1333.36,1330.79,1331.50,871
2018.04.03,16:45,1331.49,1331.51,1330.48,1330.55,913
2018.04.03,16:50,1330.50,1330.78,1328.95,1329.33,1177
2018.04.03,16:55,1329.36,1329.47,1328.82,1329.34,713
2018.04.03,17:00,1329.38,1330.35,1329.16,1330.11,825
2018.04.03,17:05,1330.14,1330.65,1330.04,1330.41,760
2018.04.03,17:10,1330.39,1330.42,1329.74,1329.91,533
2018.04.03,17:15,1329.98,1330.23,1329.69,1329.71,432
2018.04.03,17:20,1329.77,1330.81,1329.77,1330.69,562
2018.04.03,17:25,1330.73,1331.29,1330.50,1330.95,679
2018.04.03,17:30,1331.00,1332.27,1330.81,1331.79,753
2018.04.03,17:35,1331.74,1332.71,1331.50,1332.20,701
2018.04.03,17:40,1332.19,1332.30,1331.32,1331.40,599
2018.04.03,17:45,1331.37,1331.68,1331.30,1331.33,393
2018.04.03,17:50,1331.32,1332.21,1331.11,1331.20,573
2018.04.03,17:55,1331.22,1332.12,1331.08,1331.99,573
2018.04.03,18:00,1332.00,1332.39,1331.50,1331.60,454
2018.04.03,18:05,1331.58,1332.35,1331.58,1332.20,422
2018.04.03,18:10,1332.17,1332.20,1331.55,1331.91,487
2018.04.03,18:15,1331.89,1332.72,1331.89,1332.58,454
2018.04.03,18:20,1332.55,1332.70,1332.21,1332.29,431
2018.04.03,18:25,1332.30,1333.80,1331.91,1333.73,763
2018.04.03,18:30,1333.72,1333.82,1333.22,1333.33,509
2018.04.03,18:35,1333.31,1334.10,1332.89,1333.64,538
2018.04.03,18:40,1333.65,1333.82,1332.80,1333.10,675
2018.04.03,18:45,1333.14,1333.73,1333.10,1333.70,302
2018.04.03,18:50,1333.69,1333.84,1333.19,1333.28,273
2018.04.03,18:55,1333.34,1333.98,1333.28,1333.89,369
2018.04.03,19:00,1333.90,1334.22,1333.79,1334.00,370
2018.04.03,19:05,1333.98,1334.21,1333.79,1334.18,374
2018.04.03,19:10,1334.15,1334.71,1334.10,1334.48,308
2018.04.03,19:15,1334.47,1334.80,1334.38,1334.80,276
2018.04.03,19:20,1334.77,1334.83,1333.57,1333.58,462
2018.04.03,19:25,1333.57,1334.07,1333.19,1333.33,462
2018.04.03,19:30,1333.36,1333.50,1332.99,1333.19,305
2018.04.03,19:35,1333.16,1333.31,1332.99,1333.11,317
2018.04.03,19:40,1333.10,1333.42,1332.47,1332.47,303
2018.04.03,19:45,1332.48,1332.71,1331.63,1332.40,492
2018.04.03,19:50,1332.47,1332.53,1332.15,1332.18,294
2018.04.03,19:55,1332.11,1332.23,1331.58,1331.70,293
2018.04.03,20:00,1331.68,1332.42,1331.68,1332.31,355
2018.04.03,20:05,1332.33,1332.61,1332.26,1332.29,291
2018.04.03,20:10,1332.30,1332.41,1332.11,1332.31,299
2018.04.03,20:15,1332.30,1332.82,1332.05,1332.82,329
2018.04.03,20:20,1332.80,1333.14,1332.60,1332.70,238
2018.04.03,20:25,1332.71,1332.81,1332.41,1332.70,208
2018.04.03,20:30,1332.71,1333.25,1332.48,1333.19,306
2018.04.03,20:35,1333.20,1333.23,1332.92,1333.01,325
2018.04.03,20:40,1333.00,1333.43,1332.89,1333.43,277
2018.04.03,20:45,1333.42,1333.51,1332.29,1332.61,548
2018.04.03,20:50,1332.58,1332.71,1332.40,1332.51,457
2018.04.03,20:55,1332.50,1332.56,1332.10,1332.21,423
2018.04.03,21:00,1332.20,1332.22,1330.87,1331.11,489
2018.04.03,21:05,1331.12,1331.13,1330.19,1330.59,506
2018.04.03,21:10,1330.62,1331.28,1330.18,1331.12,697
2018.04.03,21:15,1331.10,1331.22,1330.70,1330.85,396
2018.04.03,21:20,1330.88,1331.33,1330.53,1330.70,447
2018.04.03,21:25,1330.71,1330.82,1330.12,1330.31,531
2018.04.03,21:30,1330.34,1331.04,1330.32,1331.03,206
2018.04.03,21:35,1331.05,1331.10,1330.36,1330.44,376
2018.04.03,21:40,1330.41,1330.85,1330.24,1330.71,317
2018.04.03,21:45,1330.67,1331.30,1330.36,1330.97,370
2018.04.03,21:50,1330.96,1331.46,1330.81,1331.40,270
2018.04.03,21:55,1331.46,1331.61,1331.39,1331.49,156
2018.04.03,22:00,1331.51,1332.18,1331.50,1332.18,187
2018.04.03,22:05,1332.17,1332.52,1332.06,1332.50,115
2018.04.03,22:10,1332.55,1332.70,1332.20,1332.59,159
2018.04.03,22:15,1332.64,1332.83,1332.64,1332.69,78
2018.04.03,22:20,1332.68,1332.69,1332.48,1332.59,73
2018.04.03,22:25,1332.58,1332.69,1332.42,1332.52,114
2018.04.03,22:30,1332.54,1332.56,1332.27,1332.29,123
2018.04.03,22:35,1332.28,1332.30,1332.09,1332.21,82
2018.04.03,22:40,1332.19,1332.21,1331.90,1332.00,75
2018.04.03,22:45,1331.99,1332.01,1331.87,1331.89,98
2018.04.03,22:50,1331.88,1332.58,1331.87,1332.58,195
2018.04.03,22:55,1332.57,1332.74,1332.33,1332.44,95
2018.04.04,00:00,1332.45,1332.51,1332.10,1332.46,57
2018.04.04,00:05,1332.50,1332.84,1332.50,1332.80,48
2018.04.04,00:10,1332.79,1332.84,1332.68,1332.81,67
2018.04.04,00:15,1332.80,1332.84,1332.61,1332.80,76
2018.04.04,00:20,1332.84,1333.00,1332.77,1333.00,100
2018.04.04,00:25,1333.07,1333.28,1333.03,1333.18,82
2018.04.04,00:30,1333.22,1333.32,1332.91,1333.01,92
2018.04.04,00:35,1332.99,1333.09,1332.99,1332.99,29
2018.04.04,00:40,1333.00,1333.01,1332.61,1332.84,48
2018.04.04,00:45,1332.83,1333.05,1332.82,1333.05,54
2018.04.04,00:50,1333.03,1333.39,1333.00,1333.31,91
2018.04.04,00:55,1333.32,1333.44,1333.20,1333.20,81
2018.04.04,01:00,1333.22,1333.22,1333.01,1333.10,57
2018.04.04,01:05,1333.14,1333.14,1332.83,1332.91,44
2018.04.04,01:10,1332.85,1332.96,1332.83,1332.93,30
2018.04.04,01:15,1332.92,1332.92,1332.45,1332.45,75
2018.04.04,01:20,1332.44,1332.56,1332.41,1332.55,60
2018.04.04,01:25,1332.54,1332.63,1332.42,1332.44,60
2018.04.04,01:30,1332.43,1332.66,1332.34,1332.66,189
2018.04.04,01:35,1332.69,1332.71,1332.46,1332.56,120
2018.04.04,01:40,1332.61,1332.86,1332.61,1332.86,89
2018.04.04,01:45,1332.84,1333.36,1332.84,1333.26,164
2018.04.04,01:50,1333.27,1333.36,1333.16,1333.31,170
2018.04.04,01:55,1333.28,1333.28,1332.94,1333.13,185
2018.04.04,02:00,1333.12,1333.48,1333.02,1333.42,295
2018.04.04,02:05,1333.44,1333.47,1333.11,1333.13,208
2018.04.04,02:10,1333.12,1333.24,1332.34,1332.35,185
2018.04.04,02:15,1332.34,1332.72,1331.93,1332.05,321
2018.04.04,02:20,1332.07,1332.48,1331.94,1332.47,244
2018.04.04,02:25,1332.46,1332.90,1332.24,1332.64,214
2018.04.04,02:30,1332.63,1332.66,1332.26,1332.42,298
2018.04.04,02:35,1332.43,1332.55,1331.59,1331.73,402
2018.04.04,02:40,1331.71,1331.74,1331.42,1331.43,208
2018.04.04,02:45,1331.49,1332.01,1331.49,1331.73,217
2018.04.04,02:50,1331.74,1332.54,1331.43,1332.25,303
2018.04.04,02:55,1332.21,1332.55,1332.19,1332.42,206
2018.04.04,03:00,1332.35,1332.52,1332.00,1332.12,325
2018.04.04,03:05,1332.11,1332.82,1332.09,1332.63,253
2018.04.04,03:10,1332.67,1333.21,1332.67,1333.04,364
2018.04.04,03:15,1333.03,1333.09,1332.72,1332.81,223
2018.04.04,03:20,1332.80,1332.83,1332.08,1332.12,287
2018.04.04,03:25,1332.02,1332.21,1331.86,1331.92,198
2018.04.04,03:30,1331.94,1332.31,1331.80,1331.83,396
2018.04.04,03:35,1331.87,1332.41,1331.83,1332.34,296
2018.04.04,03:40,1332.39,1332.59,1332.28,1332.29,407
2018.04.04,03:45,1332.31,1332.58,1332.17,1332.57,244
2018.04.04,03:50,1332.58,1332.84,1332.38,1332.72,267
2018.04.04,03:55,1332.71,1332.93,1332.71,1332.93,185
2018.04.04,04:00,1332.92,1333.31,1332.91,1333.21,422
2018.04.04,04:05,1333.23,1333.58,1333.04,1333.58,289
2018.04.04,04:10,1333.59,1334.20,1333.49,1334.15,340
2018.04.04,04:15,1334.14,1334.25,1334.04,1334.15,187
2018.04.04,04:20,1334.18,1334.45,1333.80,1333.92,272
2018.04.04,04:25,1333.94,1334.16,1333.89,1334.02,160
2018.04.04,04:30,1333.94,1334.22,1333.60,1333.62,224
2018.04.04,04:35,1333.65,1334.32,1333.62,1334.32,269
2018.04.04,04:40,1334.30,1334.55,1334.21,1334.39,308
2018.04.04,04:45,1334.42,1334.60,1334.27,1334.57,176
2018.04.04,04:50,1334.53,1334.81,1334.47,1334.59,221
2018.04.04,04:55,1334.57,1334.90,1334.57,1334.61,109
2018.04.04,05:00,1334.55,1334.55,1334.32,1334.40,264
2018.04.04,05:05,1334.41,1334.42,1333.96,1334.01,178
2018.04.04,05:10,1334.00,1334.23,1333.94,1334.06,298
2018.04.04,05:15,1334.02,1334.14,1333.91,1334.00,168
2018.04.04,05:20,1334.07,1334.20,1333.79,1333.81,125
2018.04.04,05:25,1333.85,1333.90,1333.80,1333.82,124
2018.04.04,05:30,1333.84,1334.50,1333.83,1334.42,184
2018.04.04,05:35,1334.41,1335.01,1334.41,1334.71,245
2018.04.04,05:40,1334.70,1334.82,1334.59,1334.62,174
2018.04.04,05:45,1334.68,1334.89,1334.44,1334.89,217
2018.04.04,05:50,1334.90,1335.04,1334.75,1334.87,300
2018.04.04,05:55,1334.85,1334.87,1334.54,1334.54,213
2018.04.04,06:00,1334.54,1334.59,1334.36,1334.57,177
2018.04.04,06:05,1334.55,1334.65,1334.44,1334.44,157
2018.04.04,06:10,1334.46,1334.51,1334.37,1334.46,114
2018.04.04,06:15,1334.47,1335.23,1334.46,1335.15,179
2018.04.04,06:20,1335.16,1335.25,1334.85,1335.05,162
2018.04.04,06:25,1335.04,1335.23,1334.95,1335.18,120
2018.04.04,06:30,1335.19,1335.34,1334.99,1335.27,207
2018.04.04,06:35,1335.25,1335.83,1335.25,1335.59,193
2018.04.04,06:40,1335.64,1335.73,1335.36,1335.40,176
2018.04.04,06:45,1335.42,1335.82,1335.30,1335.37,193
2018.04.04,06:50,1335.36,1335.39,1335.16,1335.22,147
2018.04.04,06:55,1335.18,1335.33,1335.08,1335.08,201
2018.04.04,07:00,1335.12,1335.19,1334.97,1335.10,188
2018.04.04,07:05,1335.11,1335.50,1335.07,1335.50,119
2018.04.04,07:10,1335.54,1335.57,1334.49,1334.49,221
2018.04.04,07:15,1334.54,1334.73,1334.30,1334.36,225
2018.04.04,07:20,1334.38,1334.50,1334.25,1334.30,109
2018.04.04,07:25,1334.29,1334.37,1333.78,1333.78,240
2018.04.04,07:30,1333.79,1333.90,1332.92,1333.49,615
2018.04.04,07:35,1333.55,1334.13,1333.49,1334.09,194
2018.04.04,07:40,1334.07,1334.08,1333.57,1333.68,214
2018.04.04,07:45,1333.69,1334.40,1333.69,1334.37,240
2018.04.04,07:50,1334.38,1334.58,1334.19,1334.53,227
2018.04.04,07:55,1334.51,1334.57,1334.27,1334.46,158
