2018.03.09,14:45,16.363,16.413,16.359,16.397,995
2018.03.09,15:00,16.398,16.424,16.397,16.422,653
2018.03.09,15:15,16.423,16.451,16.415,16.431,589
2018.03.09,15:30,16.430,16.437,16.395,16.417,653
2018.03.09,15:45,16.420,16.557,16.412,16.557,966
2018.03.09,16:00,16.552,16.572,16.525,16.543,1013
2018.03.09,16:15,16.544,16.608,16.544,16.568,862
2018.03.09,16:30,16.567,16.610,16.552,16.558,808
2018.03.09,16:45,16.557,16.628,16.548,16.612,763
2018.03.09,17:00,16.613,16.639,16.585,16.595,666
2018.03.09,17:15,16.594,16.630,16.594,16.626,482
2018.03.09,17:30,16.625,16.631,16.599,16.623,532
2018.03.09,17:45,16.621,16.661,16.603,16.635,667
2018.03.09,18:00,16.636,16.665,16.629,16.663,498
2018.03.09,18:15,16.661,16.676,16.622,16.628,457
2018.03.09,18:30,16.629,16.646,16.594,16.610,463
2018.03.09,18:45,16.607,16.613,16.576,16.576,424
2018.03.09,19:00,16.578,16.592,16.563,16.570,316
2018.03.09,19:15,16.569,16.590,16.559,16.578,533
2018.03.09,19:30,16.576,16.581,16.565,16.570,411
2018.03.09,19:45,16.573,16.582,16.569,16.576,244
2018.03.09,20:00,16.575,16.590,16.575,16.586,339
2018.03.09,20:15,16.587,16.612,16.583,16.595,416
2018.03.09,20:30,16.593,16.595,16.580,16.582,277
2018.03.09,20:45,16.581,16.597,16.580,16.590,390
2018.03.09,21:00,16.588,16.595,16.569,16.573,365
2018.03.09,21:15,16.574,16.575,16.560,16.564,304
2018.03.09,21:30,16.563,16.576,16.557,16.571,238
2018.03.09,21:45,16.575,16.577,16.561,16.568,230
2018.03.09,22:00,16.567,16.573,16.551,16.569,229
2018.03.09,22:15,16.568,16.597,16.568,16.587,129
2018.03.09,22:30,16.588,16.593,16.577,16.578,76
2018.03.09,22:45,16.579,16.584,16.542,16.548,103
2018.03.11,23:00,16.555,16.597,16.548,16.588,139
2018.03.11,23:15,16.586,16.586,16.568,16.583,77
2018.03.11,23:30,16.580,16.587,16.575,16.580,62
2018.03.11,23:45,16.582,16.584,16.566,16.568,71
2018.03.12,00:00,16.567,16.582,16.566,16.575,100
2018.03.12,00:15,16.576,16.579,16.565,16.574,96
2018.03.12,00:30,16.575,16.588,16.574,16.586,87
2018.03.12,00:45,16.585,16.588,16.580,16.580,129
2018.03.12,01:00,16.582,16.588,16.575,16.577,153
2018.03.12,01:15,16.575,16.578,16.557,16.557,312
2018.03.12,01:30,16.558,16.578,16.552,16.570,179
2018.03.12,01:45,16.572,16.578,16.565,16.570,81
2018.03.12,02:00,16.569,16.583,16.537,16.541,298
2018.03.12,02:15,16.539,16.553,16.530,16.547,285
2018.03.12,02:30,16.549,16.563,16.541,16.552,352
2018.03.12,02:45,16.551,16.583,16.550,16.573,223
2018.03.12,03:00,16.575,16.583,16.560,16.568,318
2018.03.12,03:15,16.566,16.570,16.560,16.561,172
2018.03.12,03:30,16.560,16.578,16.556,16.565,195
2018.03.12,03:45,16.564,16.569,16.563,16.565,130
2018.03.12,04:00,16.564,16.569,16.559,16.562,193
2018.03.12,04:15,16.560,16.561,16.549,16.553,119
2018.03.12,04:30,16.552,16.558,16.542,16.549,148
2018.03.12,04:45,16.547,16.558,16.546,16.552,134
2018.03.12,05:00,16.551,16.554,16.547,16.551,81
2018.03.12,05:15,16.550,16.555,16.546,16.546,141
2018.03.12,05:30,16.547,16.559,16.545,16.549,206
2018.03.12,05:45,16.548,16.559,16.544,16.555,218
2018.03.12,06:00,16.556,16.561,16.544,16.547,265
2018.03.12,06:15,16.546,16.548,16.540,16.546,190
2018.03.12,06:30,16.548,16.552,16.539,16.548,200
2018.03.12,06:45,16.546,16.548,16.540,16.543,152
2018.03.12,07:00,16.541,16.543,16.522,16.527,282
2018.03.12,07:15,16.526,16.535,16.523,16.530,175
2018.03.12,07:30,16.532,16.538,16.524,16.535,246
2018.03.12,07:45,16.534,16.538,16.528,16.530,254
2018.03.12,08:00,16.531,16.543,16.521,16.525,342
2018.03.12,08:15,16.526,16.538,16.517,16.530,335
2018.03.12,08:30,16.531,16.555,16.528,16.543,334
2018.03.12,08:45,16.544,16.551,16.529,16.533,208
2018.03.12,09:00,16.531,16.544,16.523,16.531,316
2018.03.12,09:15,16.530,16.532,16.496,16.499,398
2018.03.12,09:30,16.500,16.505,16.488,16.500,469
2018.03.12,09:45,16.499,16.512,16.491,16.510,315
2018.03.12,10:00,16.509,16.509,16.475,16.476,311
2018.03.12,10:15,16.475,16.486,16.472,16.480,268
2018.03.12,10:30,16.481,16.482,16.459,16.465,249
2018.03.12,10:45,16.464,16.480,16.451,16.452,325
2018.03.12,11:00,16.455,16.469,16.442,16.464,345
2018.03.12,11:15,16.463,16.475,16.458,16.475,220
2018.03.12,11:30,16.472,16.475,16.448,16.461,316
2018.03.12,11:45,16.462,16.466,16.450,16.456,240
2018.03.12,12:00,16.454,16.465,16.431,16.462,313
2018.03.12,12:15,16.461,16.466,16.430,16.439,323
2018.03.12,12:30,16.437,16.451,16.418,16.444,426
2018.03.12,12:45,16.443,16.455,16.432,16.432,331
2018.03.12,13:00,16.433,16.464,16.432,16.458,371
2018.03.12,13:15,16.459,16.469,16.437,16.440,301
2018.03.12,13:30,16.439,16.454,16.434,16.439,436
2018.03.12,13:45,16.438,16.460,16.423,16.458,506
2018.03.12,14:00,16.457,16.468,16.448,16.465,438
2018.03.12,14:15,16.464,16.494,16.463,16.464,364
2018.03.12,14:30,16.463,16.483,16.449,16.475,501
2018.03.12,14:45,16.473,16.485,16.448,16.453,443
2018.03.12,15:00,16.456,16.476,16.436,16.468,519
2018.03.12,15:15,16.469,16.480,16.444,16.444,363
2018.03.12,15:30,16.445,16.460,16.437,16.454,452
2018.03.12,15:45,16.453,16.520,16.439,16.519,575
2018.03.12,16:00,16.520,16.534,16.489,16.498,425
2018.03.12,16:15,16.497,16.503,16.451,16.463,504
2018.03.12,16:30,16.461,16.469,16.455,16.456,391
2018.03.12,16:45,16.455,16.481,16.455,16.470,381
2018.03.12,17:00,16.469,16.490,16.464,16.484,331
2018.03.12,17:15,16.481,16.485,16.449,16.463,360
2018.03.12,17:30,16.465,16.476,16.455,16.470,298
2018.03.12,17:45,16.469,16.486,16.460,16.480,255
2018.03.12,18:00,16.479,16.495,16.466,16.495,530
2018.03.12,18:15,16.491,16.519,16.487,16.509,526
2018.03.12,18:30,16.507,16.518,16.498,16.506,247
2018.03.12,18:45,16.507,16.509,16.491,16.495,195
2018.03.12,19:00,16.494,16.509,16.494,16.506,231
2018.03.12,19:15,16.507,16.520,16.501,16.517,322
2018.03.12,19:30,16.518,16.538,16.515,16.529,377
2018.03.12,19:45,16.530,16.551,16.529,16.542,283
2018.03.12,20:00,16.540,16.546,16.534,16.545,215
2018.03.12,20:15,16.544,16.546,16.530,16.536,176
2018.03.12,20:30,16.534,16.539,16.521,16.525,229
2018.03.12,20:45,16.527,16.537,16.521,16.536,266
2018.03.12,21:00,16.534,16.543,16.527,16.529,204
2018.03.12,21:15,16.530,16.533,16.521,16.522,157
2018.03.12,21:30,16.521,16.523,16.514,16.516,119
2018.03.12,21:45,16.513,16.519,16.488,16.516,125
2018.03.12,23:00,16.497,16.526,16.478,16.511,100
2018.03.12,23:15,16.512,16.515,16.509,16.513,69
2018.03.12,23:30,16.514,16.523,16.510,16.513,86
2018.03.12,23:45,16.511,16.524,16.511,16.522,88
2018.03.13,00:00,16.520,16.538,16.518,16.533,172
2018.03.13,00:15,16.534,16.547,16.534,16.537,167
2018.03.13,00:30,16.535,16.544,16.532,16.542,123
2018.03.13,00:45,16.543,16.548,16.536,16.538,155
2018.03.13,01:00,16.537,16.548,16.528,16.533,240
2018.03.13,01:15,16.532,16.548,16.529,16.544,235
2018.03.13,01:30,16.542,16.549,16.536,16.539,211
2018.03.13,01:45,16.537,16.544,16.533,16.544,284
2018.03.13,02:00,16.542,16.550,16.533,16.550,339
2018.03.13,02:15,16.548,16.550,16.533,16.540,189
2018.03.13,02:30,16.538,16.540,16.526,16.540,199
2018.03.13,02:45,16.537,16.550,16.535,16.537,208
2018.03.13,03:00,16.538,16.538,16.531,16.532,87
2018.03.13,03:15,16.531,16.532,16.521,16.522,113
2018.03.13,03:30,16.521,16.527,16.511,16.512,102
2018.03.13,03:45,16.513,16.514,16.502,16.507,185
2018.03.13,04:00,16.508,16.511,16.492,16.496,206
2018.03.13,04:15,16.497,16.508,16.495,16.502,146
2018.03.13,04:30,16.501,16.508,16.497,16.502,161
2018.03.13,04:45,16.501,16.505,16.494,16.504,173
2018.03.13,05:00,16.503,16.505,16.497,16.498,170
2018.03.13,05:15,16.497,16.499,16.485,16.489,180
2018.03.13,05:30,16.488,16.490,16.467,16.473,244
2018.03.13,05:45,16.474,16.474,16.449,16.449,228
2018.03.13,06:00,16.452,16.473,16.444,16.471,209
2018.03.13,06:15,16.472,16.482,16.468,16.477,117
2018.03.13,06:30,16.478,16.488,16.475,16.475,144
2018.03.13,06:45,16.474,16.489,16.470,16.481,135
2018.03.13,07:00,16.480,16.493,16.475,16.487,229
2018.03.13,07:15,16.486,16.503,16.485,16.503,311
2018.03.13,07:30,16.501,16.503,16.477,16.484,271
2018.03.13,07:45,16.482,16.488,16.464,16.468,312
2018.03.13,08:00,16.469,16.492,16.464,16.484,331
2018.03.13,08:15,16.483,16.487,16.474,16.482,268
2018.03.13,08:30,16.479,16.482,16.455,16.455,363
2018.03.13,08:45,16.456,16.474,16.454,16.462,346
2018.03.13,09:00,16.461,16.472,16.450,16.471,425
2018.03.13,09:15,16.472,16.480,16.464,16.476,349
2018.03.13,09:30,16.475,16.482,16.469,16.474,257
2018.03.13,09:45,16.473,16.481,16.470,16.470,298
2018.03.13,10:00,16.471,16.482,16.463,16.466,316
2018.03.13,10:15,16.467,16.471,16.452,16.464,351
2018.03.13,10:30,16.463,16.479,16.458,16.473,174
2018.03.13,10:45,16.474,16.488,16.471,16.478,235
2018.03.13,11:00,16.479,16.499,16.474,16.489,189
2018.03.13,11:15,16.490,16.494,16.485,16.492,126
2018.03.13,11:30,16.491,16.505,16.487,16.498,214
2018.03.13,11:45,16.497,16.523,16.497,16.510,469
2018.03.13,12:00,16.512,16.512,16.494,16.506,302
2018.03.13,12:15,16.504,16.506,16.489,16.489,262
2018.03.13,12:30,16.490,16.499,16.485,16.496,288
2018.03.13,12:45,16.498,16.518,16.485,16.491,276
2018.03.13,13:00,16.495,16.499,16.479,16.490,239
2018.03.13,13:15,16.489,16.500,16.473,16.476,452
2018.03.13,13:30,16.475,16.657,16.440,16.613,2290
2018.03.13,13:45,16.612,16.643,16.572,16.582,1189
2018.03.13,14:00,16.581,16.619,16.566,16.606,719
2018.03.13,14:15,16.607,16.615,16.558,16.563,592
2018.03.13,14:30,16.562,16.602,16.562,16.594,604
2018.03.13,14:45,16.595,16.605,16.568,16.574,536
2018.03.13,15:00,16.575,16.604,16.507,16.518,849
2018.03.13,15:15,16.516,16.531,16.467,16.525,1105
2018.03.13,15:30,16.523,16.546,16.518,16.545,664
2018.03.13,15:45,16.543,16.560,16.533,16.545,577
2018.03.13,16:00,16.546,16.567,16.528,16.534,552
2018.03.13,16:15,16.533,16.589,16.529,16.580,791
2018.03.13,16:30,16.583,16.599,16.563,16.568,840
2018.03.13,16:45,16.566,16.593,16.566,16.578,552
2018.03.13,17:00,16.577,16.578,16.548,16.559,711
2018.03.13,17:15,16.560,16.569,16.545,16.553,421
2018.03.13,17:30,16.554,16.589,16.553,16.586,452
2018.03.13,17:45,16.588,16.600,16.579,16.599,575
2018.03.13,18:00,16.598,16.615,16.594,16.599,479
2018.03.13,18:15,16.603,16.613,16.584,16.591,445
2018.03.13,18:30,16.590,16.596,16.581,16.591,393
2018.03.13,18:45,16.590,16.596,16.583,16.589,272
2018.03.13,19:00,16.591,16.596,16.582,16.589,251
2018.03.13,19:15,16.588,16.592,16.579,16.585,305
2018.03.13,19:30,16.587,16.604,16.583,16.599,241
2018.03.13,19:45,16.602,16.604,16.587,16.594,231
2018.03.13,20:00,16.596,16.600,16.570,16.570,365
2018.03.13,20:15,16.572,16.581,16.568,16.570,319
2018.03.13,20:30,16.571,16.576,16.560,16.563,235
2018.03.13,20:45,16.565,16.566,16.545,16.549,384
2018.03.13,21:00,16.550,16.556,16.545,16.556,137
2018.03.13,21:15,16.554,16.563,16.554,16.561,123
2018.03.13,21:30,16.564,16.572,16.564,16.571,234
2018.03.13,21:45,16.570,16.580,16.541,16.566,88
2018.03.13,23:00,16.553,16.590,16.553,16.585,198
2018.03.13,23:15,16.584,16.585,16.572,16.578,75
2018.03.13,23:30,16.575,16.582,16.570,16.577,104
2018.03.13,23:45,16.578,16.579,16.564,16.569,138
2018.03.14,00:00,16.566,16.575,16.562,16.570,98
2018.03.14,00:15,16.569,16.575,16.567,16.570,86
2018.03.14,00:30,16.571,16.577,16.570,16.573,118
2018.03.14,00:45,16.575,16.575,16.571,16.575,78
2018.03.14,01:00,16.573,16.574,16.538,16.549,333
2018.03.14,01:15,16.548,16.559,16.543,16.548,249
2018.03.14,01:30,16.549,16.555,16.545,16.549,225
2018.03.14,01:45,16.548,16.564,16.542,16.557,266
2018.03.14,02:00,16.558,16.565,16.549,16.558,334
2018.03.14,02:15,16.557,16.570,16.555,16.565,236
2018.03.14,02:30,16.561,16.590,16.560,16.582,280
2018.03.14,02:45,16.584,16.598,16.575,16.583,304
2018.03.14,03:00,16.584,16.608,16.584,16.600,319
2018.03.14,03:15,16.599,16.619,16.597,16.608,357
2018.03.14,03:30,16.610,16.618,16.605,16.614,227
2018.03.14,03:45,16.613,16.624,16.613,16.621,355
2018.03.14,04:00,16.622,16.627,16.601,16.605,172
2018.03.14,04:15,16.606,16.612,16.600,16.610,135
2018.03.14,04:30,16.611,16.611,16.602,16.606,141
2018.03.14,04:45,16.605,16.609,16.595,16.603,174
2018.03.14,05:00,16.601,16.607,16.595,16.597,99
2018.03.14,05:15,16.599,16.606,16.599,16.599,65
2018.03.14,05:30,16.602,16.603,16.596,16.601,127
2018.03.14,05:45,16.600,16.602,16.594,16.597,69
2018.03.14,06:00,16.599,16.599,16.598,16.599,3
2018.03.14,06:15,16.600,16.613,16.600,16.613,117
2018.03.14,06:30,16.615,16.640,16.615,16.634,353
2018.03.14,06:45,16.635,16.641,16.615,16.618,228
2018.03.14,07:00,16.616,16.619,16.605,16.611,340
2018.03.14,07:15,16.610,16.614,16.577,16.582,323
2018.03.14,07:30,16.581,16.593,16.564,16.568,235
2018.03.14,07:45,16.565,16.582,16.565,16.580,225
2018.03.14,08:00,16.579,16.588,16.570,16.576,309
2018.03.14,08:15,16.575,16.593,16.575,16.593,264
2018.03.14,08:30,16.592,16.598,16.578,16.583,279
2018.03.14,08:45,16.581,16.588,16.566,16.567,238
2018.03.14,09:00,16.563,16.590,16.562,16.571,573
2018.03.14,09:15,16.569,16.571,16.553,16.562,386
2018.03.14,09:30,16.560,16.588,16.542,16.577,494
2018.03.14,09:45,16.576,16.591,16.565,16.581,328
2018.03.14,10:00,16.580,16.592,16.571,16.587,316
2018.03.14,10:15,16.586,16.592,16.575,16.582,317
2018.03.14,10:30,16.583,16.598,16.550,16.550,431
2018.03.14,10:45,16.549,16.563,16.549,16.557,288
2018.03.14,11:00,16.555,16.564,16.548,16.561,218
2018.03.14,11:15,16.560,16.563,16.553,16.555,233
2018.03.14,11:30,16.552,16.560,16.540,16.550,263
2018.03.14,11:45,16.549,16.565,16.543,16.563,336
2018.03.14,12:00,16.565,16.567,16.550,16.564,349
2018.03.14,12:15,16.563,16.587,16.560,16.565,302
2018.03.14,12:30,16.566,16.578,16.560,16.575,243
2018.03.14,12:45,16.576,16.598,16.573,16.597,293
2018.03.14,13:00,16.596,16.611,16.583,16.607,440
2018.03.14,13:15,16.606,16.612,16.575,16.577,414
2018.03.14,13:30,16.583,16.628,16.576,16.587,1066
2018.03.14,13:45,16.583,16.592,16.523,16.535,1083
2018.03.14,14:00,16.534,16.570,16.528,16.555,522
2018.03.14,14:15,16.554,16.556,16.528,16.549,767
2018.03.14,14:30,16.548,16.559,16.534,16.538,641
2018.03.14,14:45,16.537,16.559,16.534,16.548,649
2018.03.14,15:00,16.546,16.554,16.534,16.544,464
2018.03.14,15:15,16.546,16.550,16.504,16.542,559
2018.03.14,15:30,16.543,16.571,16.530,16.562,787
2018.03.14,15:45,16.564,16.569,16.534,16.543,426
2018.03.14,16:00,16.544,16.549,16.523,16.534,520
2018.03.14,16:15,16.536,16.540,16.502,16.515,688
2018.03.14,16:30,16.517,16.542,16.515,16.532,585
2018.03.14,16:45,16.531,16.537,16.511,16.525,475
2018.03.14,17:00,16.526,16.539,16.516,16.532,579
2018.03.14,17:15,16.533,16.546,16.512,16.516,448
2018.03.14,17:30,16.519,16.527,16.509,16.517,418
2018.03.14,17:45,16.519,16.520,16.507,16.507,395
2018.03.14,18:00,16.508,16.512,16.498,16.504,378
2018.03.14,18:15,16.505,16.523,16.498,16.517,307
2018.03.14,18:30,16.516,16.523,16.506,16.517,218
2018.03.14,18:45,16.516,16.532,16.516,16.521,299
2018.03.14,19:00,16.522,16.532,16.520,16.523,181
2018.03.14,19:15,16.520,16.531,16.518,16.525,217
2018.03.14,19:30,16.526,16.528,16.520,16.525,274
2018.03.14,19:45,16.524,16.532,16.517,16.532,284
2018.03.14,20:00,16.530,16.537,16.519,16.531,191
2018.03.14,20:15,16.532,16.547,16.530,16.542,231
2018.03.14,20:30,16.543,16.545,16.537,16.538,125
2018.03.14,20:45,16.537,16.542,16.535,16.542,262
2018.03.14,21:00,16.541,16.547,16.532,16.532,123
2018.03.14,21:15,16.536,16.536,16.528,16.528,79
2018.03.14,21:30,16.529,16.530,16.527,16.530,23
2018.03.14,21:45,16.531,16.531,16.494,16.523,161
2018.03.14,23:00,16.517,16.526,16.471,16.518,146
2018.03.14,23:15,16.515,16.518,16.497,16.514,139
2018.03.14,23:30,16.513,16.515,16.510,16.513,79
2018.03.14,23:45,16.512,16.518,16.512,16.515,83
2018.03.15,00:00,16.516,16.520,16.515,16.518,95
2018.03.15,00:15,16.519,16.527,16.517,16.521,98
2018.03.15,00:30,16.520,16.527,16.515,16.525,130
2018.03.15,00:45,16.526,16.546,16.519,16.542,249
2018.03.15,01:00,16.544,16.550,16.526,16.526,195
2018.03.15,01:15,16.529,16.539,16.524,16.530,139
2018.03.15,01:30,16.529,16.541,16.527,16.536,375
2018.03.15,01:45,16.533,16.543,16.530,16.541,353
2018.03.15,02:00,16.542,16.549,16.529,16.533,500
2018.03.15,02:15,16.532,16.541,16.530,16.534,220
2018.03.15,02:30,16.533,16.551,16.533,16.544,258
2018.03.15,02:45,16.542,16.545,16.532,16.535,256
2018.03.15,03:00,16.534,16.540,16.527,16.530,165
2018.03.15,03:15,16.532,16.539,16.529,16.529,146
2018.03.15,03:30,16.530,16.538,16.526,16.534,183
2018.03.15,03:45,16.533,16.538,16.527,16.534,112
2018.03.15,04:00,16.535,16.539,16.530,16.538,156
2018.03.15,04:15,16.537,16.546,16.536,16.546,190
2018.03.15,04:30,16.544,16.552,16.543,16.548,164
2018.03.15,04:45,16.550,16.551,16.543,16.544,100
2018.03.15,05:00,16.545,16.547,16.537,16.540,124
2018.03.15,05:15,16.543,16.547,16.539,16.542,81
2018.03.15,05:30,16.541,16.543,16.538,16.542,51
2018.03.15,05:45,16.541,16.542,16.538,16.541,33
2018.03.15,06:00,16.543,16.554,16.543,16.548,27
2018.03.15,06:15,16.551,16.559,16.547,16.552,221
2018.03.15,06:30,16.551,16.555,16.523,16.529,211
2018.03.15,06:45,16.528,16.535,16.523,16.532,160
2018.03.15,07:00,16.531,16.535,16.521,16.524,307
2018.03.15,07:15,16.523,16.538,16.522,16.532,231
2018.03.15,07:30,16.530,16.541,16.526,16.536,168
2018.03.15,07:45,16.537,16.540,16.523,16.526,275
2018.03.15,08:00,16.525,16.532,16.505,16.519,282
2018.03.15,08:15,16.520,16.525,16.508,16.523,281
2018.03.15,08:30,16.522,16.530,16.511,16.528,320
2018.03.15,08:45,16.527,16.530,16.516,16.525,281
2018.03.15,09:00,16.522,16.529,16.501,16.507,392
2018.03.15,09:15,16.506,16.508,16.475,16.479,361
2018.03.15,09:30,16.481,16.491,16.471,16.478,344
2018.03.15,09:45,16.479,16.494,16.478,16.481,259
2018.03.15,10:00,16.480,16.499,16.467,16.494,325
2018.03.15,10:15,16.493,16.499,16.478,16.482,282
2018.03.15,10:30,16.481,16.489,16.472,16.472,285
2018.03.15,10:45,16.470,16.489,16.468,16.488,226
2018.03.15,11:00,16.489,16.500,16.483,16.493,197
2018.03.15,11:15,16.494,16.499,16.487,16.492,145
2018.03.15,11:30,16.493,16.494,16.482,16.494,207
2018.03.15,11:45,16.493,16.494,16.472,16.478,171
2018.03.15,12:00,16.477,16.494,16.468,16.489,297
2018.03.15,12:15,16.490,16.495,16.463,16.474,224
2018.03.15,12:30,16.476,16.485,16.465,16.480,188
2018.03.15,12:45,16.479,16.490,16.464,16.483,256
2018.03.15,13:00,16.481,16.510,16.481,16.490,407
2018.03.15,13:15,16.493,16.500,16.452,16.461,336
2018.03.15,13:30,16.460,16.468,16.441,16.451,641
2018.03.15,13:45,16.455,16.457,16.430,16.433,352
2018.03.15,14:00,16.435,16.443,16.405,16.431,627
2018.03.15,14:15,16.433,16.452,16.431,16.449,239
