2018.04.02,17:25,16.600,16.603,16.581,16.582,131
2018.04.02,17:30,16.581,16.586,16.571,16.571,234
2018.04.02,17:35,16.567,16.571,16.548,16.555,246
2018.04.02,17:40,16.556,16.571,16.543,16.566,223
2018.04.02,17:45,16.568,16.581,16.566,16.575,179
2018.04.02,17:50,16.574,16.575,16.541,16.545,144
2018.04.02,17:55,16.544,16.577,16.543,16.575,191
2018.04.02,18:00,16.579,16.595,16.566,16.580,273
2018.04.02,18:05,16.583,16.585,16.571,16.575,152
2018.04.02,18:10,16.574,16.580,16.565,16.565,70
2018.04.02,18:15,16.567,16.576,16.560,16.560,88
2018.04.02,18:20,16.559,16.565,16.550,16.561,121
2018.04.02,18:25,16.560,16.577,16.557,16.571,126
2018.04.02,18:30,16.575,16.576,16.565,16.566,161
2018.04.02,18:35,16.565,16.567,16.553,16.561,121
2018.04.02,18:40,16.560,16.577,16.556,16.576,148
2018.04.02,18:45,16.577,16.578,16.561,16.562,112
2018.04.02,18:50,16.563,16.567,16.561,16.566,74
2018.04.02,18:55,16.567,16.586,16.565,16.580,120
2018.04.02,19:00,16.581,16.587,16.575,16.580,135
2018.04.02,19:05,16.579,16.595,16.577,16.590,99
2018.04.02,19:10,16.591,16.602,16.590,16.590,55
2018.04.02,19:15,16.594,16.631,16.591,16.620,228
2018.04.02,19:20,16.618,16.665,16.614,16.652,315
2018.04.02,19:25,16.651,16.659,16.649,16.652,79
2018.04.02,19:30,16.651,16.653,16.632,16.643,165
2018.04.02,19:35,16.641,16.644,16.632,16.635,107
2018.04.02,19:40,16.637,16.654,16.635,16.644,189
2018.04.02,19:45,16.645,16.654,16.637,16.645,298
2018.04.02,19:50,16.643,16.648,16.635,16.644,86
2018.04.02,19:55,16.643,16.649,16.633,16.633,146
2018.04.02,20:00,16.636,16.637,16.621,16.625,166
2018.04.02,20:05,16.624,16.626,16.609,16.611,50
2018.04.02,20:10,16.612,16.627,16.611,16.622,103
2018.04.02,20:15,16.623,16.634,16.623,16.629,106
2018.04.02,20:20,16.626,16.633,16.623,16.628,87
2018.04.02,20:25,16.626,16.628,16.618,16.619,44
2018.04.02,20:30,16.618,16.629,16.618,16.628,92
2018.04.02,20:35,16.626,16.628,16.616,16.621,58
2018.04.02,20:40,16.623,16.623,16.617,16.618,24
2018.04.02,20:45,16.621,16.629,16.617,16.623,70
2018.04.02,20:50,16.624,16.627,16.616,16.619,114
2018.04.02,20:55,16.618,16.624,16.612,16.620,132
2018.04.02,21:00,16.618,16.620,16.600,16.605,142
2018.04.02,21:05,16.606,16.610,16.605,16.605,107
2018.04.02,21:10,16.603,16.606,16.600,16.603,65
2018.04.02,21:15,16.602,16.608,16.594,16.598,169
2018.04.02,21:20,16.599,16.601,16.598,16.599,8
2018.04.02,21:25,16.598,16.605,16.598,16.603,28
2018.04.02,21:30,16.601,16.605,16.600,16.600,67
2018.04.02,21:35,16.598,16.600,16.591,16.593,37
2018.04.02,21:40,16.594,16.595,16.579,16.585,113
2018.04.02,21:45,16.583,16.585,16.578,16.584,28
2018.04.02,21:50,16.583,16.591,16.580,16.584,69
2018.04.02,21:55,16.585,16.600,16.584,16.600,94
2018.04.02,22:00,16.598,16.599,16.578,16.578,70
2018.04.02,22:05,16.582,16.582,16.578,16.579,5
2018.04.02,22:10,16.577,16.581,16.577,16.579,13
2018.04.02,22:15,16.578,16.579,16.573,16.579,30
2018.04.02,22:20,16.578,16.584,16.578,16.584,12
2018.04.02,22:25,16.583,16.584,16.578,16.583,42
2018.04.02,22:30,16.584,16.584,16.583,16.584,9
2018.04.02,22:35,16.583,16.584,16.583,16.584,6
2018.04.02,22:40,16.582,16.586,16.579,16.584,14
2018.04.02,22:45,16.583,16.589,16.582,16.582,26
2018.04.02,22:50,16.583,16.584,16.576,16.577,17
2018.04.02,22:55,16.576,16.583,16.550,16.552,72
2018.04.03,00:00,16.561,16.583,16.561,16.577,65
2018.04.03,00:05,16.578,16.579,16.576,16.579,47
2018.04.03,00:10,16.578,16.578,16.570,16.576,41
2018.04.03,00:15,16.575,16.578,16.567,16.567,90
2018.04.03,00:20,16.568,16.568,16.553,16.553,51
2018.04.03,00:25,16.552,16.555,16.542,16.547,70
2018.04.03,00:30,16.545,16.551,16.537,16.549,71
2018.04.03,00:35,16.553,16.574,16.553,16.571,50
2018.04.03,00:40,16.572,16.573,16.567,16.573,19
2018.04.03,00:45,16.572,16.573,16.572,16.572,25
2018.04.03,00:50,16.571,16.573,16.571,16.573,9
2018.04.03,00:55,16.572,16.581,16.571,16.577,22
2018.04.03,01:00,16.578,16.585,16.577,16.582,51
2018.04.03,01:05,16.583,16.589,16.576,16.578,38
2018.04.03,01:10,16.577,16.578,16.573,16.577,26
2018.04.03,01:15,16.579,16.580,16.576,16.576,29
2018.04.03,01:20,16.577,16.582,16.576,16.577,34
2018.04.03,01:25,16.576,16.577,16.576,16.577,2
2018.04.03,01:30,16.579,16.582,16.576,16.577,35
2018.04.03,01:35,16.576,16.577,16.571,16.572,24
2018.04.03,01:40,16.574,16.577,16.574,16.576,14
2018.04.03,01:45,16.577,16.582,16.576,16.582,52
2018.04.03,01:50,16.581,16.581,16.575,16.576,34
2018.04.03,01:55,16.577,16.577,16.571,16.571,31
2018.04.03,02:00,16.573,16.592,16.572,16.586,40
2018.04.03,02:05,16.585,16.588,16.581,16.588,37
2018.04.03,02:10,16.586,16.586,16.576,16.582,36
2018.04.03,02:15,16.581,16.588,16.575,16.586,60
2018.04.03,02:20,16.588,16.598,16.584,16.591,49
2018.04.03,02:25,16.590,16.595,16.587,16.588,47
2018.04.03,02:30,16.589,16.593,16.582,16.583,53
2018.04.03,02:35,16.584,16.586,16.572,16.578,39
2018.04.03,02:40,16.579,16.588,16.575,16.582,44
2018.04.03,02:45,16.581,16.581,16.576,16.577,9
2018.04.03,02:50,16.578,16.583,16.577,16.577,11
2018.04.03,02:55,16.576,16.578,16.571,16.578,16
2018.04.03,03:00,16.576,16.578,16.561,16.561,103
2018.04.03,03:05,16.563,16.567,16.556,16.566,47
2018.04.03,03:10,16.567,16.582,16.566,16.570,99
2018.04.03,03:15,16.571,16.572,16.556,16.556,128
2018.04.03,03:20,16.555,16.557,16.551,16.551,60
2018.04.03,03:25,16.550,16.550,16.530,16.531,98
2018.04.03,03:30,16.530,16.542,16.523,16.526,83
2018.04.03,03:35,16.525,16.527,16.520,16.526,54
2018.04.03,03:40,16.525,16.531,16.522,16.530,33
2018.04.03,03:45,16.532,16.533,16.520,16.525,32
2018.04.03,03:50,16.524,16.535,16.515,16.534,66
2018.04.03,03:55,16.537,16.539,16.533,16.534,17
2018.04.03,04:00,16.538,16.541,16.529,16.539,64
2018.04.03,04:05,16.540,16.543,16.533,16.540,70
2018.04.03,04:10,16.542,16.553,16.542,16.546,47
2018.04.03,04:15,16.545,16.549,16.539,16.547,60
2018.04.03,04:20,16.549,16.553,16.545,16.546,52
2018.04.03,04:25,16.545,16.548,16.541,16.546,60
2018.04.03,04:30,16.547,16.548,16.541,16.542,35
2018.04.03,04:35,16.543,16.543,16.532,16.537,55
2018.04.03,04:40,16.538,16.543,16.532,16.538,59
2018.04.03,04:45,16.537,16.541,16.532,16.537,45
2018.04.03,04:50,16.536,16.538,16.532,16.538,40
2018.04.03,04:55,16.537,16.547,16.537,16.547,31
2018.04.03,05:00,16.546,16.553,16.546,16.547,41
2018.04.03,05:05,16.546,16.549,16.542,16.547,37
2018.04.03,05:10,16.549,16.554,16.546,16.547,31
2018.04.03,05:15,16.549,16.549,16.546,16.547,5
2018.04.03,05:20,16.546,16.548,16.542,16.542,26
2018.04.03,05:25,16.541,16.543,16.537,16.542,35
2018.04.03,05:30,16.543,16.543,16.541,16.542,6
2018.04.03,05:35,16.541,16.542,16.533,16.537,30
2018.04.03,05:40,16.538,16.541,16.537,16.537,16
2018.04.03,05:45,16.539,16.544,16.537,16.538,32
2018.04.03,05:50,16.537,16.543,16.537,16.543,63
2018.04.03,05:55,16.542,16.542,16.531,16.531,23
2018.04.03,06:00,16.533,16.536,16.528,16.532,39
2018.04.03,06:05,16.533,16.534,16.527,16.527,16
2018.04.03,06:10,16.528,16.534,16.525,16.529,28
2018.04.03,06:15,16.527,16.533,16.527,16.527,15
2018.04.03,06:20,16.528,16.538,16.528,16.535,19
2018.04.03,06:25,16.537,16.538,16.530,16.530,27
2018.04.03,06:30,16.532,16.542,16.532,16.536,48
2018.04.03,06:35,16.538,16.548,16.536,16.546,50
2018.04.03,06:40,16.547,16.549,16.542,16.542,23
2018.04.03,06:45,16.544,16.549,16.543,16.544,20
2018.04.03,06:50,16.543,16.545,16.538,16.539,20
2018.04.03,06:55,16.544,16.550,16.538,16.549,43
2018.04.03,07:00,16.548,16.549,16.542,16.543,32
2018.04.03,07:05,16.544,16.544,16.543,16.543,24
2018.04.03,07:10,16.539,16.545,16.534,16.538,29
2018.04.03,07:15,16.537,16.542,16.532,16.538,49
2018.04.03,07:20,16.540,16.545,16.525,16.525,61
2018.04.03,07:25,16.526,16.539,16.526,16.538,39
2018.04.03,07:30,16.534,16.543,16.532,16.538,96
2018.04.03,07:35,16.536,16.543,16.534,16.542,46
2018.04.03,07:40,16.539,16.551,16.538,16.542,74
2018.04.03,07:45,16.538,16.548,16.534,16.548,116
2018.04.03,07:50,16.543,16.551,16.543,16.549,46
2018.04.03,07:55,16.548,16.551,16.543,16.543,73
2018.04.03,08:00,16.545,16.551,16.538,16.551,61
2018.04.03,08:05,16.548,16.557,16.545,16.553,70
2018.04.03,08:10,16.557,16.564,16.553,16.561,82
2018.04.03,08:15,16.565,16.565,16.553,16.556,77
2018.04.03,08:20,16.558,16.559,16.549,16.551,30
2018.04.03,08:25,16.553,16.566,16.551,16.561,170
2018.04.03,08:30,16.563,16.571,16.560,16.569,106
2018.04.03,08:35,16.568,16.571,16.562,16.563,90
2018.04.03,08:40,16.566,16.575,16.563,16.571,73
2018.04.03,08:45,16.569,16.576,16.565,16.576,82
2018.04.03,08:50,16.573,16.586,16.565,16.586,183
2018.04.03,08:55,16.584,16.586,16.571,16.573,112
2018.04.03,09:00,16.574,16.574,16.563,16.571,82
2018.04.03,09:05,16.570,16.576,16.563,16.563,146
2018.04.03,09:10,16.565,16.566,16.553,16.560,102
2018.04.03,09:15,16.558,16.566,16.558,16.558,38
2018.04.03,09:20,16.560,16.563,16.553,16.554,73
2018.04.03,09:25,16.556,16.556,16.548,16.550,142
2018.04.03,09:30,16.551,16.553,16.538,16.540,194
2018.04.03,09:35,16.538,16.547,16.535,16.545,86
2018.04.03,09:40,16.543,16.551,16.540,16.543,122
2018.04.03,09:45,16.544,16.551,16.538,16.543,72
2018.04.03,09:50,16.545,16.551,16.539,16.544,57
2018.04.03,09:55,16.547,16.550,16.543,16.549,58
2018.04.03,10:00,16.548,16.555,16.544,16.549,80
2018.04.03,10:05,16.548,16.550,16.533,16.539,74
2018.04.03,10:10,16.537,16.540,16.526,16.534,110
2018.04.03,10:15,16.537,16.541,16.529,16.534,73
2018.04.03,10:20,16.536,16.545,16.534,16.545,55
2018.04.03,10:25,16.543,16.544,16.534,16.540,57
2018.04.03,10:30,16.539,16.547,16.537,16.540,194
2018.04.03,10:35,16.542,16.542,16.530,16.536,41
2018.04.03,10:40,16.535,16.540,16.530,16.536,122
2018.04.03,10:45,16.537,16.545,16.531,16.536,124
2018.04.03,10:50,16.535,16.539,16.531,16.533,74
2018.04.03,10:55,16.531,16.535,16.523,16.535,65
2018.04.03,11:00,16.534,16.545,16.534,16.538,49
2018.04.03,11:05,16.537,16.540,16.531,16.533,31
2018.04.03,11:10,16.532,16.535,16.528,16.528,54
2018.04.03,11:15,16.529,16.535,16.524,16.534,90
2018.04.03,11:20,16.533,16.535,16.524,16.529,87
2018.04.03,11:25,16.527,16.535,16.525,16.533,30
2018.04.03,11:30,16.532,16.537,16.524,16.529,67
2018.04.03,11:35,16.528,16.536,16.528,16.533,42
2018.04.03,11:40,16.535,16.536,16.528,16.533,19
2018.04.03,11:45,16.534,16.539,16.529,16.533,38
2018.04.03,11:50,16.532,16.539,16.528,16.528,23
2018.04.03,11:55,16.532,16.536,16.528,16.536,69
2018.04.03,12:00,16.534,16.541,16.529,16.536,85
2018.04.03,12:05,16.533,16.548,16.533,16.545,61
2018.04.03,12:10,16.543,16.549,16.538,16.542,64
2018.04.03,12:15,16.540,16.549,16.538,16.544,51
2018.04.03,12:20,16.547,16.551,16.543,16.551,29
2018.04.03,12:25,16.549,16.551,16.544,16.545,74
2018.04.03,12:30,16.544,16.546,16.538,16.539,22
2018.04.03,12:35,16.540,16.547,16.536,16.544,33
2018.04.03,12:40,16.546,16.547,16.532,16.537,96
2018.04.03,12:45,16.535,16.538,16.529,16.532,171
2018.04.03,12:50,16.533,16.533,16.516,16.523,98
2018.04.03,12:55,16.521,16.531,16.516,16.523,102
2018.04.03,13:00,16.521,16.525,16.503,16.515,162
2018.04.03,13:05,16.511,16.520,16.511,16.516,6
2018.04.03,13:10,16.518,16.527,16.516,16.520,69
2018.04.03,13:15,16.521,16.522,16.511,16.513,107
2018.04.03,13:20,16.512,16.530,16.512,16.525,59
2018.04.03,13:25,16.522,16.534,16.522,16.532,21
2018.04.03,13:30,16.531,16.535,16.521,16.526,82
2018.04.03,13:35,16.527,16.535,16.526,16.531,52
2018.04.03,13:40,16.530,16.535,16.526,16.531,51
2018.04.03,13:45,16.534,16.539,16.531,16.536,33
2018.04.03,13:50,16.540,16.545,16.534,16.536,94
2018.04.03,13:55,16.535,16.545,16.535,16.539,22
2018.04.03,14:00,16.538,16.545,16.531,16.541,124
2018.04.03,14:05,16.544,16.555,16.536,16.555,55
2018.04.03,14:10,16.557,16.582,16.557,16.570,219
2018.04.03,14:15,16.572,16.584,16.570,16.576,73
2018.04.03,14:20,16.580,16.585,16.570,16.574,117
2018.04.03,14:25,16.575,16.604,16.574,16.580,225
2018.04.03,14:30,16.579,16.584,16.558,16.560,137
2018.04.03,14:35,16.558,16.564,16.543,16.546,140
2018.04.03,14:40,16.547,16.552,16.531,16.531,145
2018.04.03,14:45,16.529,16.538,16.525,16.536,114
2018.04.03,14:50,16.534,16.546,16.532,16.539,120
2018.04.03,14:55,16.538,16.542,16.525,16.528,85
2018.04.03,15:00,16.529,16.535,16.523,16.528,111
2018.04.03,15:05,16.531,16.540,16.503,16.503,203
2018.04.03,15:10,16.502,16.514,16.463,16.468,224
2018.04.03,15:15,16.467,16.469,16.424,16.441,319
2018.04.03,15:20,16.440,16.451,16.424,16.450,181
2018.04.03,15:25,16.453,16.457,16.436,16.436,153
2018.04.03,15:30,16.437,16.447,16.421,16.441,166
2018.04.03,15:35,16.440,16.452,16.429,16.442,177
2018.04.03,15:40,16.440,16.452,16.435,16.437,187
2018.04.03,15:45,16.435,16.461,16.421,16.461,229
2018.04.03,15:50,16.459,16.461,16.441,16.441,165
2018.04.03,15:55,16.439,16.449,16.430,16.442,148
2018.04.03,16:00,16.441,16.441,16.425,16.439,173
2018.04.03,16:05,16.438,16.441,16.425,16.430,179
2018.04.03,16:10,16.429,16.437,16.404,16.419,329
2018.04.03,16:15,16.417,16.426,16.406,16.412,211
2018.04.03,16:20,16.411,16.418,16.402,16.413,121
2018.04.03,16:25,16.411,16.419,16.402,16.409,151
2018.04.03,16:30,16.408,16.408,16.369,16.385,252
2018.04.03,16:35,16.386,16.395,16.368,16.385,235
2018.04.03,16:40,16.384,16.385,16.359,16.371,239
2018.04.03,16:45,16.369,16.382,16.356,16.362,347
2018.04.03,16:50,16.364,16.368,16.343,16.352,360
2018.04.03,16:55,16.354,16.368,16.348,16.362,146
2018.04.03,17:00,16.363,16.393,16.362,16.387,209
2018.04.03,17:05,16.389,16.398,16.387,16.392,180
2018.04.03,17:10,16.394,16.394,16.373,16.373,80
2018.04.03,17:15,16.375,16.383,16.370,16.374,200
2018.04.03,17:20,16.373,16.394,16.373,16.393,156
2018.04.03,17:25,16.394,16.402,16.393,16.393,107
2018.04.03,17:30,16.392,16.411,16.388,16.399,173
2018.04.03,17:35,16.398,16.409,16.393,16.398,142
2018.04.03,17:40,16.396,16.403,16.396,16.398,90
2018.04.03,17:45,16.396,16.398,16.388,16.391,34
2018.04.03,17:50,16.388,16.394,16.378,16.378,72
2018.04.03,17:55,16.379,16.395,16.376,16.390,118
2018.04.03,18:00,16.387,16.398,16.387,16.390,67
2018.04.03,18:05,16.387,16.401,16.387,16.391,41
2018.04.03,18:10,16.390,16.393,16.381,16.386,54
2018.04.03,18:15,16.390,16.398,16.390,16.393,74
2018.04.03,18:20,16.392,16.395,16.388,16.388,70
2018.04.03,18:25,16.390,16.414,16.382,16.407,153
2018.04.03,18:30,16.406,16.418,16.406,16.413,131
2018.04.03,18:35,16.412,16.418,16.403,16.413,132
2018.04.03,18:40,16.412,16.414,16.403,16.409,108
2018.04.03,18:45,16.406,16.414,16.406,16.413,70
2018.04.03,18:50,16.412,16.418,16.411,16.415,69
2018.04.03,18:55,16.416,16.418,16.411,16.417,48
2018.04.03,19:00,16.418,16.428,16.418,16.426,30
2018.04.03,19:05,16.427,16.433,16.423,16.426,85
2018.04.03,19:10,16.425,16.428,16.415,16.418,44
2018.04.03,19:15,16.417,16.423,16.412,16.412,36
2018.04.03,19:20,16.415,16.425,16.391,16.394,244
2018.04.03,19:25,16.393,16.409,16.393,16.403,120
2018.04.03,19:30,16.404,16.409,16.402,16.403,97
2018.04.03,19:35,16.402,16.409,16.402,16.403,60
2018.04.03,19:40,16.402,16.409,16.398,16.400,72
2018.04.03,19:45,16.399,16.403,16.389,16.397,88
2018.04.03,19:50,16.399,16.404,16.396,16.399,33
2018.04.03,19:55,16.398,16.399,16.389,16.390,90
2018.04.03,20:00,16.392,16.397,16.390,16.394,64
2018.04.03,20:05,16.393,16.399,16.388,16.388,57
2018.04.03,20:10,16.390,16.398,16.390,16.392,15
2018.04.03,20:15,16.393,16.398,16.389,16.398,76
2018.04.03,20:20,16.397,16.403,16.397,16.397,14
2018.04.03,20:25,16.396,16.403,16.393,16.403,53
2018.04.03,20:30,16.401,16.403,16.394,16.401,65
2018.04.03,20:35,16.403,16.403,16.398,16.402,46
2018.04.03,20:40,16.403,16.409,16.403,16.408,64
2018.04.03,20:45,16.407,16.412,16.402,16.402,60
2018.04.03,20:50,16.403,16.403,16.397,16.399,26
2018.04.03,20:55,16.398,16.403,16.394,16.397,64
2018.04.03,21:00,16.396,16.398,16.381,16.387,114
2018.04.03,21:05,16.386,16.388,16.379,16.387,151
2018.04.03,21:10,16.386,16.397,16.381,16.391,115
2018.04.03,21:15,16.390,16.392,16.387,16.389,32
2018.04.03,21:20,16.387,16.392,16.385,16.385,62
2018.04.03,21:25,16.386,16.387,16.376,16.381,81
2018.04.03,21:30,16.385,16.386,16.381,16.386,10
2018.04.03,21:35,16.385,16.385,16.376,16.378,35
2018.04.03,21:40,16.376,16.382,16.376,16.376,53
2018.04.03,21:45,16.380,16.385,16.379,16.382,53
2018.04.03,21:50,16.383,16.398,16.382,16.397,42
2018.04.03,21:55,16.396,16.396,16.394,16.396,6
2018.04.03,22:00,16.397,16.403,16.396,16.401,16
2018.04.03,22:05,16.402,16.402,16.401,16.402,5
2018.04.03,22:10,16.401,16.404,16.401,16.402,30
2018.04.03,22:15,16.403,16.404,16.401,16.403,25
2018.04.03,22:20,16.402,16.404,16.399,16.402,35
2018.04.03,22:25,16.401,16.403,16.399,16.402,13
2018.04.03,22:30,16.400,16.400,16.397,16.397,15
2018.04.03,22:35,16.399,16.400,16.397,16.399,7
2018.04.03,22:40,16.397,16.397,16.397,16.397,1
2018.04.03,22:45,16.396,16.398,16.396,16.398,13
2018.04.03,22:50,16.399,16.399,16.396,16.397,9
2018.04.03,22:55,16.396,16.401,16.371,16.382,38
2018.04.04,00:00,16.389,16.411,16.384,16.404,37
2018.04.04,00:05,16.403,16.411,16.403,16.408,42
2018.04.04,00:10,16.409,16.410,16.404,16.405,22
2018.04.04,00:15,16.404,16.408,16.404,16.408,12
2018.04.04,00:20,16.404,16.408,16.404,16.408,14
2018.04.04,00:25,16.410,16.418,16.410,16.415,37
2018.04.04,00:30,16.412,16.421,16.412,16.413,33
2018.04.04,00:35,16.414,16.416,16.404,16.406,32
2018.04.04,00:40,16.404,16.405,16.402,16.405,16
2018.04.04,00:45,16.404,16.406,16.402,16.403,19
2018.04.04,00:50,16.406,16.412,16.402,16.409,32
2018.04.04,00:55,16.412,16.413,16.407,16.407,19
2018.04.04,01:00,16.409,16.409,16.407,16.407,28
2018.04.04,01:05,16.409,16.409,16.403,16.404,19
2018.04.04,01:10,16.403,16.404,16.403,16.404,8
2018.04.04,01:15,16.403,16.406,16.398,16.399,19
2018.04.04,01:20,16.398,16.399,16.398,16.399,2
2018.04.04,01:25,16.397,16.399,16.397,16.399,2
2018.04.04,01:30,16.401,16.401,16.394,16.400,26
2018.04.04,01:35,16.399,16.399,16.393,16.394,11
2018.04.04,01:40,16.393,16.400,16.393,16.399,17
2018.04.04,01:45,16.401,16.405,16.400,16.403,34
2018.04.04,01:50,16.404,16.409,16.403,16.404,19
2018.04.04,01:55,16.403,16.403,16.398,16.398,4
2018.04.04,02:00,16.396,16.410,16.396,16.409,106
2018.04.04,02:05,16.408,16.410,16.399,16.399,25
2018.04.04,02:10,16.398,16.403,16.386,16.390,50
2018.04.04,02:15,16.389,16.390,16.379,16.384,60
2018.04.04,02:20,16.382,16.390,16.378,16.388,51
2018.04.04,02:25,16.387,16.395,16.384,16.394,52
2018.04.04,02:30,16.393,16.395,16.384,16.388,37
2018.04.04,02:35,16.389,16.395,16.379,16.380,38
2018.04.04,02:40,16.379,16.386,16.379,16.379,14
2018.04.04,02:45,16.383,16.390,16.383,16.384,22
2018.04.04,02:50,16.385,16.402,16.379,16.396,58
2018.04.04,02:55,16.395,16.407,16.395,16.401,51
2018.04.04,03:00,16.400,16.401,16.390,16.395,72
2018.04.04,03:05,16.393,16.401,16.390,16.396,36
2018.04.04,03:10,16.400,16.407,16.396,16.401,87
2018.04.04,03:15,16.400,16.401,16.395,16.396,15
2018.04.04,03:20,16.395,16.396,16.381,16.382,53
2018.04.04,03:25,16.381,16.387,16.378,16.381,89
2018.04.04,03:30,16.382,16.393,16.382,16.385,119
2018.04.04,03:35,16.386,16.398,16.385,16.397,92
2018.04.04,03:40,16.396,16.397,16.390,16.390,60
2018.04.04,03:45,16.391,16.398,16.387,16.398,41
2018.04.04,03:50,16.395,16.404,16.395,16.403,64
2018.04.04,03:55,16.401,16.403,16.398,16.401,29
2018.04.04,04:00,16.405,16.409,16.400,16.405,59
2018.04.04,04:05,16.406,16.414,16.405,16.414,36
2018.04.04,04:10,16.411,16.418,16.408,16.412,73
2018.04.04,04:15,16.414,16.415,16.410,16.414,15
2018.04.04,04:20,16.413,16.418,16.411,16.411,48
2018.04.04,04:25,16.410,16.418,16.410,16.410,43
2018.04.04,04:30,16.412,16.418,16.408,16.408,66
2018.04.04,04:35,16.409,16.418,16.409,16.416,75
2018.04.04,04:40,16.415,16.417,16.415,16.416,29
2018.04.04,04:45,16.415,16.423,16.415,16.421,31
2018.04.04,04:50,16.423,16.423,16.420,16.421,31
2018.04.04,04:55,16.420,16.422,16.420,16.421,24
2018.04.04,05:00,16.420,16.420,16.410,16.411,30
2018.04.04,05:05,16.408,16.413,16.403,16.408,51
2018.04.04,05:10,16.406,16.411,16.403,16.406,28
2018.04.04,05:15,16.408,16.408,16.402,16.403,27
2018.04.04,05:20,16.402,16.408,16.401,16.402,45
2018.04.04,05:25,16.401,16.402,16.401,16.402,6
2018.04.04,05:30,16.403,16.414,16.403,16.413,35
2018.04.04,05:35,16.411,16.421,16.411,16.416,33
2018.04.04,05:40,16.417,16.424,16.416,16.418,29
2018.04.04,05:45,16.419,16.419,16.416,16.416,29
2018.04.04,05:50,16.418,16.424,16.417,16.419,83
2018.04.04,05:55,16.417,16.419,16.414,16.414,24
2018.04.04,06:00,16.414,16.418,16.414,16.418,17
2018.04.04,06:05,16.417,16.418,16.414,16.416,13
2018.04.04,06:15,16.417,16.426,16.416,16.424,22
2018.04.04,06:20,16.427,16.427,16.421,16.424,11
2018.04.04,06:25,16.425,16.432,16.424,16.429,13
2018.04.04,06:30,16.430,16.432,16.425,16.432,32
2018.04.04,06:35,16.431,16.442,16.431,16.435,31
2018.04.04,06:40,16.436,16.441,16.431,16.435,39
2018.04.04,06:45,16.437,16.441,16.431,16.432,67
2018.04.04,06:50,16.430,16.432,16.430,16.432,5
2018.04.04,06:55,16.430,16.432,16.430,16.430,9
2018.04.04,07:00,16.432,16.433,16.425,16.429,31
2018.04.04,07:05,16.427,16.438,16.427,16.437,56
2018.04.04,07:10,16.438,16.438,16.417,16.417,49
2018.04.04,07:15,16.419,16.423,16.416,16.416,50
2018.04.04,07:20,16.417,16.418,16.412,16.413,30
2018.04.04,07:25,16.414,16.415,16.402,16.402,90
2018.04.04,07:30,16.401,16.403,16.392,16.397,127
2018.04.04,07:35,16.396,16.408,16.396,16.405,90
2018.04.04,07:40,16.406,16.408,16.396,16.397,68
2018.04.04,07:45,16.398,16.408,16.397,16.408,72
2018.04.04,07:50,16.406,16.413,16.405,16.410,20
2018.04.04,07:55,16.411,16.413,16.406,16.413,30
2018.04.04,08:00,16.410,16.413,16.396,16.402,113
2018.04.04,08:05,16.401,16.412,16.401,16.406,83
2018.04.04,08:10,16.408,16.412,16.400,16.407,107
2018.04.04,08:15,16.405,16.408,16.398,16.401,136
2018.04.04,08:20,16.403,16.406,16.398,16.401,77
2018.04.04,08:25,16.405,16.407,16.399,16.402,119
2018.04.04,08:30,16.401,16.411,16.401,16.411,28
2018.04.04,08:35,16.410,16.417,16.405,16.417,71
2018.04.04,08:40,16.415,16.417,16.403,16.405,78
2018.04.04,08:45,16.403,16.411,16.400,16.406,61
2018.04.04,08:50,16.403,16.410,16.400,16.409,85
2018.04.04,08:55,16.406,16.415,16.404,16.415,106
2018.04.04,09:00,16.416,16.420,16.405,16.414,116
2018.04.04,09:05,16.417,16.426,16.411,16.424,76
2018.04.04,09:10,16.421,16.430,16.420,16.430,101
2018.04.04,09:15,16.429,16.435,16.418,16.420,73
2018.04.04,09:20,16.419,16.421,16.415,16.416,218
2018.04.04,09:25,16.415,16.426,16.410,16.419,128
2018.04.04,09:30,16.420,16.450,16.414,16.444,178
2018.04.04,09:35,16.447,16.452,16.443,16.445,131
2018.04.04,09:40,16.444,16.469,16.444,16.463,141
2018.04.04,09:45,16.461,16.474,16.448,16.448,219
2018.04.04,09:50,16.447,16.466,16.441,16.463,229
2018.04.04,09:55,16.464,16.469,16.452,16.463,224
2018.04.04,10:00,16.464,16.473,16.451,16.466,222
2018.04.04,10:05,16.465,16.466,16.443,16.443,115
2018.04.04,10:10,16.445,16.490,16.443,16.472,464
2018.04.04,10:15,16.474,16.491,16.465,16.481,219
2018.04.04,10:20,16.485,16.501,16.481,16.486,258
2018.04.04,10:25,16.487,16.499,16.481,16.486,204
2018.04.04,10:30,16.489,16.499,16.481,16.487,308
2018.04.04,10:35,16.485,16.487,16.464,16.465,161
2018.04.04,10:40,16.466,16.487,16.460,16.481,217
2018.04.04,10:45,16.483,16.492,16.476,16.476,228
2018.04.04,10:50,16.477,16.484,16.470,16.481,184
2018.04.04,10:55,16.482,16.486,16.475,16.475,86
2018.04.04,11:00,16.476,16.481,16.471,16.480,157
2018.04.04,11:05,16.479,16.491,16.471,16.490,211
2018.04.04,11:10,16.489,16.497,16.475,16.491,189
2018.04.04,11:15,16.490,16.499,16.490,16.497,144
2018.04.04,11:20,16.500,16.501,16.487,16.487,122
2018.04.04,11:25,16.489,16.495,16.482,16.482,129
2018.04.04,11:30,16.485,16.485,16.472,16.477,64
2018.04.04,11:35,16.478,16.482,16.474,16.482,67
