2017.12.01,20:00,16.357,16.417,16.346,16.411,1407
2017.12.01,21:00,16.413,16.439,16.402,16.437,893
2017.12.01,22:00,16.438,16.443,16.377,16.397,348
2017.12.04,00:00,16.312,16.394,16.294,16.369,662
2017.12.04,01:00,16.373,16.412,16.369,16.403,793
2017.12.04,02:00,16.404,16.405,16.352,16.377,1005
2017.12.04,03:00,16.376,16.385,16.361,16.367,698
2017.12.04,04:00,16.368,16.375,16.346,16.360,513
2017.12.04,05:00,16.359,16.365,16.351,16.355,463
2017.12.04,06:00,16.357,16.359,16.347,16.356,581
2017.12.04,07:00,16.357,16.359,16.343,16.356,741
2017.12.04,08:00,16.355,16.355,16.296,16.312,1611
2017.12.04,09:00,16.313,16.357,16.278,16.344,1649
2017.12.04,10:00,16.343,16.346,16.308,16.320,1028
2017.12.04,11:00,16.319,16.339,16.277,16.300,1286
2017.12.04,12:00,16.301,16.315,16.286,16.300,1095
2017.12.04,13:00,16.299,16.318,16.258,16.311,1308
2017.12.04,14:00,16.310,16.381,16.304,16.308,1935
2017.12.04,15:00,16.307,16.383,16.295,16.305,2439
2017.12.04,16:00,16.304,16.320,16.234,16.266,3502
2017.12.04,17:00,16.267,16.298,16.231,16.286,1788
2017.12.04,18:00,16.288,16.298,16.262,16.286,1663
2017.12.04,19:00,16.285,16.341,16.283,16.325,1240
2017.12.04,20:00,16.324,16.341,16.313,16.329,1017
2017.12.04,21:00,16.328,16.341,16.316,16.332,1000
2017.12.04,22:00,16.331,16.338,16.279,16.279,616
2017.12.05,00:00,16.298,16.329,16.298,16.325,394
2017.12.05,01:00,16.327,16.339,16.315,16.333,576
2017.12.05,02:00,16.335,16.344,16.326,16.337,848
2017.12.05,03:00,16.336,16.340,16.318,16.319,661
2017.12.05,04:00,16.321,16.335,16.316,16.329,498
2017.12.05,05:00,16.330,16.334,16.318,16.318,477
2017.12.05,06:00,16.321,16.333,16.316,16.322,587
2017.12.05,07:00,16.320,16.324,16.284,16.302,742
2017.12.05,08:00,16.300,16.320,16.291,16.306,1257
2017.12.05,09:00,16.308,16.330,16.294,16.296,1301
2017.12.05,10:00,16.297,16.298,16.264,16.285,1309
2017.12.05,11:00,16.283,16.295,16.268,16.292,1136
2017.12.05,12:00,16.290,16.317,16.269,16.281,1080
2017.12.05,13:00,16.277,16.279,16.222,16.246,1256
2017.12.05,14:00,16.247,16.253,16.210,16.243,1808
2017.12.05,15:00,16.242,16.244,16.132,16.133,2958
2017.12.05,16:00,16.154,16.172,16.032,16.035,3761
2017.12.05,17:00,16.036,16.097,16.011,16.097,2289
2017.12.05,18:00,16.096,16.112,16.035,16.046,2082
2017.12.05,19:00,16.045,16.066,16.025,16.065,1576
2017.12.05,20:00,16.066,16.099,16.060,16.073,1365
2017.12.05,21:00,16.076,16.116,16.063,16.114,1432
2017.12.05,22:00,16.112,16.116,16.061,16.061,449
2017.12.06,00:00,16.095,16.122,16.085,16.108,459
2017.12.06,01:00,16.107,16.110,16.081,16.089,633
2017.12.06,02:00,16.087,16.087,16.050,16.074,1077
2017.12.06,03:00,16.072,16.082,16.057,16.074,1076
2017.12.06,04:00,16.075,16.089,16.063,16.082,809
2017.12.06,05:00,16.083,16.084,16.047,16.071,740
2017.12.06,06:00,16.073,16.106,16.061,16.095,732
2017.12.06,07:00,16.096,16.109,16.086,16.096,851
2017.12.06,08:00,16.095,16.127,16.090,16.100,1216
2017.12.06,09:00,16.101,16.126,16.081,16.104,1351
2017.12.06,10:00,16.102,16.129,16.101,16.105,1161
2017.12.06,11:00,16.108,16.112,16.080,16.089,671
2017.12.06,12:00,16.087,16.095,16.061,16.077,1119
2017.12.06,13:00,16.072,16.101,16.035,16.062,1147
2017.12.06,14:00,16.059,16.084,16.022,16.031,2097
2017.12.06,15:00,16.033,16.068,15.941,16.001,2552
2017.12.06,16:00,15.998,16.012,15.923,15.942,1973
2017.12.06,17:00,15.943,15.964,15.903,15.954,1663
2017.12.06,18:00,15.953,15.965,15.919,15.925,1342
2017.12.06,19:00,15.926,15.985,15.905,15.978,1566
2017.12.06,20:00,15.980,15.980,15.949,15.949,1250
2017.12.06,21:00,15.952,15.980,15.948,15.970,842
2017.12.06,22:00,15.971,15.973,15.917,15.917,535
2017.12.07,00:00,15.925,15.970,15.925,15.958,326
2017.12.07,01:00,15.957,15.962,15.934,15.943,625
2017.12.07,02:00,15.942,15.966,15.938,15.949,875
2017.12.07,03:00,15.950,15.971,15.944,15.960,908
2017.12.07,04:00,15.959,15.967,15.957,15.959,547
2017.12.07,05:00,15.958,15.961,15.940,15.943,397
2017.12.07,06:00,15.942,15.949,15.899,15.902,896
2017.12.07,07:00,15.903,15.914,15.856,15.887,1338
2017.12.07,08:00,15.886,15.904,15.867,15.892,1506
2017.12.07,09:00,15.894,15.895,15.867,15.874,1286
2017.12.07,10:00,15.873,15.902,15.862,15.865,1019
2017.12.07,11:00,15.863,15.888,15.845,15.882,1144
2017.12.07,12:00,15.884,15.884,15.846,15.853,1114
2017.12.07,13:00,15.851,15.880,15.769,15.823,1475
2017.12.07,14:00,15.822,15.848,15.780,15.841,2302
2017.12.07,15:00,15.843,15.846,15.744,15.791,1954
2017.12.07,16:00,15.793,15.839,15.729,15.773,1964
2017.12.07,17:00,15.776,15.793,15.756,15.779,1763
2017.12.07,18:00,15.781,15.788,15.745,15.751,1305
2017.12.07,19:00,15.750,15.778,15.744,15.776,1623
2017.12.07,20:00,15.777,15.777,15.659,15.687,1655
2017.12.07,21:00,15.686,15.726,15.629,15.722,1360
2017.12.07,22:00,15.721,15.725,15.680,15.704,578
2017.12.08,00:00,15.687,15.734,15.675,15.717,415
2017.12.08,01:00,15.718,15.731,15.707,15.719,535
2017.12.08,02:00,15.718,15.746,15.717,15.731,1244
2017.12.08,03:00,15.728,15.764,15.727,15.760,739
2017.12.08,04:00,15.759,15.762,15.744,15.751,744
2017.12.08,05:00,15.752,15.753,15.731,15.736,594
2017.12.08,06:00,15.737,15.768,15.735,15.764,400
2017.12.08,07:00,15.763,15.776,15.758,15.768,884
2017.12.08,08:00,15.767,15.796,15.755,15.786,1145
2017.12.08,09:00,15.785,15.789,15.745,15.771,1488
2017.12.08,10:00,15.770,15.782,15.741,15.761,1319
2017.12.08,11:00,15.759,15.774,15.755,15.770,895
2017.12.08,12:00,15.771,15.787,15.761,15.780,785
2017.12.08,13:00,15.779,15.836,15.777,15.818,1286
2017.12.08,14:00,15.817,15.848,15.693,15.791,3966
2017.12.08,15:00,15.792,15.881,15.743,15.812,3021
2017.12.08,16:00,15.813,15.829,15.754,15.777,2742
2017.12.08,17:00,15.778,15.813,15.765,15.783,1523
2017.12.08,18:00,15.782,15.790,15.757,15.786,1444
2017.12.08,19:00,15.785,15.809,15.766,15.791,1050
2017.12.08,20:00,15.792,15.825,15.788,15.822,848
2017.12.08,21:00,15.821,15.843,15.810,15.832,785
2017.12.08,22:00,15.831,15.834,15.806,15.822,463
2017.12.11,00:00,15.824,15.840,15.791,15.839,437
2017.12.11,01:00,15.809,15.854,15.808,15.820,564
2017.12.11,02:00,15.822,15.844,15.793,15.836,673
2017.12.11,03:00,15.835,15.841,15.818,15.820,637
2017.12.11,04:00,15.819,15.836,15.818,15.827,565
2017.12.11,05:00,15.826,15.841,15.816,15.840,298
2017.12.11,06:00,15.842,15.855,15.835,15.845,546
2017.12.11,07:00,15.847,15.862,15.844,15.852,822
2017.12.11,08:00,15.850,15.867,15.844,15.847,1028
2017.12.11,09:00,15.845,15.856,15.823,15.825,934
2017.12.11,10:00,15.824,15.869,15.824,15.860,967
2017.12.11,11:00,15.862,15.866,15.851,15.852,826
2017.12.11,12:00,15.849,15.863,15.835,15.841,919
2017.12.11,13:00,15.838,15.870,15.819,15.854,1218
2017.12.11,14:00,15.857,15.859,15.754,15.760,1546
2017.12.11,15:00,15.759,15.788,15.726,15.759,1565
2017.12.11,16:00,15.758,15.804,15.730,15.767,1697
2017.12.11,17:00,15.766,15.785,15.754,15.767,1453
2017.12.11,18:00,15.769,15.785,15.742,15.767,1153
2017.12.11,19:00,15.765,15.777,15.721,15.739,1008
2017.12.11,20:00,15.741,15.741,15.687,15.690,804
2017.12.11,21:00,15.689,15.716,15.673,15.715,629
2017.12.11,22:00,15.714,15.725,15.674,15.677,423
2017.12.12,00:00,15.702,15.719,15.675,15.717,257
2017.12.12,01:00,15.715,15.726,15.712,15.722,485
2017.12.12,02:00,15.723,15.759,15.723,15.754,702
2017.12.12,03:00,15.753,15.760,15.741,15.742,630
2017.12.12,04:00,15.741,15.755,15.741,15.744,379
2017.12.12,05:00,15.743,15.754,15.740,15.749,332
2017.12.12,06:00,15.751,15.765,15.750,15.756,562
2017.12.12,07:00,15.755,15.772,15.754,15.772,661
2017.12.12,08:00,15.771,15.785,15.745,15.746,729
2017.12.12,09:00,15.744,15.775,15.733,15.766,1152
2017.12.12,10:00,15.765,15.800,15.753,15.777,1076
2017.12.12,11:00,15.779,15.789,15.762,15.785,777
2017.12.12,12:00,15.783,15.792,15.759,15.760,576
2017.12.12,13:00,15.761,15.769,15.746,15.754,1092
2017.12.12,14:00,15.755,15.785,15.693,15.703,1531
2017.12.12,15:00,15.705,15.706,15.632,15.660,1680
2017.12.12,16:00,15.659,15.691,15.604,15.642,2106
2017.12.12,17:00,15.643,15.664,15.630,15.652,1476
2017.12.12,18:00,15.653,15.749,15.637,15.644,1601
2017.12.12,19:00,15.643,15.665,15.623,15.662,1638
2017.12.12,20:00,15.660,15.719,15.660,15.706,917
2017.12.12,21:00,15.707,15.724,15.696,15.722,936
2017.12.12,22:00,15.723,15.730,15.684,15.696,496
2017.12.13,00:00,15.704,15.724,15.699,15.710,404
2017.12.13,01:00,15.709,15.717,15.701,15.710,419
2017.12.13,02:00,15.711,15.712,15.681,15.693,961
2017.12.13,03:00,15.692,15.718,15.690,15.712,612
2017.12.13,04:00,15.711,15.733,15.704,15.706,1066
2017.12.13,05:00,15.701,15.713,15.696,15.701,341
2017.12.13,06:00,15.705,15.720,15.702,15.708,502
2017.12.13,07:00,15.710,15.726,15.707,15.720,448
2017.12.13,08:00,15.719,15.721,15.684,15.684,767
2017.12.13,09:00,15.685,15.714,15.684,15.709,899
2017.12.13,10:00,15.708,15.726,15.692,15.702,954
2017.12.13,11:00,15.701,15.710,15.695,15.705,801
2017.12.13,12:00,15.707,15.708,15.677,15.681,867
2017.12.13,13:00,15.680,15.708,15.665,15.689,952
2017.12.13,14:00,15.687,15.778,15.657,15.727,3136
2017.12.13,15:00,15.728,15.738,15.655,15.679,1677
2017.12.13,16:00,15.681,15.749,15.675,15.744,1270
2017.12.13,17:00,15.745,15.788,15.724,15.749,1675
2017.12.13,18:00,15.750,15.830,15.743,15.785,1414
2017.12.13,19:00,15.786,15.902,15.785,15.862,1535
2017.12.13,20:00,15.859,16.134,15.827,16.124,5803
2017.12.13,21:00,16.125,16.135,16.014,16.038,1801
2017.12.13,22:00,16.036,16.058,16.028,16.033,541
2017.12.14,00:00,16.033,16.039,15.992,16.020,477
2017.12.14,01:00,16.018,16.028,16.012,16.018,846
2017.12.14,02:00,16.012,16.106,15.989,16.083,1338
2017.12.14,03:00,16.082,16.089,16.061,16.068,716
2017.12.14,04:00,16.070,16.082,16.066,16.076,506
2017.12.14,05:00,16.073,16.095,16.072,16.075,412
2017.12.14,06:00,16.077,16.093,16.060,16.089,548
2017.12.14,07:00,16.090,16.091,16.069,16.071,836
2017.12.14,08:00,16.070,16.082,16.037,16.047,871
2017.12.14,09:00,16.046,16.048,16.022,16.038,1201
2017.12.14,10:00,16.039,16.043,16.011,16.028,1151
2017.12.14,11:00,16.027,16.050,16.022,16.047,1000
2017.12.14,12:00,16.046,16.062,16.042,16.046,945
2017.12.14,13:00,16.048,16.048,16.011,16.017,1355
2017.12.14,14:00,16.021,16.042,15.907,15.928,2636
2017.12.14,15:00,15.926,15.951,15.827,15.843,2303
2017.12.14,16:00,15.844,15.876,15.813,15.871,1818
2017.12.14,17:00,15.873,15.882,15.834,15.845,1445
2017.12.14,18:00,15.846,15.893,15.830,15.877,1347
2017.12.14,19:00,15.875,15.906,15.861,15.891,1619
2017.12.14,20:00,15.890,15.927,15.886,15.920,1097
2017.12.14,21:00,15.918,15.922,15.882,15.890,1133
2017.12.14,22:00,15.888,15.896,15.847,15.860,687
2017.12.15,00:00,15.863,15.894,15.845,15.887,413
2017.12.15,01:00,15.886,15.896,15.876,15.885,519
2017.12.15,02:00,15.882,15.898,15.877,15.895,640
2017.12.15,03:00,15.898,15.916,15.895,15.903,881
2017.12.15,04:00,15.904,15.910,15.888,15.888,748
2017.12.15,05:00,15.885,15.903,15.883,15.891,675
2017.12.15,06:00,15.892,15.905,15.885,15.898,506
2017.12.15,07:00,15.897,15.908,15.882,15.889,875
2017.12.15,08:00,15.887,15.930,15.882,15.921,876
2017.12.15,09:00,15.919,15.961,15.915,15.940,1086
2017.12.15,10:00,15.938,15.966,15.931,15.950,899
2017.12.15,11:00,15.949,15.988,15.928,15.982,872
2017.12.15,12:00,15.983,15.986,15.961,15.964,964
2017.12.15,13:00,15.966,15.987,15.956,15.986,1045
2017.12.15,14:00,15.987,16.068,15.965,16.044,1568
2017.12.15,15:00,16.046,16.061,15.989,16.016,2000
2017.12.15,16:00,16.013,16.050,15.969,15.990,2561
2017.12.15,17:00,15.991,16.021,15.969,16.019,1879
2017.12.15,18:00,16.018,16.035,15.998,16.001,1146
2017.12.15,19:00,16.004,16.022,15.997,16.001,1058
2017.12.15,20:00,16.005,16.054,16.001,16.051,991
2017.12.15,21:00,16.049,16.060,16.025,16.035,1002
2017.12.15,22:00,16.034,16.047,15.997,16.008,530
2017.12.18,00:00,16.022,16.029,15.978,16.011,649
2017.12.18,01:00,16.007,16.031,16.006,16.023,988
2017.12.18,02:00,16.024,16.024,15.990,16.003,1369
2017.12.18,03:00,16.005,16.028,16.001,16.025,1169
2017.12.18,04:00,16.026,16.036,16.022,16.024,807
2017.12.18,05:00,16.025,16.051,16.018,16.029,636
2017.12.18,06:00,16.033,16.045,16.027,16.035,482
2017.12.18,07:00,16.037,16.050,16.034,16.040,1133
2017.12.18,08:00,16.039,16.075,16.025,16.068,900
2017.12.18,09:00,16.069,16.097,16.062,16.080,1690
2017.12.18,10:00,16.079,16.105,16.076,16.095,1224
2017.12.18,11:00,16.093,16.103,16.081,16.097,868
2017.12.18,12:00,16.098,16.122,16.089,16.110,735
2017.12.18,13:00,16.109,16.112,16.085,16.099,1008
2017.12.18,14:00,16.097,16.100,16.042,16.043,1426
2017.12.18,15:00,16.047,16.137,16.011,16.078,1845
2017.12.18,16:00,16.079,16.149,16.075,16.141,1576
2017.12.18,17:00,16.145,16.147,16.114,16.133,1323
2017.12.18,18:00,16.131,16.143,16.109,16.140,1299
2017.12.18,19:00,16.139,16.158,16.095,16.102,1045
2017.12.18,20:00,16.101,16.127,16.096,16.121,815
2017.12.18,21:00,16.120,16.127,16.099,16.107,726
2017.12.18,22:00,16.110,16.130,16.099,16.130,385
2017.12.19,00:00,16.118,16.134,16.101,16.111,296
2017.12.19,01:00,16.091,16.111,16.091,16.104,530
2017.12.19,02:00,16.103,16.106,16.079,16.090,730
2017.12.19,03:00,16.089,16.107,16.087,16.103,549
2017.12.19,04:00,16.105,16.117,16.103,16.111,514
2017.12.19,05:00,16.109,16.121,16.107,16.116,380
2017.12.19,06:00,16.118,16.135,16.116,16.133,566
2017.12.19,07:00,16.132,16.148,16.121,16.123,654
2017.12.19,08:00,16.124,16.144,16.116,16.139,688
2017.12.19,09:00,16.137,16.173,16.128,16.165,1007
2017.12.19,10:00,16.164,16.166,16.121,16.160,1003
2017.12.19,11:00,16.161,16.177,16.142,16.166,823
2017.12.19,12:00,16.168,16.182,16.166,16.175,646
2017.12.19,13:00,16.174,16.211,16.149,16.180,1277
2017.12.19,14:00,16.178,16.178,16.102,16.128,1874
2017.12.19,15:00,16.127,16.143,16.075,16.094,2162
2017.12.19,16:00,16.095,16.137,16.088,16.098,1768
2017.12.19,17:00,16.096,16.109,16.062,16.078,2124
2017.12.19,18:00,16.075,16.084,16.035,16.083,1458
2017.12.19,19:00,16.082,16.116,16.071,16.100,1285
2017.12.19,20:00,16.099,16.114,16.080,16.110,875
2017.12.19,21:00,16.108,16.129,16.106,16.124,803
2017.12.19,22:00,16.123,16.129,16.097,16.108,374
2017.12.20,00:00,16.103,16.129,16.103,16.117,304
2017.12.20,01:00,16.115,16.119,16.103,16.119,543
2017.12.20,02:00,16.121,16.153,16.118,16.143,776
2017.12.20,03:00,16.144,16.148,16.113,16.117,469
2017.12.20,04:00,16.116,16.121,16.107,16.116,492
2017.12.20,05:00,16.117,16.126,16.114,16.116,396
2017.12.20,06:00,16.118,16.127,16.088,16.094,572
2017.12.20,07:00,16.096,16.106,16.087,16.091,587
2017.12.20,08:00,16.088,16.108,16.082,16.101,779
2017.12.20,09:00,16.102,16.142,16.091,16.136,1375
2017.12.20,10:00,16.135,16.160,16.132,16.156,1103
2017.12.20,11:00,16.157,16.183,16.147,16.165,1090
2017.12.20,12:00,16.164,16.204,16.163,16.176,938
2017.12.20,13:00,16.173,16.227,16.163,16.199,1154
2017.12.20,14:00,16.198,16.248,16.171,16.192,1881
2017.12.20,15:00,16.191,16.208,16.137,16.189,2011
2017.12.20,16:00,16.188,16.228,16.159,16.178,1648
2017.12.20,17:00,16.179,16.218,16.166,16.189,1440
2017.12.20,18:00,16.188,16.230,16.166,16.217,1332
2017.12.20,19:00,16.220,16.228,16.168,16.177,1223
2017.12.20,20:00,16.178,16.183,16.157,16.173,842
2017.12.20,21:00,16.175,16.175,16.135,16.159,648
2017.12.20,22:00,16.158,16.163,16.120,16.152,431
2017.12.21,00:00,16.161,16.178,16.134,16.171,301
2017.12.21,01:00,16.170,16.180,16.167,16.172,258
2017.12.21,02:00,16.174,16.218,16.174,16.210,805
2017.12.21,03:00,16.211,16.212,16.186,16.191,690
2017.12.21,04:00,16.192,16.201,16.189,16.194,495
2017.12.21,05:00,16.197,16.203,16.193,16.199,388
2017.12.21,06:00,16.201,16.203,16.161,16.171,453
2017.12.21,07:00,16.170,16.184,16.150,16.168,693
2017.12.21,08:00,16.167,16.174,16.150,16.159,686
2017.12.21,09:00,16.160,16.173,16.139,16.161,1218
2017.12.21,10:00,16.163,16.181,16.136,16.146,1135
2017.12.21,11:00,16.145,16.158,16.134,16.155,1016
2017.12.21,12:00,16.154,16.162,16.135,16.145,904
2017.12.21,13:00,16.144,16.163,16.093,16.109,1176
2017.12.21,14:00,16.112,16.186,16.069,16.150,1891
2017.12.21,15:00,16.152,16.164,16.081,16.149,1919
2017.12.21,16:00,16.146,16.233,16.132,16.179,1683
2017.12.21,17:00,16.181,16.197,16.170,16.182,1417
2017.12.21,18:00,16.180,16.195,16.155,16.168,1046
2017.12.21,19:00,16.170,16.176,16.128,16.131,873
2017.12.21,20:00,16.130,16.133,16.089,16.114,773
2017.12.21,21:00,16.116,16.149,16.114,16.119,758
2017.12.21,22:00,16.117,16.129,16.082,16.088,513
2017.12.22,00:00,16.104,16.129,16.076,16.124,394
2017.12.22,01:00,16.123,16.127,16.107,16.113,690
2017.12.22,02:00,16.114,16.127,16.092,16.121,829
2017.12.22,03:00,16.120,16.127,16.117,16.125,435
2017.12.22,04:00,16.124,16.131,16.118,16.126,402
2017.12.22,05:00,16.127,16.142,16.123,16.140,312
2017.12.22,06:00,16.141,16.171,16.136,16.160,518
2017.12.22,07:00,16.161,16.181,16.151,16.153,646
2017.12.22,08:00,16.154,16.185,16.150,16.185,845
2017.12.22,09:00,16.184,16.209,16.174,16.195,920
2017.12.22,10:00,16.194,16.201,16.177,16.185,884
2017.12.22,11:00,16.183,16.205,16.177,16.193,644
2017.12.22,12:00,16.194,16.213,16.175,16.178,737
2017.12.22,13:00,16.181,16.199,16.171,16.185,907
2017.12.22,14:00,16.187,16.201,16.169,16.201,1234
2017.12.22,15:00,16.196,16.259,16.195,16.223,1667
2017.12.22,16:00,16.224,16.348,16.218,16.320,1855
2017.12.22,17:00,16.321,16.406,16.315,16.382,1799
2017.12.22,18:00,16.380,16.383,16.352,16.364,1530
2017.12.22,19:00,16.362,16.367,16.301,16.319,968
2017.12.22,20:00,16.318,16.341,16.292,16.334,649
2017.12.22,21:00,16.335,16.343,16.312,16.315,565
2017.12.22,22:00,16.313,16.363,16.309,16.334,425
2017.12.26,00:00,16.301,16.324,16.269,16.304,646
2017.12.26,01:00,16.306,16.346,16.304,16.338,787
2017.12.26,02:00,16.340,16.411,16.338,16.400,996
2017.12.26,03:00,16.399,16.408,16.389,16.401,512
2017.12.26,04:00,16.403,16.403,16.376,16.394,353
2017.12.26,05:00,16.393,16.399,16.385,16.399,239
2017.12.26,06:00,16.401,16.425,16.394,16.414,393
2017.12.26,07:00,16.415,16.437,16.412,16.430,594
2017.12.26,08:00,16.431,16.444,16.412,16.425,378
2017.12.26,09:00,16.423,16.425,16.396,16.413,452
2017.12.26,10:00,16.418,16.418,16.377,16.387,413
2017.12.26,11:00,16.386,16.411,16.385,16.403,275
2017.12.26,12:00,16.402,16.418,16.397,16.412,386
2017.12.26,13:00,16.415,16.442,16.405,16.436,640
2017.12.26,14:00,16.438,16.515,16.422,16.499,1352
2017.12.26,15:00,16.500,16.518,16.449,16.456,1515
2017.12.26,16:00,16.455,16.489,16.449,16.489,1382
2017.12.26,17:00,16.486,16.500,16.463,16.488,1123
2017.12.26,18:00,16.486,16.517,16.481,16.504,839
2017.12.26,19:00,16.503,16.535,16.494,16.529,872
2017.12.26,20:00,16.530,16.539,16.502,16.533,713
2017.12.26,21:00,16.532,16.550,16.517,16.519,568
2017.12.26,22:00,16.518,16.537,16.494,16.513,385
2017.12.27,00:00,16.512,16.528,16.485,16.521,363
2017.12.27,01:00,16.522,16.549,16.522,16.541,303
2017.12.27,02:00,16.540,16.544,16.480,16.480,945
2017.12.27,03:00,16.481,16.489,16.466,16.482,729
2017.12.27,04:00,16.483,16.490,16.477,16.482,190
2017.12.27,05:00,16.483,16.505,16.477,16.505,182
2017.12.27,06:00,16.507,16.518,16.499,16.503,407
2017.12.27,07:00,16.504,16.517,16.501,16.506,514
2017.12.27,08:00,16.503,16.574,16.502,16.569,1029
2017.12.27,09:00,16.568,16.585,16.551,16.583,1029
2017.12.27,10:00,16.582,16.621,16.560,16.614,809
2017.12.27,11:00,16.613,16.624,16.598,16.616,717
2017.12.27,12:00,16.617,16.627,16.589,16.594,718
2017.12.27,13:00,16.595,16.617,16.545,16.582,1095
2017.12.27,14:00,16.581,16.638,16.571,16.606,1478
2017.12.27,15:00,16.605,16.626,16.580,16.609,1552
2017.12.27,16:00,16.610,16.701,16.599,16.660,1729
2017.12.27,17:00,16.655,16.711,16.654,16.692,1203
2017.12.27,18:00,16.694,16.700,16.667,16.684,858
2017.12.27,19:00,16.683,16.692,16.669,16.688,1044
2017.12.27,20:00,16.690,16.702,16.677,16.696,737
2017.12.27,21:00,16.695,16.698,16.656,16.667,627
2017.12.27,22:00,16.665,16.675,16.631,16.642,541
2017.12.28,00:00,16.654,16.672,16.597,16.665,272
2017.12.28,01:00,16.667,16.677,16.650,16.670,504
2017.12.28,02:00,16.669,16.685,16.663,16.664,646
2017.12.28,03:00,16.666,16.713,16.664,16.710,712
2017.12.28,04:00,16.709,16.712,16.691,16.701,612
2017.12.28,05:00,16.702,16.730,16.700,16.726,511
2017.12.28,06:00,16.727,16.768,16.720,16.755,949
2017.12.28,07:00,16.756,16.765,16.740,16.751,997
2017.12.28,08:00,16.753,16.799,16.748,16.774,1101
2017.12.28,09:00,16.776,16.808,16.764,16.791,859
2017.12.28,10:00,16.790,16.794,16.731,16.764,892
2017.12.28,11:00,16.763,16.783,16.756,16.765,1039
2017.12.28,12:00,16.767,16.782,16.758,16.770,531
2017.12.28,13:00,16.767,16.770,16.703,16.725,1101
2017.12.28,14:00,16.723,16.763,16.659,16.751,2002
2017.12.28,15:00,16.750,16.802,16.742,16.784,1625
2017.12.28,16:00,16.786,16.812,16.764,16.791,1315
2017.12.28,17:00,16.790,16.851,16.789,16.824,1103
2017.12.28,18:00,16.822,16.854,16.809,16.842,900
2017.12.28,19:00,16.844,16.871,16.822,16.831,1046
2017.12.28,20:00,16.830,16.841,16.822,16.828,575
2017.12.28,21:00,16.830,16.850,16.817,16.821,511
2017.12.28,22:00,16.820,16.846,16.811,16.846,426
2017.12.29,00:00,16.820,16.843,16.808,16.820,362
2017.12.29,01:00,16.819,16.837,16.819,16.835,372
2017.12.29,02:00,16.834,16.846,16.807,16.811,1015
2017.12.29,03:00,16.813,16.845,16.811,16.843,914
2017.12.29,04:00,16.845,16.849,16.823,16.826,483
2017.12.29,05:00,16.825,16.838,16.825,16.834,439
2017.12.29,06:00,16.836,16.844,16.833,16.841,419
2017.12.29,07:00,16.837,16.841,16.817,16.826,750
2017.12.29,08:00,16.823,16.832,16.802,16.805,810
2017.12.29,09:00,16.804,16.864,16.804,16.852,1051
2017.12.29,10:00,16.851,16.873,16.827,16.857,1026
2017.12.29,11:00,16.856,16.874,16.847,16.863,482
2017.12.29,12:00,16.866,16.876,16.851,16.859,434
2017.12.29,13:00,16.857,16.869,16.826,16.839,1106
2017.12.29,14:00,16.837,16.911,16.831,16.908,1377
2017.12.29,15:00,16.906,16.994,16.885,16.927,1683
2017.12.29,16:00,16.926,16.992,16.920,16.926,1792
2017.12.29,17:00,16.928,17.014,16.919,16.991,1475
2017.12.29,18:00,16.990,17.046,16.990,17.042,1341
2017.12.29,19:00,17.044,17.096,16.916,16.940,2238
2017.12.29,20:00,16.942,16.958,16.861,16.928,981
2017.12.29,21:00,16.927,16.965,16.915,16.937,711
2017.12.29,22:00,16.935,16.945,16.873,16.902,531
2018.01.02,00:00,16.953,17.007,16.943,16.993,545
