2018.03.08,09:45,1327.24,1327.36,1325.87,1326.21,1342
2018.03.08,10:00,1326.20,1326.20,1324.48,1325.03,1404
2018.03.08,10:15,1325.06,1325.46,1324.66,1325.27,931
2018.03.08,10:30,1325.26,1325.64,1324.93,1324.96,713
2018.03.08,10:45,1324.94,1325.27,1324.56,1325.11,733
2018.03.08,11:00,1325.07,1325.42,1324.64,1325.34,640
2018.03.08,11:15,1325.38,1325.80,1325.15,1325.48,428
2018.03.08,11:30,1325.46,1325.92,1325.03,1325.14,561
2018.03.08,11:45,1325.13,1325.74,1325.12,1325.50,465
2018.03.08,12:00,1325.51,1325.65,1325.00,1325.52,666
2018.03.08,12:15,1325.49,1325.77,1324.96,1325.05,340
2018.03.08,12:30,1325.06,1325.33,1324.22,1324.29,881
2018.03.08,12:45,1324.30,1324.84,1323.90,1324.83,811
2018.03.08,13:00,1324.79,1325.42,1324.51,1324.81,784
2018.03.08,13:15,1324.86,1324.92,1323.91,1324.22,558
2018.03.08,13:30,1324.21,1324.55,1323.55,1324.46,827
2018.03.08,13:45,1324.45,1326.71,1324.20,1324.42,2063
2018.03.08,14:00,1324.41,1325.46,1324.41,1325.33,1277
2018.03.08,14:15,1325.32,1326.36,1325.03,1325.43,1083
2018.03.08,14:30,1325.49,1326.66,1324.63,1324.63,2561
2018.03.08,14:45,1324.64,1325.68,1323.53,1325.40,2382
2018.03.08,15:00,1325.39,1326.24,1324.55,1325.34,1899
2018.03.08,15:15,1325.31,1325.67,1324.91,1324.94,1340
2018.03.08,15:30,1324.95,1325.16,1321.63,1323.18,2808
2018.03.08,15:45,1323.19,1323.99,1321.83,1321.98,2119
2018.03.08,16:00,1321.94,1321.94,1319.35,1320.82,2734
2018.03.08,16:15,1320.84,1321.49,1320.02,1321.04,1677
2018.03.08,16:30,1321.03,1321.13,1319.52,1319.88,1866
2018.03.08,16:45,1319.92,1320.97,1318.94,1319.26,1607
2018.03.08,17:00,1319.27,1321.36,1319.07,1321.36,1623
2018.03.08,17:15,1321.28,1322.25,1321.14,1321.33,1782
2018.03.08,17:30,1321.34,1321.55,1319.34,1319.88,1538
2018.03.08,17:45,1319.86,1321.08,1319.36,1320.75,1237
2018.03.08,18:00,1320.74,1321.25,1319.32,1320.90,1321
2018.03.08,18:15,1320.91,1321.51,1320.40,1320.89,1067
2018.03.08,18:30,1320.88,1320.92,1320.20,1320.39,767
2018.03.08,18:45,1320.40,1322.50,1320.21,1321.74,1365
2018.03.08,19:00,1321.77,1322.25,1320.74,1320.81,973
2018.03.08,19:15,1320.82,1321.40,1319.89,1321.39,1586
2018.03.08,19:30,1321.38,1321.39,1320.07,1320.63,1091
2018.03.08,19:45,1320.60,1321.44,1320.25,1321.44,726
2018.03.08,20:00,1321.49,1322.44,1321.15,1321.16,967
2018.03.08,20:15,1321.15,1321.36,1320.26,1320.79,642
2018.03.08,20:30,1320.81,1321.17,1320.43,1321.07,752
2018.03.08,20:45,1321.06,1322.58,1321.06,1321.96,1692
2018.03.08,21:00,1321.94,1322.60,1321.66,1321.75,999
2018.03.08,21:15,1321.77,1321.90,1321.21,1321.58,711
2018.03.08,21:30,1321.60,1321.83,1321.18,1321.72,737
2018.03.08,21:45,1321.75,1322.31,1321.24,1322.08,1065
2018.03.08,22:00,1322.09,1322.21,1321.68,1321.79,569
2018.03.08,22:15,1321.80,1322.11,1321.61,1322.11,398
2018.03.08,22:30,1322.10,1322.45,1321.74,1322.41,346
2018.03.08,22:45,1322.40,1322.40,1321.56,1321.76,396
2018.03.09,00:00,1321.59,1321.71,1321.07,1321.37,284
2018.03.09,00:15,1321.43,1321.90,1320.96,1321.10,447
2018.03.09,00:30,1321.08,1321.19,1320.29,1320.29,520
2018.03.09,00:45,1320.32,1321.11,1320.09,1320.90,727
2018.03.09,01:00,1320.92,1321.19,1320.00,1320.41,852
2018.03.09,01:15,1320.40,1321.03,1320.02,1320.10,832
2018.03.09,01:30,1320.12,1320.43,1319.61,1320.23,682
2018.03.09,01:45,1320.22,1320.35,1317.93,1318.37,1453
2018.03.09,02:00,1318.36,1318.74,1317.33,1317.92,1890
2018.03.09,02:15,1317.91,1318.27,1317.38,1317.64,1150
2018.03.09,02:30,1317.63,1317.80,1316.79,1317.33,1218
2018.03.09,02:45,1317.35,1317.81,1317.16,1317.27,880
2018.03.09,03:00,1317.20,1318.04,1316.77,1317.96,1145
2018.03.09,03:15,1317.97,1318.37,1317.86,1317.99,661
2018.03.09,03:30,1317.98,1318.20,1317.76,1318.05,722
2018.03.09,03:45,1318.06,1318.35,1317.99,1318.24,550
2018.03.09,04:00,1318.22,1318.42,1317.90,1318.12,566
2018.03.09,04:15,1318.13,1318.23,1317.43,1318.13,578
2018.03.09,04:30,1318.15,1318.23,1317.75,1318.13,523
2018.03.09,04:45,1318.11,1318.17,1317.54,1317.75,493
2018.03.09,05:00,1317.74,1317.94,1317.43,1317.44,526
2018.03.09,05:15,1317.43,1317.97,1316.92,1317.85,832
2018.03.09,05:30,1317.83,1318.15,1317.74,1317.91,535
2018.03.09,05:45,1317.88,1318.06,1317.61,1317.93,401
2018.03.09,06:00,1317.93,1318.04,1317.63,1317.64,348
2018.03.09,06:15,1317.65,1318.07,1317.55,1317.96,411
2018.03.09,06:30,1317.94,1317.99,1317.52,1317.54,477
2018.03.09,06:45,1317.47,1318.36,1317.43,1318.34,393
2018.03.09,07:00,1318.28,1318.51,1317.94,1318.15,447
2018.03.09,07:15,1318.14,1318.50,1317.98,1318.38,554
2018.03.09,07:30,1318.39,1319.11,1318.29,1318.68,952
2018.03.09,07:45,1318.67,1319.41,1318.54,1318.97,688
2018.03.09,08:00,1318.96,1319.14,1318.12,1319.14,838
2018.03.09,08:15,1319.12,1319.12,1318.18,1318.20,690
2018.03.09,08:30,1318.19,1318.72,1318.02,1318.28,642
2018.03.09,08:45,1318.26,1319.10,1318.10,1318.69,603
2018.03.09,09:00,1318.68,1318.81,1317.88,1318.59,853
2018.03.09,09:15,1318.57,1318.70,1318.10,1318.11,678
2018.03.09,09:30,1318.15,1318.68,1318.11,1318.24,641
2018.03.09,09:45,1318.27,1318.64,1317.92,1318.52,513
2018.03.09,10:00,1318.63,1320.01,1318.51,1319.90,1071
2018.03.09,10:15,1319.87,1320.41,1319.77,1319.87,617
2018.03.09,10:30,1319.86,1319.95,1318.73,1319.06,879
2018.03.09,10:45,1319.05,1319.34,1318.84,1318.95,428
2018.03.09,11:00,1318.94,1319.69,1318.76,1319.35,647
2018.03.09,11:15,1319.42,1319.75,1319.15,1319.45,456
2018.03.09,11:30,1319.46,1320.17,1319.34,1320.13,473
2018.03.09,11:45,1320.12,1320.87,1319.56,1319.75,838
2018.03.09,12:00,1319.76,1320.28,1319.46,1319.86,535
2018.03.09,12:15,1319.91,1320.09,1319.59,1319.98,370
2018.03.09,12:30,1319.99,1320.30,1319.79,1319.97,362
2018.03.09,12:45,1320.03,1320.16,1319.65,1320.05,560
2018.03.09,13:00,1320.07,1320.54,1319.36,1319.38,656
2018.03.09,13:15,1319.36,1319.70,1319.06,1319.70,640
2018.03.09,13:30,1319.69,1319.80,1318.28,1318.40,710
2018.03.09,13:45,1318.47,1318.52,1317.78,1318.12,726
2018.03.09,14:00,1318.10,1318.63,1317.01,1317.34,1131
2018.03.09,14:15,1317.33,1317.33,1313.84,1315.51,3049
2018.03.09,14:30,1315.53,1321.37,1312.72,1314.31,6594
2018.03.09,14:45,1314.23,1316.56,1313.60,1315.82,3193
2018.03.09,15:00,1315.83,1316.75,1315.78,1316.68,1626
2018.03.09,15:15,1316.64,1317.85,1316.14,1317.15,1907
2018.03.09,15:30,1317.05,1317.20,1315.48,1316.02,2120
2018.03.09,15:45,1316.00,1320.98,1315.68,1320.90,2928
2018.03.09,16:00,1320.98,1321.98,1319.57,1321.38,2980
2018.03.09,16:15,1321.36,1324.08,1321.08,1321.84,3160
2018.03.09,16:30,1321.77,1322.96,1320.09,1320.84,2319
2018.03.09,16:45,1320.78,1322.58,1320.12,1322.36,2082
2018.03.09,17:00,1322.39,1322.99,1320.89,1321.71,1720
2018.03.09,17:15,1321.70,1323.01,1321.50,1321.91,1299
2018.03.09,17:30,1321.90,1323.08,1321.45,1323.02,1247
2018.03.09,17:45,1323.00,1325.07,1322.50,1323.90,1984
2018.03.09,18:00,1323.87,1324.59,1323.77,1324.39,1178
2018.03.09,18:15,1324.36,1325.12,1323.32,1324.20,1187
2018.03.09,18:30,1324.19,1324.42,1322.52,1323.48,1173
2018.03.09,18:45,1323.50,1323.82,1322.82,1322.91,964
2018.03.09,19:00,1322.94,1323.71,1322.59,1322.87,946
2018.03.09,19:15,1322.89,1323.81,1322.06,1323.06,1549
2018.03.09,19:30,1323.07,1323.50,1321.80,1321.90,1249
2018.03.09,19:45,1321.92,1322.51,1321.62,1322.09,773
2018.03.09,20:00,1322.11,1322.63,1322.09,1322.40,702
2018.03.09,20:15,1322.39,1324.19,1322.39,1323.04,1152
2018.03.09,20:30,1323.06,1323.54,1322.75,1323.06,785
2018.03.09,20:45,1323.05,1323.80,1322.85,1323.38,730
2018.03.09,21:00,1323.40,1323.63,1322.08,1322.38,1487
2018.03.09,21:15,1322.39,1322.49,1321.88,1322.08,744
2018.03.09,21:30,1322.07,1322.90,1321.87,1322.88,534
2018.03.09,21:45,1322.89,1323.52,1322.77,1323.43,758
2018.03.09,22:00,1323.49,1323.55,1322.83,1323.12,429
2018.03.09,22:15,1323.13,1323.43,1322.98,1323.31,326
2018.03.09,22:30,1323.32,1323.63,1323.14,1323.42,275
2018.03.09,22:45,1323.43,1323.63,1322.94,1323.08,366
2018.03.11,23:00,1323.34,1324.19,1323.30,1323.73,168
2018.03.11,23:15,1323.69,1323.73,1323.08,1323.45,138
2018.03.11,23:30,1323.37,1323.47,1322.70,1323.05,248
2018.03.11,23:45,1323.02,1323.17,1322.56,1322.87,287
2018.03.12,00:00,1322.75,1323.20,1322.59,1323.03,308
2018.03.12,00:15,1323.01,1323.13,1322.61,1322.94,228
2018.03.12,00:30,1322.96,1323.32,1322.89,1323.21,296
2018.03.12,00:45,1323.23,1323.23,1322.69,1323.00,368
2018.03.12,01:00,1323.01,1323.44,1322.80,1322.81,871
2018.03.12,01:15,1322.79,1322.82,1321.65,1321.73,788
2018.03.12,01:30,1321.72,1322.56,1321.54,1322.43,708
2018.03.12,01:45,1322.44,1322.73,1322.09,1322.25,486
2018.03.12,02:00,1322.26,1322.75,1321.26,1321.46,900
2018.03.12,02:15,1321.47,1322.30,1321.12,1322.09,1004
2018.03.12,02:30,1322.13,1323.10,1321.96,1322.58,1330
2018.03.12,02:45,1322.55,1323.55,1322.53,1323.33,928
2018.03.12,03:00,1323.29,1324.00,1322.97,1323.03,1151
2018.03.12,03:15,1323.05,1323.51,1322.83,1323.18,740
2018.03.12,03:30,1323.17,1323.59,1323.00,1323.29,536
2018.03.12,03:45,1323.27,1323.43,1322.98,1323.05,412
2018.03.12,04:00,1323.04,1323.24,1322.68,1322.87,413
2018.03.12,04:15,1322.89,1322.98,1322.44,1322.67,415
2018.03.12,04:30,1322.68,1322.98,1322.23,1322.56,493
2018.03.12,04:45,1322.61,1323.13,1322.45,1322.94,331
2018.03.12,05:00,1322.92,1323.08,1322.73,1322.95,254
2018.03.12,05:15,1322.94,1323.05,1322.82,1322.96,365
2018.03.12,05:30,1322.93,1323.77,1322.83,1323.55,817
2018.03.12,05:45,1323.50,1324.08,1323.15,1323.69,502
2018.03.12,06:00,1323.70,1323.89,1322.89,1323.22,659
2018.03.12,06:15,1323.21,1323.32,1322.91,1323.12,340
2018.03.12,06:30,1323.11,1323.45,1322.63,1322.92,383
2018.03.12,06:45,1322.93,1323.05,1322.52,1322.57,431
2018.03.12,07:00,1322.61,1322.61,1321.92,1322.31,570
2018.03.12,07:15,1322.32,1322.83,1322.21,1322.82,435
2018.03.12,07:30,1322.81,1322.97,1322.50,1322.91,397
2018.03.12,07:45,1322.90,1323.03,1322.58,1322.60,366
2018.03.12,08:00,1322.62,1323.46,1322.11,1322.11,852
2018.03.12,08:15,1322.09,1322.15,1321.29,1321.97,1197
2018.03.12,08:30,1321.98,1322.81,1321.80,1322.29,919
2018.03.12,08:45,1322.35,1322.79,1321.88,1322.08,677
2018.03.12,09:00,1322.06,1322.57,1321.52,1322.23,901
2018.03.12,09:15,1322.20,1322.30,1320.17,1320.57,1070
2018.03.12,09:30,1320.56,1320.93,1320.00,1320.61,1202
2018.03.12,09:45,1320.60,1320.97,1320.19,1320.81,865
2018.03.12,10:00,1320.79,1320.80,1319.76,1320.14,719
2018.03.12,10:15,1320.13,1320.62,1319.90,1320.29,573
2018.03.12,10:30,1320.28,1320.29,1318.62,1318.80,796
2018.03.12,10:45,1318.79,1319.12,1317.31,1317.59,840
2018.03.12,11:00,1317.54,1317.72,1316.77,1317.49,1106
2018.03.12,11:15,1317.51,1317.80,1317.08,1317.68,593
2018.03.12,11:30,1317.62,1317.64,1316.30,1316.74,822
2018.03.12,11:45,1316.75,1316.96,1316.52,1316.89,591
2018.03.12,12:00,1316.87,1316.91,1315.14,1316.88,1172
2018.03.12,12:15,1316.87,1317.01,1315.79,1315.88,849
2018.03.12,12:30,1315.87,1316.36,1314.98,1316.05,1163
2018.03.12,12:45,1316.02,1316.18,1315.35,1315.65,784
2018.03.12,13:00,1315.64,1317.48,1315.63,1317.35,1126
2018.03.12,13:15,1317.34,1318.18,1316.65,1316.68,803
2018.03.12,13:30,1316.71,1317.43,1316.53,1316.67,935
2018.03.12,13:45,1316.69,1318.22,1316.05,1318.15,1040
2018.03.12,14:00,1318.16,1318.46,1317.60,1318.35,1362
2018.03.12,14:15,1318.33,1319.39,1318.20,1318.24,1409
2018.03.12,14:30,1318.25,1318.46,1317.12,1317.92,1222
2018.03.12,14:45,1317.94,1318.39,1317.20,1317.34,1161
2018.03.12,15:00,1317.31,1318.53,1316.42,1318.24,1550
2018.03.12,15:15,1318.23,1318.40,1317.28,1317.30,1188
2018.03.12,15:30,1317.31,1317.52,1316.46,1316.90,1091
2018.03.12,15:45,1316.80,1319.41,1316.05,1319.38,1707
2018.03.12,16:00,1319.37,1319.79,1318.64,1319.03,1503
2018.03.12,16:15,1319.04,1319.64,1317.97,1318.28,1736
2018.03.12,16:30,1318.18,1318.52,1317.76,1317.79,917
2018.03.12,16:45,1317.78,1318.48,1317.67,1318.07,970
2018.03.12,17:00,1318.06,1319.26,1317.85,1318.71,1433
2018.03.12,17:15,1318.69,1318.92,1317.69,1318.13,1036
2018.03.12,17:30,1318.12,1318.41,1317.82,1318.32,738
2018.03.12,17:45,1318.30,1318.70,1317.79,1318.42,635
2018.03.12,18:00,1318.38,1319.42,1317.91,1319.41,953
2018.03.12,18:15,1319.42,1321.02,1319.00,1320.40,1426
2018.03.12,18:30,1320.39,1321.08,1320.16,1320.76,883
2018.03.12,18:45,1320.77,1320.85,1320.16,1320.45,434
2018.03.12,19:00,1320.48,1321.28,1320.44,1321.24,565
2018.03.12,19:15,1321.25,1321.95,1320.87,1321.63,923
2018.03.12,19:30,1321.69,1323.21,1321.66,1322.91,1183
2018.03.12,19:45,1322.90,1323.91,1322.89,1323.32,1235
2018.03.12,20:00,1323.30,1323.79,1323.09,1323.75,733
2018.03.12,20:15,1323.77,1323.77,1322.88,1323.26,781
2018.03.12,20:30,1323.27,1323.50,1322.58,1322.77,691
2018.03.12,20:45,1322.79,1323.77,1322.67,1323.65,590
2018.03.12,21:00,1323.67,1324.07,1323.26,1323.26,537
2018.03.12,21:15,1323.25,1323.45,1323.06,1323.06,181
2018.03.12,21:30,1323.08,1323.28,1322.94,1322.97,255
2018.03.12,21:45,1322.95,1323.12,1322.54,1322.95,438
2018.03.12,23:00,1322.80,1322.99,1322.42,1322.75,314
2018.03.12,23:15,1322.73,1322.99,1322.67,1322.99,219
2018.03.12,23:30,1322.97,1323.36,1322.78,1323.01,336
2018.03.12,23:45,1323.05,1323.57,1322.85,1323.46,318
2018.03.13,00:00,1323.43,1325.14,1323.43,1324.35,436
2018.03.13,00:15,1324.36,1325.63,1324.36,1324.86,866
2018.03.13,00:30,1324.87,1325.18,1324.65,1324.92,391
2018.03.13,00:45,1324.91,1325.36,1324.85,1324.85,475
2018.03.13,01:00,1324.86,1325.26,1324.13,1324.15,880
2018.03.13,01:15,1324.14,1324.53,1323.74,1324.45,784
2018.03.13,01:30,1324.43,1324.69,1323.96,1324.05,632
2018.03.13,01:45,1324.03,1324.16,1323.74,1324.16,724
2018.03.13,02:00,1324.19,1324.39,1323.85,1324.29,730
2018.03.13,02:15,1324.25,1324.33,1323.69,1323.82,637
2018.03.13,02:30,1323.87,1324.14,1323.59,1324.00,648
2018.03.13,02:45,1323.99,1324.14,1323.79,1323.82,520
2018.03.13,03:00,1323.81,1323.94,1323.35,1323.47,519
2018.03.13,03:15,1323.46,1323.48,1322.98,1323.21,522
2018.03.13,03:30,1323.23,1323.62,1323.08,1323.36,501
2018.03.13,03:45,1323.35,1323.40,1322.66,1322.74,561
2018.03.13,04:00,1322.76,1322.98,1321.67,1321.85,880
2018.03.13,04:15,1321.86,1322.02,1321.46,1321.66,516
2018.03.13,04:30,1321.60,1321.86,1320.94,1321.16,566
2018.03.13,04:45,1321.15,1321.27,1320.71,1321.24,481
2018.03.13,05:00,1321.23,1321.36,1320.83,1320.93,528
2018.03.13,05:15,1320.92,1320.97,1320.19,1320.74,708
2018.03.13,05:30,1320.75,1320.90,1319.62,1319.84,832
2018.03.13,05:45,1319.82,1319.86,1318.62,1318.92,745
2018.03.13,06:00,1318.94,1319.43,1318.24,1319.39,1002
2018.03.13,06:15,1319.41,1320.08,1319.28,1319.89,709
2018.03.13,06:30,1319.90,1320.44,1319.75,1319.88,505
2018.03.13,06:45,1319.87,1320.57,1319.40,1320.17,660
2018.03.13,07:00,1320.14,1320.62,1319.77,1320.42,581
2018.03.13,07:15,1320.43,1321.39,1320.39,1320.98,893
2018.03.13,07:30,1320.97,1320.99,1319.74,1319.85,595
2018.03.13,07:45,1319.87,1320.06,1318.86,1319.27,719
2018.03.13,08:00,1319.23,1320.00,1318.86,1319.58,735
2018.03.13,08:15,1319.59,1319.71,1318.98,1319.35,700
2018.03.13,08:30,1319.34,1319.38,1317.86,1317.96,969
2018.03.13,08:45,1317.94,1318.29,1317.65,1317.78,735
2018.03.13,09:00,1317.76,1318.19,1317.26,1318.15,1154
2018.03.13,09:15,1318.17,1318.58,1317.67,1318.47,852
2018.03.13,09:30,1318.43,1318.71,1318.17,1318.48,655
2018.03.13,09:45,1318.47,1318.50,1318.07,1318.27,533
2018.03.13,10:00,1318.31,1318.50,1317.56,1317.72,923
2018.03.13,10:15,1317.70,1317.96,1316.95,1317.68,1108
2018.03.13,10:30,1317.72,1318.34,1317.43,1318.15,627
2018.03.13,10:45,1318.18,1318.82,1317.92,1318.53,725
2018.03.13,11:00,1318.55,1318.61,1318.22,1318.52,523
2018.03.13,11:15,1318.50,1318.64,1318.23,1318.37,423
2018.03.13,11:30,1318.40,1318.62,1318.11,1318.12,575
2018.03.13,11:45,1318.13,1319.28,1318.12,1318.69,1058
2018.03.13,12:00,1318.68,1318.79,1317.86,1318.71,919
2018.03.13,12:15,1318.68,1318.79,1318.15,1318.55,878
2018.03.13,12:30,1318.56,1319.20,1318.38,1318.76,770
2018.03.13,12:45,1318.75,1319.53,1318.40,1318.93,831
2018.03.13,13:00,1318.90,1319.16,1318.57,1318.85,964
2018.03.13,13:15,1318.84,1319.57,1317.35,1317.37,1375
2018.03.13,13:30,1317.36,1326.20,1313.61,1324.82,5690
2018.03.13,13:45,1324.86,1326.89,1324.39,1324.64,3799
2018.03.13,14:00,1324.63,1327.19,1324.28,1326.58,2646
2018.03.13,14:15,1326.60,1327.00,1324.57,1324.90,2224
2018.03.13,14:30,1324.95,1326.37,1324.90,1325.75,1922
2018.03.13,14:45,1325.76,1326.35,1324.64,1325.46,1769
2018.03.13,15:00,1325.48,1327.60,1322.18,1322.72,2788
2018.03.13,15:15,1322.63,1323.03,1318.43,1321.49,3700
2018.03.13,15:30,1321.50,1322.97,1321.11,1322.28,2717
2018.03.13,15:45,1322.31,1324.20,1322.29,1323.19,2109
2018.03.13,16:00,1323.20,1323.82,1322.07,1322.28,2130
2018.03.13,16:15,1322.27,1326.17,1322.06,1325.67,2431
2018.03.13,16:30,1325.71,1327.30,1325.67,1325.89,2328
2018.03.13,16:45,1325.88,1327.34,1325.76,1326.38,1861
2018.03.13,17:00,1326.36,1326.65,1325.25,1325.96,2073
2018.03.13,17:15,1325.97,1326.44,1325.17,1325.43,1012
2018.03.13,17:30,1325.41,1326.59,1325.36,1326.49,1354
2018.03.13,17:45,1326.48,1327.15,1326.14,1326.84,1524
2018.03.13,18:00,1326.85,1328.24,1326.80,1327.39,1581
2018.03.13,18:15,1327.42,1327.42,1325.99,1326.30,1172
2018.03.13,18:30,1326.29,1327.02,1326.08,1326.93,1125
2018.03.13,18:45,1326.92,1327.09,1326.33,1326.62,914
2018.03.13,19:00,1326.64,1326.83,1326.16,1326.76,802
2018.03.13,19:15,1326.75,1327.04,1326.32,1326.86,717
2018.03.13,19:30,1326.85,1327.78,1326.79,1327.65,808
2018.03.13,19:45,1327.64,1327.75,1326.74,1326.84,790
2018.03.13,20:00,1326.83,1327.07,1325.76,1325.84,1230
2018.03.13,20:15,1325.86,1326.78,1325.84,1326.64,1050
2018.03.13,20:30,1326.65,1327.10,1326.32,1326.44,951
2018.03.13,20:45,1326.45,1326.53,1325.68,1325.78,882
2018.03.13,21:00,1325.82,1325.94,1325.30,1325.51,345
2018.03.13,21:15,1325.52,1326.00,1325.50,1325.90,245
2018.03.13,21:30,1325.88,1326.28,1325.87,1326.16,341
2018.03.13,21:45,1326.18,1326.45,1326.00,1326.25,380
2018.03.13,23:00,1325.86,1327.15,1325.28,1326.86,421
2018.03.13,23:15,1326.92,1326.96,1326.39,1326.56,217
2018.03.13,23:30,1326.59,1326.79,1326.36,1326.49,314
2018.03.13,23:45,1326.50,1326.55,1325.84,1325.97,322
2018.03.14,00:00,1325.89,1326.29,1325.67,1326.07,298
2018.03.14,00:15,1326.09,1326.36,1325.78,1325.98,252
2018.03.14,00:30,1325.99,1326.17,1325.89,1326.07,285
