2017.12.28,05:00,1289.38,1290.81,1289.34,1290.71,1929
2017.12.28,06:00,1290.73,1292.59,1290.58,1292.56,3331
2017.12.28,07:00,1292.55,1292.62,1290.41,1290.64,2591
2017.12.28,08:00,1290.63,1292.88,1290.58,1292.38,2753
2017.12.28,09:00,1292.43,1293.05,1291.94,1292.88,3096
2017.12.28,10:00,1292.91,1293.23,1291.07,1291.81,2882
2017.12.28,11:00,1291.82,1292.35,1291.58,1291.92,1909
2017.12.28,12:00,1291.94,1292.99,1291.94,1292.79,1477
2017.12.28,13:00,1292.76,1292.80,1291.53,1292.13,2650
2017.12.28,14:00,1292.11,1292.55,1288.75,1292.29,5707
2017.12.28,15:00,1292.31,1294.93,1291.64,1293.00,5731
2017.12.28,16:00,1293.05,1293.94,1291.47,1293.79,5129
2017.12.28,17:00,1293.81,1294.99,1293.62,1294.32,3900
2017.12.28,18:00,1294.28,1294.77,1293.39,1294.03,2834
2017.12.28,19:00,1294.06,1295.16,1293.81,1294.30,3135
2017.12.28,20:00,1294.29,1294.70,1294.15,1294.67,1818
2017.12.28,21:00,1294.66,1294.96,1294.24,1294.41,1962
2017.12.28,22:00,1294.40,1294.93,1294.39,1294.63,1073
2017.12.29,00:00,1294.73,1294.73,1293.82,1294.04,986
2017.12.29,01:00,1294.02,1294.77,1293.90,1294.66,1182
2017.12.29,02:00,1294.67,1295.83,1294.57,1295.60,2366
2017.12.29,03:00,1295.59,1296.22,1295.39,1295.84,1735
2017.12.29,04:00,1295.83,1295.89,1295.17,1295.40,1296
2017.12.29,05:00,1295.42,1295.81,1295.39,1295.63,1131
2017.12.29,06:00,1295.64,1296.04,1295.53,1295.93,939
2017.12.29,07:00,1295.94,1296.01,1295.13,1295.61,1484
2017.12.29,08:00,1295.58,1295.71,1294.65,1295.12,1951
2017.12.29,09:00,1295.10,1296.89,1295.06,1296.40,2845
2017.12.29,10:00,1296.41,1297.36,1296.33,1296.82,2141
2017.12.29,11:00,1296.84,1297.53,1296.44,1297.06,2020
2017.12.29,12:00,1297.09,1297.48,1296.84,1297.05,1667
2017.12.29,13:00,1296.99,1297.57,1296.27,1296.55,2361
2017.12.29,14:00,1296.57,1300.18,1296.39,1299.54,4245
2017.12.29,15:00,1299.50,1303.82,1299.32,1301.44,5989
2017.12.29,16:00,1301.43,1303.62,1301.32,1302.64,5696
2017.12.29,17:00,1302.67,1303.74,1302.39,1303.42,4758
2017.12.29,18:00,1303.43,1306.12,1303.33,1306.12,5346
2017.12.29,19:00,1306.08,1307.50,1302.30,1303.65,6065
2017.12.29,20:00,1303.62,1303.93,1302.34,1303.04,2561
2017.12.29,21:00,1303.03,1303.82,1302.54,1303.22,2062
2017.12.29,22:00,1303.21,1303.42,1302.06,1302.71,1380
2018.01.02,00:00,1302.21,1307.60,1302.21,1306.65,1907
2018.01.02,01:00,1306.66,1307.21,1305.20,1306.27,1804
2018.01.02,02:00,1306.25,1306.86,1304.11,1306.05,3577
2018.01.02,03:00,1306.06,1306.72,1305.38,1305.84,1749
2018.01.02,04:00,1305.85,1307.36,1305.27,1306.33,2007
2018.01.02,05:00,1306.32,1307.20,1306.19,1307.10,990
2018.01.02,06:00,1307.09,1307.61,1306.74,1307.34,1438
2018.01.02,07:00,1307.36,1309.93,1307.33,1309.89,3221
2018.01.02,08:00,1309.91,1310.23,1308.69,1309.35,3141
2018.01.02,09:00,1309.34,1310.79,1308.45,1310.16,3452
2018.01.02,10:00,1310.17,1312.28,1309.90,1312.18,3119
2018.01.02,11:00,1312.16,1312.78,1310.08,1311.77,3325
2018.01.02,12:00,1311.80,1312.30,1310.04,1310.11,2130
2018.01.02,13:00,1310.08,1312.52,1309.98,1311.99,2992
2018.01.02,14:00,1312.00,1314.35,1311.77,1313.86,4435
2018.01.02,15:00,1313.85,1314.49,1312.17,1312.62,6359
2018.01.02,16:00,1312.61,1313.56,1310.74,1312.14,6279
2018.01.02,17:00,1312.15,1313.59,1311.16,1311.18,4896
2018.01.02,18:00,1311.17,1312.45,1311.08,1312.43,3588
2018.01.02,19:00,1312.42,1314.82,1312.36,1314.52,3543
2018.01.02,20:00,1314.51,1316.13,1314.42,1315.88,3037
2018.01.02,21:00,1315.87,1318.45,1315.65,1318.27,3118
2018.01.02,22:00,1318.37,1318.83,1317.19,1317.25,1514
2018.01.03,00:00,1317.51,1321.41,1316.95,1320.10,1828
2018.01.03,01:00,1320.17,1321.19,1319.97,1320.53,2045
2018.01.03,02:00,1320.56,1320.56,1316.85,1318.13,4938
2018.01.03,03:00,1318.18,1318.31,1311.82,1312.15,4746
2018.01.03,04:00,1312.21,1314.65,1311.80,1314.00,3143
2018.01.03,05:00,1313.98,1314.00,1312.20,1313.52,1961
2018.01.03,06:00,1313.52,1314.71,1313.20,1314.57,1933
2018.01.03,07:00,1314.56,1315.36,1312.85,1313.19,3316
2018.01.03,08:00,1313.22,1314.25,1311.75,1313.57,3417
2018.01.03,09:00,1313.61,1315.13,1313.36,1314.30,2751
2018.01.03,10:00,1314.29,1314.87,1313.76,1314.55,1845
2018.01.03,11:00,1314.56,1314.90,1313.51,1313.97,2172
2018.01.03,12:00,1313.98,1316.22,1313.56,1315.64,2742
2018.01.03,13:00,1315.62,1317.45,1313.26,1314.74,4171
2018.01.03,14:00,1314.78,1316.45,1314.38,1316.31,3880
2018.01.03,15:00,1316.34,1317.87,1315.11,1316.89,5909
2018.01.03,16:00,1316.30,1317.10,1314.72,1316.47,7442
2018.01.03,17:00,1316.46,1317.29,1315.70,1316.94,4252
2018.01.03,18:00,1316.92,1317.28,1315.59,1315.77,2793
2018.01.03,19:00,1315.78,1317.19,1315.71,1316.16,2453
2018.01.03,20:00,1316.15,1316.25,1307.43,1312.92,8582
2018.01.03,21:00,1312.93,1316.63,1312.93,1314.96,3793
2018.01.03,22:00,1314.95,1315.70,1312.15,1312.88,2029
2018.01.04,00:00,1313.32,1313.55,1310.50,1311.05,2748
2018.01.04,01:00,1311.07,1311.07,1308.37,1309.12,3211
2018.01.04,02:00,1309.10,1309.75,1305.82,1307.03,4747
2018.01.04,03:00,1307.00,1307.90,1306.52,1306.94,2184
2018.01.04,04:00,1306.95,1307.27,1306.03,1307.14,1450
2018.01.04,05:00,1307.13,1308.36,1307.12,1307.89,1333
2018.01.04,06:00,1307.91,1310.24,1307.50,1310.06,2219
2018.01.04,07:00,1310.05,1310.83,1309.07,1310.10,3380
2018.01.04,08:00,1310.08,1311.41,1308.12,1310.61,2919
2018.01.04,09:00,1310.60,1312.07,1310.48,1311.60,2793
2018.01.04,10:00,1311.58,1314.27,1311.48,1313.66,3383
2018.01.04,11:00,1313.68,1314.29,1312.17,1313.46,3201
2018.01.04,12:00,1313.50,1313.78,1312.44,1312.88,2530
2018.01.04,13:00,1312.85,1313.43,1311.59,1313.19,2455
2018.01.04,14:00,1313.24,1317.19,1309.13,1314.76,10302
2018.01.04,15:00,1314.77,1316.48,1314.17,1314.69,5940
2018.01.04,16:00,1314.65,1319.83,1314.35,1319.79,6611
2018.01.04,17:00,1319.78,1319.97,1316.69,1319.13,6177
2018.01.04,18:00,1319.12,1319.81,1318.08,1319.60,3501
2018.01.04,19:00,1319.64,1320.95,1318.15,1319.15,3665
2018.01.04,20:00,1319.17,1324.70,1319.15,1324.33,4303
2018.01.04,21:00,1324.36,1325.93,1321.72,1321.82,3625
2018.01.04,22:00,1321.83,1323.92,1321.70,1322.54,1429
2018.01.05,00:00,1322.80,1322.95,1320.59,1320.88,1486
2018.01.05,01:00,1320.89,1323.33,1320.87,1322.79,2468
2018.01.05,02:00,1322.80,1322.92,1321.16,1321.86,2553
2018.01.05,03:00,1321.85,1321.87,1320.55,1320.97,2432
2018.01.05,04:00,1320.96,1321.91,1320.96,1321.29,1287
2018.01.05,05:00,1321.30,1321.82,1321.09,1321.79,1199
2018.01.05,06:00,1321.81,1321.82,1319.87,1320.12,1924
2018.01.05,07:00,1320.15,1320.18,1317.59,1318.26,3347
2018.01.05,08:00,1318.25,1319.57,1317.81,1318.19,2976
2018.01.05,09:00,1318.20,1318.62,1316.59,1317.96,2651
2018.01.05,10:00,1317.95,1318.24,1316.52,1316.67,2157
2018.01.05,11:00,1316.64,1317.68,1316.26,1317.31,2173
2018.01.05,12:00,1317.29,1317.29,1316.28,1316.96,1624
2018.01.05,13:00,1316.95,1318.24,1316.05,1317.35,2482
2018.01.05,14:00,1317.42,1322.83,1316.43,1320.74,10825
2018.01.05,15:00,1320.73,1320.77,1313.57,1316.09,10234
2018.01.05,16:00,1316.05,1320.57,1316.05,1318.84,8222
2018.01.05,17:00,1318.79,1322.09,1318.29,1321.44,5296
2018.01.05,18:00,1321.48,1321.53,1319.97,1320.54,3294
2018.01.05,19:00,1320.52,1321.34,1319.40,1320.28,2543
2018.01.05,20:00,1320.32,1321.17,1320.21,1320.53,2134
2018.01.05,21:00,1320.51,1320.70,1318.37,1320.35,2023
2018.01.05,22:00,1320.36,1320.56,1318.98,1319.13,1153
2018.01.08,00:00,1320.32,1321.25,1319.11,1319.44,1443
2018.01.08,01:00,1319.43,1320.86,1319.21,1320.55,1608
2018.01.08,02:00,1320.54,1322.03,1319.93,1320.75,2535
2018.01.08,03:00,1320.74,1321.67,1319.60,1320.17,2182
2018.01.08,04:00,1320.18,1320.93,1319.85,1320.25,1067
2018.01.08,05:00,1320.28,1320.49,1319.49,1320.15,1091
2018.01.08,06:00,1320.15,1320.30,1317.27,1317.94,2258
2018.01.08,07:00,1317.96,1318.88,1317.42,1318.79,1766
2018.01.08,08:00,1318.78,1318.80,1315.72,1315.87,2388
2018.01.08,09:00,1315.96,1316.70,1314.72,1316.28,2737
2018.01.08,10:00,1316.27,1317.40,1316.17,1317.05,1501
2018.01.08,11:00,1317.06,1320.89,1316.94,1320.04,2571
2018.01.08,12:00,1320.10,1321.00,1319.57,1320.38,1973
2018.01.08,13:00,1320.47,1320.52,1318.46,1318.47,2288
2018.01.08,14:00,1318.46,1320.82,1317.04,1319.96,4468
2018.01.08,15:00,1319.92,1320.83,1318.17,1318.89,4540
2018.01.08,16:00,1318.91,1320.47,1317.73,1319.73,4357
2018.01.08,17:00,1319.67,1319.70,1315.83,1316.62,4225
2018.01.08,18:00,1316.63,1318.10,1316.06,1318.08,2925
2018.01.08,19:00,1318.07,1319.67,1317.70,1318.88,2174
2018.01.08,20:00,1318.86,1319.17,1318.14,1319.02,1578
2018.01.08,21:00,1319.04,1320.09,1318.74,1319.97,1593
2018.01.08,22:00,1319.99,1320.60,1319.97,1320.09,776
2018.01.09,00:00,1320.26,1320.34,1317.91,1317.91,1700
2018.01.09,01:00,1317.93,1318.56,1317.61,1317.87,1914
2018.01.09,02:00,1317.86,1318.39,1315.56,1317.79,3930
2018.01.09,03:00,1317.80,1319.37,1317.79,1319.28,3173
2018.01.09,04:00,1319.23,1319.43,1318.13,1318.94,1540
2018.01.09,05:00,1318.96,1319.27,1318.39,1318.73,1331
2018.01.09,06:00,1318.73,1320.15,1318.73,1319.29,1802
2018.01.09,07:00,1319.36,1319.53,1317.74,1317.95,1945
2018.01.09,08:00,1317.94,1318.62,1316.71,1317.29,2550
2018.01.09,09:00,1317.32,1317.59,1313.19,1314.44,4318
2018.01.09,10:00,1314.42,1315.46,1313.80,1315.33,2100
2018.01.09,11:00,1315.30,1315.32,1313.80,1314.84,2053
2018.01.09,12:00,1314.83,1315.57,1313.90,1314.93,2215
2018.01.09,13:00,1314.92,1315.90,1314.20,1314.44,2225
2018.01.09,14:00,1314.41,1315.25,1310.47,1312.49,5329
2018.01.09,15:00,1312.48,1313.21,1308.78,1309.74,6804
2018.01.09,16:00,1309.76,1312.94,1309.74,1311.65,6533
2018.01.09,17:00,1311.66,1312.40,1310.25,1310.96,4691
2018.01.09,18:00,1310.98,1311.81,1309.97,1311.73,3575
2018.01.09,19:00,1311.74,1312.87,1311.45,1312.67,2824
2018.01.09,20:00,1312.66,1315.66,1312.64,1313.63,3060
2018.01.09,21:00,1313.65,1314.31,1312.80,1313.88,2423
2018.01.09,22:00,1313.93,1314.18,1311.80,1312.54,1255
2018.01.10,00:00,1312.27,1312.34,1310.25,1310.28,1851
2018.01.10,01:00,1310.25,1310.75,1309.17,1310.26,2929
2018.01.10,02:00,1310.24,1311.16,1308.10,1311.14,4085
2018.01.10,03:00,1311.10,1312.41,1310.46,1312.28,2444
2018.01.10,04:00,1312.27,1312.27,1310.29,1310.48,1387
2018.01.10,05:00,1310.47,1310.81,1309.38,1310.43,1670
2018.01.10,06:00,1310.45,1311.23,1309.58,1309.58,1989
2018.01.10,07:00,1309.57,1310.61,1309.02,1309.98,3801
2018.01.10,08:00,1309.99,1311.66,1309.83,1311.23,3625
2018.01.10,09:00,1311.24,1314.88,1311.24,1314.01,4340
2018.01.10,10:00,1314.00,1315.48,1313.92,1314.51,3116
2018.01.10,11:00,1314.52,1322.90,1314.11,1321.13,8778
2018.01.10,12:00,1321.15,1327.78,1321.15,1323.74,8089
2018.01.10,13:00,1323.77,1325.41,1321.23,1322.44,6072
2018.01.10,14:00,1322.49,1323.44,1318.27,1319.65,6422
2018.01.10,15:00,1319.64,1320.91,1314.40,1317.67,7015
2018.01.10,16:00,1317.70,1320.31,1317.39,1319.11,6643
2018.01.10,17:00,1319.13,1319.46,1315.58,1317.07,6003
2018.01.10,18:00,1317.02,1317.96,1316.27,1317.75,3271
2018.01.10,19:00,1317.77,1319.20,1317.74,1318.36,3263
2018.01.10,20:00,1318.37,1319.22,1316.73,1318.94,4018
2018.01.10,21:00,1318.92,1320.27,1317.34,1317.35,3269
2018.01.10,22:00,1317.37,1317.70,1316.00,1316.36,1212
2018.01.11,00:00,1316.93,1317.78,1315.98,1317.68,1756
2018.01.11,01:00,1317.69,1318.90,1317.67,1318.79,3206
2018.01.11,02:00,1318.81,1318.85,1317.17,1318.03,3562
2018.01.11,03:00,1318.01,1320.14,1317.81,1320.05,2419
2018.01.11,04:00,1320.04,1320.74,1318.80,1319.05,3512
2018.01.11,05:00,1319.12,1319.42,1316.51,1317.43,2321
2018.01.11,06:00,1317.55,1318.57,1316.66,1317.82,2231
2018.01.11,07:00,1317.81,1319.43,1316.77,1317.94,2464
2018.01.11,08:00,1317.90,1318.37,1315.62,1316.66,3061
2018.01.11,09:00,1316.64,1317.81,1316.46,1317.18,3287
2018.01.11,10:00,1317.20,1318.70,1316.76,1318.29,3210
2018.01.11,11:00,1318.27,1320.15,1318.10,1319.37,2903
2018.01.11,12:00,1319.35,1319.56,1318.16,1319.14,1989
2018.01.11,13:00,1319.13,1320.37,1317.69,1319.46,5550
2018.01.11,14:00,1319.47,1322.69,1319.27,1320.84,9266
2018.01.11,15:00,1320.83,1323.31,1319.88,1322.42,6874
2018.01.11,16:00,1322.47,1323.44,1319.73,1321.08,7114
2018.01.11,17:00,1321.07,1322.66,1320.47,1321.64,5285
2018.01.11,18:00,1321.63,1322.48,1321.58,1322.16,2970
2018.01.11,19:00,1322.18,1323.93,1321.01,1322.42,4225
2018.01.11,20:00,1322.46,1323.80,1322.34,1323.11,2639
2018.01.11,21:00,1323.07,1323.22,1321.10,1321.70,2065
2018.01.11,22:00,1321.69,1322.70,1321.69,1322.07,1213
2018.01.12,00:00,1322.44,1322.75,1321.43,1322.71,1279
2018.01.12,01:00,1322.70,1324.92,1322.68,1324.24,3394
2018.01.12,02:00,1324.28,1324.33,1323.12,1323.74,2651
2018.01.12,03:00,1323.76,1326.39,1323.53,1326.17,2663
2018.01.12,04:00,1326.29,1327.22,1325.68,1327.18,2364
2018.01.12,05:00,1327.16,1330.30,1327.06,1329.41,3407
2018.01.12,06:00,1329.56,1329.94,1327.69,1328.19,3388
2018.01.12,07:00,1328.15,1329.34,1327.99,1328.80,2080
2018.01.12,08:00,1328.79,1329.34,1326.75,1327.68,3666
2018.01.12,09:00,1327.66,1329.68,1326.52,1329.58,4668
2018.01.12,10:00,1329.51,1332.36,1329.49,1330.81,5520
2018.01.12,11:00,1330.80,1333.02,1330.03,1331.72,2644
2018.01.12,12:00,1331.69,1332.18,1330.51,1331.20,2656
2018.01.12,13:00,1331.18,1332.63,1330.69,1331.96,3043
2018.01.12,14:00,1331.98,1333.05,1321.14,1325.87,10611
2018.01.12,15:00,1325.88,1328.42,1324.60,1326.97,8368
2018.01.12,16:00,1326.99,1332.31,1326.95,1331.27,7477
2018.01.12,17:00,1331.25,1331.72,1329.97,1330.67,5583
2018.01.12,18:00,1330.66,1332.01,1330.56,1331.83,3006
2018.01.12,19:00,1331.84,1337.95,1331.73,1337.62,5408
2018.01.12,20:00,1337.63,1339.31,1336.76,1337.45,4963
2018.01.12,21:00,1337.51,1339.26,1337.16,1338.00,2374
2018.01.12,22:00,1338.01,1339.01,1337.22,1337.31,1753
2018.01.15,00:00,1336.78,1338.01,1335.86,1336.83,2773
2018.01.15,01:00,1336.86,1338.61,1336.38,1338.32,4272
2018.01.15,02:00,1338.31,1339.95,1337.12,1339.20,5566
2018.01.15,03:00,1339.21,1341.97,1339.14,1340.61,4218
2018.01.15,04:00,1340.62,1341.20,1340.00,1340.93,2539
2018.01.15,05:00,1340.94,1342.81,1340.66,1342.51,2919
2018.01.15,06:00,1342.52,1344.64,1341.60,1343.68,4407
2018.01.15,07:00,1343.70,1344.31,1340.07,1340.84,4215
2018.01.15,08:00,1340.83,1343.50,1340.52,1342.96,3481
2018.01.15,09:00,1342.98,1343.24,1340.62,1340.79,4109
2018.01.15,10:00,1340.82,1343.80,1340.39,1342.89,3372
2018.01.15,11:00,1342.95,1343.62,1342.20,1343.02,3006
2018.01.15,12:00,1343.04,1343.31,1341.13,1341.53,2551
2018.01.15,13:00,1341.51,1342.24,1340.89,1341.91,2604
2018.01.15,14:00,1341.94,1342.42,1340.28,1342.04,3679
2018.01.15,15:00,1342.05,1342.06,1340.19,1340.78,3219
2018.01.15,16:00,1340.80,1341.61,1338.57,1341.09,4481
2018.01.15,17:00,1341.07,1341.64,1340.29,1340.66,3273
2018.01.15,18:00,1340.63,1341.51,1339.92,1339.92,2168
2018.01.16,00:00,1340.26,1342.25,1338.90,1341.44,2300
2018.01.16,01:00,1341.43,1341.55,1340.05,1340.26,2496
2018.01.16,02:00,1340.29,1340.69,1338.04,1340.54,3913
2018.01.16,03:00,1340.53,1341.88,1339.69,1340.84,3154
2018.01.16,04:00,1340.81,1341.25,1340.04,1340.52,1880
2018.01.16,05:00,1340.53,1341.34,1340.33,1341.03,1383
2018.01.16,06:00,1340.95,1341.51,1339.97,1340.99,1978
2018.01.16,07:00,1341.00,1341.46,1340.03,1340.05,2586
2018.01.16,08:00,1340.08,1340.10,1337.88,1339.23,5467
2018.01.16,09:00,1339.22,1339.85,1336.30,1337.38,4576
2018.01.16,10:00,1337.29,1337.68,1332.91,1334.32,6537
2018.01.16,11:00,1334.29,1334.69,1331.81,1333.06,4649
2018.01.16,12:00,1333.08,1335.53,1332.76,1335.01,2912
2018.01.16,13:00,1334.99,1337.07,1334.88,1335.67,4321
2018.01.16,14:00,1335.69,1336.02,1332.66,1333.35,5392
2018.01.16,15:00,1333.31,1334.91,1331.95,1332.65,5297
2018.01.16,16:00,1332.63,1335.77,1332.63,1335.32,6139
2018.01.16,17:00,1335.28,1335.44,1333.51,1334.89,5264
2018.01.16,18:00,1334.92,1335.35,1333.32,1334.60,3938
2018.01.16,19:00,1334.65,1338.88,1334.48,1338.74,4890
2018.01.16,20:00,1338.73,1340.06,1337.91,1338.68,4765
2018.01.16,21:00,1338.73,1339.85,1337.53,1339.66,2839
2018.01.16,22:00,1339.57,1339.57,1338.05,1338.05,1423
2018.01.17,00:00,1338.56,1340.99,1337.57,1340.67,2030
2018.01.17,01:00,1340.66,1342.40,1339.31,1341.84,4327
2018.01.17,02:00,1341.83,1343.83,1340.89,1343.62,5206
2018.01.17,03:00,1343.63,1343.86,1337.63,1339.55,5001
2018.01.17,04:00,1339.56,1339.56,1336.29,1337.42,3346
2018.01.17,05:00,1337.43,1339.26,1334.71,1334.85,4102
2018.01.17,06:00,1334.88,1336.55,1333.86,1334.35,4613
2018.01.17,07:00,1334.38,1336.00,1333.07,1333.29,3963
2018.01.17,08:00,1333.39,1335.06,1332.97,1334.18,4238
2018.01.17,09:00,1334.17,1336.16,1334.08,1335.27,4279
2018.01.17,10:00,1335.25,1335.88,1334.42,1335.66,2420
2018.01.17,11:00,1335.64,1338.85,1335.57,1338.13,3796
2018.01.17,12:00,1338.16,1338.70,1336.69,1337.08,3737
2018.01.17,13:00,1337.14,1337.19,1334.60,1335.81,3777
2018.01.17,14:00,1335.87,1336.72,1334.25,1334.95,5224
2018.01.17,15:00,1335.00,1337.03,1333.82,1335.69,7507
2018.01.17,16:00,1335.76,1336.87,1334.46,1336.06,6547
2018.01.17,17:00,1336.05,1336.14,1330.60,1333.55,6900
2018.01.17,18:00,1333.53,1336.06,1333.15,1335.82,4323
2018.01.17,19:00,1335.81,1340.43,1335.39,1339.30,5824
2018.01.17,20:00,1339.33,1339.41,1328.90,1329.00,6607
2018.01.17,21:00,1328.94,1330.36,1326.74,1329.05,7397
2018.01.17,22:00,1328.93,1329.52,1325.71,1326.44,2507
2018.01.18,00:00,1327.03,1328.86,1326.80,1328.46,1841
2018.01.18,01:00,1328.47,1329.50,1327.35,1328.41,4219
2018.01.18,02:00,1328.42,1328.52,1324.21,1325.85,6178
2018.01.18,03:00,1325.84,1327.08,1325.84,1326.67,3311
2018.01.18,04:00,1326.66,1326.77,1325.14,1325.47,2620
2018.01.18,05:00,1325.48,1327.41,1325.37,1327.15,2256
2018.01.18,06:00,1327.17,1328.76,1326.56,1328.48,3847
2018.01.18,07:00,1328.49,1329.89,1327.43,1328.18,3459
2018.01.18,08:00,1328.15,1328.56,1325.13,1327.73,4621
2018.01.18,09:00,1327.76,1329.36,1327.58,1327.89,4421
2018.01.18,10:00,1327.96,1329.01,1327.09,1328.62,2835
2018.01.18,11:00,1328.64,1330.34,1328.17,1329.83,2895
2018.01.18,12:00,1329.82,1331.39,1329.22,1329.22,3370
2018.01.18,13:00,1329.24,1330.95,1328.02,1328.64,3994
2018.01.18,14:00,1328.59,1330.14,1326.84,1329.96,6053
2018.01.18,15:00,1329.97,1332.43,1328.73,1330.80,7309
2018.01.18,16:00,1330.81,1331.90,1328.54,1329.58,7676
2018.01.18,17:00,1329.62,1333.07,1328.90,1329.70,8499
2018.01.18,18:00,1329.72,1331.52,1328.71,1329.03,4686
2018.01.18,19:00,1329.02,1329.72,1326.13,1326.88,5042
2018.01.18,20:00,1326.86,1329.12,1326.37,1328.62,3374
2018.01.18,21:00,1328.73,1329.31,1325.50,1326.13,4251
2018.01.18,22:00,1326.17,1327.42,1325.97,1326.72,1675
2018.01.19,00:00,1326.81,1328.27,1325.96,1327.86,1726
2018.01.19,01:00,1327.85,1328.28,1326.68,1327.27,4045
2018.01.19,02:00,1327.26,1330.62,1327.17,1330.57,5433
2018.01.19,03:00,1330.64,1331.80,1329.26,1329.60,4668
2018.01.19,04:00,1329.61,1331.81,1329.48,1331.41,4145
2018.01.19,05:00,1331.43,1332.19,1330.93,1332.15,1908
2018.01.19,06:00,1332.25,1332.48,1330.61,1331.52,2564
2018.01.19,07:00,1331.51,1333.08,1331.19,1332.05,3448
2018.01.19,08:00,1332.03,1335.31,1331.21,1334.87,3681
2018.01.19,09:00,1334.86,1337.99,1333.55,1336.99,5710
2018.01.19,10:00,1337.04,1337.29,1334.88,1335.44,4529
2018.01.19,11:00,1335.46,1336.46,1334.62,1335.31,3109
2018.01.19,12:00,1335.34,1335.55,1333.81,1334.36,3136
2018.01.19,13:00,1334.37,1334.92,1333.52,1334.23,3157
2018.01.19,14:00,1334.22,1336.09,1333.17,1334.09,6791
2018.01.19,15:00,1334.08,1334.55,1332.12,1334.15,7540
2018.01.19,16:00,1334.19,1335.32,1332.64,1333.10,7957
2018.01.19,17:00,1333.11,1334.37,1332.99,1334.06,5221
2018.01.19,18:00,1334.02,1334.72,1333.57,1333.81,3842
2018.01.19,19:00,1333.83,1334.58,1332.77,1334.57,3506
2018.01.19,20:00,1334.56,1335.20,1333.62,1334.39,3264
2018.01.19,21:00,1334.43,1334.51,1332.09,1332.09,2599
2018.01.19,22:00,1332.08,1332.56,1331.00,1331.38,2231
2018.01.22,00:00,1334.70,1335.24,1331.85,1334.71,2552
2018.01.22,01:00,1334.65,1334.89,1333.03,1333.49,3572
2018.01.22,02:00,1333.50,1334.20,1330.89,1331.19,4712
2018.01.22,03:00,1331.23,1332.58,1330.28,1331.69,3573
2018.01.22,04:00,1331.67,1331.76,1330.76,1331.16,1510
2018.01.22,05:00,1331.17,1331.52,1330.45,1331.45,1952
2018.01.22,06:00,1331.44,1332.08,1330.68,1331.69,1942
2018.01.22,07:00,1331.66,1332.04,1328.65,1328.79,3120
2018.01.22,08:00,1328.81,1331.52,1328.35,1331.30,3162
2018.01.22,09:00,1331.29,1332.52,1330.02,1332.16,3571
2018.01.22,10:00,1332.17,1333.44,1331.75,1332.46,3297
2018.01.22,11:00,1332.45,1334.54,1332.23,1333.57,2513
2018.01.22,12:00,1333.56,1333.98,1332.28,1332.57,2323
2018.01.22,13:00,1332.60,1333.13,1330.98,1332.10,2972
2018.01.22,14:00,1332.08,1334.31,1330.74,1333.92,5208
2018.01.22,15:00,1333.91,1334.46,1331.57,1331.82,5139
2018.01.22,16:00,1331.87,1335.55,1331.80,1334.65,5580
2018.01.22,17:00,1334.64,1334.78,1331.65,1331.77,5973
2018.01.22,18:00,1331.76,1332.58,1330.67,1332.01,5863
2018.01.22,19:00,1332.02,1332.75,1331.60,1331.97,3410
2018.01.22,20:00,1331.99,1333.50,1331.08,1332.90,2725
2018.01.22,21:00,1332.89,1334.83,1332.56,1334.59,2299
2018.01.22,22:00,1334.55,1334.81,1333.43,1333.77,1128
2018.01.23,00:00,1333.55,1333.56,1332.45,1333.05,1065
2018.01.23,01:00,1333.06,1334.95,1333.03,1334.15,2158
2018.01.23,02:00,1334.17,1337.15,1334.12,1336.53,2816
2018.01.23,03:00,1336.60,1336.73,1335.59,1336.21,2356
2018.01.23,04:00,1336.20,1337.05,1335.07,1335.83,5239
2018.01.23,05:00,1335.89,1336.68,1335.43,1336.14,2450
2018.01.23,06:00,1336.17,1336.29,1335.16,1335.67,1848
2018.01.23,07:00,1335.65,1338.13,1335.56,1336.58,4119
2018.01.23,08:00,1336.56,1337.79,1335.86,1336.63,3396
2018.01.23,09:00,1336.66,1337.39,1335.49,1336.98,5002
2018.01.23,10:00,1336.97,1337.23,1335.77,1336.45,2931
2018.01.23,11:00,1336.43,1337.11,1336.08,1336.18,2718
2018.01.23,12:00,1336.23,1338.78,1336.07,1336.64,4654
2018.01.23,13:00,1336.67,1337.24,1335.94,1336.36,3269
2018.01.23,14:00,1336.40,1337.22,1335.76,1336.32,4525
2018.01.23,15:00,1336.33,1336.65,1331.27,1334.11,8093
2018.01.23,16:00,1334.12,1338.80,1333.43,1338.09,7932
2018.01.23,17:00,1338.10,1339.12,1336.24,1337.44,5244
2018.01.23,18:00,1337.45,1338.27,1336.94,1337.59,3399
2018.01.23,19:00,1337.60,1338.13,1336.69,1337.23,2922
2018.01.23,20:00,1337.25,1340.61,1337.20,1340.60,3349
2018.01.23,21:00,1340.58,1341.76,1339.87,1340.84,2346
2018.01.23,22:00,1340.85,1341.45,1340.73,1340.95,988
2018.01.24,00:00,1341.36,1342.24,1340.31,1341.82,2123
2018.01.24,01:00,1341.79,1341.98,1340.67,1340.70,2281
2018.01.24,02:00,1340.66,1341.16,1339.38,1340.85,3737
2018.01.24,03:00,1340.86,1341.88,1340.28,1341.43,4114
2018.01.24,04:00,1341.40,1341.57,1340.63,1340.93,2131
2018.01.24,05:00,1340.99,1341.94,1340.66,1340.98,2246
