2015.08.27,22:45,1.10842,1.10929,1.10842,1.10929,1311
2015.08.27,23:00,1.10929,1.10946,1.10817,1.10842,646
2015.08.27,23:15,1.10844,1.10878,1.10767,1.10777,1065
2015.08.27,23:30,1.10777,1.10822,1.10718,1.10804,2077
2015.08.27,23:45,1.10804,1.10815,1.10671,1.10671,2947
2015.08.28,00:00,1.10685,1.10816,1.10586,1.10704,1178
2015.08.28,00:15,1.10706,1.10820,1.10569,1.10642,598
2015.08.28,00:30,1.10647,1.10809,1.10580,1.10605,2944
2015.08.28,00:45,1.10610,1.10708,1.10590,1.10616,1625
2015.08.28,01:00,1.10618,1.10689,1.10604,1.10671,1122
2015.08.28,01:15,1.10674,1.10752,1.10651,1.10669,633
2015.08.28,01:30,1.10666,1.10759,1.10642,1.10740,517
2015.08.28,01:45,1.10739,1.10747,1.10640,1.10699,542
2015.08.28,02:00,1.10699,1.10754,1.10673,1.10746,1288
2015.08.28,02:15,1.10756,1.10796,1.10730,1.10731,1055
2015.08.28,02:30,1.10732,1.10780,1.10703,1.10756,1498
2015.08.28,02:45,1.10756,1.10777,1.10711,1.10724,907
2015.08.28,03:00,1.10725,1.10779,1.10675,1.10721,1531
2015.08.28,03:15,1.10721,1.10779,1.10704,1.10759,1293
2015.08.28,03:30,1.10759,1.10773,1.10717,1.10743,976
2015.08.28,03:45,1.10743,1.10762,1.10646,1.10699,1046
2015.08.28,04:00,1.10698,1.10725,1.10647,1.10650,1520
2015.08.28,04:15,1.10650,1.10765,1.10644,1.10744,1758
2015.08.28,04:30,1.10745,1.10761,1.10672,1.10714,1622
2015.08.28,04:45,1.10715,1.10769,1.10693,1.10748,1228
2015.08.28,05:00,1.10747,1.10781,1.10738,1.10750,1295
2015.08.28,05:15,1.10751,1.10781,1.10669,1.10705,1363
2015.08.28,05:30,1.10705,1.10724,1.10660,1.10695,1333
2015.08.28,05:45,1.10694,1.10719,1.10631,1.10659,1438
2015.08.28,06:00,1.10659,1.10734,1.10650,1.10717,1068
2015.08.28,06:15,1.10718,1.10780,1.10714,1.10756,933
2015.08.28,06:30,1.10755,1.10764,1.10647,1.10701,1255
2015.08.28,06:45,1.10701,1.10704,1.10660,1.10697,1021
2015.08.28,07:00,1.10697,1.10741,1.10663,1.10726,1578
2015.08.28,07:15,1.10727,1.10738,1.10615,1.10617,1168
2015.08.28,07:30,1.10617,1.10759,1.10598,1.10742,1453
2015.08.28,07:45,1.10742,1.10783,1.10701,1.10775,1352
2015.08.28,08:00,1.10772,1.10779,1.10694,1.10738,1206
2015.08.28,08:15,1.10738,1.10833,1.10725,1.10827,1269
2015.08.28,08:30,1.10828,1.10831,1.10745,1.10830,1068
2015.08.28,08:45,1.10830,1.10846,1.10770,1.10795,1092
2015.08.28,09:00,1.10795,1.10883,1.10756,1.10849,1593
2015.08.28,09:15,1.10848,1.10858,1.10779,1.10804,907
2015.08.28,09:30,1.10803,1.10803,1.10752,1.10757,1360
2015.08.28,09:45,1.10757,1.10873,1.10681,1.10835,1582
2015.08.28,10:00,1.10835,1.10853,1.10765,1.10801,1759
2015.08.28,10:15,1.10801,1.10862,1.10752,1.10828,1746
2015.08.28,10:30,1.10828,1.10841,1.10750,1.10817,1534
2015.08.28,10:45,1.10817,1.10826,1.10743,1.10747,1884
2015.08.28,11:00,1.10749,1.10787,1.10720,1.10765,1678
2015.08.28,11:15,1.10765,1.10821,1.10741,1.10765,1557
2015.08.28,11:30,1.10765,1.10865,1.10762,1.10801,1357
2015.08.28,11:45,1.10801,1.10802,1.10653,1.10692,1466
2015.08.28,12:00,1.10688,1.10712,1.10650,1.10678,1789
2015.08.28,12:15,1.10677,1.10703,1.10615,1.10660,1984
2015.08.28,12:30,1.10660,1.10673,1.10598,1.10610,1714
2015.08.28,12:45,1.10611,1.10617,1.10571,1.10581,1550
2015.08.28,13:00,1.10581,1.10625,1.10575,1.10615,1562
2015.08.28,13:15,1.10617,1.10636,1.10578,1.10591,1312
2015.08.28,13:30,1.10589,1.10610,1.10548,1.10551,1773
2015.08.28,13:45,1.10545,1.10568,1.10505,1.10529,1763
2015.08.28,14:00,1.10525,1.10554,1.10485,1.10533,1847
2015.08.28,14:15,1.10532,1.10611,1.10527,1.10568,1457
2015.08.28,14:30,1.10569,1.10629,1.10529,1.10614,1645
2015.08.28,14:45,1.10614,1.10614,1.10530,1.10568,1538
2015.08.28,15:00,1.10568,1.10664,1.10540,1.10638,1547
2015.08.28,15:15,1.10637,1.10671,1.10618,1.10618,1686
2015.08.28,15:30,1.10618,1.10682,1.10618,1.10671,2060
2015.08.28,15:45,1.10671,1.10692,1.10634,1.10666,1747
2015.08.28,16:00,1.10665,1.10668,1.10582,1.10624,1966
2015.08.28,16:15,1.10622,1.10673,1.10562,1.10649,1824
2015.08.28,16:30,1.10649,1.10747,1.10637,1.10719,2030
2015.08.28,16:45,1.10719,1.10797,1.10682,1.10726,2087
2015.08.28,17:00,1.10735,1.10744,1.10611,1.10661,2135
2015.08.28,17:15,1.10664,1.10715,1.10650,1.10684,2133
2015.08.28,17:30,1.10679,1.10757,1.10665,1.10743,2594
2015.08.28,17:45,1.10748,1.10795,1.10545,1.10554,2563
2015.08.28,18:00,1.10554,1.10688,1.10542,1.10666,2503
2015.08.28,18:15,1.10666,1.10754,1.10660,1.10728,1781
2015.08.28,18:30,1.10730,1.10743,1.10628,1.10672,2291
2015.08.28,18:45,1.10676,1.10694,1.10556,1.10570,2315
2015.08.28,19:00,1.10567,1.10766,1.10558,1.10759,1806
2015.08.28,19:15,1.10756,1.10834,1.10737,1.10813,1450
2015.08.28,19:30,1.10811,1.10828,1.10760,1.10771,1131
2015.08.28,19:45,1.10771,1.10864,1.10768,1.10813,1402
2015.08.28,20:00,1.10817,1.10886,1.10797,1.10829,1583
2015.08.28,20:15,1.10829,1.10869,1.10816,1.10817,1663
2015.08.28,20:30,1.10820,1.10861,1.10789,1.10814,1348
2015.08.28,20:45,1.10813,1.10874,1.10802,1.10860,1010
2015.08.28,21:00,1.10860,1.10924,1.10845,1.10915,1167
2015.08.28,21:15,1.10916,1.10922,1.10874,1.10884,1338
2015.08.28,21:30,1.10881,1.10881,1.10799,1.10800,672
2015.08.28,21:45,1.10798,1.10839,1.10752,1.10770,1030
2015.08.28,22:00,1.10770,1.10867,1.10740,1.10859,493
2015.08.28,22:15,1.10857,1.10918,1.10854,1.10891,386
2015.08.28,22:30,1.10889,1.10905,1.10861,1.10867,593
2015.08.28,22:45,1.10869,1.10925,1.10842,1.10913,757
2015.08.28,23:00,1.10911,1.10943,1.10885,1.10919,499
2015.08.28,23:15,1.10927,1.10950,1.10819,1.10819,358
2015.08.28,23:30,1.10815,1.10970,1.10807,1.10906,484
2015.08.28,23:45,1.10906,1.10935,1.10741,1.10807,1097
2015.08.31,00:00,1.10645,1.10648,1.10496,1.10582,52
2015.08.31,00:15,1.10582,1.10744,1.10582,1.10731,86
2015.08.31,00:30,1.10685,1.10774,1.10685,1.10763,60
2015.08.31,00:45,1.10762,1.10762,1.10641,1.10744,116
2015.08.31,01:00,1.10710,1.10848,1.10710,1.10784,630
2015.08.31,01:15,1.10779,1.10893,1.10768,1.10814,1088
2015.08.31,01:30,1.10813,1.10909,1.10813,1.10869,1490
2015.08.31,01:45,1.10866,1.10866,1.10662,1.10696,1106
2015.08.31,02:00,1.10702,1.10767,1.10657,1.10759,2760
2015.08.31,02:15,1.10758,1.10774,1.10679,1.10687,1152
2015.08.31,02:30,1.10683,1.10699,1.10523,1.10525,1017
2015.08.31,02:45,1.10525,1.10549,1.10478,1.10492,1173
2015.08.31,03:00,1.10492,1.10518,1.10420,1.10425,1510
2015.08.31,03:15,1.10425,1.10484,1.10371,1.10410,1713
2015.08.31,03:30,1.10408,1.10598,1.10380,1.10564,1681
2015.08.31,03:45,1.10566,1.10636,1.10527,1.10586,1416
2015.08.31,04:00,1.10652,1.11287,1.10649,1.11190,2306
2015.08.31,04:15,1.11194,1.11328,1.11189,1.11224,2046
2015.08.31,04:30,1.11224,1.11257,1.11071,1.11147,1364
2015.08.31,04:45,1.11144,1.11167,1.11055,1.11122,1291
2015.08.31,05:00,1.11122,1.11210,1.11083,1.11115,1325
2015.08.31,05:15,1.11112,1.11183,1.11088,1.11151,1180
2015.08.31,05:30,1.11151,1.11192,1.11076,1.11144,1109
2015.08.31,05:45,1.11144,1.11155,1.11081,1.11094,2180
2015.08.31,06:00,1.11094,1.11119,1.11038,1.11100,1551
2015.08.31,06:15,1.11102,1.11136,1.11045,1.11127,2002
2015.08.31,06:30,1.11125,1.11170,1.11115,1.11119,1412
2015.08.31,06:45,1.11119,1.11195,1.11115,1.11195,1515
2015.08.31,07:00,1.11195,1.11211,1.11108,1.11143,1244
2015.08.31,07:15,1.11143,1.11191,1.11132,1.11136,895
2015.08.31,07:30,1.11137,1.11247,1.11137,1.11231,1268
2015.08.31,07:45,1.11231,1.11262,1.11178,1.11194,1163
2015.08.31,08:00,1.11194,1.11204,1.11125,1.11136,1263
2015.08.31,08:15,1.11136,1.11276,1.11130,1.11276,1385
2015.08.31,08:30,1.11271,1.11349,1.11249,1.11308,1231
2015.08.31,08:45,1.11307,1.11361,1.11243,1.11263,1261
2015.08.31,09:00,1.11259,1.11347,1.11224,1.11284,2315
2015.08.31,09:15,1.11285,1.11332,1.11249,1.11282,1118
2015.08.31,09:30,1.11280,1.11304,1.11227,1.11262,1114
2015.08.31,09:45,1.11262,1.11270,1.11164,1.11186,1284
2015.08.31,10:00,1.11186,1.11243,1.11163,1.11182,1206
2015.08.31,10:15,1.11188,1.11222,1.11153,1.11186,1371
2015.08.31,10:30,1.11187,1.11209,1.11130,1.11189,1103
2015.08.31,10:45,1.11190,1.11215,1.11126,1.11138,1399
2015.08.31,11:00,1.11138,1.11144,1.11060,1.11068,1069
2015.08.31,11:15,1.11070,1.11125,1.11057,1.11066,953
2015.08.31,11:30,1.11065,1.11101,1.11046,1.11047,868
2015.08.31,11:45,1.11047,1.11116,1.11030,1.11077,1070
2015.08.31,12:00,1.11078,1.11141,1.11073,1.11121,1007
2015.08.31,12:15,1.11121,1.11167,1.11115,1.11134,860
2015.08.31,12:30,1.11134,1.11180,1.11095,1.11173,871
2015.08.31,12:45,1.11174,1.11182,1.11102,1.11150,843
2015.08.31,13:00,1.11150,1.11153,1.11082,1.11096,753
2015.08.31,13:15,1.11096,1.11188,1.11080,1.11156,902
2015.08.31,13:30,1.11156,1.11205,1.11155,1.11184,1138
2015.08.31,13:45,1.11184,1.11207,1.11152,1.11167,1016
2015.08.31,14:00,1.11166,1.11240,1.11149,1.11240,1033
2015.08.31,14:15,1.11240,1.11275,1.11211,1.11251,639
2015.08.31,14:30,1.11251,1.11317,1.11226,1.11265,1229
2015.08.31,14:45,1.11266,1.11301,1.11244,1.11262,664
2015.08.31,15:00,1.11262,1.11302,1.11240,1.11297,955
2015.08.31,15:15,1.11292,1.11388,1.11276,1.11370,1120
2015.08.31,15:30,1.11371,1.11414,1.11298,1.11317,989
2015.08.31,15:45,1.11315,1.11369,1.11280,1.11369,858
2015.08.31,16:00,1.11369,1.11413,1.11364,1.11398,970
2015.08.31,16:15,1.11398,1.11425,1.11342,1.11391,1048
2015.08.31,16:30,1.11391,1.11464,1.11360,1.11461,1181
2015.08.31,16:45,1.11463,1.11501,1.11435,1.11455,1308
2015.08.31,17:00,1.11455,1.11462,1.11347,1.11379,1318
2015.08.31,17:15,1.11379,1.11509,1.11358,1.11500,1146
2015.08.31,17:30,1.11496,1.11737,1.11489,1.11687,1509
2015.08.31,17:45,1.11689,1.11968,1.11631,1.11964,2285
2015.08.31,18:00,1.11962,1.12015,1.11761,1.11796,2318
2015.08.31,18:15,1.11796,1.11858,1.11726,1.11784,1729
2015.08.31,18:30,1.11784,1.11885,1.11758,1.11864,1786
2015.08.31,18:45,1.11866,1.11914,1.11779,1.11820,1623
2015.08.31,19:00,1.11820,1.11862,1.11763,1.11781,1181
2015.08.31,19:15,1.11782,1.11844,1.11749,1.11759,865
2015.08.31,19:30,1.11759,1.11830,1.11750,1.11820,1170
2015.08.31,19:45,1.11819,1.11875,1.11753,1.11856,1192
2015.08.31,20:00,1.11860,1.11973,1.11851,1.11939,965
2015.08.31,20:15,1.11939,1.12008,1.11935,1.11985,797
2015.08.31,20:30,1.11982,1.12037,1.11980,1.12016,634
2015.08.31,20:45,1.12017,1.12049,1.11989,1.11990,489
2015.08.31,21:00,1.11992,1.12074,1.11950,1.12049,875
2015.08.31,21:15,1.12049,1.12123,1.11992,1.12109,1086
2015.08.31,21:30,1.12109,1.12232,1.12080,1.12211,1053
2015.08.31,21:45,1.12210,1.12311,1.12187,1.12270,1473
2015.08.31,22:00,1.12270,1.12607,1.12269,1.12482,1917
2015.08.31,22:15,1.12477,1.12477,1.12353,1.12353,1026
2015.08.31,22:30,1.12353,1.12384,1.12291,1.12294,1326
2015.08.31,22:45,1.12294,1.12298,1.12225,1.12260,1258
2015.08.31,23:00,1.12241,1.12266,1.12202,1.12265,751
2015.08.31,23:15,1.12265,1.12295,1.12080,1.12083,581
2015.08.31,23:30,1.12080,1.12153,1.12068,1.12097,1169
2015.08.31,23:45,1.12099,1.12202,1.12057,1.12115,3071
2015.09.01,00:00,1.12070,1.12153,1.11977,1.11987,301
2015.09.01,00:15,1.11984,1.12060,1.11896,1.11958,240
2015.09.01,00:30,1.11959,1.12086,1.11952,1.12001,1065
2015.09.01,00:45,1.12002,1.12111,1.11950,1.12044,2711
2015.09.01,01:00,1.12047,1.12088,1.11891,1.11891,1138
2015.09.01,01:15,1.11891,1.11897,1.11840,1.11893,1352
2015.09.01,01:30,1.11893,1.12008,1.11865,1.11984,1326
2015.09.01,01:45,1.11984,1.11987,1.11803,1.11850,611
2015.09.01,02:00,1.11847,1.11907,1.11782,1.11900,1089
2015.09.01,02:15,1.11900,1.11924,1.11800,1.11804,992
2015.09.01,02:30,1.11806,1.11964,1.11806,1.11891,787
2015.09.01,02:45,1.11890,1.11945,1.11885,1.11913,810
2015.09.01,03:00,1.11913,1.11928,1.11787,1.11844,1051
2015.09.01,03:15,1.11844,1.11904,1.11731,1.11756,1093
2015.09.01,03:30,1.11756,1.11913,1.11701,1.11863,1341
2015.09.01,03:45,1.11863,1.12080,1.11790,1.12064,1217
2015.09.01,04:00,1.12054,1.12054,1.11818,1.11839,1718
2015.09.01,04:15,1.11839,1.11893,1.11744,1.11840,1740
2015.09.01,04:30,1.11840,1.11942,1.11597,1.11597,1961
2015.09.01,04:45,1.11607,1.11851,1.11591,1.11771,1752
2015.09.01,05:00,1.11768,1.11791,1.11572,1.11588,1849
2015.09.01,05:15,1.11588,1.11699,1.11523,1.11590,1689
2015.09.01,05:30,1.11589,1.11725,1.11541,1.11687,1238
2015.09.01,05:45,1.11687,1.11687,1.11551,1.11608,1255
2015.09.01,06:00,1.11608,1.11787,1.11587,1.11739,1350
2015.09.01,06:15,1.11736,1.11803,1.11658,1.11759,1210
2015.09.01,06:30,1.11759,1.11850,1.11732,1.11848,1448
2015.09.01,06:45,1.11848,1.11878,1.11826,1.11844,972
2015.09.01,07:00,1.11844,1.11917,1.11785,1.11785,1253
2015.09.01,07:15,1.11785,1.11828,1.11601,1.11608,1385
2015.09.01,07:30,1.11601,1.11966,1.11601,1.11843,2240
2015.09.01,07:45,1.11844,1.11844,1.11726,1.11726,1389
2015.09.01,08:00,1.11735,1.11829,1.11727,1.11759,1436
2015.09.01,08:15,1.11761,1.11777,1.11638,1.11665,1492
2015.09.01,08:30,1.11665,1.11666,1.11598,1.11631,1398
2015.09.01,08:45,1.11632,1.11679,1.11605,1.11672,1671
2015.09.01,09:00,1.11672,1.11686,1.11382,1.11509,2412
2015.09.01,09:15,1.11508,1.11615,1.11505,1.11615,1930
2015.09.01,09:30,1.11614,1.11652,1.11536,1.11540,1453
2015.09.01,09:45,1.11540,1.11542,1.11373,1.11380,1976
2015.09.01,10:00,1.11380,1.11515,1.11375,1.11510,1553
2015.09.01,10:15,1.11512,1.11573,1.11452,1.11503,1664
2015.09.01,10:30,1.11503,1.11613,1.11476,1.11542,1665
2015.09.01,10:45,1.11539,1.11601,1.11492,1.11566,1923
2015.09.01,11:00,1.11564,1.11627,1.11465,1.11580,2006
2015.09.01,11:15,1.11580,1.11746,1.11573,1.11695,2322
2015.09.01,11:30,1.11697,1.11800,1.11597,1.11785,2409
2015.09.01,11:45,1.11788,1.11928,1.11783,1.11896,2081
2015.09.01,12:00,1.11894,1.11917,1.11814,1.11821,1716
2015.09.01,12:15,1.11821,1.11822,1.11693,1.11697,1855
2015.09.01,12:30,1.11693,1.11705,1.11595,1.11612,1747
2015.09.01,12:45,1.11613,1.11642,1.11539,1.11555,2013
2015.09.01,13:00,1.11555,1.11613,1.11511,1.11511,1689
2015.09.01,13:15,1.11504,1.11561,1.11453,1.11493,1719
2015.09.01,13:30,1.11492,1.11538,1.11395,1.11400,1520
2015.09.01,13:45,1.11400,1.11449,1.11387,1.11427,1241
2015.09.01,14:00,1.11427,1.11446,1.11402,1.11436,1350
2015.09.01,14:15,1.11433,1.11485,1.11360,1.11368,1463
2015.09.01,14:30,1.11368,1.11375,1.11307,1.11333,1313
2015.09.01,14:45,1.11333,1.11400,1.11278,1.11297,1729
2015.09.01,15:00,1.11298,1.11311,1.11195,1.11208,1688
2015.09.01,15:15,1.11206,1.11306,1.11167,1.11248,1839
2015.09.01,15:30,1.11248,1.11281,1.11150,1.11154,2088
2015.09.01,15:45,1.11154,1.11169,1.11069,1.11110,2022
2015.09.01,16:00,1.11100,1.11187,1.11067,1.11181,2037
2015.09.01,16:15,1.11181,1.11217,1.11099,1.11138,1755
2015.09.01,16:30,1.11138,1.11171,1.11072,1.11081,1958
2015.09.01,16:45,1.11081,1.11142,1.11053,1.11142,1676
2015.09.01,17:00,1.11130,1.11130,1.10941,1.10998,2169
2015.09.01,17:15,1.10998,1.11015,1.10945,1.10974,1764
2015.09.01,17:30,1.10977,1.11091,1.10908,1.11068,1842
2015.09.01,17:45,1.11072,1.11091,1.10855,1.10931,2132
2015.09.01,18:00,1.10935,1.11011,1.10858,1.10861,1782
2015.09.01,18:15,1.10866,1.10934,1.10838,1.10902,1587
2015.09.01,18:30,1.10903,1.10950,1.10849,1.10880,1139
2015.09.01,18:45,1.10880,1.10941,1.10826,1.10835,1168
2015.09.01,19:00,1.10835,1.10873,1.10813,1.10847,822
2015.09.01,19:15,1.10850,1.10877,1.10827,1.10840,634
2015.09.01,19:30,1.10842,1.10961,1.10824,1.10941,928
2015.09.01,19:45,1.10940,1.10988,1.10920,1.10934,1172
2015.09.01,20:00,1.10933,1.10975,1.10900,1.10945,1216
2015.09.01,20:15,1.10943,1.10973,1.10891,1.10961,1173
2015.09.01,20:30,1.10961,1.11021,1.10942,1.10990,305
2015.09.01,20:45,1.10987,1.11008,1.10947,1.10959,776
2015.09.01,21:00,1.10959,1.11031,1.10920,1.10990,1004
2015.09.01,21:15,1.10987,1.11059,1.10956,1.10982,1315
2015.09.01,21:30,1.10981,1.11038,1.10980,1.10991,875
2015.09.01,21:45,1.10990,1.11072,1.10964,1.11065,1113
2015.09.01,22:00,1.11055,1.11062,1.10951,1.10962,1634
2015.09.01,22:15,1.10962,1.10986,1.10927,1.10959,782
2015.09.01,22:30,1.10955,1.10968,1.10795,1.10808,918
2015.09.01,22:45,1.10808,1.10845,1.10761,1.10794,1522
2015.09.01,23:00,1.10794,1.10912,1.10785,1.10828,1108
2015.09.01,23:15,1.10828,1.10841,1.10757,1.10803,739
2015.09.01,23:30,1.10804,1.10855,1.10753,1.10824,1791
2015.09.01,23:45,1.10824,1.10880,1.10758,1.10800,1410
2015.09.02,00:00,1.10810,1.10824,1.10565,1.10750,446
2015.09.02,00:15,1.10754,1.10829,1.10702,1.10807,591
2015.09.02,00:30,1.10792,1.10848,1.10782,1.10807,344
2015.09.02,00:45,1.10815,1.10815,1.10620,1.10648,1132
2015.09.02,01:00,1.10654,1.10715,1.10575,1.10640,1277
2015.09.02,01:15,1.10640,1.10844,1.10640,1.10794,744
2015.09.02,01:30,1.10794,1.10838,1.10788,1.10815,607
2015.09.02,01:45,1.10815,1.10819,1.10733,1.10752,653
2015.09.02,02:00,1.10753,1.10860,1.10722,1.10797,949
2015.09.02,02:15,1.10795,1.10896,1.10734,1.10892,961
2015.09.02,02:30,1.10892,1.10958,1.10857,1.10881,747
2015.09.02,02:45,1.10882,1.10935,1.10805,1.10901,1209
2015.09.02,03:00,1.10901,1.10919,1.10739,1.10771,1561
2015.09.02,03:15,1.10773,1.10819,1.10704,1.10751,1646
2015.09.02,03:30,1.10755,1.10809,1.10666,1.10713,1275
2015.09.02,03:45,1.10713,1.10774,1.10674,1.10683,1389
2015.09.02,04:00,1.10683,1.10704,1.10498,1.10515,1301
2015.09.02,04:15,1.10514,1.10666,1.10481,1.10550,1912
2015.09.02,04:30,1.10547,1.10613,1.10149,1.10419,3002
2015.09.02,04:45,1.10418,1.10571,1.10365,1.10486,1983
2015.09.02,05:00,1.10484,1.10532,1.10383,1.10463,1583
2015.09.02,05:15,1.10460,1.10580,1.10436,1.10468,1437
2015.09.02,05:30,1.10472,1.10505,1.10447,1.10474,1303
2015.09.02,05:45,1.10474,1.10502,1.10356,1.10499,1525
2015.09.02,06:00,1.10499,1.10610,1.10480,1.10487,1436
2015.09.02,06:15,1.10487,1.10532,1.10450,1.10481,1601
2015.09.02,06:30,1.10482,1.10534,1.10436,1.10466,1424
2015.09.02,06:45,1.10466,1.10509,1.10371,1.10419,1159
2015.09.02,07:00,1.10418,1.10496,1.10358,1.10488,1098
2015.09.02,07:15,1.10488,1.10545,1.10488,1.10519,872
2015.09.02,07:30,1.10517,1.10523,1.10470,1.10496,1077
2015.09.02,07:45,1.10497,1.10500,1.10426,1.10439,1348
