2015.11.13,19:15,1.00901,1.00924,1.00871,1.00887,900
2015.11.13,19:30,1.00887,1.00911,1.00841,1.00885,859
2015.11.13,19:45,1.00885,1.00935,1.00863,1.00907,667
2015.11.13,20:00,1.00912,1.00943,1.00883,1.00936,715
2015.11.13,20:15,1.00936,1.00936,1.00858,1.00888,655
2015.11.13,20:30,1.00886,1.00907,1.00821,1.00866,731
2015.11.13,20:45,1.00869,1.00933,1.00869,1.00900,631
2015.11.13,21:00,1.00889,1.00889,1.00838,1.00863,751
2015.11.13,21:15,1.00860,1.00887,1.00806,1.00806,680
2015.11.13,21:30,1.00806,1.00828,1.00747,1.00779,798
2015.11.13,21:45,1.00777,1.00777,1.00718,1.00737,801
2015.11.13,22:00,1.00735,1.00740,1.00680,1.00718,775
2015.11.13,22:15,1.00720,1.00742,1.00708,1.00712,511
2015.11.13,22:30,1.00709,1.00739,1.00700,1.00732,608
2015.11.13,22:45,1.00732,1.00740,1.00697,1.00702,760
2015.11.13,23:00,1.00701,1.00722,1.00678,1.00710,672
2015.11.13,23:15,1.00710,1.00735,1.00704,1.00715,205
2015.11.13,23:30,1.00711,1.00713,1.00624,1.00632,415
2015.11.13,23:45,1.00630,1.00668,1.00548,1.00568,836
2015.11.16,00:00,1.00535,1.00667,1.00530,1.00655,379
2015.11.16,00:15,1.00655,1.00655,1.00538,1.00584,834
2015.11.16,00:30,1.00566,1.00653,1.00546,1.00606,702
2015.11.16,00:45,1.00605,1.00613,1.00558,1.00568,339
2015.11.16,01:00,1.00568,1.00784,1.00568,1.00778,873
2015.11.16,01:15,1.00774,1.00902,1.00736,1.00754,991
2015.11.16,01:30,1.00755,1.00840,1.00754,1.00776,753
2015.11.16,01:45,1.00775,1.00807,1.00743,1.00784,346
2015.11.16,02:00,1.00784,1.00784,1.00630,1.00647,1357
2015.11.16,02:15,1.00646,1.00741,1.00628,1.00712,633
2015.11.16,02:30,1.00704,1.00775,1.00704,1.00768,317
2015.11.16,02:45,1.00762,1.00772,1.00713,1.00737,302
2015.11.16,03:00,1.00738,1.00767,1.00674,1.00681,383
2015.11.16,03:15,1.00684,1.00720,1.00663,1.00667,476
2015.11.16,03:30,1.00668,1.00688,1.00662,1.00672,489
2015.11.16,03:45,1.00674,1.00749,1.00673,1.00749,300
2015.11.16,04:00,1.00749,1.00749,1.00643,1.00676,523
2015.11.16,04:15,1.00676,1.00729,1.00676,1.00707,485
2015.11.16,04:30,1.00706,1.00750,1.00695,1.00721,371
2015.11.16,04:45,1.00720,1.00752,1.00706,1.00744,369
2015.11.16,05:00,1.00744,1.00769,1.00718,1.00729,437
2015.11.16,05:15,1.00729,1.00752,1.00728,1.00741,394
2015.11.16,05:30,1.00743,1.00750,1.00728,1.00731,281
2015.11.16,05:45,1.00731,1.00733,1.00691,1.00703,325
2015.11.16,06:00,1.00703,1.00735,1.00703,1.00724,154
2015.11.16,06:15,1.00724,1.00737,1.00724,1.00737,213
2015.11.16,06:30,1.00737,1.00742,1.00723,1.00726,218
2015.11.16,06:45,1.00726,1.00738,1.00724,1.00732,269
2015.11.16,07:00,1.00727,1.00748,1.00727,1.00738,78
2015.11.16,07:15,1.00740,1.00747,1.00720,1.00721,87
2015.11.16,07:30,1.00722,1.00723,1.00673,1.00684,245
2015.11.16,07:45,1.00684,1.00724,1.00682,1.00709,230
2015.11.16,08:00,1.00714,1.00714,1.00682,1.00691,419
2015.11.16,08:15,1.00691,1.00703,1.00652,1.00663,318
2015.11.16,08:30,1.00663,1.00684,1.00657,1.00661,426
2015.11.16,08:45,1.00661,1.00662,1.00575,1.00592,515
2015.11.16,09:00,1.00590,1.00615,1.00514,1.00574,1061
2015.11.16,09:15,1.00573,1.00610,1.00557,1.00587,1156
2015.11.16,09:30,1.00588,1.00636,1.00503,1.00522,1163
2015.11.16,09:45,1.00520,1.00539,1.00432,1.00526,1297
2015.11.16,10:00,1.00525,1.00590,1.00477,1.00547,1437
2015.11.16,10:15,1.00541,1.00669,1.00517,1.00630,1561
2015.11.16,10:30,1.00630,1.00750,1.00630,1.00731,1292
2015.11.16,10:45,1.00731,1.00750,1.00624,1.00637,1125
2015.11.16,11:00,1.00637,1.00720,1.00629,1.00708,1175
2015.11.16,11:15,1.00708,1.00738,1.00674,1.00711,1078
2015.11.16,11:30,1.00706,1.00725,1.00622,1.00630,1016
2015.11.16,11:45,1.00629,1.00655,1.00604,1.00638,949
2015.11.16,12:00,1.00649,1.00659,1.00588,1.00609,974
2015.11.16,12:15,1.00607,1.00675,1.00588,1.00638,1255
2015.11.16,12:30,1.00639,1.00649,1.00561,1.00621,932
2015.11.16,12:45,1.00621,1.00653,1.00599,1.00652,762
2015.11.16,13:00,1.00649,1.00660,1.00615,1.00617,834
2015.11.16,13:15,1.00616,1.00618,1.00513,1.00548,1000
2015.11.16,13:30,1.00547,1.00597,1.00497,1.00518,1027
2015.11.16,13:45,1.00522,1.00580,1.00512,1.00569,794
2015.11.16,14:00,1.00565,1.00608,1.00546,1.00595,1105
2015.11.16,14:15,1.00595,1.00642,1.00566,1.00624,1148
2015.11.16,14:30,1.00624,1.00670,1.00597,1.00599,967
2015.11.16,14:45,1.00599,1.00610,1.00563,1.00567,1063
2015.11.16,15:00,1.00567,1.00649,1.00546,1.00622,1207
2015.11.16,15:15,1.00622,1.00674,1.00601,1.00632,1250
2015.11.16,15:30,1.00631,1.00670,1.00559,1.00615,1627
2015.11.16,15:45,1.00615,1.00674,1.00595,1.00666,1402
2015.11.16,16:00,1.00667,1.00730,1.00655,1.00686,1535
2015.11.16,16:15,1.00686,1.00713,1.00655,1.00687,1412
2015.11.16,16:30,1.00688,1.00751,1.00656,1.00713,2138
2015.11.16,16:45,1.00712,1.00779,1.00706,1.00770,1801
2015.11.16,17:00,1.00769,1.00788,1.00683,1.00759,1854
2015.11.16,17:15,1.00759,1.00824,1.00748,1.00790,1727
2015.11.16,17:30,1.00790,1.00798,1.00729,1.00739,1515
2015.11.16,17:45,1.00738,1.00764,1.00703,1.00724,1519
2015.11.16,18:00,1.00722,1.00762,1.00687,1.00695,1681
2015.11.16,18:15,1.00695,1.00740,1.00686,1.00726,1300
2015.11.16,18:30,1.00727,1.00817,1.00727,1.00770,1351
2015.11.16,18:45,1.00770,1.00818,1.00764,1.00796,1122
2015.11.16,19:00,1.00796,1.00872,1.00768,1.00866,978
2015.11.16,19:15,1.00865,1.00934,1.00853,1.00888,1113
2015.11.16,19:30,1.00887,1.00940,1.00863,1.00937,875
2015.11.16,19:45,1.00937,1.00948,1.00898,1.00931,696
2015.11.16,20:00,1.00931,1.01028,1.00898,1.00968,922
2015.11.16,20:15,1.00969,1.00985,1.00939,1.00979,651
2015.11.16,20:30,1.00978,1.01002,1.00920,1.00929,591
2015.11.16,20:45,1.00929,1.00984,1.00911,1.00977,787
2015.11.16,21:00,1.00977,1.01006,1.00921,1.00952,575
2015.11.16,21:15,1.00951,1.01010,1.00944,1.01006,601
2015.11.16,21:30,1.01006,1.01010,1.00980,1.00991,591
2015.11.16,21:45,1.00990,1.01025,1.00983,1.01008,745
2015.11.16,22:00,1.01008,1.01019,1.00973,1.00984,488
2015.11.16,22:15,1.00983,1.00989,1.00961,1.00964,416
2015.11.16,22:30,1.00965,1.00974,1.00953,1.00960,238
2015.11.16,22:45,1.00960,1.00970,1.00945,1.00970,514
2015.11.16,23:00,1.00970,1.00995,1.00964,1.00971,434
2015.11.16,23:15,1.00971,1.00991,1.00963,1.00991,321
2015.11.16,23:30,1.00991,1.01009,1.00964,1.00968,204
2015.11.16,23:45,1.00968,1.00969,1.00952,1.00952,173
2015.11.17,00:00,1.00948,1.00966,1.00916,1.00966,39
2015.11.17,00:15,1.00966,1.00966,1.00966,1.00966,12
2015.11.17,00:30,1.00962,1.00995,1.00950,1.00987,846
2015.11.17,00:45,1.00987,1.00987,1.00948,1.00959,447
2015.11.17,01:00,1.00962,1.00973,1.00926,1.00954,420
2015.11.17,01:15,1.00955,1.00977,1.00943,1.00973,146
2015.11.17,01:30,1.00973,1.00975,1.00950,1.00953,119
2015.11.17,01:45,1.00954,1.00956,1.00949,1.00951,31
2015.11.17,02:00,1.00949,1.00969,1.00949,1.00966,263
2015.11.17,02:15,1.00964,1.00973,1.00953,1.00961,209
2015.11.17,02:30,1.00960,1.00968,1.00916,1.00941,215
2015.11.17,02:45,1.00940,1.00941,1.00924,1.00934,101
2015.11.17,03:00,1.00935,1.01056,1.00935,1.01039,692
2015.11.17,03:15,1.01038,1.01057,1.01031,1.01056,235
2015.11.17,03:30,1.01057,1.01059,1.01026,1.01031,268
2015.11.17,03:45,1.01031,1.01043,1.01024,1.01041,247
2015.11.17,04:00,1.01042,1.01043,1.01001,1.01037,211
2015.11.17,04:15,1.01037,1.01072,1.01036,1.01061,536
2015.11.17,04:30,1.01061,1.01062,1.01036,1.01062,260
2015.11.17,04:45,1.01062,1.01066,1.01050,1.01054,79
2015.11.17,05:00,1.01056,1.01068,1.01051,1.01065,175
2015.11.17,05:15,1.01065,1.01086,1.01063,1.01069,281
2015.11.17,05:30,1.01069,1.01091,1.01068,1.01089,345
2015.11.17,05:45,1.01089,1.01090,1.01083,1.01087,184
2015.11.17,06:00,1.01087,1.01107,1.01087,1.01097,407
2015.11.17,06:15,1.01097,1.01106,1.01077,1.01084,352
2015.11.17,06:30,1.01084,1.01108,1.01083,1.01107,205
2015.11.17,06:45,1.01106,1.01107,1.01099,1.01101,150
2015.11.17,07:00,1.01101,1.01109,1.01090,1.01091,102
2015.11.17,07:15,1.01090,1.01112,1.01090,1.01104,131
2015.11.17,07:30,1.01104,1.01130,1.01103,1.01122,119
2015.11.17,07:45,1.01123,1.01128,1.01100,1.01128,299
2015.11.17,08:00,1.01126,1.01145,1.01110,1.01143,337
2015.11.17,08:15,1.01143,1.01158,1.01118,1.01145,311
2015.11.17,08:30,1.01145,1.01156,1.01114,1.01156,341
2015.11.17,08:45,1.01156,1.01164,1.01111,1.01123,267
2015.11.17,09:00,1.01127,1.01253,1.01111,1.01237,1058
2015.11.17,09:15,1.01236,1.01238,1.01104,1.01135,877
2015.11.17,09:30,1.01134,1.01185,1.01116,1.01165,995
2015.11.17,09:45,1.01165,1.01207,1.01138,1.01151,1059
2015.11.17,10:00,1.01152,1.01265,1.01141,1.01226,1538
2015.11.17,10:15,1.01225,1.01241,1.01151,1.01232,1218
2015.11.17,10:30,1.01234,1.01267,1.01214,1.01262,994
2015.11.17,10:45,1.01260,1.01316,1.01224,1.01286,1176
2015.11.17,11:00,1.01285,1.01351,1.01208,1.01230,1161
2015.11.17,11:15,1.01230,1.01235,1.01169,1.01212,1074
2015.11.17,11:30,1.01205,1.01214,1.01100,1.01139,1187
2015.11.17,11:45,1.01139,1.01176,1.01076,1.01111,1324
2015.11.17,12:00,1.01107,1.01187,1.01098,1.01142,1766
2015.11.17,12:15,1.01142,1.01170,1.01108,1.01142,971
2015.11.17,12:30,1.01142,1.01185,1.01114,1.01130,852
2015.11.17,12:45,1.01130,1.01175,1.01096,1.01167,918
2015.11.17,13:00,1.01172,1.01183,1.01130,1.01146,847
2015.11.17,13:15,1.01151,1.01206,1.01139,1.01179,916
2015.11.17,13:30,1.01179,1.01278,1.01171,1.01244,943
2015.11.17,13:45,1.01244,1.01311,1.01220,1.01284,788
2015.11.17,14:00,1.01284,1.01308,1.01243,1.01243,894
2015.11.17,14:15,1.01243,1.01297,1.01234,1.01294,794
2015.11.17,14:30,1.01294,1.01310,1.01284,1.01296,972
2015.11.17,14:45,1.01296,1.01313,1.01267,1.01312,867
2015.11.17,15:00,1.01312,1.01333,1.01239,1.01256,1173
2015.11.17,15:15,1.01256,1.01312,1.01233,1.01278,1325
2015.11.17,15:30,1.01283,1.01434,1.01278,1.01342,2519
2015.11.17,15:45,1.01339,1.01485,1.01332,1.01449,1991
2015.11.17,16:00,1.01447,1.01460,1.01382,1.01400,1425
2015.11.17,16:15,1.01400,1.01492,1.01340,1.01492,1771
2015.11.17,16:30,1.01491,1.01491,1.01319,1.01335,1840
2015.11.17,16:45,1.01334,1.01394,1.01267,1.01310,1528
2015.11.17,17:00,1.01308,1.01412,1.01254,1.01383,2225
2015.11.17,17:15,1.01383,1.01467,1.01361,1.01453,2024
2015.11.17,17:30,1.01453,1.01537,1.01452,1.01537,1820
2015.11.17,17:45,1.01534,1.01559,1.01458,1.01462,1477
2015.11.17,18:00,1.01463,1.01527,1.01440,1.01500,1490
2015.11.17,18:15,1.01501,1.01547,1.01450,1.01502,1606
2015.11.17,18:30,1.01501,1.01604,1.01493,1.01586,1669
2015.11.17,18:45,1.01586,1.01704,1.01565,1.01688,1765
2015.11.17,19:00,1.01688,1.01703,1.01634,1.01639,1311
2015.11.17,19:15,1.01638,1.01665,1.01534,1.01553,1218
2015.11.17,19:30,1.01554,1.01583,1.01511,1.01575,1311
2015.11.17,19:45,1.01572,1.01587,1.01490,1.01524,1136
2015.11.17,20:00,1.01524,1.01595,1.01501,1.01585,780
2015.11.17,20:15,1.01584,1.01585,1.01477,1.01524,1322
2015.11.17,20:30,1.01523,1.01596,1.01469,1.01589,1314
2015.11.17,20:45,1.01589,1.01595,1.01543,1.01560,1043
2015.11.17,21:00,1.01558,1.01558,1.01509,1.01535,800
2015.11.17,21:15,1.01540,1.01544,1.01452,1.01478,1048
2015.11.17,21:30,1.01478,1.01512,1.01428,1.01428,1377
2015.11.17,21:45,1.01428,1.01477,1.01399,1.01471,1156
2015.11.17,22:00,1.01467,1.01469,1.01405,1.01414,1022
2015.11.17,22:15,1.01414,1.01458,1.01401,1.01453,889
2015.11.17,22:30,1.01451,1.01458,1.01406,1.01439,758
2015.11.17,22:45,1.01439,1.01474,1.01408,1.01414,881
2015.11.17,23:00,1.01421,1.01472,1.01415,1.01418,435
2015.11.17,23:15,1.01418,1.01438,1.01389,1.01433,280
2015.11.17,23:30,1.01431,1.01448,1.01382,1.01405,272
2015.11.17,23:45,1.01408,1.01458,1.01402,1.01446,426
2015.11.18,00:00,1.01435,1.01452,1.01414,1.01452,31
2015.11.18,00:15,1.01452,1.01452,1.01435,1.01435,53
2015.11.18,00:30,1.01438,1.01447,1.01408,1.01416,532
2015.11.18,00:45,1.01415,1.01440,1.01401,1.01404,991
2015.11.18,01:00,1.01404,1.01440,1.01404,1.01412,893
2015.11.18,01:15,1.01414,1.01447,1.01409,1.01440,376
2015.11.18,01:30,1.01442,1.01444,1.01415,1.01419,263
2015.11.18,01:45,1.01419,1.01439,1.01417,1.01426,81
2015.11.18,02:00,1.01427,1.01438,1.01420,1.01434,130
2015.11.18,02:15,1.01433,1.01458,1.01421,1.01430,262
2015.11.18,02:30,1.01431,1.01439,1.01426,1.01435,217
2015.11.18,02:45,1.01433,1.01440,1.01412,1.01417,683
2015.11.18,03:00,1.01418,1.01465,1.01418,1.01453,358
2015.11.18,03:15,1.01453,1.01460,1.01421,1.01455,589
2015.11.18,03:30,1.01455,1.01472,1.01447,1.01451,346
2015.11.18,03:45,1.01450,1.01468,1.01443,1.01459,466
2015.11.18,04:00,1.01461,1.01526,1.01460,1.01514,551
2015.11.18,04:15,1.01513,1.01558,1.01513,1.01527,353
2015.11.18,04:30,1.01527,1.01573,1.01527,1.01566,396
2015.11.18,04:45,1.01567,1.01670,1.01566,1.01648,450
2015.11.18,05:00,1.01649,1.01668,1.01641,1.01663,204
2015.11.18,05:15,1.01663,1.01687,1.01658,1.01680,259
2015.11.18,05:30,1.01680,1.01681,1.01638,1.01657,480
2015.11.18,05:45,1.01656,1.01663,1.01649,1.01653,206
2015.11.18,06:00,1.01653,1.01689,1.01652,1.01672,323
2015.11.18,06:15,1.01673,1.01673,1.01628,1.01628,297
2015.11.18,06:30,1.01628,1.01636,1.01613,1.01614,190
2015.11.18,06:45,1.01614,1.01614,1.01561,1.01577,256
2015.11.18,07:00,1.01578,1.01605,1.01554,1.01561,385
2015.11.18,07:15,1.01560,1.01586,1.01554,1.01564,362
2015.11.18,07:30,1.01564,1.01571,1.01543,1.01554,449
2015.11.18,07:45,1.01554,1.01555,1.01533,1.01548,419
2015.11.18,08:00,1.01548,1.01565,1.01543,1.01552,227
2015.11.18,08:15,1.01553,1.01559,1.01539,1.01559,101
2015.11.18,08:30,1.01558,1.01560,1.01528,1.01533,149
2015.11.18,08:45,1.01533,1.01534,1.01478,1.01508,319
2015.11.18,09:00,1.01508,1.01568,1.01508,1.01553,658
2015.11.18,09:15,1.01553,1.01557,1.01523,1.01533,423
2015.11.18,09:30,1.01524,1.01527,1.01444,1.01482,760
2015.11.18,09:45,1.01482,1.01514,1.01458,1.01463,795
2015.11.18,10:00,1.01463,1.01498,1.01367,1.01388,1289
2015.11.18,10:15,1.01389,1.01392,1.01314,1.01350,1416
2015.11.18,10:30,1.01350,1.01409,1.01349,1.01386,1250
2015.11.18,10:45,1.01386,1.01424,1.01364,1.01394,1031
2015.11.18,11:00,1.01392,1.01401,1.01297,1.01329,1201
2015.11.18,11:15,1.01328,1.01341,1.01274,1.01333,1260
2015.11.18,11:30,1.01333,1.01362,1.01274,1.01345,1315
2015.11.18,11:45,1.01353,1.01380,1.01313,1.01376,1366
2015.11.18,12:00,1.01375,1.01392,1.01328,1.01337,769
2015.11.18,12:15,1.01338,1.01392,1.01324,1.01373,833
2015.11.18,12:30,1.01372,1.01411,1.01366,1.01382,538
2015.11.18,12:45,1.01382,1.01400,1.01344,1.01378,625
2015.11.18,13:00,1.01378,1.01478,1.01354,1.01462,995
2015.11.18,13:15,1.01462,1.01556,1.01457,1.01544,989
2015.11.18,13:30,1.01544,1.01560,1.01508,1.01537,727
2015.11.18,13:45,1.01536,1.01543,1.01462,1.01500,724
2015.11.18,14:00,1.01496,1.01511,1.01434,1.01448,707
2015.11.18,14:15,1.01448,1.01551,1.01447,1.01543,662
2015.11.18,14:30,1.01543,1.01546,1.01504,1.01533,697
2015.11.18,14:45,1.01533,1.01591,1.01530,1.01549,802
2015.11.18,15:00,1.01550,1.01613,1.01528,1.01607,1172
2015.11.18,15:15,1.01604,1.01653,1.01569,1.01626,1139
2015.11.18,15:30,1.01622,1.01683,1.01569,1.01645,1410
2015.11.18,15:45,1.01649,1.01695,1.01616,1.01692,1506
2015.11.18,16:00,1.01692,1.01755,1.01664,1.01740,1511
2015.11.18,16:15,1.01742,1.01761,1.01718,1.01743,1100
2015.11.18,16:30,1.01743,1.01770,1.01689,1.01692,1897
2015.11.18,16:45,1.01693,1.01768,1.01692,1.01748,1845
2015.11.18,17:00,1.01748,1.01863,1.01748,1.01816,1647
2015.11.18,17:15,1.01816,1.01871,1.01789,1.01864,1370
2015.11.18,17:30,1.01864,1.01898,1.01826,1.01858,1499
2015.11.18,17:45,1.01858,1.01931,1.01796,1.01931,1570
2015.11.18,18:00,1.01932,1.02042,1.01890,1.01999,1966
2015.11.18,18:15,1.01999,1.02114,1.01970,1.02078,1461
2015.11.18,18:30,1.02078,1.02160,1.02047,1.02047,1950
2015.11.18,18:45,1.02048,1.02083,1.01974,1.01984,1364
2015.11.18,19:00,1.01983,1.02047,1.01954,1.01975,1055
2015.11.18,19:15,1.01981,1.02011,1.01950,1.01963,758
2015.11.18,19:30,1.01963,1.01963,1.01870,1.01877,891
2015.11.18,19:45,1.01878,1.01913,1.01857,1.01908,694
2015.11.18,20:00,1.01908,1.01908,1.01856,1.01860,738
2015.11.18,20:15,1.01860,1.01881,1.01826,1.01837,766
2015.11.18,20:30,1.01837,1.01871,1.01808,1.01849,963
2015.11.18,20:45,1.01849,1.01951,1.01849,1.01930,866
2015.11.18,21:00,1.01925,1.02198,1.01778,1.01927,2926
2015.11.18,21:15,1.01925,1.02018,1.01868,1.01896,2037
2015.11.18,21:30,1.01896,1.01923,1.01795,1.01851,1599
2015.11.18,21:45,1.01851,1.02028,1.01843,1.01975,1333
2015.11.18,22:00,1.01974,1.01998,1.01886,1.01892,760
2015.11.18,22:15,1.01889,1.01905,1.01828,1.01892,1008
2015.11.18,22:30,1.01897,1.01904,1.01851,1.01880,561
2015.11.18,22:45,1.01885,1.01995,1.01885,1.01954,691
2015.11.18,23:00,1.01953,1.01975,1.01925,1.01954,354
2015.11.18,23:15,1.01954,1.01964,1.01939,1.01947,187
2015.11.18,23:30,1.01941,1.01952,1.01910,1.01934,388
2015.11.18,23:45,1.01934,1.01987,1.01932,1.01987,334
2015.11.19,00:00,1.01962,1.01976,1.01958,1.01971,63
2015.11.19,00:15,1.01958,1.01971,1.01911,1.01919,159
2015.11.19,00:30,1.01919,1.01973,1.01901,1.01957,1105
2015.11.19,00:45,1.01946,1.01972,1.01945,1.01954,695
2015.11.19,01:00,1.01955,1.01974,1.01908,1.01916,310
2015.11.19,01:15,1.01916,1.01918,1.01856,1.01858,281
2015.11.19,01:30,1.01859,1.01889,1.01855,1.01880,255
2015.11.19,01:45,1.01881,1.01912,1.01880,1.01886,174
2015.11.19,02:00,1.01885,1.01887,1.01801,1.01803,460
2015.11.19,02:15,1.01803,1.01834,1.01798,1.01809,336
2015.11.19,02:30,1.01809,1.01840,1.01803,1.01830,640
2015.11.19,02:45,1.01831,1.01833,1.01754,1.01755,806
2015.11.19,03:00,1.01756,1.01764,1.01721,1.01724,540
2015.11.19,03:15,1.01724,1.01724,1.01688,1.01713,330
2015.11.19,03:30,1.01714,1.01722,1.01628,1.01628,781
2015.11.19,03:45,1.01621,1.01674,1.01466,1.01665,1197
2015.11.19,04:00,1.01666,1.01666,1.01607,1.01633,597
2015.11.19,04:15,1.01634,1.01645,1.01578,1.01578,628
2015.11.19,04:30,1.01578,1.01661,1.01573,1.01658,612
2015.11.19,04:45,1.01658,1.01728,1.01658,1.01683,638
2015.11.19,05:00,1.01684,1.01722,1.01647,1.01713,559
2015.11.19,05:15,1.01713,1.01728,1.01660,1.01661,654
2015.11.19,05:30,1.01663,1.01672,1.01587,1.01602,441
2015.11.19,05:45,1.01601,1.01601,1.01559,1.01590,430
2015.11.19,06:00,1.01591,1.01595,1.01573,1.01573,269
2015.11.19,06:15,1.01573,1.01595,1.01573,1.01576,366
2015.11.19,06:30,1.01575,1.01576,1.01553,1.01556,375
2015.11.19,06:45,1.01555,1.01565,1.01538,1.01553,162
2015.11.19,07:00,1.01553,1.01576,1.01551,1.01576,208
2015.11.19,07:15,1.01575,1.01584,1.01558,1.01560,162
2015.11.19,07:30,1.01560,1.01604,1.01559,1.01600,276
2015.11.19,07:45,1.01598,1.01611,1.01558,1.01568,397
2015.11.19,08:00,1.01570,1.01572,1.01538,1.01540,280
2015.11.19,08:15,1.01540,1.01602,1.01539,1.01588,400
2015.11.19,08:30,1.01593,1.01657,1.01553,1.01649,490
2015.11.19,08:45,1.01649,1.01688,1.01620,1.01624,523
2015.11.19,09:00,1.01623,1.01663,1.01603,1.01650,814
2015.11.19,09:15,1.01649,1.01713,1.01612,1.01709,835
2015.11.19,09:30,1.01707,1.01757,1.01706,1.01738,850
2015.11.19,09:45,1.01737,1.01774,1.01695,1.01769,947
2015.11.19,10:00,1.01769,1.01824,1.01726,1.01823,1480
2015.11.19,10:15,1.01823,1.01894,1.01785,1.01868,1188
2015.11.19,10:30,1.01868,1.01888,1.01767,1.01779,1353
2015.11.19,10:45,1.01780,1.01823,1.01733,1.01749,1437
2015.11.19,11:00,1.01751,1.01813,1.01744,1.01758,1286
2015.11.19,11:15,1.01756,1.01805,1.01750,1.01788,1275
2015.11.19,11:30,1.01790,1.01790,1.01696,1.01769,1596
2015.11.19,11:45,1.01768,1.01878,1.01746,1.01852,1093
2015.11.19,12:00,1.01850,1.01857,1.01799,1.01844,1240
2015.11.19,12:15,1.01843,1.01878,1.01841,1.01845,715
2015.11.19,12:30,1.01845,1.01892,1.01764,1.01778,1293
2015.11.19,12:45,1.01778,1.01836,1.01749,1.01827,1192
2015.11.19,13:00,1.01827,1.01827,1.01754,1.01797,1317
2015.11.19,13:15,1.01795,1.01795,1.01717,1.01734,751
2015.11.19,13:30,1.01734,1.01750,1.01701,1.01716,848
2015.11.19,13:45,1.01717,1.01732,1.01631,1.01656,949
2015.11.19,14:00,1.01656,1.01716,1.01588,1.01692,1157
2015.11.19,14:15,1.01693,1.01721,1.01680,1.01694,1163
2015.11.19,14:30,1.01695,1.01800,1.01651,1.01779,1534
2015.11.19,14:45,1.01779,1.01871,1.01758,1.01857,1287
2015.11.19,15:00,1.01857,1.01941,1.01849,1.01921,1390
2015.11.19,15:15,1.01921,1.02001,1.01915,1.01956,1535
2015.11.19,15:30,1.01951,1.02017,1.01928,1.01930,1572
2015.11.19,15:45,1.01931,1.01942,1.01872,1.01879,1195
2015.11.19,16:00,1.01879,1.01910,1.01681,1.01713,1371
2015.11.19,16:15,1.01713,1.01713,1.01508,1.01532,2513
2015.11.19,16:30,1.01532,1.01598,1.01496,1.01589,2283
2015.11.19,16:45,1.01588,1.01677,1.01578,1.01648,1687
2015.11.19,17:00,1.01650,1.01670,1.01578,1.01632,2287
2015.11.19,17:15,1.01627,1.01627,1.01539,1.01603,2397
2015.11.19,17:30,1.01604,1.01630,1.01550,1.01553,1689
2015.11.19,17:45,1.01558,1.01596,1.01400,1.01428,1915
2015.11.19,18:00,1.01424,1.01470,1.01336,1.01357,2303
2015.11.19,18:15,1.01358,1.01431,1.01302,1.01338,2126
2015.11.19,18:30,1.01336,1.01383,1.01257,1.01297,1733
2015.11.19,18:45,1.01296,1.01452,1.01283,1.01397,1519
2015.11.19,19:00,1.01396,1.01454,1.01379,1.01417,894
2015.11.19,19:15,1.01417,1.01499,1.01397,1.01435,915
2015.11.19,19:30,1.01434,1.01508,1.01434,1.01476,1160
2015.11.19,19:45,1.01475,1.01511,1.01427,1.01509,1011
2015.11.19,20:00,1.01508,1.01520,1.01456,1.01493,901
2015.11.19,20:15,1.01492,1.01548,1.01477,1.01501,736
2015.11.19,20:30,1.01501,1.01517,1.01424,1.01446,686
2015.11.19,20:45,1.01446,1.01507,1.01429,1.01436,708
2015.11.19,21:00,1.01436,1.01459,1.01312,1.01323,999
2015.11.19,21:15,1.01321,1.01339,1.01259,1.01261,769
2015.11.19,21:30,1.01258,1.01324,1.01258,1.01301,630
2015.11.19,21:45,1.01304,1.01320,1.01276,1.01285,794
2015.11.19,22:00,1.01287,1.01308,1.01240,1.01305,672
2015.11.19,22:15,1.01306,1.01356,1.01300,1.01316,546
2015.11.19,22:30,1.01317,1.01328,1.01217,1.01217,1705
2015.11.19,22:45,1.01217,1.01295,1.01217,1.01284,636
2015.11.19,23:00,1.01284,1.01310,1.01259,1.01304,319
2015.11.19,23:15,1.01304,1.01330,1.01304,1.01326,148
2015.11.19,23:30,1.01320,1.01329,1.01313,1.01313,103
2015.11.19,23:45,1.01313,1.01313,1.01255,1.01255,266
2015.11.20,00:00,1.01254,1.01353,1.01218,1.01260,338
2015.11.20,00:15,1.01260,1.01274,1.01244,1.01267,962
2015.11.20,00:30,1.01267,1.01324,1.01264,1.01296,1581
2015.11.20,00:45,1.01295,1.01319,1.01290,1.01305,1588
2015.11.20,01:00,1.01305,1.01323,1.01298,1.01310,801
2015.11.20,01:15,1.01310,1.01328,1.01307,1.01321,71
2015.11.20,01:30,1.01324,1.01366,1.01324,1.01363,182
2015.11.20,01:45,1.01364,1.01372,1.01348,1.01352,131
2015.11.20,02:00,1.01357,1.01403,1.01329,1.01396,359
2015.11.20,02:15,1.01395,1.01417,1.01388,1.01408,305
2015.11.20,02:30,1.01408,1.01456,1.01408,1.01455,126
2015.11.20,02:45,1.01455,1.01486,1.01451,1.01465,201
2015.11.20,03:00,1.01466,1.01535,1.01465,1.01524,316
2015.11.20,03:15,1.01524,1.01527,1.01510,1.01519,303
2015.11.20,03:30,1.01523,1.01524,1.01450,1.01479,387
2015.11.20,03:45,1.01479,1.01483,1.01431,1.01433,381
