,Close
2018-11-29 11:45:00,85.248
2018-11-29 11:44:00,85.242
2018-11-29 11:43:00,85.226
2018-11-29 11:42:00,85.212
2018-11-29 11:41:00,85.169
2018-11-29 11:40:00,85.197
2018-11-29 11:39:00,85.203
2018-11-29 11:38:00,85.194
2018-11-29 11:37:00,85.207
2018-11-29 11:36:00,85.222
2018-11-29 11:35:00,85.241
2018-11-29 11:34:00,85.246
2018-11-29 11:33:00,85.257
2018-11-29 11:32:00,85.28
2018-11-29 11:31:00,85.28
2018-11-29 11:30:00,85.273
2018-11-29 11:29:00,85.285
2018-11-29 11:28:00,85.294
2018-11-29 11:27:00,85.295
2018-11-29 11:26:00,85.313
2018-11-29 11:25:00,85.325
2018-11-29 11:24:00,85.326
2018-11-29 11:23:00,85.32
2018-11-29 11:22:00,85.315
2018-11-29 11:21:00,85.313
2018-11-29 11:20:00,85.327
2018-11-29 11:19:00,85.336
2018-11-29 11:18:00,85.336
2018-11-29 11:17:00,85.348
2018-11-29 11:16:00,85.345
2018-11-29 11:15:00,85.341
2018-11-29 11:14:00,85.342
2018-11-29 11:13:00,85.336
2018-11-29 11:12:00,85.336
2018-11-29 11:11:00,85.336
2018-11-29 11:10:00,85.332
2018-11-29 11:09:00,85.332
2018-11-29 11:08:00,85.322
2018-11-29 11:07:00,85.323
2018-11-29 11:06:00,85.323
2018-11-29 11:05:00,85.328
2018-11-29 11:04:00,85.318
2018-11-29 11:03:00,85.322
2018-11-29 11:02:00,85.318
2018-11-29 11:01:00,85.316
2018-11-29 11:00:00,85.313
2018-11-29 10:59:00,85.314
2018-11-29 10:58:00,85.318
2018-11-29 10:57:00,85.318
2018-11-29 10:56:00,85.32
2018-11-29 10:55:00,85.32
2018-11-29 10:54:00,85.312
2018-11-29 10:53:00,85.319
2018-11-29 10:52:00,85.319
2018-11-29 10:51:00,85.332
2018-11-29 10:50:00,85.306
2018-11-29 10:49:00,85.292
2018-11-29 10:48:00,85.287
2018-11-29 10:47:00,85.292
2018-11-29 10:46:00,85.287
2018-11-29 10:45:00,85.294
2018-11-29 10:44:00,85.294
2018-11-29 10:43:00,85.305
2018-11-29 10:42:00,85.295
2018-11-29 10:41:00,85.283
2018-11-29 10:40:00,85.292
2018-11-29 10:39:00,85.291
2018-11-29 10:38:00,85.3
2018-11-29 10:37:00,85.301
2018-11-29 10:36:00,85.303
2018-11-29 10:35:00,85.303
2018-11-29 10:34:00,85.294
2018-11-29 10:33:00,85.295
2018-11-29 10:32:00,85.282
2018-11-29 10:31:00,85.277
2018-11-29 10:30:00,85.27
2018-11-29 10:29:00,85.273
2018-11-29 10:28:00,85.267
2018-11-29 10:27:00,85.263
2018-11-29 10:26:00,85.267
2018-11-29 10:25:00,85.274
2018-11-29 10:24:00,85.269
2018-11-29 10:23:00,85.275
2018-11-29 10:22:00,85.284
2018-11-29 10:21:00,85.291
2018-11-29 10:20:00,85.293
2018-11-29 10:19:00,85.296
2018-11-29 10:18:00,85.292
2018-11-29 10:17:00,85.287
2018-11-29 10:16:00,85.279
2018-11-29 10:15:00,85.263
2018-11-29 10:14:00,85.259
2018-11-29 10:13:00,85.252
2018-11-29 10:12:00,85.269
2018-11-29 10:11:00,85.263
2018-11-29 10:10:00,85.27
2018-11-29 10:09:00,85.268
2018-11-29 10:08:00,85.265
2018-11-29 10:07:00,85.264
2018-11-29 10:06:00,85.268
2018-11-29 10:05:00,85.268
2018-11-29 10:04:00,85.282
2018-11-29 10:03:00,85.285
2018-11-29 10:02:00,85.264
2018-11-29 10:01:00,85.258
2018-11-29 10:00:00,85.254
2018-11-29 09:59:00,85.254
2018-11-29 09:58:00,85.253
2018-11-29 09:57:00,85.268
2018-11-29 09:56:00,85.28
2018-11-29 09:55:00,85.258
2018-11-29 09:54:00,85.278
2018-11-29 09:53:00,85.273
2018-11-29 09:52:00,85.276
2018-11-29 09:51:00,85.291
2018-11-29 09:50:00,85.283
2018-11-29 09:49:00,85.292
2018-11-29 09:48:00,85.305
2018-11-29 09:47:00,85.293
2018-11-29 09:46:00,85.294
2018-11-29 09:45:00,85.277
2018-11-29 09:44:00,85.293
2018-11-29 09:43:00,85.29
2018-11-29 09:42:00,85.289
2018-11-29 09:41:00,85.29
2018-11-29 09:40:00,85.301
2018-11-29 09:39:00,85.292
2018-11-29 09:38:00,85.294
2018-11-29 09:37:00,85.286
2018-11-29 09:36:00,85.29
2018-11-29 09:35:00,85.298
2018-11-29 09:34:00,85.295
2018-11-29 09:33:00,85.29
2018-11-29 09:32:00,85.289
2018-11-29 09:31:00,85.275
2018-11-29 09:30:00,85.267
2018-11-29 09:29:00,85.269
2018-11-29 09:28:00,85.263
2018-11-29 09:27:00,85.264
2018-11-29 09:26:00,85.265
2018-11-29 09:25:00,85.264
2018-11-29 09:24:00,85.265
2018-11-29 09:23:00,85.255
2018-11-29 09:22:00,85.253
2018-11-29 09:21:00,85.244
2018-11-29 09:20:00,85.242
2018-11-29 09:19:00,85.252
2018-11-29 09:18:00,85.255
2018-11-29 09:17:00,85.248
2018-11-29 09:16:00,85.264
2018-11-29 09:15:00,85.254
2018-11-29 09:14:00,85.271
2018-11-29 09:13:00,85.294
2018-11-29 09:12:00,85.281
2018-11-29 09:11:00,85.301
2018-11-29 09:10:00,85.314
2018-11-29 09:09:00,85.32
2018-11-29 09:08:00,85.326
2018-11-29 09:07:00,85.342
2018-11-29 09:06:00,85.343
2018-11-29 09:05:00,85.344
2018-11-29 09:04:00,85.369
2018-11-29 09:03:00,85.371
2018-11-29 09:02:00,85.382
2018-11-29 09:01:00,85.364
2018-11-29 09:00:00,85.346
2018-11-29 08:59:00,85.348
2018-11-29 08:58:00,85.357
2018-11-29 08:57:00,85.362
2018-11-29 08:56:00,85.37
2018-11-29 08:55:00,85.374
2018-11-29 08:54:00,85.377
2018-11-29 08:53:00,85.375
2018-11-29 08:52:00,85.37
2018-11-29 08:51:00,85.38
2018-11-29 08:50:00,85.373
2018-11-29 08:49:00,85.37
2018-11-29 08:48:00,85.356
2018-11-29 08:47:00,85.349
2018-11-29 08:46:00,85.349
2018-11-29 08:45:00,85.355
2018-11-29 08:44:00,85.354
2018-11-29 08:43:00,85.359
2018-11-29 08:42:00,85.351
2018-11-29 08:41:00,85.346
2018-11-29 08:40:00,85.366
2018-11-29 08:39:00,85.391
2018-11-29 08:38:00,85.408
2018-11-29 08:37:00,85.423
2018-11-29 08:36:00,85.415
2018-11-29 08:35:00,85.409
2018-11-29 08:34:00,85.406
2018-11-29 08:33:00,85.403
2018-11-29 08:32:00,85.408
2018-11-29 08:31:00,85.408
2018-11-29 08:30:00,85.411
2018-11-29 08:29:00,85.404
2018-11-29 08:28:00,85.401
2018-11-29 08:27:00,85.408
2018-11-29 08:26:00,85.411
2018-11-29 08:25:00,85.43
2018-11-29 08:24:00,85.419
2018-11-29 08:23:00,85.43
2018-11-29 08:22:00,85.43
2018-11-29 08:21:00,85.44
2018-11-29 08:20:00,85.443
2018-11-29 08:19:00,85.459
2018-11-29 08:18:00,85.453
2018-11-29 08:17:00,85.459
2018-11-29 08:16:00,85.465
2018-11-29 08:15:00,85.464
2018-11-29 08:14:00,85.459
2018-11-29 08:13:00,85.46
2018-11-29 08:12:00,85.454
2018-11-29 08:11:00,85.445
2018-11-29 08:10:00,85.459
2018-11-29 08:09:00,85.457
2018-11-29 08:08:00,85.448
2018-11-29 08:07:00,85.45
2018-11-29 08:06:00,85.453
2018-11-29 08:05:00,85.458
2018-11-29 08:04:00,85.439
2018-11-29 08:03:00,85.445
2018-11-29 08:02:00,85.443
2018-11-29 08:01:00,85.434
2018-11-29 08:00:00,85.432
2018-11-29 07:59:00,85.416
2018-11-29 07:58:00,85.416
2018-11-29 07:57:00,85.423
2018-11-29 07:56:00,85.433
2018-11-29 07:55:00,85.433
2018-11-29 07:54:00,85.429
2018-11-29 07:53:00,85.424
2018-11-29 07:52:00,85.417
2018-11-29 07:51:00,85.415
2018-11-29 07:50:00,85.41
2018-11-29 07:49:00,85.403
2018-11-29 07:48:00,85.4
2018-11-29 07:47:00,85.414
2018-11-29 07:46:00,85.398
2018-11-29 07:45:00,85.406
2018-11-29 07:44:00,85.41
2018-11-29 07:43:00,85.41
2018-11-29 07:42:00,85.41
2018-11-29 07:41:00,85.421
2018-11-29 07:40:00,85.392
2018-11-29 07:39:00,85.382
2018-11-29 07:38:00,85.388
2018-11-29 07:37:00,85.37
2018-11-29 07:36:00,85.375
2018-11-29 07:35:00,85.374
2018-11-29 07:34:00,85.364
2018-11-29 07:33:00,85.361
2018-11-29 07:32:00,85.359
2018-11-29 07:31:00,85.354
2018-11-29 07:30:00,85.337
2018-11-29 07:29:00,85.335
2018-11-29 07:28:00,85.353
2018-11-29 07:27:00,85.343
2018-11-29 07:26:00,85.345
2018-11-29 07:25:00,85.347
2018-11-29 07:24:00,85.344
2018-11-29 07:23:00,85.349
2018-11-29 07:22:00,85.356
2018-11-29 07:21:00,85.344
2018-11-29 07:20:00,85.34
2018-11-29 07:19:00,85.339
2018-11-29 07:18:00,85.349
2018-11-29 07:17:00,85.362
2018-11-29 07:16:00,85.354
2018-11-29 07:15:00,85.367
2018-11-29 07:14:00,85.368
2018-11-29 07:13:00,85.384
2018-11-29 07:12:00,85.382
2018-11-29 07:11:00,85.378
2018-11-29 07:10:00,85.379
2018-11-29 07:09:00,85.383
2018-11-29 07:08:00,85.385
2018-11-29 07:07:00,85.394
2018-11-29 07:06:00,85.38
2018-11-29 07:05:00,85.378
2018-11-29 07:04:00,85.389
2018-11-29 07:03:00,85.39
2018-11-29 07:02:00,85.38
2018-11-29 07:01:00,85.381
2018-11-29 07:00:00,85.388
2018-11-29 06:59:00,85.381
2018-11-29 06:58:00,85.382
2018-11-29 06:57:00,85.37
2018-11-29 06:56:00,85.363
2018-11-29 06:55:00,85.364
2018-11-29 06:54:00,85.366
2018-11-29 06:53:00,85.376
2018-11-29 06:52:00,85.39
2018-11-29 06:51:00,85.384
2018-11-29 06:50:00,85.381
2018-11-29 06:49:00,85.381
2018-11-29 06:48:00,85.384
2018-11-29 06:47:00,85.392
2018-11-29 06:46:00,85.381
2018-11-29 06:45:00,85.375
2018-11-29 06:44:00,85.383
2018-11-29 06:43:00,85.38
2018-11-29 06:42:00,85.377
2018-11-29 06:41:00,85.38
2018-11-29 06:40:00,85.381
2018-11-29 06:39:00,85.383
2018-11-29 06:38:00,85.383
2018-11-29 06:37:00,85.39
2018-11-29 06:36:00,85.391
2018-11-29 06:35:00,85.395
2018-11-29 06:34:00,85.396
2018-11-29 06:33:00,85.39
2018-11-29 06:32:00,85.39
2018-11-29 06:31:00,85.381
2018-11-29 06:30:00,85.383
2018-11-29 06:29:00,85.394
2018-11-29 06:28:00,85.4
2018-11-29 06:27:00,85.39
2018-11-29 06:26:00,85.384
2018-11-29 06:25:00,85.373
2018-11-29 06:24:00,85.377
2018-11-29 06:23:00,85.387
2018-11-29 06:22:00,85.386
2018-11-29 06:21:00,85.386
2018-11-29 06:20:00,85.378
2018-11-29 06:19:00,85.362
2018-11-29 06:18:00,85.354
2018-11-29 06:17:00,85.353
2018-11-29 06:16:00,85.347
2018-11-29 06:15:00,85.345
2018-11-29 06:14:00,85.358
2018-11-29 06:13:00,85.358
2018-11-29 06:12:00,85.355
2018-11-29 06:11:00,85.355
2018-11-29 06:10:00,85.348
2018-11-29 06:09:00,85.337
2018-11-29 06:08:00,85.34
2018-11-29 06:07:00,85.349
2018-11-29 06:06:00,85.338
2018-11-29 06:05:00,85.341
2018-11-29 06:04:00,85.353
2018-11-29 06:03:00,85.349
2018-11-29 06:02:00,85.342
2018-11-29 06:01:00,85.344
2018-11-29 06:00:00,85.342
2018-11-29 05:59:00,85.356
2018-11-29 05:58:00,85.356
2018-11-29 05:57:00,85.351
2018-11-29 05:56:00,85.352
2018-11-29 05:55:00,85.362
2018-11-29 05:54:00,85.366
2018-11-29 05:53:00,85.363
2018-11-29 05:52:00,85.365
2018-11-29 05:51:00,85.361
2018-11-29 05:50:00,85.364
2018-11-29 05:49:00,85.359
2018-11-29 05:48:00,85.361
2018-11-29 05:47:00,85.358
2018-11-29 05:46:00,85.372
2018-11-29 05:45:00,85.367
2018-11-29 05:44:00,85.355
2018-11-29 05:43:00,85.364
2018-11-29 05:42:00,85.368
2018-11-29 05:41:00,85.363
2018-11-29 05:40:00,85.371
2018-11-29 05:39:00,85.373
2018-11-29 05:38:00,85.374
2018-11-29 05:37:00,85.377
2018-11-29 05:36:00,85.375
2018-11-29 05:35:00,85.373
2018-11-29 05:34:00,85.372
2018-11-29 05:33:00,85.365
2018-11-29 05:32:00,85.366
2018-11-29 05:31:00,85.361
2018-11-29 05:30:00,85.372
2018-11-29 05:29:00,85.381
2018-11-29 05:28:00,85.383
2018-11-29 05:27:00,85.373
2018-11-29 05:26:00,85.376
2018-11-29 05:25:00,85.386
2018-11-29 05:24:00,85.388
2018-11-29 05:23:00,85.389
2018-11-29 05:22:00,85.383
2018-11-29 05:21:00,85.385
2018-11-29 05:20:00,85.373
2018-11-29 05:19:00,85.375
2018-11-29 05:18:00,85.379
2018-11-29 05:17:00,85.385
2018-11-29 05:16:00,85.395
2018-11-29 05:15:00,85.395
2018-11-29 05:14:00,85.396
2018-11-29 05:13:00,85.394
2018-11-29 05:12:00,85.403
2018-11-29 05:11:00,85.407
2018-11-29 05:10:00,85.406
2018-11-29 05:09:00,85.408
2018-11-29 05:08:00,85.409
2018-11-29 05:07:00,85.409
2018-11-29 05:06:00,85.399
2018-11-29 05:05:00,85.395
2018-11-29 05:04:00,85.39
2018-11-29 05:03:00,85.38
2018-11-29 05:02:00,85.38
2018-11-29 05:01:00,85.377
2018-11-29 05:00:00,85.379
2018-11-29 04:59:00,85.379
2018-11-29 04:58:00,85.38
2018-11-29 04:56:00,85.376
2018-11-29 04:55:00,85.38
2018-11-29 04:54:00,85.381
2018-11-29 04:53:00,85.382
2018-11-29 04:52:00,85.381
2018-11-29 04:51:00,85.396
2018-11-29 04:50:00,85.398
2018-11-29 04:49:00,85.39
2018-11-29 04:48:00,85.395
2018-11-29 04:47:00,85.396
2018-11-29 04:46:00,85.387
2018-11-29 04:45:00,85.383
2018-11-29 04:44:00,85.381
2018-11-29 04:43:00,85.371
2018-11-29 04:42:00,85.37
2018-11-29 04:41:00,85.371
2018-11-29 04:40:00,85.371
2018-11-29 04:39:00,85.367
2018-11-29 04:38:00,85.371
2018-11-29 04:37:00,85.375
2018-11-29 04:36:00,85.364
2018-11-29 04:35:00,85.367
2018-11-29 04:34:00,85.365
2018-11-29 04:33:00,85.367
2018-11-29 04:32:00,85.379
2018-11-29 04:31:00,85.379
2018-11-29 04:30:00,85.38
2018-11-29 04:29:00,85.39
2018-11-29 04:28:00,85.386
2018-11-29 04:27:00,85.39
2018-11-29 04:26:00,85.39
2018-11-29 04:25:00,85.38
2018-11-29 04:24:00,85.404
2018-11-29 04:23:00,85.405
2018-11-29 04:22:00,85.401
2018-11-29 04:21:00,85.382
2018-11-29 04:20:00,85.38
2018-11-29 04:19:00,85.388
2018-11-29 04:18:00,85.398
2018-11-29 04:17:00,85.404
2018-11-29 04:16:00,85.406
2018-11-29 04:15:00,85.407
2018-11-29 04:14:00,85.419
2018-11-29 04:13:00,85.415
2018-11-29 04:12:00,85.416
2018-11-29 04:11:00,85.41
2018-11-29 04:10:00,85.423
2018-11-29 04:09:00,85.415
2018-11-29 04:08:00,85.427
2018-11-29 04:07:00,85.421
2018-11-29 04:06:00,85.431
2018-11-29 04:05:00,85.434
2018-11-29 04:04:00,85.446
2018-11-29 04:03:00,85.443
2018-11-29 04:02:00,85.446
2018-11-29 04:01:00,85.435
2018-11-29 04:00:00,85.43
2018-11-29 03:59:00,85.421
2018-11-29 03:58:00,85.426
2018-11-29 03:57:00,85.429
2018-11-29 03:56:00,85.426
2018-11-29 03:55:00,85.427
2018-11-29 03:54:00,85.427
2018-11-29 03:53:00,85.427
2018-11-29 03:52:00,85.419
2018-11-29 03:51:00,85.406
2018-11-29 03:50:00,85.406
2018-11-29 03:49:00,85.405
2018-11-29 03:48:00,85.409
2018-11-29 03:47:00,85.405
2018-11-29 03:46:00,85.401
2018-11-29 03:45:00,85.4
2018-11-29 03:44:00,85.403
2018-11-29 03:43:00,85.403
2018-11-29 03:42:00,85.406
2018-11-29 03:41:00,85.409
2018-11-29 03:40:00,85.416
2018-11-29 03:39:00,85.415
2018-11-29 03:38:00,85.409
2018-11-29 03:37:00,85.412
2018-11-29 03:36:00,85.41
2018-11-29 03:35:00,85.395
2018-11-29 03:34:00,85.399
2018-11-29 03:33:00,85.406
2018-11-29 03:32:00,85.395
2018-11-29 03:31:00,85.393
2018-11-29 03:30:00,85.387
2018-11-29 03:29:00,85.391
2018-11-29 03:28:00,85.397
2018-11-29 03:27:00,85.402
2018-11-29 03:26:00,85.398
2018-11-29 03:25:00,85.408
2018-11-29 03:24:00,85.414
2018-11-29 03:23:00,85.412
2018-11-29 03:22:00,85.412
2018-11-29 03:21:00,85.386
2018-11-29 03:20:00,85.384
2018-11-29 03:19:00,85.398
2018-11-29 03:18:00,85.379
2018-11-29 03:17:00,85.375
2018-11-29 03:16:00,85.383
2018-11-29 03:15:00,85.373
2018-11-29 03:14:00,85.379
2018-11-29 03:13:00,85.378
2018-11-29 03:12:00,85.363
2018-11-29 03:11:00,85.376
2018-11-29 03:10:00,85.377
2018-11-29 03:09:00,85.394
2018-11-29 03:08:00,85.392
2018-11-29 03:07:00,85.392
2018-11-29 03:06:00,85.407
2018-11-29 03:05:00,85.394
2018-11-29 03:04:00,85.396
2018-11-29 03:03:00,85.398
2018-11-29 03:02:00,85.405
2018-11-29 03:01:00,85.399
2018-11-29 03:00:00,85.399
2018-11-29 02:59:00,85.394
2018-11-29 02:58:00,85.392
2018-11-29 02:57:00,85.391
2018-11-29 02:56:00,85.404
2018-11-29 02:55:00,85.388
2018-11-29 02:54:00,85.386
2018-11-29 02:53:00,85.4
2018-11-29 02:52:00,85.397
2018-11-29 02:51:00,85.395
2018-11-29 02:50:00,85.384
2018-11-29 02:49:00,85.405
2018-11-29 02:48:00,85.393
2018-11-29 02:47:00,85.406
2018-11-29 02:46:00,85.401
2018-11-29 02:45:00,85.416
2018-11-29 02:44:00,85.405
2018-11-29 02:43:00,85.406
2018-11-29 02:42:00,85.407
2018-11-29 02:41:00,85.412
2018-11-29 02:40:00,85.391
2018-11-29 02:39:00,85.413
2018-11-29 02:38:00,85.408
2018-11-29 02:37:00,85.41
2018-11-29 02:36:00,85.422
2018-11-29 02:35:00,85.419
2018-11-29 02:34:00,85.427
2018-11-29 02:33:00,85.431
2018-11-29 02:32:00,85.432
2018-11-29 02:31:00,85.448
2018-11-29 02:30:00,85.447
2018-11-29 02:29:00,85.447
2018-11-29 02:28:00,85.444
2018-11-29 02:27:00,85.42
2018-11-29 02:26:00,85.419
2018-11-29 02:25:00,85.42
2018-11-29 02:24:00,85.426
2018-11-29 02:23:00,85.434
2018-11-29 02:22:00,85.432
2018-11-29 02:21:00,85.427
2018-11-29 02:20:00,85.431
2018-11-29 02:19:00,85.421
2018-11-29 02:18:00,85.411
2018-11-29 02:17:00,85.425
2018-11-29 02:16:00,85.431
2018-11-29 02:15:00,85.424
2018-11-29 02:14:00,85.417
2018-11-29 02:13:00,85.42
2018-11-29 02:12:00,85.408
2018-11-29 02:11:00,85.411
2018-11-29 02:10:00,85.389
2018-11-29 02:09:00,85.397
2018-11-29 02:08:00,85.408
2018-11-29 02:07:00,85.387
2018-11-29 02:06:00,85.399
2018-11-29 02:05:00,85.409
2018-11-29 02:04:00,85.413
2018-11-29 02:03:00,85.403
2018-11-29 02:02:00,85.401
2018-11-29 02:01:00,85.402
2018-11-29 02:00:00,85.417
2018-11-29 01:59:00,85.409
2018-11-29 01:58:00,85.399
2018-11-29 01:57:00,85.407
2018-11-29 01:56:00,85.42
2018-11-29 01:55:00,85.421
2018-11-29 01:54:00,85.426
2018-11-29 01:53:00,85.428
2018-11-29 01:52:00,85.433
2018-11-29 01:51:00,85.431
2018-11-29 01:50:00,85.432
2018-11-29 01:49:00,85.442
2018-11-29 01:48:00,85.434
2018-11-29 01:47:00,85.434
2018-11-29 01:46:00,85.435
2018-11-29 01:45:00,85.438
2018-11-29 01:44:00,85.444
2018-11-29 01:43:00,85.438
2018-11-29 01:42:00,85.447
2018-11-29 01:41:00,85.479
2018-11-29 01:40:00,85.478
2018-11-29 01:39:00,85.48
2018-11-29 01:38:00,85.487
2018-11-29 01:37:00,85.48
2018-11-29 01:36:00,85.474
2018-11-29 01:35:00,85.48
2018-11-29 01:34:00,85.484
2018-11-29 01:33:00,85.489
2018-11-29 01:32:00,85.474
2018-11-29 01:31:00,85.492
2018-11-29 01:30:00,85.468
2018-11-29 01:29:00,85.467
2018-11-29 01:28:00,85.489
2018-11-29 01:27:00,85.496
2018-11-29 01:26:00,85.497
2018-11-29 01:25:00,85.497
2018-11-29 01:24:00,85.5
2018-11-29 01:23:00,85.498
2018-11-29 01:22:00,85.489
2018-11-29 01:21:00,85.484
2018-11-29 01:20:00,85.499
2018-11-29 01:19:00,85.495
2018-11-29 01:18:00,85.493
2018-11-29 01:17:00,85.493
2018-11-29 01:16:00,85.503
2018-11-29 01:15:00,85.492
2018-11-29 01:14:00,85.492
2018-11-29 01:13:00,85.484
2018-11-29 01:12:00,85.483
2018-11-29 01:11:00,85.486
2018-11-29 01:10:00,85.489
2018-11-29 01:09:00,85.482
2018-11-29 01:08:00,85.479
2018-11-29 01:07:00,85.483
2018-11-29 01:06:00,85.482
2018-11-29 01:05:00,85.489
2018-11-29 01:04:00,85.493
2018-11-29 01:03:00,85.495
2018-11-29 01:02:00,85.509
2018-11-29 01:01:00,85.519
2018-11-29 01:00:00,85.518
2018-11-29 00:59:00,85.507
2018-11-29 00:58:00,85.506
2018-11-29 00:57:00,85.506
2018-11-29 00:56:00,85.513
2018-11-29 00:55:00,85.525
2018-11-29 00:54:00,85.53
2018-11-29 00:53:00,85.512
2018-11-29 00:52:00,85.537
2018-11-29 00:51:00,85.533
2018-11-29 00:50:00,85.528
2018-11-29 00:49:00,85.518
2018-11-29 00:48:00,85.52
2018-11-29 00:47:00,85.514
2018-11-29 00:46:00,85.512
2018-11-29 00:45:00,85.515
2018-11-29 00:44:00,85.517
2018-11-29 00:43:00,85.514
2018-11-29 00:42:00,85.521
2018-11-29 00:41:00,85.527
2018-11-29 00:40:00,85.533
2018-11-29 00:39:00,85.54
2018-11-29 00:38:00,85.539
2018-11-29 00:37:00,85.531
2018-11-29 00:36:00,85.538
2018-11-29 00:35:00,85.535
2018-11-29 00:34:00,85.537
2018-11-29 00:33:00,85.55
2018-11-29 00:32:00,85.546
2018-11-29 00:31:00,85.542
2018-11-29 00:30:00,85.542
2018-11-29 00:29:00,85.551
2018-11-29 00:28:00,85.546
2018-11-29 00:27:00,85.548
2018-11-29 00:26:00,85.551
2018-11-29 00:25:00,85.55
2018-11-29 00:24:00,85.547
2018-11-29 00:23:00,85.556
2018-11-29 00:22:00,85.559
2018-11-29 00:21:00,85.568
2018-11-29 00:20:00,85.569
2018-11-29 00:19:00,85.576
2018-11-29 00:18:00,85.568
2018-11-29 00:17:00,85.57
2018-11-29 00:16:00,85.557
2018-11-29 00:15:00,85.549
2018-11-29 00:14:00,85.545
2018-11-29 00:13:00,85.55
2018-11-29 00:12:00,85.546
2018-11-29 00:11:00,85.545
2018-11-29 00:10:00,85.555
2018-11-29 00:09:00,85.575
2018-11-29 00:08:00,85.578
2018-11-29 00:07:00,85.549
2018-11-29 00:06:00,85.563
2018-11-29 00:05:00,85.56
2018-11-29 00:04:00,85.552
2018-11-29 00:03:00,85.539
2018-11-29 00:02:00,85.544
2018-11-29 00:01:00,85.553
2018-11-29 00:00:00,85.544
2018-11-28 23:59:00,85.532
2018-11-28 23:58:00,85.532
2018-11-28 23:57:00,85.535
2018-11-28 23:56:00,85.543
2018-11-28 23:55:00,85.544
2018-11-28 23:54:00,85.551
2018-11-28 23:53:00,85.55
2018-11-28 23:52:00,85.547
2018-11-28 23:51:00,85.541
2018-11-28 23:50:00,85.54
2018-11-28 23:49:00,85.537
2018-11-28 23:48:00,85.536
2018-11-28 23:47:00,85.559
2018-11-28 23:46:00,85.551
2018-11-28 23:45:00,85.556
2018-11-28 23:44:00,85.552
2018-11-28 23:43:00,85.553
2018-11-28 23:42:00,85.545
2018-11-28 23:41:00,85.551
2018-11-28 23:40:00,85.553
2018-11-28 23:39:00,85.545
2018-11-28 23:38:00,85.556
2018-11-28 23:37:00,85.557
2018-11-28 23:36:00,85.557
2018-11-28 23:35:00,85.567
2018-11-28 23:34:00,85.577
2018-11-28 23:33:00,85.577
2018-11-28 23:32:00,85.577
2018-11-28 23:31:00,85.573
2018-11-28 23:30:00,85.581
2018-11-28 23:29:00,85.581
2018-11-28 23:28:00,85.582
2018-11-28 23:27:00,85.589
2018-11-28 23:26:00,85.589
2018-11-28 23:25:00,85.584
2018-11-28 23:24:00,85.589
2018-11-28 23:23:00,85.589
2018-11-28 23:22:00,85.594
2018-11-28 23:21:00,85.588
2018-11-28 23:20:00,85.585
2018-11-28 23:19:00,85.591
2018-11-28 23:18:00,85.582
2018-11-28 23:17:00,85.574
2018-11-28 23:16:00,85.578
2018-11-28 23:15:00,85.578
2018-11-28 23:14:00,85.582
2018-11-28 23:13:00,85.582
2018-11-28 23:12:00,85.582
2018-11-28 23:11:00,85.582
2018-11-28 23:10:00,85.586
2018-11-28 23:09:00,85.598
2018-11-28 23:08:00,85.601
2018-11-28 23:07:00,85.6
2018-11-28 23:06:00,85.596
2018-11-28 23:05:00,85.594
2018-11-28 23:04:00,85.596
2018-11-28 23:03:00,85.6
2018-11-28 23:02:00,85.595
2018-11-28 23:01:00,85.614
2018-11-28 23:00:00,85.618
2018-11-28 22:59:00,85.599
2018-11-28 22:58:00,85.602
2018-11-28 22:57:00,85.601
2018-11-28 22:56:00,85.603
2018-11-28 22:55:00,85.608
2018-11-28 22:54:00,85.6
2018-11-28 22:53:00,85.608
2018-11-28 22:52:00,85.607
2018-11-28 22:51:00,85.606
2018-11-28 22:50:00,85.604
2018-11-28 22:49:00,85.605
2018-11-28 22:48:00,85.599
2018-11-28 22:47:00,85.602
2018-11-28 22:46:00,85.596
2018-11-28 22:45:00,85.6
2018-11-28 22:44:00,85.599
2018-11-28 22:43:00,85.598
2018-11-28 22:42:00,85.603
2018-11-28 22:41:00,85.606
2018-11-28 22:40:00,85.611
2018-11-28 22:39:00,85.608
2018-11-28 22:38:00,85.604
2018-11-28 22:37:00,85.607
2018-11-28 22:36:00,85.614
2018-11-28 22:35:00,85.615
2018-11-28 22:34:00,85.61
