,Close
2018-12-03 14:52:00,20.1601
2018-12-03 14:51:00,20.1666
2018-12-03 14:50:00,20.1702
2018-12-03 14:49:00,20.174
2018-12-03 14:48:00,20.1731
2018-12-03 14:47:00,20.171
2018-12-03 14:46:00,20.1697
2018-12-03 14:45:00,20.1729
2018-12-03 14:44:00,20.1602
2018-12-03 14:43:00,20.1529
2018-12-03 14:42:00,20.1548
2018-12-03 14:41:00,20.1594
2018-12-03 14:40:00,20.1607
2018-12-03 14:39:00,20.1625
2018-12-03 14:38:00,20.1708
2018-12-03 14:37:00,20.1619
2018-12-03 14:36:00,20.1556
2018-12-03 14:35:00,20.1612
2018-12-03 14:34:00,20.1702
2018-12-03 14:33:00,20.1686
2018-12-03 14:32:00,20.1618
2018-12-03 14:31:00,20.1625
2018-12-03 14:30:00,20.1456
2018-12-03 14:29:00,20.1402
2018-12-03 14:28:00,20.1373
2018-12-03 14:27:00,20.146
2018-12-03 14:26:00,20.1365
2018-12-03 14:25:00,20.1254
2018-12-03 14:24:00,20.1137
2018-12-03 14:23:00,20.1093
2018-12-03 14:22:00,20.1164
2018-12-03 14:21:00,20.1018
2018-12-03 14:20:00,20.1024
2018-12-03 14:19:00,20.1056
2018-12-03 14:18:00,20.1084
2018-12-03 14:17:00,20.1107
2018-12-03 14:16:00,20.1131
2018-12-03 14:15:00,20.12
2018-12-03 14:14:00,20.117
2018-12-03 14:13:00,20.117
2018-12-03 14:12:00,20.1053
2018-12-03 14:11:00,20.1159
2018-12-03 14:10:00,20.1218
2018-12-03 14:09:00,20.1177
2018-12-03 14:08:00,20.1085
2018-12-03 14:07:00,20.0975
2018-12-03 14:06:00,20.0836
2018-12-03 14:05:00,20.0854
2018-12-03 14:04:00,20.0914
2018-12-03 14:03:00,20.0865
2018-12-03 14:02:00,20.091
2018-12-03 14:01:00,20.1005
2018-12-03 14:00:00,20.0988
2018-12-03 13:59:00,20.099
2018-12-03 13:58:00,20.0938
2018-12-03 13:57:00,20.1016
2018-12-03 13:56:00,20.0875
2018-12-03 13:55:00,20.0911
2018-12-03 13:54:00,20.0883
2018-12-03 13:53:00,20.0828
2018-12-03 13:52:00,20.0902
2018-12-03 13:51:00,20.0967
2018-12-03 13:50:00,20.0855
2018-12-03 13:49:00,20.0845
2018-12-03 13:48:00,20.0871
2018-12-03 13:47:00,20.0944
2018-12-03 13:46:00,20.0994
2018-12-03 13:45:00,20.0959
2018-12-03 13:44:00,20.0941
2018-12-03 13:43:00,20.0883
2018-12-03 13:42:00,20.0862
2018-12-03 13:41:00,20.0695
2018-12-03 13:40:00,20.0795
2018-12-03 13:39:00,20.0853
2018-12-03 13:38:00,20.0853
2018-12-03 13:37:00,20.0826
2018-12-03 13:36:00,20.0864
2018-12-03 13:35:00,20.0835
2018-12-03 13:34:00,20.0831
2018-12-03 13:33:00,20.0862
2018-12-03 13:32:00,20.0801
2018-12-03 13:31:00,20.0768
2018-12-03 13:30:00,20.0732
2018-12-03 13:29:00,20.0778
2018-12-03 13:28:00,20.0691
2018-12-03 13:27:00,20.0653
2018-12-03 13:26:00,20.0657
2018-12-03 13:25:00,20.0655
2018-12-03 13:24:00,20.0654
2018-12-03 13:23:00,20.071
2018-12-03 13:22:00,20.0662
2018-12-03 13:21:00,20.0655
2018-12-03 13:20:00,20.0675
2018-12-03 13:19:00,20.0655
2018-12-03 13:18:00,20.0613
2018-12-03 13:17:00,20.0589
2018-12-03 13:16:00,20.0506
2018-12-03 13:15:00,20.0512
2018-12-03 13:14:00,20.0425
2018-12-03 13:13:00,20.0417
2018-12-03 13:12:00,20.031
2018-12-03 13:11:00,20.0314
2018-12-03 13:10:00,20.0282
2018-12-03 13:09:00,20.0203
2018-12-03 13:08:00,20.0278
2018-12-03 13:07:00,20.0321
2018-12-03 13:06:00,20.0273
2018-12-03 13:05:00,20.0263
2018-12-03 13:04:00,20.0382
2018-12-03 13:03:00,20.0526
2018-12-03 13:02:00,20.048
2018-12-03 13:01:00,20.0552
2018-12-03 13:00:00,20.0571
2018-12-03 12:59:00,20.059
2018-12-03 12:58:00,20.0582
2018-12-03 12:57:00,20.0574
2018-12-03 12:56:00,20.0547
2018-12-03 12:55:00,20.0557
2018-12-03 12:54:00,20.0615
2018-12-03 12:53:00,20.0615
2018-12-03 12:52:00,20.0579
2018-12-03 12:51:00,20.0613
2018-12-03 12:50:00,20.0564
2018-12-03 12:49:00,20.0535
2018-12-03 12:48:00,20.0493
2018-12-03 12:47:00,20.0452
2018-12-03 12:46:00,20.0439
2018-12-03 12:45:00,20.0373
2018-12-03 12:44:00,20.0205
2018-12-03 12:43:00,20.0192
2018-12-03 12:42:00,20.0281
2018-12-03 12:41:00,20.0253
2018-12-03 12:40:00,20.0329
2018-12-03 12:39:00,20.0299
2018-12-03 12:38:00,20.0199
2018-12-03 12:37:00,20.0242
2018-12-03 12:36:00,20.0238
2018-12-03 12:35:00,20.0395
2018-12-03 12:34:00,20.0447
2018-12-03 12:33:00,20.0441
2018-12-03 12:32:00,20.0578
2018-12-03 12:31:00,20.0594
2018-12-03 12:30:00,20.0658
2018-12-03 12:29:00,20.0647
2018-12-03 12:28:00,20.0629
2018-12-03 12:27:00,20.0625
2018-12-03 12:26:00,20.0705
2018-12-03 12:25:00,20.071
2018-12-03 12:24:00,20.0703
2018-12-03 12:23:00,20.0789
2018-12-03 12:22:00,20.0781
2018-12-03 12:21:00,20.0747
2018-12-03 12:20:00,20.0849
2018-12-03 12:19:00,20.0891
2018-12-03 12:18:00,20.0923
2018-12-03 12:17:00,20.1095
2018-12-03 12:16:00,20.1099
2018-12-03 12:15:00,20.1113
2018-12-03 12:14:00,20.1115
2018-12-03 12:13:00,20.1113
2018-12-03 12:12:00,20.1079
2018-12-03 12:11:00,20.107
2018-12-03 12:10:00,20.107
2018-12-03 12:09:00,20.1003
2018-12-03 12:08:00,20.0999
2018-12-03 12:07:00,20.1003
2018-12-03 12:06:00,20.0973
2018-12-03 12:05:00,20.0877
2018-12-03 12:04:00,20.0832
2018-12-03 12:03:00,20.0873
2018-12-03 12:02:00,20.0809
2018-12-03 12:01:00,20.074
2018-12-03 12:00:00,20.071
2018-12-03 11:59:00,20.0662
2018-12-03 11:58:00,20.075
2018-12-03 11:57:00,20.0782
2018-12-03 11:56:00,20.0836
2018-12-03 11:55:00,20.0886
2018-12-03 11:54:00,20.0877
2018-12-03 11:53:00,20.0957
2018-12-03 11:52:00,20.0959
2018-12-03 11:51:00,20.0966
2018-12-03 11:50:00,20.0974
2018-12-03 11:49:00,20.0979
2018-12-03 11:48:00,20.1032
2018-12-03 11:47:00,20.104
2018-12-03 11:46:00,20.1053
2018-12-03 11:45:00,20.1058
2018-12-03 11:44:00,20.1088
2018-12-03 11:43:00,20.1194
2018-12-03 11:42:00,20.1186
2018-12-03 11:41:00,20.1115
2018-12-03 11:40:00,20.1136
2018-12-03 11:39:00,20.1262
2018-12-03 11:38:00,20.1264
2018-12-03 11:37:00,20.1263
2018-12-03 11:36:00,20.116
2018-12-03 11:35:00,20.117
2018-12-03 11:34:00,20.1241
2018-12-03 11:33:00,20.1264
2018-12-03 11:32:00,20.1235
2018-12-03 11:31:00,20.1144
2018-12-03 11:30:00,20.1012
2018-12-03 11:29:00,20.101
2018-12-03 11:28:00,20.101
2018-12-03 11:27:00,20.0966
2018-12-03 11:26:00,20.1012
2018-12-03 11:25:00,20.0938
2018-12-03 11:24:00,20.0924
2018-12-03 11:23:00,20.0922
2018-12-03 11:22:00,20.0911
2018-12-03 11:21:00,20.0936
2018-12-03 11:20:00,20.0917
2018-12-03 11:19:00,20.0931
2018-12-03 11:18:00,20.091
2018-12-03 11:17:00,20.0865
2018-12-03 11:16:00,20.086
2018-12-03 11:15:00,20.0877
2018-12-03 11:14:00,20.0784
2018-12-03 11:13:00,20.0834
2018-12-03 11:12:00,20.0855
2018-12-03 11:11:00,20.0797
2018-12-03 11:10:00,20.0799
2018-12-03 11:09:00,20.0825
2018-12-03 11:08:00,20.0796
2018-12-03 11:07:00,20.0729
2018-12-03 11:06:00,20.0673
2018-12-03 11:05:00,20.0752
2018-12-03 11:04:00,20.0863
2018-12-03 11:03:00,20.0866
2018-12-03 11:02:00,20.0775
2018-12-03 11:01:00,20.0876
2018-12-03 11:00:00,20.0843
2018-12-03 10:59:00,20.077
2018-12-03 10:58:00,20.071
2018-12-03 10:57:00,20.0715
2018-12-03 10:56:00,20.0713
2018-12-03 10:55:00,20.067
2018-12-03 10:54:00,20.0675
2018-12-03 10:53:00,20.0714
2018-12-03 10:52:00,20.0706
2018-12-03 10:51:00,20.072
2018-12-03 10:50:00,20.064
2018-12-03 10:49:00,20.0612
2018-12-03 10:48:00,20.062
2018-12-03 10:47:00,20.0635
2018-12-03 10:46:00,20.064
2018-12-03 10:45:00,20.0629
2018-12-03 10:44:00,20.0507
2018-12-03 10:43:00,20.049
2018-12-03 10:42:00,20.0468
2018-12-03 10:41:00,20.039
2018-12-03 10:40:00,20.0571
2018-12-03 10:39:00,20.0667
2018-12-03 10:38:00,20.0619
2018-12-03 10:37:00,20.0604
2018-12-03 10:36:00,20.0558
2018-12-03 10:35:00,20.0542
2018-12-03 10:34:00,20.0453
2018-12-03 10:33:00,20.0452
2018-12-03 10:32:00,20.0446
2018-12-03 10:31:00,20.0455
2018-12-03 10:30:00,20.0454
2018-12-03 10:29:00,20.0454
2018-12-03 10:28:00,20.0455
2018-12-03 10:27:00,20.0445
2018-12-03 10:26:00,20.0445
2018-12-03 10:25:00,20.0444
2018-12-03 10:24:00,20.0445
2018-12-03 10:23:00,20.0447
2018-12-03 10:22:00,20.0497
2018-12-03 10:21:00,20.0541
2018-12-03 10:20:00,20.0546
2018-12-03 10:19:00,20.0531
2018-12-03 10:18:00,20.0528
2018-12-03 10:17:00,20.0525
2018-12-03 10:16:00,20.0558
2018-12-03 10:15:00,20.0482
2018-12-03 10:14:00,20.048
2018-12-03 10:13:00,20.0442
2018-12-03 10:12:00,20.0482
2018-12-03 10:11:00,20.0414
2018-12-03 10:10:00,20.0438
2018-12-03 10:09:00,20.0423
2018-12-03 10:08:00,20.0318
2018-12-03 10:07:00,20.0305
2018-12-03 10:06:00,20.0265
2018-12-03 10:05:00,20.0233
2018-12-03 10:04:00,20.0215
2018-12-03 10:03:00,20.0215
2018-12-03 10:02:00,20.0156
2018-12-03 10:01:00,20.0118
2018-12-03 10:00:00,20.0091
2018-12-03 09:59:00,20.018
2018-12-03 09:58:00,20.0174
2018-12-03 09:57:00,20.0107
2018-12-03 09:56:00,20.0171
2018-12-03 09:55:00,20.0194
2018-12-03 09:54:00,20.0174
2018-12-03 09:53:00,20.0189
2018-12-03 09:52:00,20.0202
2018-12-03 09:51:00,20.0212
2018-12-03 09:50:00,20.0106
2018-12-03 09:49:00,20.0098
2018-12-03 09:48:00,20.0102
2018-12-03 09:47:00,20.013
2018-12-03 09:46:00,20.0157
2018-12-03 09:45:00,20.01
2018-12-03 09:44:00,20.0079
2018-12-03 09:43:00,20.0151
2018-12-03 09:42:00,20.0158
2018-12-03 09:41:00,20.0246
2018-12-03 09:40:00,20.023
2018-12-03 09:39:00,20.0232
2018-12-03 09:38:00,20.026
2018-12-03 09:37:00,20.0255
2018-12-03 09:36:00,20.0291
2018-12-03 09:35:00,20.0322
2018-12-03 09:34:00,20.0296
2018-12-03 09:33:00,20.0307
2018-12-03 09:32:00,20.0292
2018-12-03 09:31:00,20.0278
2018-12-03 09:30:00,20.031
2018-12-03 09:29:00,20.0358
2018-12-03 09:28:00,20.0405
2018-12-03 09:27:00,20.0429
2018-12-03 09:26:00,20.044
2018-12-03 09:25:00,20.0427
2018-12-03 09:24:00,20.0366
2018-12-03 09:23:00,20.0386
2018-12-03 09:22:00,20.0368
2018-12-03 09:21:00,20.0392
2018-12-03 09:20:00,20.0377
2018-12-03 09:19:00,20.0372
2018-12-03 09:18:00,20.0306
2018-12-03 09:17:00,20.03
2018-12-03 09:16:00,20.0296
2018-12-03 09:15:00,20.0299
2018-12-03 09:14:00,20.0287
2018-12-03 09:13:00,20.0314
2018-12-03 09:12:00,20.0273
2018-12-03 09:11:00,20.0189
2018-12-03 09:10:00,20.0272
2018-12-03 09:09:00,20.026
2018-12-03 09:08:00,20.0277
2018-12-03 09:07:00,20.033
2018-12-03 09:06:00,20.023
2018-12-03 09:05:00,20.0219
2018-12-03 09:04:00,20.0226
2018-12-03 09:03:00,20.0261
2018-12-03 09:02:00,20.024
2018-12-03 09:01:00,20.0331
2018-12-03 09:00:00,20.019
2018-12-03 08:59:00,20.0191
2018-12-03 08:58:00,20.0249
2018-12-03 08:57:00,20.0246
2018-12-03 08:56:00,20.0274
2018-12-03 08:55:00,20.0227
2018-12-03 08:54:00,20.017
2018-12-03 08:53:00,20.0158
2018-12-03 08:52:00,20.0189
2018-12-03 08:51:00,20.0222
2018-12-03 08:50:00,20.0223
2018-12-03 08:49:00,20.0254
2018-12-03 08:48:00,20.0235
2018-12-03 08:47:00,20.0226
2018-12-03 08:46:00,20.0248
2018-12-03 08:45:00,20.0238
2018-12-03 08:44:00,20.027
2018-12-03 08:43:00,20.0251
2018-12-03 08:42:00,20.0258
2018-12-03 08:41:00,20.0358
2018-12-03 08:40:00,20.0408
2018-12-03 08:39:00,20.0468
2018-12-03 08:38:00,20.0394
2018-12-03 08:37:00,20.0419
2018-12-03 08:36:00,20.0375
2018-12-03 08:35:00,20.0459
2018-12-03 08:34:00,20.0365
2018-12-03 08:33:00,20.0344
2018-12-03 08:32:00,20.0278
2018-12-03 08:31:00,20.0311
2018-12-03 08:30:00,20.0304
2018-12-03 08:29:00,20.0276
2018-12-03 08:28:00,20.0224
2018-12-03 08:27:00,20.0237
2018-12-03 08:26:00,20.023
2018-12-03 08:25:00,20.0215
2018-12-03 08:24:00,20.0199
2018-12-03 08:23:00,20.0185
2018-12-03 08:22:00,20.0163
2018-12-03 08:21:00,20.0182
2018-12-03 08:20:00,20.02
2018-12-03 08:19:00,20.0222
2018-12-03 08:18:00,20.0229
2018-12-03 08:17:00,20.0241
2018-12-03 08:16:00,20.02
2018-12-03 08:15:00,20.0198
2018-12-03 08:14:00,20.0201
2018-12-03 08:13:00,20.0301
2018-12-03 08:12:00,20.0312
2018-12-03 08:11:00,20.0312
2018-12-03 08:10:00,20.0231
2018-12-03 08:09:00,20.0226
2018-12-03 08:08:00,20.0204
2018-12-03 08:07:00,20.0231
2018-12-03 08:06:00,20.03
2018-12-03 08:05:00,20.028
2018-12-03 08:04:00,20.0392
2018-12-03 08:03:00,20.0373
2018-12-03 08:02:00,20.037
2018-12-03 08:01:00,20.0401
2018-12-03 08:00:00,20.0391
2018-12-03 07:59:00,20.0388
2018-12-03 07:58:00,20.0463
2018-12-03 07:57:00,20.0368
2018-12-03 07:56:00,20.038
2018-12-03 07:55:00,20.0365
2018-12-03 07:54:00,20.042
2018-12-03 07:53:00,20.0512
2018-12-03 07:52:00,20.0504
2018-12-03 07:51:00,20.0503
2018-12-03 07:50:00,20.0501
2018-12-03 07:49:00,20.0509
2018-12-03 07:48:00,20.0502
2018-12-03 07:47:00,20.0539
2018-12-03 07:46:00,20.0514
2018-12-03 07:45:00,20.0522
2018-12-03 07:44:00,20.0528
2018-12-03 07:43:00,20.0584
2018-12-03 07:42:00,20.0577
2018-12-03 07:41:00,20.0585
2018-12-03 07:40:00,20.0606
2018-12-03 07:39:00,20.0616
2018-12-03 07:38:00,20.0642
2018-12-03 07:37:00,20.0614
2018-12-03 07:36:00,20.0614
2018-12-03 07:35:00,20.0605
2018-12-03 07:34:00,20.0622
2018-12-03 07:33:00,20.0618
2018-12-03 07:32:00,20.0618
2018-12-03 07:31:00,20.0622
2018-12-03 07:30:00,20.0622
2018-12-03 07:29:00,20.0642
2018-12-03 07:28:00,20.0658
2018-12-03 07:27:00,20.0683
2018-12-03 07:26:00,20.068
2018-12-03 07:25:00,20.07
2018-12-03 07:24:00,20.0699
2018-12-03 07:23:00,20.0709
2018-12-03 07:22:00,20.0704
2018-12-03 07:21:00,20.0666
2018-12-03 07:20:00,20.0666
2018-12-03 07:19:00,20.0688
2018-12-03 07:18:00,20.0693
2018-12-03 07:17:00,20.0651
2018-12-03 07:16:00,20.0701
2018-12-03 07:15:00,20.0618
2018-12-03 07:14:00,20.0629
2018-12-03 07:13:00,20.0634
2018-12-03 07:12:00,20.0627
2018-12-03 07:11:00,20.0617
2018-12-03 07:10:00,20.0668
2018-12-03 07:09:00,20.0691
2018-12-03 07:08:00,20.071
2018-12-03 07:07:00,20.0705
2018-12-03 07:06:00,20.0754
2018-12-03 07:05:00,20.0874
2018-12-03 07:04:00,20.0927
2018-12-03 07:03:00,20.0944
2018-12-03 07:02:00,20.0908
2018-12-03 07:01:00,20.0983
2018-12-03 07:00:00,20.0989
2018-12-03 06:59:00,20.0959
2018-12-03 06:58:00,20.0964
2018-12-03 06:57:00,20.0967
2018-12-03 06:56:00,20.0966
2018-12-03 06:55:00,20.0974
2018-12-03 06:54:00,20.0979
2018-12-03 06:53:00,20.0965
2018-12-03 06:52:00,20.0967
2018-12-03 06:51:00,20.096
2018-12-03 06:50:00,20.0951
2018-12-03 06:49:00,20.0952
2018-12-03 06:48:00,20.0946
2018-12-03 06:47:00,20.0972
2018-12-03 06:46:00,20.0951
2018-12-03 06:45:00,20.0971
2018-12-03 06:44:00,20.0973
2018-12-03 06:43:00,20.0972
2018-12-03 06:42:00,20.0944
2018-12-03 06:41:00,20.0945
2018-12-03 06:40:00,20.0966
2018-12-03 06:39:00,20.0978
2018-12-03 06:38:00,20.0991
2018-12-03 06:37:00,20.0968
2018-12-03 06:36:00,20.0969
2018-12-03 06:35:00,20.0965
2018-12-03 06:34:00,20.0988
2018-12-03 06:33:00,20.0952
2018-12-03 06:32:00,20.0988
2018-12-03 06:31:00,20.0971
2018-12-03 06:30:00,20.0962
2018-12-03 06:29:00,20.1
2018-12-03 06:28:00,20.1
2018-12-03 06:27:00,20.1043
2018-12-03 06:26:00,20.1047
2018-12-03 06:25:00,20.1046
2018-12-03 06:24:00,20.1007
2018-12-03 06:23:00,20.108
2018-12-03 06:22:00,20.1074
2018-12-03 06:21:00,20.1076
2018-12-03 06:20:00,20.1049
2018-12-03 06:19:00,20.1041
2018-12-03 06:18:00,20.1045
2018-12-03 06:17:00,20.1032
2018-12-03 06:16:00,20.1047
2018-12-03 06:15:00,20.1005
2018-12-03 06:14:00,20.1002
2018-12-03 06:13:00,20.1003
2018-12-03 06:12:00,20.1004
2018-12-03 06:11:00,20.1004
2018-12-03 06:10:00,20.1003
2018-12-03 06:09:00,20.1001
2018-12-03 06:08:00,20.1001
2018-12-03 06:07:00,20.1002
2018-12-03 06:06:00,20.1047
2018-12-03 06:05:00,20.1034
2018-12-03 06:04:00,20.1
2018-12-03 06:03:00,20.1036
2018-12-03 06:02:00,20.1034
2018-12-03 06:01:00,20.1037
2018-12-03 06:00:00,20.1051
2018-12-03 05:59:00,20.1049
2018-12-03 05:58:00,20.1072
2018-12-03 05:57:00,20.1053
2018-12-03 05:56:00,20.1056
2018-12-03 05:55:00,20.1033
2018-12-03 05:54:00,20.1042
2018-12-03 05:53:00,20.1039
2018-12-03 05:52:00,20.1083
2018-12-03 05:51:00,20.1155
2018-12-03 05:50:00,20.1153
2018-12-03 05:49:00,20.1152
2018-12-03 05:48:00,20.1092
2018-12-03 05:47:00,20.1075
2018-12-03 05:46:00,20.1071
2018-12-03 05:45:00,20.107
2018-12-03 05:44:00,20.1098
2018-12-03 05:43:00,20.1099
2018-12-03 05:42:00,20.1053
2018-12-03 05:41:00,20.112
2018-12-03 05:40:00,20.1141
2018-12-03 05:39:00,20.1143
2018-12-03 05:38:00,20.1148
2018-12-03 05:37:00,20.1149
2018-12-03 05:36:00,20.1153
2018-12-03 05:35:00,20.1171
2018-12-03 05:34:00,20.112
2018-12-03 05:33:00,20.1136
2018-12-03 05:32:00,20.1133
2018-12-03 05:31:00,20.1133
2018-12-03 05:30:00,20.1133
2018-12-03 05:29:00,20.1173
2018-12-03 05:28:00,20.1174
2018-12-03 05:27:00,20.1215
2018-12-03 05:26:00,20.1132
2018-12-03 05:25:00,20.1132
2018-12-03 05:24:00,20.1137
2018-12-03 05:23:00,20.1156
2018-12-03 05:22:00,20.1132
2018-12-03 05:21:00,20.1135
2018-12-03 05:20:00,20.1134
2018-12-03 05:19:00,20.1136
2018-12-03 05:18:00,20.1135
2018-12-03 05:17:00,20.1138
2018-12-03 05:16:00,20.1137
2018-12-03 05:15:00,20.1135
2018-12-03 05:14:00,20.1137
2018-12-03 05:13:00,20.1138
2018-12-03 05:12:00,20.1138
2018-12-03 05:11:00,20.114
2018-12-03 05:09:00,20.112
2018-12-03 05:08:00,20.113
2018-12-03 05:07:00,20.1132
2018-12-03 05:06:00,20.1135
2018-12-03 05:05:00,20.113
2018-12-03 05:04:00,20.1133
2018-12-03 05:03:00,20.1134
2018-12-03 05:02:00,20.1133
2018-12-03 05:01:00,20.1178
2018-12-03 05:00:00,20.1183
2018-12-03 04:59:00,20.1184
2018-12-03 04:58:00,20.1184
2018-12-03 04:57:00,20.117
2018-12-03 04:56:00,20.1177
2018-12-03 04:55:00,20.1177
2018-12-03 04:54:00,20.1143
2018-12-03 04:53:00,20.1144
2018-12-03 04:52:00,20.1133
2018-12-03 04:51:00,20.1142
2018-12-03 04:50:00,20.112
2018-12-03 04:49:00,20.114
2018-12-03 04:48:00,20.1129
2018-12-03 04:47:00,20.1129
2018-12-03 04:46:00,20.1129
2018-12-03 04:45:00,20.1065
2018-12-03 04:44:00,20.1065
2018-12-03 04:43:00,20.112
2018-12-03 04:42:00,20.112
2018-12-03 04:41:00,20.112
2018-12-03 04:40:00,20.1134
2018-12-03 04:39:00,20.1132
2018-12-03 04:38:00,20.1134
2018-12-03 04:37:00,20.1135
2018-12-03 04:36:00,20.1134
2018-12-03 04:35:00,20.1171
2018-12-03 04:34:00,20.1137
2018-12-03 04:33:00,20.1121
2018-12-03 04:32:00,20.1123
2018-12-03 04:31:00,20.1122
2018-12-03 04:30:00,20.1061
2018-12-03 04:29:00,20.112
2018-12-03 04:28:00,20.1123
2018-12-03 04:27:00,20.112
2018-12-03 04:26:00,20.1149
2018-12-03 04:25:00,20.1146
2018-12-03 04:24:00,20.114
2018-12-03 04:19:00,20.112
2018-12-03 04:14:00,20.112
2018-12-03 04:10:00,20.112
2018-12-03 04:09:00,20.1113
2018-12-03 04:08:00,20.111
2018-12-03 04:07:00,20.109
2018-12-03 04:06:00,20.1109
2018-12-03 04:05:00,20.1105
2018-12-03 04:04:00,20.1102
2018-12-03 04:03:00,20.1105
2018-12-03 04:02:00,20.1155
2018-12-03 04:01:00,20.1155
2018-12-03 03:58:00,20.1245
2018-12-03 03:57:00,20.1245
2018-12-03 03:56:00,20.124
2018-12-03 03:55:00,20.13
2018-12-03 03:54:00,20.1293
2018-12-03 03:53:00,20.1294
2018-12-03 03:52:00,20.1293
2018-12-03 03:51:00,20.1292
2018-12-03 03:50:00,20.1266
2018-12-03 03:49:00,20.1263
2018-12-03 03:48:00,20.1272
2018-12-03 03:47:00,20.1274
2018-12-03 03:46:00,20.1273
2018-12-03 03:45:00,20.1275
2018-12-03 03:44:00,20.1274
2018-12-03 03:43:00,20.1283
2018-12-03 03:42:00,20.1251
2018-12-03 03:41:00,20.1255
2018-12-03 03:40:00,20.132
2018-12-03 03:39:00,20.1302
2018-12-03 03:38:00,20.1314
2018-12-03 03:37:00,20.1281
2018-12-03 03:36:00,20.1282
2018-12-03 03:35:00,20.1279
2018-12-03 03:34:00,20.1281
2018-12-03 03:33:00,20.1282
2018-12-03 03:32:00,20.1277
2018-12-03 03:31:00,20.1277
2018-12-03 03:30:00,20.1246
2018-12-03 03:29:00,20.1244
2018-12-03 03:28:00,20.1285
2018-12-03 03:27:00,20.1287
2018-12-03 03:26:00,20.1286
2018-12-03 03:25:00,20.1289
2018-12-03 03:24:00,20.1297
2018-12-03 03:23:00,20.1307
2018-12-03 03:22:00,20.1301
2018-12-03 03:21:00,20.1251
2018-12-03 03:20:00,20.1227
2018-12-03 03:19:00,20.1237
2018-12-03 03:18:00,20.1202
2018-12-03 03:17:00,20.1203
2018-12-03 03:16:00,20.1168
2018-12-03 03:15:00,20.1167
2018-12-03 03:14:00,20.1184
2018-12-03 03:13:00,20.1188
2018-12-03 03:12:00,20.1194
2018-12-03 03:11:00,20.1194
2018-12-03 03:10:00,20.1191
2018-12-03 03:09:00,20.1196
2018-12-03 03:08:00,20.1177
2018-12-03 03:07:00,20.117
2018-12-03 03:06:00,20.1168
2018-12-03 03:05:00,20.1172
2018-12-03 03:04:00,20.1187
2018-12-03 03:03:00,20.1189
2018-12-03 03:02:00,20.1183
2018-12-03 03:01:00,20.1189
2018-12-03 03:00:00,20.1194
2018-12-03 02:59:00,20.1204
2018-12-03 02:58:00,20.1208
2018-12-03 02:57:00,20.1208
2018-12-03 02:56:00,20.1207
2018-12-03 02:55:00,20.1189
2018-12-03 02:54:00,20.1213
2018-12-03 02:53:00,20.1183
2018-12-03 02:52:00,20.1179
2018-12-03 02:51:00,20.1175
2018-12-03 02:50:00,20.1171
2018-12-03 02:49:00,20.1201
2018-12-03 02:48:00,20.1201
2018-12-03 02:47:00,20.1203
2018-12-03 02:46:00,20.1202
2018-12-03 02:45:00,20.1199
2018-12-03 02:44:00,20.1211
2018-12-03 02:43:00,20.1241
2018-12-03 02:42:00,20.1236
2018-12-03 02:41:00,20.1251
2018-12-03 02:40:00,20.127
2018-12-03 02:39:00,20.1258
2018-12-03 02:37:00,20.1239
2018-12-03 02:36:00,20.1245
2018-12-03 02:35:00,20.125
2018-12-03 02:34:00,20.1252
2018-12-03 02:33:00,20.1249
2018-12-03 02:32:00,20.1253
2018-12-03 02:31:00,20.1262
2018-12-03 02:30:00,20.1262
2018-12-03 02:29:00,20.1241
2018-12-03 02:28:00,20.1241
2018-12-03 02:27:00,20.1279
2018-12-03 02:26:00,20.1281
2018-12-03 02:25:00,20.1282
2018-12-03 02:24:00,20.1292
2018-12-03 02:23:00,20.1308
2018-12-03 02:22:00,20.1293
2018-12-03 02:21:00,20.1315
2018-12-03 02:20:00,20.1301
2018-12-03 02:19:00,20.1324
2018-12-03 02:18:00,20.1328
2018-12-03 02:17:00,20.1346
2018-12-03 02:16:00,20.1407
2018-12-03 02:15:00,20.1404
2018-12-03 02:14:00,20.1352
2018-12-03 02:13:00,20.1443
2018-12-03 02:12:00,20.1446
2018-12-03 02:11:00,20.1456
2018-12-03 02:10:00,20.1465
2018-12-03 02:09:00,20.1424
2018-12-03 02:08:00,20.1492
2018-12-03 02:07:00,20.1486
2018-12-03 02:06:00,20.15
2018-12-03 02:05:00,20.1585
2018-12-03 02:04:00,20.1596
2018-12-03 02:03:00,20.1593
2018-12-03 02:02:00,20.1598
2018-12-03 02:01:00,20.1557
2018-12-03 02:00:00,20.1574
2018-12-03 01:59:00,20.1601
2018-12-03 01:58:00,20.1661
2018-12-03 01:57:00,20.1662
2018-12-03 01:56:00,20.167
2018-12-03 01:55:00,20.1687
2018-12-03 01:54:00,20.1722
2018-12-03 01:53:00,20.1731
2018-12-03 01:52:00,20.1735
2018-12-03 01:51:00,20.1732
2018-12-03 01:50:00,20.1737
2018-12-03 01:49:00,20.1761
2018-12-03 01:48:00,20.1763
2018-12-03 01:47:00,20.1763
2018-12-03 01:46:00,20.1734
2018-12-03 01:45:00,20.1706
2018-12-03 01:44:00,20.1657
2018-12-03 01:43:00,20.1786
2018-12-03 01:42:00,20.1787
2018-12-03 01:41:00,20.1787
