2018.02.22,20:30,5305.87,5307.86,5298.95,5299.50,571
2018.02.22,20:45,5299.89,5300.34,5286.91,5287.89,891
2018.02.22,21:00,5287.83,5293.98,5282.83,5293.98,1108
2018.02.22,21:15,5293.93,5300.98,5288.50,5293.51,923
2018.02.22,21:30,5293.47,5299.94,5290.84,5291.52,1041
2018.02.22,21:45,5290.96,5296.49,5283.34,5294.99,1218
2018.02.23,08:00,5319.06,5329.66,5316.70,5325.56,457
2018.02.23,08:15,5325.71,5331.24,5325.20,5326.20,279
2018.02.23,08:30,5326.55,5328.60,5322.56,5325.20,275
2018.02.23,08:45,5325.64,5328.08,5322.55,5322.66,295
2018.02.23,09:00,5322.74,5323.09,5303.20,5312.07,1769
2018.02.23,09:15,5312.23,5313.13,5302.67,5305.60,1422
2018.02.23,09:30,5305.19,5314.19,5301.55,5303.71,1378
2018.02.23,09:45,5304.08,5308.55,5299.03,5302.06,1006
2018.02.23,10:00,5301.72,5308.64,5300.05,5306.07,844
2018.02.23,10:15,5306.20,5309.57,5301.65,5306.15,689
2018.02.23,10:30,5306.04,5312.07,5305.04,5308.17,599
2018.02.23,10:45,5308.09,5315.15,5308.09,5311.57,663
2018.02.23,11:00,5311.65,5313.13,5305.03,5307.54,599
2018.02.23,11:15,5307.15,5308.12,5295.09,5297.57,841
2018.02.23,11:30,5297.22,5299.06,5293.04,5294.18,772
2018.02.23,11:45,5294.12,5299.14,5292.54,5297.21,831
2018.02.23,12:00,5296.67,5301.14,5294.56,5299.15,681
2018.02.23,12:15,5299.53,5303.57,5298.02,5300.71,508
2018.02.23,12:30,5300.69,5301.64,5298.13,5301.11,428
2018.02.23,12:45,5301.55,5304.59,5300.59,5303.70,526
2018.02.23,13:00,5303.58,5307.56,5303.06,5303.53,579
2018.02.23,13:15,5303.56,5311.07,5302.52,5310.59,504
2018.02.23,13:30,5310.54,5311.56,5307.51,5308.03,454
2018.02.23,13:45,5308.18,5310.13,5306.02,5306.16,418
2018.02.23,14:00,5306.54,5310.61,5306.17,5310.17,526
2018.02.23,14:15,5310.03,5313.13,5309.04,5310.20,476
2018.02.23,14:30,5310.04,5313.63,5308.63,5311.20,527
2018.02.23,14:45,5311.54,5317.13,5311.20,5314.05,652
2018.02.23,15:00,5314.07,5315.67,5311.51,5314.55,518
2018.02.23,15:15,5314.16,5314.16,5309.51,5311.00,600
2018.02.23,15:30,5311.15,5317.08,5308.01,5311.55,1956
2018.02.23,15:45,5311.70,5315.08,5307.52,5313.18,1694
2018.02.23,16:00,5314.04,5315.67,5305.02,5306.52,1707
2018.02.23,16:15,5306.11,5308.01,5301.03,5307.06,1465
2018.02.23,16:30,5307.10,5315.54,5305.03,5315.02,1291
2018.02.23,16:45,5315.15,5316.10,5310.01,5313.55,1000
2018.02.23,17:00,5313.61,5320.69,5313.20,5317.03,1340
2018.02.23,17:15,5317.11,5323.06,5314.03,5316.50,1154
2018.02.23,17:30,5316.10,5322.56,5315.52,5318.51,1151
2018.02.23,17:45,5318.50,5326.03,5318.50,5325.68,573
2018.02.23,18:00,5325.58,5328.59,5321.51,5323.17,412
2018.02.23,18:15,5323.19,5324.05,5316.51,5316.60,399
2018.02.23,18:30,5317.03,5319.00,5315.99,5317.03,357
2018.02.23,18:45,5316.50,5320.68,5316.06,5319.64,267
2018.02.23,19:00,5319.51,5320.09,5316.00,5317.65,369
2018.02.23,19:15,5317.50,5322.65,5317.01,5322.18,276
2018.02.23,19:30,5322.51,5325.08,5321.99,5324.54,276
2018.02.23,19:45,5324.52,5326.54,5322.98,5326.16,253
2018.02.23,20:00,5325.99,5326.55,5320.48,5322.11,358
2018.02.23,20:15,5322.06,5327.05,5321.57,5325.12,315
2018.02.23,20:30,5324.99,5327.68,5322.99,5327.50,328
2018.02.23,20:45,5327.54,5333.02,5327.54,5331.58,360
2018.02.23,21:00,5331.57,5336.50,5330.08,5330.64,592
2018.02.23,21:15,5330.97,5338.09,5329.98,5337.03,436
2018.02.23,21:30,5336.62,5339.62,5334.09,5339.06,645
2018.02.23,21:45,5339.14,5341.08,5333.54,5337.51,711
2018.02.26,08:00,5341.80,5345.33,5337.69,5338.70,353
2018.02.26,08:15,5338.30,5341.33,5336.34,5337.69,197
2018.02.26,08:30,5337.80,5340.78,5336.73,5340.26,208
2018.02.26,08:45,5340.17,5343.84,5339.17,5343.81,333
2018.02.26,09:00,5343.31,5350.83,5338.16,5347.18,1331
2018.02.26,09:15,5347.30,5355.19,5345.15,5353.77,885
2018.02.26,09:30,5353.76,5355.27,5348.16,5348.72,718
2018.02.26,09:45,5348.66,5353.20,5347.68,5351.69,658
2018.02.26,10:00,5351.84,5355.22,5348.65,5349.17,683
2018.02.26,10:15,5348.81,5350.76,5344.65,5346.82,814
2018.02.26,10:30,5347.19,5348.68,5343.68,5347.33,593
2018.02.26,10:45,5347.66,5348.25,5342.64,5343.18,558
2018.02.26,11:00,5343.29,5349.69,5342.67,5348.76,522
2018.02.26,11:15,5348.66,5350.18,5346.17,5349.71,562
2018.02.26,11:30,5349.22,5350.69,5346.17,5348.25,374
2018.02.26,11:45,5347.78,5347.79,5342.16,5346.69,432
2018.02.26,12:00,5346.84,5348.71,5345.83,5346.30,377
2018.02.26,12:15,5346.70,5347.18,5343.66,5345.77,302
2018.02.26,12:30,5345.69,5346.21,5343.15,5344.30,337
2018.02.26,12:45,5344.20,5345.68,5340.26,5344.25,373
2018.02.26,13:00,5343.74,5347.24,5341.66,5346.18,419
2018.02.26,13:15,5346.16,5346.33,5343.66,5344.21,240
2018.02.26,13:30,5343.67,5346.74,5342.63,5346.14,456
2018.02.26,13:45,5345.82,5350.73,5345.16,5349.75,351
2018.02.26,14:00,5350.14,5350.73,5346.14,5347.16,347
2018.02.26,14:15,5346.78,5348.15,5345.64,5347.24,314
2018.02.26,14:30,5347.66,5352.79,5347.14,5352.16,418
2018.02.26,14:45,5352.28,5354.18,5351.64,5353.16,347
2018.02.26,15:00,5353.64,5355.25,5353.12,5353.79,325
2018.02.26,15:15,5353.82,5354.72,5352.30,5353.23,335
2018.02.26,15:30,5353.24,5357.73,5352.13,5353.66,1057
2018.02.26,15:45,5353.23,5354.20,5338.65,5339.81,1012
2018.02.26,16:00,5339.70,5339.81,5331.12,5332.15,1261
2018.02.26,16:15,5331.80,5338.71,5330.62,5331.70,1075
2018.02.26,16:30,5331.20,5338.67,5328.61,5337.26,1172
2018.02.26,16:45,5337.12,5340.29,5334.61,5340.27,781
2018.02.26,17:00,5340.18,5348.20,5336.14,5345.62,865
2018.02.26,17:15,5345.63,5354.21,5341.12,5353.18,837
2018.02.26,17:30,5353.66,5353.66,5344.11,5347.63,1003
2018.02.26,17:45,5347.63,5349.65,5347.11,5347.80,260
2018.02.26,18:00,5348.13,5352.67,5346.75,5352.25,311
2018.02.26,18:15,5352.68,5355.61,5351.31,5354.10,262
2018.02.26,18:30,5354.27,5355.66,5351.10,5353.16,516
2018.02.26,18:45,5353.20,5360.30,5352.25,5359.13,374
2018.02.26,19:00,5359.65,5362.69,5359.11,5360.21,317
2018.02.26,19:15,5360.16,5364.61,5359.13,5364.17,277
2018.02.26,19:30,5364.63,5364.73,5360.71,5361.71,311
2018.02.26,19:45,5361.72,5363.78,5360.61,5363.72,207
2018.02.26,20:00,5364.13,5366.30,5363.22,5366.13,235
2018.02.26,20:15,5366.09,5368.71,5362.29,5362.66,367
2018.02.26,20:30,5362.13,5364.22,5360.62,5360.62,335
2018.02.26,20:45,5360.73,5362.16,5357.60,5360.21,401
2018.02.26,21:00,5360.09,5366.19,5358.72,5364.13,398
2018.02.26,21:15,5363.79,5369.65,5361.68,5368.74,502
2018.02.26,21:30,5368.71,5369.72,5364.60,5364.76,531
2018.02.26,21:45,5364.64,5367.69,5361.11,5367.20,577
2018.02.27,08:00,5358.73,5362.05,5355.04,5356.72,361
2018.02.27,08:15,5356.66,5357.60,5351.22,5351.57,213
2018.02.27,08:30,5351.16,5354.23,5349.15,5353.23,241
2018.02.27,08:45,5353.19,5356.55,5352.03,5355.69,172
2018.02.27,09:00,5355.73,5363.63,5346.04,5352.15,1699
2018.02.27,09:15,5352.05,5361.10,5345.02,5359.03,1163
2018.02.27,09:30,5359.12,5360.64,5353.54,5355.62,947
2018.02.27,09:45,5355.13,5355.20,5346.52,5348.14,687
2018.02.27,10:00,5348.05,5350.09,5345.03,5345.63,704
2018.02.27,10:15,5346.02,5352.14,5345.07,5347.20,605
2018.02.27,10:30,5347.58,5348.59,5341.02,5348.55,571
2018.02.27,10:45,5348.68,5353.60,5348.02,5352.17,616
2018.02.27,11:00,5352.07,5354.62,5346.55,5349.10,634
2018.02.27,11:15,5348.51,5352.61,5346.02,5349.17,455
2018.02.27,11:30,5349.56,5352.62,5347.03,5352.05,535
2018.02.27,11:45,5352.04,5352.52,5338.53,5339.02,538
2018.02.27,12:00,5339.14,5343.63,5328.53,5330.07,1455
2018.02.27,12:15,5330.52,5340.68,5327.70,5340.54,998
2018.02.27,12:30,5340.21,5345.05,5335.03,5341.13,827
2018.02.27,12:45,5341.57,5342.12,5337.65,5340.03,718
2018.02.27,13:00,5340.53,5346.55,5340.01,5342.53,931
2018.02.27,13:15,5342.66,5345.56,5341.00,5343.56,486
2018.02.27,13:30,5343.54,5347.09,5341.09,5342.57,530
2018.02.27,13:45,5342.59,5344.53,5340.51,5341.51,584
2018.02.27,14:00,5341.52,5345.03,5337.70,5340.12,525
2018.02.27,14:15,5340.06,5342.11,5335.60,5336.11,499
2018.02.27,14:30,5336.03,5341.08,5333.11,5338.05,1169
2018.02.27,14:45,5338.11,5345.55,5338.02,5345.51,762
2018.02.27,15:00,5345.06,5352.61,5345.06,5350.13,837
2018.02.27,15:15,5350.01,5351.03,5345.00,5346.50,730
2018.02.27,15:30,5346.58,5350.02,5342.49,5349.10,2271
2018.02.27,15:45,5349.12,5351.09,5344.49,5344.65,1352
2018.02.27,16:00,5345.01,5361.14,5343.52,5359.11,1629
2018.02.27,16:15,5359.53,5364.13,5354.51,5359.69,1332
2018.02.27,16:30,5360.03,5361.55,5344.11,5346.63,1736
2018.02.27,16:45,5347.11,5347.60,5336.50,5338.68,2135
2018.02.27,17:00,5339.04,5343.58,5332.53,5339.03,1964
2018.02.27,17:15,5339.14,5344.06,5332.99,5338.06,1583
2018.02.27,17:30,5338.14,5344.60,5333.98,5335.51,2066
2018.02.27,17:45,5335.53,5337.58,5327.98,5330.03,2286
2018.02.27,18:00,5330.18,5336.15,5329.49,5331.03,1954
2018.02.27,18:15,5331.10,5331.59,5319.53,5328.04,1661
2018.02.27,18:30,5327.62,5335.53,5327.09,5333.11,1677
2018.02.27,18:45,5333.48,5344.07,5332.61,5343.50,696
2018.02.27,19:00,5343.16,5346.56,5339.51,5340.02,533
2018.02.27,19:15,5339.61,5344.49,5338.00,5340.12,548
2018.02.27,19:30,5340.03,5340.58,5334.99,5336.63,465
2018.02.27,19:45,5336.98,5340.09,5329.99,5331.63,685
2018.02.27,20:00,5332.00,5333.51,5323.64,5330.08,809
2018.02.27,20:15,5330.51,5330.63,5323.01,5329.61,1048
2018.02.27,20:30,5330.01,5335.60,5326.07,5328.10,911
2018.02.27,20:45,5328.04,5331.98,5323.49,5328.09,827
2018.02.27,21:00,5328.02,5331.08,5321.01,5322.07,974
2018.02.27,21:15,5322.47,5325.65,5316.98,5322.97,967
2018.02.27,21:30,5323.48,5327.12,5319.10,5321.47,834
2018.02.27,21:45,5321.66,5330.50,5320.47,5322.00,623
2018.02.28,08:00,5318.09,5323.96,5314.97,5315.51,484
2018.02.28,08:15,5315.01,5317.09,5310.91,5311.43,294
2018.02.28,08:30,5311.07,5314.46,5306.94,5308.94,404
2018.02.28,08:45,5309.02,5317.50,5307.04,5316.59,324
2018.02.28,09:00,5316.44,5328.96,5315.53,5326.57,1836
2018.02.28,09:15,5326.97,5328.51,5315.94,5316.44,1039
2018.02.28,09:30,5316.55,5334.95,5316.55,5334.95,953
2018.02.28,09:45,5335.00,5335.94,5320.97,5321.40,967
2018.02.28,10:00,5321.00,5332.04,5320.93,5331.49,816
2018.02.28,10:15,5331.44,5334.94,5327.90,5329.42,802
2018.02.28,10:30,5328.92,5330.98,5326.42,5328.09,710
2018.02.28,10:45,5328.49,5335.49,5327.41,5333.57,716
2018.02.28,11:00,5333.43,5333.94,5328.40,5330.93,653
2018.02.28,11:15,5331.00,5331.00,5322.89,5323.95,446
2018.02.28,11:30,5323.89,5325.43,5318.39,5320.39,461
2018.02.28,11:45,5320.00,5321.00,5316.39,5319.02,470
2018.02.28,12:00,5319.42,5327.41,5319.01,5326.03,408
2018.02.28,12:15,5325.91,5327.99,5323.89,5324.92,303
2018.02.28,12:30,5324.53,5324.92,5316.90,5318.89,558
2018.02.28,12:45,5318.88,5321.46,5315.38,5315.41,565
2018.02.28,13:00,5315.03,5322.44,5314.38,5319.40,550
2018.02.28,13:15,5319.58,5320.97,5316.37,5317.38,531
2018.02.28,13:30,5317.54,5322.43,5317.44,5321.05,537
2018.02.28,13:45,5320.96,5326.41,5320.37,5325.90,430
2018.02.28,14:00,5325.53,5328.88,5325.38,5325.88,488
2018.02.28,14:15,5326.02,5330.00,5325.48,5329.50,346
2018.02.28,14:30,5329.05,5335.97,5328.87,5331.56,648
2018.02.28,14:45,5331.45,5335.49,5330.87,5333.90,513
2018.02.28,15:00,5333.87,5340.91,5333.87,5340.91,651
2018.02.28,15:15,5340.38,5346.87,5339.86,5346.37,684
2018.02.28,15:30,5346.87,5349.40,5340.37,5341.95,1489
2018.02.28,15:45,5342.40,5352.91,5339.38,5352.40,1333
2018.02.28,16:00,5352.42,5352.97,5344.99,5352.37,1217
2018.02.28,16:15,5352.04,5357.97,5350.86,5355.44,1046
2018.02.28,16:30,5355.06,5356.45,5346.01,5346.55,1395
2018.02.28,16:45,5346.89,5346.98,5331.42,5333.48,1569
2018.02.28,17:00,5333.53,5333.89,5311.87,5314.54,2186
2018.02.28,17:15,5314.92,5327.46,5312.86,5323.44,2160
2018.02.28,17:30,5323.38,5324.95,5317.38,5321.86,2005
2018.02.28,17:45,5321.50,5324.40,5313.96,5323.91,1723
2018.02.28,18:00,5324.03,5324.97,5320.89,5322.87,1392
2018.02.28,18:15,5322.92,5324.96,5317.85,5320.54,1667
2018.02.28,18:30,5320.86,5326.91,5317.96,5325.85,1231
2018.02.28,18:45,5325.85,5331.97,5325.38,5328.97,676
2018.02.28,19:00,5328.88,5329.54,5325.85,5326.44,455
2018.02.28,19:15,5326.01,5334.39,5325.52,5332.90,467
2018.02.28,19:30,5332.85,5334.36,5329.99,5331.51,420
2018.02.28,19:45,5331.85,5333.53,5326.53,5332.48,465
2018.02.28,20:00,5332.92,5335.89,5330.35,5330.99,529
2018.02.28,20:15,5331.39,5333.01,5326.97,5327.36,479
2018.02.28,20:30,5327.01,5327.45,5318.97,5319.38,646
2018.02.28,20:45,5318.87,5320.47,5310.88,5311.85,843
2018.02.28,21:00,5312.01,5314.96,5307.35,5311.86,1103
2018.02.28,21:15,5311.39,5311.86,5298.86,5304.49,1147
2018.02.28,21:30,5304.88,5310.36,5301.49,5305.86,1018
2018.02.28,21:45,5305.98,5305.98,5292.89,5294.03,1247
2018.03.01,08:00,5292.89,5307.29,5292.45,5301.97,520
2018.03.01,08:15,5302.30,5308.88,5301.95,5307.28,421
2018.03.01,08:30,5306.96,5310.85,5305.79,5310.45,310
2018.03.01,08:45,5310.83,5315.80,5308.85,5308.91,553
2018.03.01,09:00,5308.91,5317.37,5297.78,5301.43,2103
2018.03.01,09:15,5301.29,5301.78,5290.80,5292.80,1377
2018.03.01,09:30,5292.83,5310.37,5287.78,5309.31,1309
2018.03.01,09:45,5309.40,5309.79,5301.41,5302.78,1075
2018.03.01,10:00,5302.43,5302.43,5283.79,5284.28,1576
2018.03.01,10:15,5284.39,5296.29,5283.77,5290.80,1152
2018.03.01,10:30,5290.46,5294.77,5266.80,5270.41,1727
2018.03.01,10:45,5270.81,5274.42,5261.26,5262.28,1713
2018.03.01,11:00,5261.78,5268.85,5256.77,5257.96,1515
2018.03.01,11:15,5258.33,5265.79,5254.86,5259.26,1307
2018.03.01,11:30,5259.40,5263.45,5258.26,5260.28,882
2018.03.01,11:45,5259.89,5270.79,5259.43,5267.90,921
2018.03.01,12:00,5267.76,5275.26,5266.27,5269.79,720
2018.03.01,12:15,5269.88,5271.91,5261.27,5261.87,643
2018.03.01,12:30,5261.84,5262.83,5257.75,5257.89,799
2018.03.01,12:45,5257.76,5260.36,5252.25,5258.76,944
2018.03.01,13:00,5258.88,5266.92,5257.25,5264.78,773
2018.03.01,13:15,5264.90,5268.87,5262.27,5264.77,641
2018.03.01,13:30,5264.88,5269.93,5260.76,5263.76,842
2018.03.01,13:45,5263.88,5269.36,5262.76,5264.84,758
2018.03.01,14:00,5264.40,5270.34,5263.75,5268.78,1037
2018.03.01,14:15,5268.33,5268.81,5259.26,5261.93,616
2018.03.01,14:30,5261.76,5278.83,5261.24,5277.80,981
2018.03.01,14:45,5277.81,5279.36,5274.24,5278.78,762
2018.03.01,15:00,5279.27,5280.86,5275.75,5275.89,928
2018.03.01,15:15,5275.75,5282.29,5269.24,5269.28,1128
2018.03.01,15:30,5268.79,5276.40,5252.74,5253.77,3360
2018.03.01,15:45,5253.37,5260.36,5240.87,5248.36,3101
2018.03.01,16:00,5247.88,5269.90,5244.75,5262.75,3339
2018.03.01,16:15,5262.85,5276.33,5260.23,5275.30,3228
2018.03.01,16:30,5275.42,5289.85,5274.23,5278.89,2958
2018.03.01,16:45,5278.85,5280.78,5260.76,5263.91,2839
2018.03.01,17:00,5264.28,5268.75,5253.38,5257.24,3081
2018.03.01,17:15,5257.36,5266.83,5252.74,5257.85,2540
2018.03.01,17:30,5257.73,5269.34,5256.23,5268.31,2294
2018.03.01,17:45,5267.91,5274.82,5265.32,5268.32,1901
2018.03.01,18:00,5267.79,5268.76,5257.22,5258.37,2635
2018.03.01,18:15,5258.23,5258.30,5243.23,5248.73,3017
2018.03.01,18:30,5248.39,5250.32,5237.23,5247.90,3212
2018.03.01,18:45,5248.26,5252.30,5238.74,5239.25,1993
2018.03.01,19:00,5238.79,5238.87,5225.22,5231.80,2341
2018.03.01,19:15,5231.42,5243.34,5227.22,5237.28,1486
2018.03.01,19:30,5237.39,5240.73,5228.22,5228.36,1280
2018.03.01,19:45,5228.77,5228.91,5212.86,5213.39,1645
2018.03.01,20:00,5213.27,5216.38,5196.82,5196.84,2713
2018.03.01,20:15,5196.72,5215.30,5193.82,5213.33,2289
2018.03.01,20:30,5213.27,5216.27,5203.40,5212.91,2421
2018.03.01,20:45,5212.34,5217.40,5204.86,5211.34,2219
2018.03.01,21:00,5210.87,5228.81,5203.85,5226.39,2049
2018.03.01,21:15,5226.35,5231.82,5220.22,5223.34,2082
2018.03.01,21:30,5223.76,5228.89,5204.33,5210.34,1855
2018.03.01,21:45,5210.77,5228.40,5207.77,5224.71,1685
2018.03.02,08:00,5228.16,5238.31,5225.20,5232.17,712
2018.03.02,08:15,5231.72,5233.32,5222.23,5224.17,431
2018.03.02,08:30,5224.33,5228.24,5219.78,5227.84,485
2018.03.02,08:45,5227.32,5228.29,5218.79,5219.22,546
2018.03.02,09:00,5219.29,5228.32,5201.65,5208.22,2514
2018.03.02,09:15,5208.25,5224.66,5207.18,5219.19,1797
2018.03.02,09:30,5218.78,5221.68,5204.14,5205.26,1557
2018.03.02,09:45,5204.78,5205.82,5192.79,5193.68,1655
2018.03.02,10:00,5193.83,5199.24,5188.15,5193.17,1753
2018.03.02,10:15,5193.18,5197.68,5176.16,5180.30,1690
2018.03.02,10:30,5180.19,5183.25,5175.65,5177.71,1441
2018.03.02,10:45,5177.65,5179.70,5172.24,5174.27,1341
2018.03.02,11:00,5174.21,5177.67,5170.69,5175.83,1115
2018.03.02,11:15,5175.66,5178.70,5169.13,5172.64,1149
2018.03.02,11:30,5172.29,5175.19,5163.66,5163.72,1156
2018.03.02,11:45,5163.69,5171.75,5163.14,5171.24,1312
2018.03.02,12:00,5171.26,5172.66,5162.63,5164.80,1205
2018.03.02,12:15,5164.66,5171.19,5162.62,5162.66,939
2018.03.02,12:30,5162.80,5167.27,5159.12,5165.28,1005
2018.03.02,12:45,5165.13,5176.67,5163.12,5173.19,1040
2018.03.02,13:00,5172.80,5173.80,5165.12,5168.64,1069
2018.03.02,13:15,5168.27,5175.70,5168.27,5170.63,817
2018.03.02,13:30,5170.75,5172.66,5161.63,5163.68,806
2018.03.02,13:45,5163.24,5163.65,5153.62,5154.27,938
2018.03.02,14:00,5154.13,5161.22,5149.72,5160.64,1254
2018.03.02,14:15,5160.71,5164.23,5158.11,5162.16,1110
2018.03.02,14:30,5161.72,5164.65,5158.66,5163.16,904
2018.03.02,14:45,5163.13,5172.18,5158.62,5167.26,1418
2018.03.02,15:00,5167.18,5167.69,5155.62,5156.30,911
2018.03.02,15:15,5156.64,5157.64,5152.61,5155.79,812
2018.03.02,15:30,5155.66,5160.15,5141.63,5142.17,3419
2018.03.02,15:45,5142.21,5152.77,5141.11,5151.80,2589
2018.03.02,16:00,5151.64,5157.21,5144.11,5150.73,2726
2018.03.02,16:15,5151.17,5151.70,5134.11,5136.10,2351
2018.03.02,16:30,5136.18,5153.14,5134.10,5150.12,2294
2018.03.02,16:45,5150.24,5151.19,5130.62,5131.14,2138
2018.03.02,17:00,5130.66,5134.15,5125.11,5127.15,2121
2018.03.02,17:15,5127.22,5141.13,5119.80,5137.64,1950
2018.03.02,17:30,5137.23,5155.71,5136.77,5152.62,1915
2018.03.02,17:45,5152.72,5166.14,5151.62,5165.64,1530
2018.03.02,18:00,5165.26,5168.20,5157.72,5162.12,1153
2018.03.02,18:15,5162.23,5172.21,5159.70,5170.69,1030
2018.03.02,18:30,5170.59,5171.64,5162.20,5168.29,1253
2018.03.02,18:45,5168.12,5179.13,5167.10,5175.23,943
2018.03.02,19:00,5175.13,5177.26,5163.60,5164.78,1001
2018.03.02,19:15,5164.59,5169.22,5159.22,5159.79,892
2018.03.02,19:30,5159.62,5161.76,5149.21,5155.70,969
2018.03.02,19:45,5155.68,5163.77,5154.75,5156.70,624
2018.03.02,20:00,5157.15,5169.27,5157.11,5168.20,671
2018.03.02,20:15,5168.62,5170.11,5161.20,5164.61,784
2018.03.02,20:30,5164.77,5169.73,5160.08,5169.12,795
2018.03.02,20:45,5169.27,5171.76,5162.77,5162.77,568
2018.03.02,21:00,5163.11,5164.14,5153.58,5155.13,968
2018.03.02,21:15,5155.21,5165.61,5152.59,5162.19,797
2018.03.02,21:30,5161.65,5174.61,5161.11,5174.25,880
2018.03.02,21:45,5174.10,5179.71,5166.21,5178.75,978
2018.03.05,08:00,5146.92,5147.46,5130.45,5134.46,950
2018.03.05,08:15,5134.26,5134.86,5106.28,5108.37,1254
2018.03.05,08:30,5108.29,5116.79,5101.77,5107.94,980
2018.03.05,08:45,5108.26,5122.77,5108.26,5118.94,925
2018.03.05,09:00,5118.94,5137.87,5114.26,5134.34,3081
2018.03.05,09:15,5134.79,5150.84,5129.78,5144.91,2306
2018.03.05,09:30,5145.28,5160.37,5138.27,5158.94,2125
2018.03.05,09:45,5159.30,5160.29,5148.26,5149.88,1668
2018.03.05,10:00,5150.26,5152.77,5138.31,5149.30,1742
2018.03.05,10:15,5149.33,5150.78,5135.25,5139.85,1501
2018.03.05,10:30,5139.75,5157.85,5139.26,5154.76,1415
2018.03.05,10:45,5154.39,5163.82,5152.77,5155.25,1656
2018.03.05,11:00,5155.28,5158.36,5150.26,5152.26,1122
2018.03.05,11:15,5151.86,5156.28,5147.79,5153.26,1092
2018.03.05,11:30,5152.79,5160.31,5145.40,5153.81,988
2018.03.05,11:45,5153.77,5163.79,5152.76,5160.29,838
2018.03.05,12:00,5160.27,5161.44,5153.25,5155.43,882
2018.03.05,12:15,5155.26,5158.41,5151.92,5152.28,630
2018.03.05,12:30,5151.88,5154.77,5147.25,5150.77,813
2018.03.05,12:45,5150.33,5152.29,5148.24,5149.28,711
2018.03.05,13:00,5148.91,5150.78,5140.24,5143.74,765
2018.03.05,13:15,5143.91,5149.35,5142.23,5146.34,546
2018.03.05,13:30,5145.90,5148.93,5142.27,5146.87,645
2018.03.05,13:45,5146.84,5147.34,5138.25,5139.33,545
2018.03.05,14:00,5139.42,5155.29,5138.25,5153.36,1090
2018.03.05,14:15,5153.75,5155.82,5147.24,5147.87,792
2018.03.05,14:30,5147.84,5152.34,5142.23,5142.27,822
2018.03.05,14:45,5142.25,5145.28,5136.73,5137.37,842
2018.03.05,15:00,5137.26,5138.32,5133.72,5135.80,955
2018.03.05,15:15,5135.92,5136.28,5129.24,5133.23,812
2018.03.05,15:30,5132.73,5147.27,5132.23,5144.74,2418
2018.03.05,15:45,5144.83,5149.74,5139.22,5144.77,1903
2018.03.05,16:00,5145.24,5149.92,5134.88,5135.25,2436
2018.03.05,16:15,5135.33,5143.34,5132.72,5141.23,1784
2018.03.05,16:30,5141.73,5155.26,5136.32,5154.23,1555
2018.03.05,16:45,5153.80,5160.79,5149.22,5159.37,1665
2018.03.05,17:00,5159.22,5168.25,5156.23,5164.28,1949
2018.03.05,17:15,5164.32,5175.43,5163.21,5175.28,1544
2018.03.05,17:30,5175.36,5180.79,5163.77,5179.37,1413
2018.03.05,17:45,5179.78,5182.84,5177.34,5180.92,869
2018.03.05,18:00,5181.26,5185.35,5176.25,5176.38,840
2018.03.05,18:15,5175.92,5178.41,5170.26,5172.37,764
2018.03.05,18:30,5172.76,5176.94,5167.92,5173.81,770
2018.03.05,18:45,5173.37,5184.87,5173.37,5184.44,509
2018.03.05,19:00,5184.30,5187.82,5183.41,5184.39,617
2018.03.05,19:15,5184.77,5187.77,5181.95,5182.42,595
2018.03.05,19:30,5182.34,5185.44,5179.41,5180.39,799
2018.03.05,19:45,5180.26,5184.34,5177.27,5184.34,513
2018.03.05,20:00,5184.35,5186.44,5175.40,5176.79,525
2018.03.05,20:15,5177.25,5182.75,5173.26,5179.87,625
2018.03.05,20:30,5180.26,5187.79,5178.76,5187.79,837
2018.03.05,20:45,5187.78,5190.37,5183.74,5189.38,450
2018.03.05,21:00,5189.24,5194.29,5189.24,5191.26,603
2018.03.05,21:15,5190.87,5194.32,5186.75,5187.30,551
2018.03.05,21:30,5187.81,5191.92,5185.75,5190.82,463
2018.03.05,21:45,5190.40,5194.26,5181.88,5188.37,617
2018.03.06,08:00,5195.28,5196.85,5185.80,5191.24,835
2018.03.06,08:15,5191.25,5201.26,5186.89,5200.74,678
2018.03.06,08:30,5200.34,5204.27,5197.34,5200.93,675
2018.03.06,08:45,5201.26,5207.84,5198.91,5206.37,479
2018.03.06,09:00,5206.31,5207.42,5194.77,5197.37,2124
2018.03.06,09:15,5197.84,5198.78,5189.74,5194.28,1519
2018.03.06,09:30,5193.90,5199.78,5188.77,5189.22,1061
2018.03.06,09:45,5188.86,5194.39,5187.72,5192.37,819
2018.03.06,10:00,5192.76,5206.74,5192.76,5202.25,1080
2018.03.06,10:15,5202.33,5210.26,5201.84,5204.24,875
2018.03.06,10:30,5203.77,5209.32,5201.74,5201.74,651
2018.03.06,10:45,5201.77,5205.82,5197.25,5203.82,909
2018.03.06,11:00,5203.27,5204.79,5197.35,5197.79,807
2018.03.06,11:15,5197.86,5201.32,5195.24,5198.29,672
2018.03.06,11:30,5197.82,5207.81,5197.36,5205.23,681
2018.03.06,11:45,5204.87,5206.33,5201.22,5203.81,707
2018.03.06,12:00,5203.85,5207.88,5197.41,5206.41,833
2018.03.06,12:15,5206.25,5214.42,5206.25,5208.79,985
2018.03.06,12:30,5208.83,5215.25,5202.33,5207.25,1066
2018.03.06,12:45,5207.24,5208.41,5204.73,5206.73,680
2018.03.06,13:00,5206.38,5207.76,5200.78,5201.84,747
