2018.03.13,18:30,7100.28,7107.51,7096.02,7096.27,2965
2018.03.13,18:45,7096.52,7097.70,7079.01,7081.06,4674
2018.03.13,19:00,7081.01,7089.55,7066.51,7066.78,4501
2018.03.13,19:15,7066.78,7075.03,7062.77,7066.07,4299
2018.03.13,19:30,7066.22,7083.32,7059.52,7059.78,4471
2018.03.13,19:45,7060.03,7066.54,7050.79,7063.06,4525
2018.03.13,20:00,7062.81,7072.51,7039.79,7042.80,5740
2018.03.13,20:15,7043.05,7050.09,7030.80,7036.30,5299
2018.03.13,20:30,7036.55,7046.05,7025.08,7036.07,4974
2018.03.13,20:45,7036.07,7052.09,7025.84,7045.56,4849
2018.03.13,21:00,7046.31,7059.31,7043.81,7057.37,2007
2018.03.13,21:30,7055.77,7057.24,7046.69,7047.25,645
2018.03.13,21:45,7047.26,7047.36,7044.61,7045.03,382
2018.03.13,23:00,7031.56,7035.80,7021.25,7029.54,1129
2018.03.13,23:15,7029.51,7035.05,7028.05,7031.55,529
2018.03.13,23:30,7031.54,7037.81,7030.99,7034.01,533
2018.03.13,23:45,7034.10,7041.89,7034.10,7041.04,548
2018.03.14,00:00,7041.38,7042.83,7034.87,7036.36,678
2018.03.14,00:15,7036.13,7040.87,7034.68,7038.62,489
2018.03.14,00:30,7038.62,7043.93,7037.15,7039.41,672
2018.03.14,00:45,7039.64,7041.15,7037.08,7038.64,478
2018.03.14,01:00,7038.58,7041.85,7037.09,7039.18,729
2018.03.14,01:15,7039.28,7042.65,7032.90,7032.90,741
2018.03.14,01:30,7033.18,7035.92,7031.63,7032.67,675
2018.03.14,01:45,7032.84,7036.91,7028.66,7029.66,712
2018.03.14,02:00,7029.67,7032.20,7025.66,7026.18,723
2018.03.14,02:15,7026.32,7027.72,7021.17,7023.86,1009
2018.03.14,02:30,7023.66,7025.46,7017.90,7022.86,1167
2018.03.14,02:45,7022.66,7024.93,7020.19,7022.17,686
2018.03.14,03:00,7022.34,7027.44,7022.20,7025.97,747
2018.03.14,03:15,7026.15,7026.97,7024.42,7025.18,472
2018.03.14,03:30,7025.13,7027.73,7023.68,7026.94,384
2018.03.14,03:45,7026.91,7028.70,7017.95,7019.96,687
2018.03.14,04:00,7020.16,7022.95,7017.69,7022.45,668
2018.03.14,04:15,7022.20,7024.46,7021.63,7024.20,440
2018.03.14,04:30,7024.17,7026.98,7022.94,7026.98,413
2018.03.14,04:45,7026.70,7028.23,7024.20,7025.66,372
2018.03.14,05:00,7025.73,7028.01,7025.47,7027.49,363
2018.03.14,05:15,7027.48,7035.53,7027.48,7034.71,444
2018.03.14,05:30,7034.93,7035.48,7032.48,7035.02,278
2018.03.14,05:45,7035.27,7037.26,7034.51,7035.98,297
2018.03.14,06:00,7036.26,7038.49,7032.69,7033.48,431
2018.03.14,06:15,7033.75,7034.74,7032.23,7033.27,339
2018.03.14,06:30,7033.14,7036.26,7030.23,7036.02,498
2018.03.14,06:45,7036.00,7037.78,7034.92,7035.44,423
2018.03.14,07:00,7035.50,7041.00,7035.18,7040.75,375
2018.03.14,07:15,7040.71,7041.31,7036.76,7037.30,303
2018.03.14,07:30,7037.48,7038.31,7035.32,7038.00,272
2018.03.14,07:45,7038.03,7039.49,7035.76,7038.24,377
2018.03.14,08:00,7038.22,7044.22,7037.30,7039.69,902
2018.03.14,08:15,7039.55,7043.10,7038.16,7040.79,598
2018.03.14,08:30,7041.04,7051.21,7040.85,7049.77,966
2018.03.14,08:45,7049.79,7071.29,7049.79,7071.04,1250
2018.03.14,09:00,7071.20,7083.73,7065.21,7081.31,2683
2018.03.14,09:15,7081.51,7087.32,7078.97,7082.02,1578
2018.03.14,09:30,7082.11,7090.50,7080.21,7080.30,1302
2018.03.14,09:45,7080.49,7091.50,7080.30,7085.98,1054
2018.03.14,10:00,7086.08,7093.06,7085.99,7091.49,1269
2018.03.14,10:15,7091.24,7091.78,7087.27,7087.99,733
2018.03.14,10:30,7088.25,7089.71,7084.52,7086.00,902
2018.03.14,10:45,7085.96,7089.58,7084.81,7087.49,670
2018.03.14,11:00,7087.77,7097.63,7087.74,7089.78,760
2018.03.14,11:15,7089.53,7090.85,7085.84,7089.24,583
2018.03.14,11:30,7089.23,7092.38,7086.54,7090.81,520
2018.03.14,11:45,7090.84,7091.51,7085.35,7086.31,486
2018.03.14,12:00,7086.50,7092.55,7085.50,7092.06,577
2018.03.14,12:15,7091.90,7093.28,7087.03,7087.06,518
2018.03.14,12:30,7087.04,7089.36,7084.89,7087.27,455
2018.03.14,12:45,7087.27,7087.61,7085.58,7086.12,390
2018.03.14,13:00,7086.33,7087.91,7077.26,7079.26,1013
2018.03.14,13:15,7079.56,7082.44,7076.05,7076.28,552
2018.03.14,13:30,7076.03,7091.05,7075.02,7083.33,989
2018.03.14,13:45,7083.42,7089.90,7082.14,7082.62,1782
2018.03.14,14:00,7082.62,7087.57,7074.90,7074.90,1567
2018.03.14,14:15,7074.33,7082.39,7073.16,7079.85,1298
2018.03.14,14:30,7079.85,7086.40,7053.11,7065.21,7111
2018.03.14,14:45,7064.96,7069.41,7050.15,7060.90,6714
2018.03.14,15:00,7061.15,7081.91,7052.09,7055.17,6281
2018.03.14,15:15,7055.09,7063.19,7043.95,7062.12,5318
2018.03.14,15:30,7061.82,7068.60,7052.35,7066.37,2722
2018.03.14,15:45,7066.62,7075.39,7062.35,7067.86,2698
2018.03.14,16:00,7067.92,7071.87,7046.18,7048.12,3151
2018.03.14,16:15,7047.92,7048.71,7031.68,7046.14,3205
2018.03.14,16:30,7046.20,7053.23,7013.12,7028.20,4252
2018.03.14,16:45,7027.93,7036.70,7020.91,7025.39,3425
2018.03.14,17:00,7025.45,7033.94,7011.93,7021.97,4880
2018.03.14,17:15,7021.71,7039.46,7021.44,7036.73,5807
2018.03.14,17:30,7036.98,7058.47,7034.45,7051.24,5742
2018.03.14,17:45,7051.24,7058.96,7040.71,7049.03,5093
2018.03.14,18:00,7049.03,7049.03,7033.46,7034.72,3763
2018.03.14,18:15,7034.46,7054.28,7032.45,7047.47,4527
2018.03.14,18:30,7047.22,7064.78,7047.21,7062.25,4510
2018.03.14,18:45,7062.24,7082.78,7062.22,7070.26,4799
2018.03.14,19:00,7070.51,7074.74,7060.80,7062.50,4173
2018.03.14,19:15,7062.75,7066.99,7057.49,7063.98,4180
2018.03.14,19:30,7063.98,7070.81,7028.73,7030.25,5463
2018.03.14,19:45,7030.45,7051.79,7027.24,7049.01,5220
2018.03.14,20:00,7049.27,7050.07,7027.25,7038.00,5204
2018.03.14,20:15,7038.07,7050.76,7030.25,7036.01,6022
2018.03.14,20:30,7036.26,7043.26,7028.51,7036.31,5568
2018.03.14,20:45,7036.39,7046.78,7035.75,7041.77,5192
2018.03.14,21:00,7041.52,7043.07,7031.01,7033.53,1652
2018.03.14,21:30,7034.92,7038.72,7033.40,7038.70,671
2018.03.14,21:45,7038.25,7038.25,7032.74,7034.47,512
2018.03.14,23:00,7036.97,7041.26,7033.47,7039.50,529
2018.03.14,23:15,7039.98,7043.36,7038.20,7040.93,231
2018.03.14,23:30,7041.09,7044.18,7040.11,7042.36,282
2018.03.14,23:45,7042.43,7043.99,7041.05,7043.89,338
2018.03.15,00:00,7043.73,7044.06,7039.22,7042.71,513
2018.03.15,00:15,7042.65,7044.45,7041.59,7043.93,417
2018.03.15,00:30,7044.12,7044.69,7039.57,7039.89,587
2018.03.15,00:45,7039.87,7040.14,7030.96,7038.36,1147
2018.03.15,01:00,7038.21,7049.41,7037.61,7045.95,991
2018.03.15,01:15,7045.88,7048.51,7038.71,7039.13,595
2018.03.15,01:30,7039.21,7040.70,7012.15,7015.40,1887
2018.03.15,01:45,7015.63,7018.97,7004.84,7007.63,1507
2018.03.15,02:00,7007.65,7009.97,7002.39,7007.72,905
2018.03.15,02:15,7007.94,7010.99,7006.42,7008.22,559
2018.03.15,02:30,7008.40,7019.77,7008.40,7018.27,1121
2018.03.15,02:45,7018.22,7018.75,7015.22,7015.72,572
2018.03.15,03:00,7015.91,7023.02,7015.91,7022.27,568
2018.03.15,03:15,7022.52,7030.81,7022.26,7030.48,876
2018.03.15,03:30,7030.49,7049.26,7029.48,7048.54,1106
2018.03.15,03:45,7048.44,7049.55,7043.76,7044.50,782
2018.03.15,04:00,7044.71,7047.57,7041.26,7041.65,602
2018.03.15,04:15,7041.51,7042.78,7038.02,7039.02,464
2018.03.15,04:30,7038.96,7043.27,7036.04,7043.02,608
2018.03.15,04:45,7042.89,7043.33,7039.26,7042.78,440
2018.03.15,05:00,7042.72,7043.06,7040.28,7040.72,396
2018.03.15,05:15,7040.78,7043.34,7040.01,7042.30,332
2018.03.15,05:30,7042.28,7044.06,7041.53,7042.03,247
2018.03.15,05:45,7041.92,7043.29,7040.30,7041.59,308
2018.03.15,06:00,7041.29,7042.80,7031.54,7031.79,683
2018.03.15,06:15,7031.79,7034.06,7030.48,7033.60,400
2018.03.15,06:30,7033.85,7042.23,7033.85,7038.82,455
2018.03.15,06:45,7038.80,7044.87,7038.80,7044.57,439
2018.03.15,07:00,7044.50,7044.82,7042.55,7042.82,310
2018.03.15,07:15,7042.84,7043.48,7041.80,7043.10,227
2018.03.15,07:30,7042.82,7047.09,7042.57,7045.36,434
2018.03.15,07:45,7045.07,7046.32,7042.58,7045.09,397
2018.03.15,08:00,7045.03,7048.36,7043.82,7047.83,642
2018.03.15,08:15,7047.89,7051.03,7045.82,7049.33,625
2018.03.15,08:30,7049.38,7051.80,7047.58,7051.09,564
2018.03.15,08:45,7051.13,7051.85,7047.36,7048.04,584
2018.03.15,09:00,7048.09,7049.10,7040.60,7047.36,1559
2018.03.15,09:15,7047.54,7048.40,7040.57,7043.53,1045
2018.03.15,09:30,7043.54,7044.09,7037.54,7038.35,1131
2018.03.15,09:45,7038.24,7043.82,7036.80,7043.03,997
2018.03.15,10:00,7043.32,7052.80,7037.30,7051.30,1481
2018.03.15,10:15,7051.61,7051.83,7045.79,7047.31,1082
2018.03.15,10:30,7047.06,7048.11,7043.54,7045.30,1102
2018.03.15,10:45,7045.24,7047.34,7044.30,7045.34,703
2018.03.15,11:00,7045.08,7045.57,7034.83,7034.83,1419
2018.03.15,11:15,7034.58,7037.12,7031.58,7034.63,1278
2018.03.15,11:30,7034.34,7035.86,7026.82,7028.35,1197
2018.03.15,11:45,7028.62,7033.39,7026.21,7028.39,1201
2018.03.15,12:00,7028.34,7031.37,7024.58,7025.09,1341
2018.03.15,12:15,7025.37,7031.91,7024.08,7031.11,1239
2018.03.15,12:30,7031.40,7035.63,7028.85,7033.84,1133
2018.03.15,12:45,7033.84,7036.63,7028.86,7030.61,1135
2018.03.15,13:00,7030.36,7032.11,7025.37,7028.87,1104
2018.03.15,13:15,7029.08,7034.15,7026.85,7029.83,1205
2018.03.15,13:30,7029.55,7042.13,7028.11,7040.62,2843
2018.03.15,13:45,7040.62,7043.88,7037.87,7039.63,1859
2018.03.15,14:00,7039.63,7046.92,7037.87,7046.37,1891
2018.03.15,14:15,7046.66,7049.64,7044.37,7047.41,1421
2018.03.15,14:30,7048.16,7050.20,7025.42,7030.68,6721
2018.03.15,14:45,7030.65,7034.43,7014.39,7031.16,5903
2018.03.15,15:00,7031.42,7045.96,7031.39,7039.15,5897
2018.03.15,15:15,7038.89,7049.72,7032.15,7047.67,4766
2018.03.15,15:30,7047.91,7057.68,7038.16,7040.40,4996
2018.03.15,15:45,7040.65,7056.20,7038.45,7054.92,4725
2018.03.15,16:00,7054.67,7069.46,7054.40,7069.18,5016
2018.03.15,16:15,7069.21,7075.70,7066.65,7071.71,3834
2018.03.15,16:30,7071.96,7072.70,7064.66,7066.17,3474
2018.03.15,16:45,7066.18,7068.96,7051.44,7057.68,4051
2018.03.15,17:00,7057.68,7060.69,7044.94,7048.95,4320
2018.03.15,17:15,7048.70,7052.43,7045.42,7047.45,4032
2018.03.15,17:30,7047.61,7050.98,7038.43,7049.24,4249
2018.03.15,17:45,7049.24,7055.20,7043.44,7046.94,2917
2018.03.15,18:00,7047.20,7051.49,7045.20,7047.21,2865
2018.03.15,18:15,7047.20,7048.21,7031.71,7040.22,3924
2018.03.15,18:30,7040.22,7043.47,7035.71,7036.22,2782
2018.03.15,18:45,7036.22,7036.47,7012.53,7013.00,4962
2018.03.15,19:00,7013.26,7025.01,7008.23,7019.49,4000
2018.03.15,19:15,7019.23,7028.26,7016.87,7017.73,3965
2018.03.15,19:30,7017.47,7025.54,7013.97,7015.26,4547
2018.03.15,19:45,7015.24,7033.78,7013.49,7032.98,3863
2018.03.15,20:00,7032.73,7036.04,7027.98,7028.99,3802
2018.03.15,20:15,7029.06,7036.26,7022.68,7036.26,4058
2018.03.15,20:30,7036.51,7041.05,7032.80,7035.25,3719
2018.03.15,20:45,7035.00,7040.32,7030.24,7031.00,3793
2018.03.15,21:00,7031.00,7048.05,7030.76,7046.26,2551
2018.03.15,21:30,7045.41,7051.77,7045.41,7049.27,546
2018.03.15,21:45,7049.04,7052.53,7049.01,7051.78,532
2018.03.15,23:00,7049.72,7052.00,7047.97,7048.31,503
2018.03.15,23:15,7048.50,7054.58,7047.80,7053.57,756
2018.03.15,23:30,7053.55,7054.81,7052.29,7053.24,553
2018.03.15,23:45,7053.28,7054.03,7052.50,7052.75,423
2018.03.16,00:00,7052.76,7058.79,7052.00,7057.50,595
2018.03.16,00:15,7057.24,7057.78,7055.00,7057.50,494
2018.03.16,00:30,7057.49,7058.02,7056.50,7057.76,358
2018.03.16,00:45,7057.51,7057.76,7055.33,7056.00,361
2018.03.16,01:00,7055.75,7056.82,7051.54,7052.08,788
2018.03.16,01:15,7052.00,7053.05,7047.01,7047.56,688
2018.03.16,01:30,7047.56,7048.32,7044.20,7047.82,703
2018.03.16,01:45,7047.55,7050.56,7044.54,7046.04,807
2018.03.16,02:00,7046.04,7046.04,7031.29,7037.30,1934
2018.03.16,02:15,7037.28,7039.54,7031.54,7033.54,1742
2018.03.16,02:30,7033.55,7039.36,7031.55,7038.31,1521
2018.03.16,02:45,7038.55,7042.61,7037.79,7039.35,1082
2018.03.16,03:00,7039.09,7039.32,7035.04,7037.09,783
2018.03.16,03:15,7036.80,7040.07,7036.55,7038.34,680
2018.03.16,03:30,7038.56,7039.88,7037.30,7038.87,623
2018.03.16,03:45,7038.82,7039.08,7033.06,7034.08,846
2018.03.16,04:00,7034.03,7038.85,7033.81,7037.84,520
2018.03.16,04:15,7037.58,7041.33,7037.07,7038.32,569
2018.03.16,04:30,7038.59,7038.90,7034.84,7035.34,754
2018.03.16,04:45,7035.59,7036.11,7033.32,7033.60,650
2018.03.16,05:00,7033.34,7038.66,7033.34,7035.37,522
2018.03.16,05:15,7035.37,7038.15,7034.58,7036.88,431
2018.03.16,05:30,7036.88,7038.63,7035.60,7037.89,423
2018.03.16,05:45,7038.10,7038.40,7035.59,7036.87,419
2018.03.16,06:00,7036.88,7045.04,7036.85,7043.15,1036
2018.03.16,06:15,7043.11,7047.92,7042.10,7045.87,854
2018.03.16,06:30,7045.87,7047.93,7043.55,7045.13,645
2018.03.16,06:45,7045.41,7049.63,7045.13,7046.13,758
2018.03.16,07:00,7046.12,7046.18,7040.38,7042.38,787
2018.03.16,07:15,7042.38,7044.20,7040.37,7043.15,603
2018.03.16,07:30,7042.90,7043.65,7037.63,7037.93,552
2018.03.16,07:45,7037.66,7039.92,7036.89,7037.89,577
2018.03.16,08:00,7037.68,7037.91,7033.91,7035.41,610
2018.03.16,08:15,7035.19,7038.93,7034.90,7037.42,456
2018.03.16,08:30,7037.17,7037.17,7029.67,7030.42,681
2018.03.16,08:45,7030.41,7033.42,7027.71,7030.16,1168
2018.03.16,09:00,7030.41,7033.47,7029.16,7031.42,678
2018.03.16,09:15,7031.16,7033.99,7030.41,7033.69,975
2018.03.16,09:30,7033.66,7042.95,7033.43,7039.46,1675
2018.03.16,09:45,7039.72,7046.97,7039.68,7044.96,1324
2018.03.16,10:00,7044.96,7045.94,7042.97,7045.01,794
2018.03.16,10:15,7044.96,7048.73,7042.44,7046.69,784
2018.03.16,10:30,7046.94,7047.76,7043.18,7043.23,903
2018.03.16,10:45,7043.20,7047.27,7042.19,7045.73,976
2018.03.16,11:00,7045.91,7046.76,7041.21,7042.21,1218
2018.03.16,11:15,7042.50,7045.50,7040.45,7044.49,768
2018.03.16,11:30,7044.21,7045.72,7041.46,7042.76,879
2018.03.16,11:45,7042.70,7048.02,7042.21,7046.72,1326
2018.03.16,12:00,7046.50,7050.49,7044.38,7044.47,1050
2018.03.16,12:15,7044.65,7046.28,7041.48,7042.49,1108
2018.03.16,12:30,7042.51,7045.49,7041.73,7043.49,832
2018.03.16,12:45,7043.73,7043.99,7037.98,7038.24,984
2018.03.16,13:00,7038.00,7041.00,7035.48,7038.00,1085
2018.03.16,13:15,7038.26,7046.26,7038.23,7045.75,807
2018.03.16,13:30,7045.72,7053.26,7044.26,7052.00,1967
2018.03.16,13:45,7051.75,7052.02,7043.75,7047.78,1799
2018.03.16,14:00,7048.02,7054.05,7039.02,7041.27,2681
2018.03.16,14:15,7041.77,7045.29,7037.75,7043.55,3528
2018.03.16,14:30,7043.55,7060.31,7041.01,7059.77,6604
2018.03.16,14:45,7059.52,7060.53,7045.76,7053.04,5553
2018.03.16,15:00,7053.25,7059.28,7040.02,7049.85,5713
2018.03.16,15:15,7049.57,7060.32,7048.77,7054.80,4362
2018.03.16,15:30,7054.55,7059.60,7044.79,7044.79,3770
2018.03.16,15:45,7044.98,7053.59,7044.53,7051.05,3341
2018.03.16,16:00,7051.05,7055.82,7038.54,7039.54,3369
2018.03.16,16:15,7039.30,7042.85,7031.05,7040.82,3262
2018.03.16,16:30,7040.82,7044.56,7025.10,7031.57,3636
2018.03.16,16:45,7031.34,7034.07,7009.32,7012.32,3750
2018.03.16,17:00,7012.32,7023.35,7011.06,7022.32,4290
2018.03.16,17:15,7022.13,7024.62,7016.39,7022.33,3886
2018.03.16,17:30,7022.06,7029.37,7015.07,7024.86,3794
2018.03.16,17:45,7024.86,7030.37,7024.58,7029.60,2544
2018.03.16,18:00,7029.59,7033.88,7024.84,7026.84,2612
2018.03.16,18:15,7027.11,7027.65,7016.85,7019.13,2564
2018.03.16,18:30,7019.37,7026.35,7017.34,7017.87,2708
2018.03.16,18:45,7017.64,7021.36,7012.85,7017.86,2697
2018.03.16,19:00,7017.84,7020.86,7013.85,7014.17,2277
2018.03.16,19:15,7013.88,7021.66,7013.60,7020.11,1758
2018.03.16,19:30,7019.86,7026.67,7016.60,7021.87,1876
2018.03.16,19:45,7022.13,7023.63,7016.86,7019.38,1854
2018.03.16,20:00,7019.38,7023.39,7017.37,7020.90,2174
2018.03.16,20:15,7021.15,7023.66,7016.88,7021.68,2309
2018.03.16,20:30,7021.68,7024.68,7017.88,7021.14,2928
2018.03.16,20:45,7020.89,7034.14,7014.39,7014.92,3775
2018.03.16,21:00,7014.92,7022.18,7013.43,7020.15,1818
2018.03.16,21:30,7019.95,7020.45,7018.14,7019.42,301
2018.03.16,21:45,7019.41,7021.92,7017.57,7021.04,411
2018.03.18,23:00,7019.25,7019.61,7011.28,7014.29,881
2018.03.18,23:15,7014.31,7017.37,7011.61,7011.61,782
2018.03.18,23:30,7011.38,7014.66,7008.61,7014.63,896
2018.03.18,23:45,7014.61,7019.15,7012.60,7013.11,681
2018.03.19,00:00,7013.35,7017.87,7011.86,7017.12,551
2018.03.19,00:15,7017.34,7018.87,7015.13,7016.88,281
2018.03.19,00:30,7016.86,7017.94,7013.39,7013.39,286
2018.03.19,00:45,7013.38,7016.67,7010.63,7014.13,701
2018.03.19,01:00,7014.39,7018.64,7013.62,7016.46,1042
2018.03.19,01:15,7016.20,7018.16,7015.38,7015.68,539
2018.03.19,01:30,7015.93,7016.21,7013.89,7014.94,489
2018.03.19,01:45,7014.91,7015.18,6996.66,6998.67,1154
2018.03.19,02:00,6998.39,6999.42,6982.16,6984.17,2445
2018.03.19,02:15,6984.44,6988.19,6980.90,6984.16,1938
2018.03.19,02:30,6983.91,6989.16,6978.93,6987.92,2035
2018.03.19,02:45,6987.92,6989.24,6983.79,6986.18,1403
2018.03.19,03:00,6986.18,6991.68,6985.92,6990.19,1263
2018.03.19,03:15,6990.43,6991.93,6986.18,6990.43,1030
2018.03.19,03:30,6990.17,6993.45,6989.42,6989.93,915
2018.03.19,03:45,6989.98,6990.24,6984.20,6984.45,974
2018.03.19,04:00,6984.70,6987.74,6983.18,6984.70,823
2018.03.19,04:15,6984.71,6986.69,6981.01,6982.49,706
2018.03.19,04:30,6982.21,6986.45,6981.69,6985.49,653
2018.03.19,04:45,6985.49,6985.98,6981.96,6983.28,581
2018.03.19,05:00,6982.96,6985.76,6981.23,6983.03,558
2018.03.19,05:15,6982.96,6985.00,6980.99,6982.99,422
2018.03.19,05:30,6983.01,6983.73,6979.72,6980.97,436
2018.03.19,05:45,6981.00,6982.24,6979.72,6980.48,330
2018.03.19,06:00,6980.49,6980.49,6952.67,6968.01,1530
2018.03.19,06:15,6968.28,6979.30,6965.23,6975.98,1186
2018.03.19,06:30,6975.98,6977.51,6969.74,6974.00,1089
2018.03.19,06:45,6974.03,6974.03,6965.00,6967.26,824
2018.03.19,07:00,6967.52,6969.07,6961.99,6964.25,697
2018.03.19,07:15,6964.53,6967.03,6962.76,6965.27,525
2018.03.19,07:30,6965.29,6965.77,6961.77,6962.27,513
2018.03.19,07:45,6962.50,6964.59,6958.54,6963.78,798
2018.03.19,08:00,6963.81,6967.06,6961.52,6965.29,912
2018.03.19,08:15,6965.31,6965.56,6959.53,6963.02,854
2018.03.19,08:30,6963.04,6966.10,6961.53,6965.56,640
2018.03.19,08:45,6965.33,6969.30,6963.54,6965.30,1028
2018.03.19,09:00,6965.55,6971.83,6965.55,6968.31,1770
2018.03.19,09:15,6968.33,6969.60,6909.29,6910.32,4308
2018.03.19,09:30,6910.32,6925.55,6905.22,6921.07,2962
2018.03.19,09:45,6920.98,6930.07,6920.56,6928.57,1975
2018.03.19,10:00,6928.57,6931.35,6922.56,6929.35,2179
2018.03.19,10:15,6929.32,6939.06,6926.01,6934.82,1704
2018.03.19,10:30,6934.82,6938.36,6930.12,6930.38,1441
2018.03.19,10:45,6930.53,6940.33,6930.06,6939.38,1434
2018.03.19,11:00,6939.49,6940.88,6931.57,6932.12,1615
2018.03.19,11:15,6932.34,6933.64,6924.57,6928.08,1702
2018.03.19,11:30,6928.08,6928.34,6922.58,6923.15,1327
2018.03.19,11:45,6922.83,6926.63,6922.08,6924.83,1033
2018.03.19,12:00,6924.83,6930.39,6919.84,6919.84,1259
2018.03.19,12:15,6919.86,6926.14,6917.65,6922.12,1247
2018.03.19,12:30,6921.86,6926.15,6919.61,6925.68,1288
2018.03.19,12:45,6925.43,6932.40,6924.87,6930.86,1250
2018.03.19,13:00,6930.86,6946.16,6929.11,6944.63,2037
2018.03.19,13:15,6945.38,6947.13,6940.63,6946.88,1393
2018.03.19,13:30,6946.89,6947.92,6940.62,6943.37,1638
2018.03.19,13:45,6943.11,6944.65,6940.63,6941.68,1460
2018.03.19,14:00,6941.39,6944.15,6937.39,6942.13,1852
2018.03.19,14:15,6942.39,6951.18,6941.62,6949.14,2229
2018.03.19,14:30,6949.14,6950.15,6920.40,6925.90,7744
2018.03.19,14:45,6925.90,6948.15,6923.63,6935.18,5980
2018.03.19,15:00,6935.18,6939.20,6913.40,6918.19,5613
2018.03.19,15:15,6918.44,6930.91,6912.65,6929.90,5237
2018.03.19,15:30,6929.90,6931.20,6899.62,6902.42,4428
2018.03.19,15:45,6902.17,6909.43,6882.41,6887.44,5174
2018.03.19,16:00,6887.19,6890.18,6870.17,6875.21,5828
2018.03.19,16:15,6875.46,6875.68,6863.66,6872.68,5441
2018.03.19,16:30,6872.68,6873.69,6842.44,6843.21,5869
2018.03.19,16:45,6843.21,6844.46,6818.19,6824.70,6621
2018.03.19,17:00,6824.45,6842.21,6820.94,6831.00,6405
2018.03.19,17:15,6831.00,6847.25,6822.93,6847.20,6587
2018.03.19,17:30,6847.45,6850.50,6828.95,6830.50,5248
2018.03.19,17:45,6830.25,6844.47,6812.92,6837.97,5522
2018.03.19,18:00,6837.72,6841.27,6805.45,6814.22,6601
2018.03.19,18:15,6813.96,6824.51,6803.74,6817.23,5264
2018.03.19,18:30,6817.23,6834.27,6813.72,6830.97,5728
2018.03.19,18:45,6830.97,6835.24,6815.73,6830.27,4346
2018.03.19,19:00,6830.53,6843.25,6828.24,6836.26,4902
2018.03.19,19:15,6836.25,6840.24,6819.99,6825.48,4991
2018.03.19,19:30,6825.23,6825.51,6798.77,6822.54,4976
2018.03.19,19:45,6822.54,6836.01,6811.92,6830.25,5847
2018.03.19,20:00,6830.50,6835.02,6818.00,6830.76,5692
2018.03.19,20:15,6830.51,6849.02,6829.24,6833.27,5794
2018.03.19,20:30,6833.27,6842.83,6822.77,6835.76,6246
2018.03.19,20:45,6835.76,6866.07,6834.76,6862.26,6664
2018.03.19,21:00,6862.51,6893.53,6862.51,6890.76,2570
2018.03.19,21:30,6889.26,6892.28,6888.53,6892.07,612
2018.03.19,21:45,6891.79,6895.59,6891.28,6892.33,427
2018.03.19,23:00,6887.51,6888.18,6881.56,6881.56,712
2018.03.19,23:15,6881.88,6882.35,6875.30,6875.57,622
2018.03.19,23:30,6875.37,6877.57,6873.30,6876.14,755
2018.03.19,23:45,6876.37,6878.58,6873.33,6876.33,510
2018.03.20,00:00,6876.51,6878.33,6870.84,6871.13,563
2018.03.20,00:15,6870.85,6871.14,6861.14,6862.12,871
2018.03.20,00:30,6862.15,6864.62,6859.60,6862.37,638
2018.03.20,00:45,6862.62,6865.12,6861.87,6863.19,719
2018.03.20,01:00,6863.44,6865.15,6860.39,6860.64,1301
2018.03.20,01:15,6860.63,6867.64,6859.13,6866.38,920
2018.03.20,01:30,6866.63,6882.44,6866.37,6879.13,1237
2018.03.20,01:45,6879.39,6879.42,6865.32,6866.38,1508
2018.03.20,02:00,6866.40,6880.18,6864.38,6873.39,1337
2018.03.20,02:15,6873.64,6876.35,6869.40,6872.14,1283
2018.03.20,02:30,6872.16,6879.90,6870.14,6878.45,1489
2018.03.20,02:45,6878.33,6879.90,6869.65,6869.80,1125
2018.03.20,03:00,6869.41,6870.23,6860.60,6862.45,1279
2018.03.20,03:15,6862.67,6865.96,6860.15,6864.94,1013
2018.03.20,03:30,6864.98,6869.88,6861.43,6861.43,942
2018.03.20,03:45,6861.18,6863.72,6860.32,6862.18,785
2018.03.20,04:00,6862.36,6869.21,6862.36,6864.93,861
2018.03.20,04:15,6864.92,6870.20,6864.43,6868.46,576
2018.03.20,04:30,6868.46,6872.24,6865.95,6865.95,631
2018.03.20,04:45,6865.94,6870.20,6864.19,6864.96,846
2018.03.20,05:00,6864.71,6869.98,6863.19,6869.72,692
2018.03.20,05:15,6869.73,6875.22,6869.44,6871.71,551
2018.03.20,05:30,6871.96,6878.74,6870.48,6878.23,730
2018.03.20,05:45,6878.23,6881.73,6873.21,6873.24,804
2018.03.20,06:00,6872.98,6875.26,6869.22,6871.37,730
2018.03.20,06:15,6871.47,6875.52,6870.72,6874.71,772
2018.03.20,06:30,6874.66,6880.27,6871.73,6878.05,812
2018.03.20,06:45,6877.67,6883.25,6876.92,6882.98,922
2018.03.20,07:00,6882.87,6886.26,6877.00,6885.00,1230
2018.03.20,07:15,6885.00,6886.00,6882.70,6885.28,801
2018.03.20,07:30,6885.30,6886.27,6881.24,6885.76,699
2018.03.20,07:45,6885.95,6887.01,6879.00,6880.50,609
2018.03.20,08:00,6880.78,6882.67,6877.27,6882.28,1100
2018.03.20,08:15,6882.02,6886.08,6879.76,6883.77,1451
2018.03.20,08:30,6883.78,6885.12,6879.56,6879.82,1290
2018.03.20,08:45,6879.82,6880.36,6872.86,6872.86,1178
