2018.03.20,19:40,5251.25,5254.31,5250.15,5253.68,225
2018.03.20,19:45,5253.65,5256.72,5253.16,5254.13,312
2018.03.20,19:50,5254.17,5257.23,5253.16,5255.70,245
2018.03.20,19:55,5255.82,5256.32,5251.17,5253.22,343
2018.03.20,20:00,5253.65,5257.18,5253.27,5255.79,232
2018.03.20,20:05,5256.16,5257.73,5255.63,5256.65,180
2018.03.20,20:10,5256.80,5258.69,5255.63,5258.16,175
2018.03.20,20:15,5258.30,5258.73,5256.16,5256.74,229
2018.03.20,20:20,5256.72,5258.74,5256.68,5258.63,124
2018.03.20,20:25,5258.73,5260.17,5257.62,5259.18,160
2018.03.20,20:30,5259.13,5260.82,5258.62,5260.16,243
2018.03.20,20:35,5260.21,5260.71,5255.15,5256.20,194
2018.03.20,20:40,5256.30,5257.25,5255.62,5256.13,137
2018.03.20,20:45,5256.18,5258.16,5255.64,5257.25,150
2018.03.20,20:50,5257.14,5257.81,5256.13,5257.17,182
2018.03.20,20:55,5256.78,5258.23,5256.16,5256.16,148
2018.03.21,08:00,5257.16,5257.25,5253.08,5255.25,111
2018.03.21,08:05,5255.10,5257.27,5253.71,5254.11,85
2018.03.21,08:10,5254.08,5254.25,5250.61,5251.25,97
2018.03.21,08:15,5251.10,5252.09,5250.15,5251.67,64
2018.03.21,08:20,5251.23,5252.71,5251.07,5251.68,42
2018.03.21,08:25,5252.07,5252.07,5249.09,5250.21,70
2018.03.21,08:30,5250.07,5261.76,5250.07,5258.68,216
2018.03.21,08:35,5258.60,5260.08,5257.57,5258.70,84
2018.03.21,08:40,5258.59,5261.24,5258.58,5260.63,98
2018.03.21,08:45,5261.11,5261.60,5258.60,5259.13,83
2018.03.21,08:50,5258.68,5259.22,5253.60,5255.09,140
2018.03.21,08:55,5255.14,5256.17,5252.60,5255.27,158
2018.03.21,09:00,5255.61,5258.15,5249.58,5256.57,603
2018.03.21,09:05,5256.21,5256.60,5244.68,5248.09,580
2018.03.21,09:10,5247.75,5249.14,5241.08,5243.25,588
2018.03.21,09:15,5243.11,5251.10,5241.59,5248.72,449
2018.03.21,09:20,5249.07,5252.18,5247.56,5249.18,458
2018.03.21,09:25,5249.61,5250.75,5242.60,5246.60,425
2018.03.21,09:30,5246.75,5251.11,5244.58,5251.11,350
2018.03.21,09:35,5250.67,5251.18,5245.06,5247.07,246
2018.03.21,09:40,5246.74,5247.15,5242.56,5242.76,292
2018.03.21,09:45,5242.60,5246.60,5240.06,5243.07,448
2018.03.21,09:50,5242.76,5244.60,5240.58,5243.10,257
2018.03.21,09:55,5243.60,5249.26,5242.57,5243.60,302
2018.03.21,10:00,5243.24,5246.65,5238.56,5239.66,287
2018.03.21,10:05,5240.09,5240.63,5238.08,5239.12,185
2018.03.21,10:10,5238.75,5239.62,5234.58,5235.26,276
2018.03.21,10:15,5235.06,5235.60,5231.07,5233.67,392
2018.03.21,10:20,5233.60,5240.59,5233.58,5239.59,295
2018.03.21,10:25,5239.69,5240.08,5233.65,5238.19,245
2018.03.21,10:30,5238.57,5239.11,5234.65,5235.62,317
2018.03.21,10:35,5235.73,5238.18,5231.09,5237.25,308
2018.03.21,10:40,5237.25,5240.11,5236.17,5238.10,251
2018.03.21,10:45,5237.67,5238.09,5233.57,5235.70,286
2018.03.21,10:50,5235.58,5240.09,5235.17,5235.59,314
2018.03.21,10:55,5235.69,5237.10,5234.07,5235.18,238
2018.03.21,11:00,5235.61,5238.72,5234.57,5237.73,250
2018.03.21,11:05,5238.08,5238.09,5234.68,5237.25,265
2018.03.21,11:10,5237.60,5239.08,5234.08,5234.24,213
2018.03.21,11:15,5234.61,5236.07,5233.06,5235.08,238
2018.03.21,11:20,5234.72,5239.63,5234.61,5237.57,181
2018.03.21,11:25,5237.60,5241.60,5235.07,5241.59,239
2018.03.21,11:30,5241.72,5250.17,5241.59,5249.56,524
2018.03.21,11:35,5249.71,5252.64,5249.71,5252.17,313
2018.03.21,11:40,5252.60,5253.66,5250.55,5251.09,248
2018.03.21,11:45,5250.71,5254.56,5250.57,5252.08,269
2018.03.21,11:50,5251.75,5252.13,5247.57,5248.60,168
2018.03.21,11:55,5248.74,5250.23,5245.05,5246.70,250
2018.03.21,12:00,5247.07,5248.09,5245.56,5246.08,210
2018.03.21,12:05,5246.58,5249.59,5245.60,5249.17,130
2018.03.21,12:10,5249.08,5249.10,5246.05,5248.60,242
2018.03.21,12:15,5248.70,5250.06,5247.69,5248.05,197
2018.03.21,12:20,5247.66,5250.57,5246.64,5248.59,176
2018.03.21,12:25,5248.68,5249.67,5247.55,5248.09,189
2018.03.21,12:30,5247.74,5250.75,5247.08,5249.58,214
2018.03.21,12:35,5250.09,5251.06,5248.57,5248.59,130
2018.03.21,12:40,5248.22,5250.06,5238.58,5240.18,503
2018.03.21,12:45,5240.09,5241.68,5237.56,5238.13,516
2018.03.21,12:50,5237.70,5239.70,5235.07,5238.74,412
2018.03.21,12:55,5239.06,5239.71,5235.07,5236.06,284
2018.03.21,13:00,5235.66,5239.60,5235.66,5238.08,346
2018.03.21,13:05,5238.16,5238.16,5231.06,5231.70,356
2018.03.21,13:10,5231.56,5234.17,5230.19,5231.67,310
2018.03.21,13:15,5231.57,5233.24,5229.05,5229.05,248
2018.03.21,13:20,5228.63,5233.06,5228.63,5230.56,227
2018.03.21,13:25,5230.63,5233.20,5230.05,5233.09,209
2018.03.21,13:30,5232.68,5233.25,5230.66,5231.63,181
2018.03.21,13:35,5231.61,5232.10,5228.06,5231.24,218
2018.03.21,13:40,5231.09,5234.12,5228.17,5233.72,286
2018.03.21,13:45,5233.59,5236.12,5232.73,5232.74,226
2018.03.21,13:50,5233.09,5233.21,5225.54,5227.71,370
2018.03.21,13:55,5227.57,5230.16,5226.55,5227.72,324
2018.03.21,14:00,5227.56,5228.73,5226.04,5226.08,212
2018.03.21,14:05,5225.73,5229.70,5225.56,5229.04,324
2018.03.21,14:10,5228.67,5229.14,5222.13,5223.19,235
2018.03.21,14:15,5223.06,5223.60,5222.06,5223.10,140
2018.03.21,14:20,5223.05,5225.63,5222.04,5225.16,178
2018.03.21,14:25,5225.16,5227.59,5224.65,5226.05,238
2018.03.21,14:30,5226.15,5230.62,5224.04,5226.56,597
2018.03.21,14:35,5226.18,5230.13,5223.56,5228.19,493
2018.03.21,14:40,5228.08,5229.59,5226.04,5226.23,415
2018.03.21,14:45,5226.08,5228.68,5223.56,5224.08,351
2018.03.21,14:50,5224.04,5225.12,5221.55,5223.08,348
2018.03.21,14:55,5223.10,5227.15,5223.05,5224.22,351
2018.03.21,15:00,5224.60,5226.24,5222.54,5224.60,365
2018.03.21,15:05,5225.06,5225.57,5220.04,5224.58,373
2018.03.21,15:10,5224.12,5225.58,5221.55,5221.55,297
2018.03.21,15:15,5221.74,5225.10,5221.18,5222.08,322
2018.03.21,15:20,5222.17,5223.59,5219.55,5220.66,264
2018.03.21,15:25,5220.16,5223.58,5220.07,5223.04,159
2018.03.21,15:30,5223.23,5225.09,5221.04,5223.59,283
2018.03.21,15:35,5223.59,5226.56,5220.71,5225.73,472
2018.03.21,15:40,5226.05,5226.23,5224.05,5225.06,316
2018.03.21,15:45,5225.16,5228.09,5224.05,5227.55,280
2018.03.21,15:50,5227.71,5230.59,5227.55,5228.57,231
2018.03.21,15:55,5228.66,5229.59,5223.05,5223.08,310
2018.03.21,16:00,5222.73,5224.10,5221.55,5222.71,276
2018.03.21,16:05,5222.61,5223.61,5221.05,5223.55,296
2018.03.21,16:10,5223.55,5224.57,5220.54,5221.19,230
2018.03.21,16:15,5221.05,5222.62,5221.03,5222.56,187
2018.03.21,16:20,5222.14,5228.64,5222.04,5228.57,273
2018.03.21,16:25,5228.71,5230.58,5226.56,5229.58,182
2018.03.21,16:30,5229.71,5234.59,5229.03,5234.54,310
2018.03.21,16:35,5234.06,5241.73,5234.03,5241.23,284
2018.03.21,16:40,5241.54,5242.65,5239.07,5241.17,288
2018.03.21,16:45,5241.08,5242.13,5235.07,5235.66,267
2018.03.21,16:50,5236.07,5242.61,5235.53,5242.04,237
2018.03.21,16:55,5242.53,5244.13,5239.55,5240.08,346
2018.03.21,17:00,5239.68,5241.65,5236.66,5241.59,299
2018.03.21,17:05,5241.15,5243.07,5239.03,5242.04,242
2018.03.21,17:10,5242.14,5242.71,5239.04,5239.58,206
2018.03.21,17:15,5239.14,5240.60,5235.08,5237.56,192
2018.03.21,17:20,5237.54,5239.14,5236.54,5239.06,235
2018.03.21,17:25,5238.69,5239.15,5235.58,5238.07,246
2018.03.21,17:30,5238.57,5240.56,5237.05,5239.06,284
2018.03.21,17:35,5238.66,5240.21,5238.04,5239.57,198
2018.03.21,17:40,5239.56,5241.14,5239.11,5240.58,129
2018.03.21,17:45,5240.56,5241.10,5238.54,5239.56,114
2018.03.21,17:50,5239.54,5242.14,5239.54,5241.54,100
2018.03.21,17:55,5241.63,5242.08,5240.55,5241.54,68
2018.03.21,18:00,5241.56,5242.05,5239.05,5239.05,105
2018.03.21,18:05,5239.04,5239.14,5235.53,5236.08,182
2018.03.21,18:10,5236.06,5236.55,5234.03,5234.04,125
2018.03.21,18:15,5233.72,5235.23,5231.72,5233.19,129
2018.03.21,18:20,5233.60,5234.55,5233.03,5234.05,102
2018.03.21,18:25,5233.54,5234.73,5233.53,5234.05,113
2018.03.21,18:30,5234.11,5235.07,5234.03,5234.03,128
2018.03.21,18:35,5234.16,5234.72,5229.70,5230.63,249
2018.03.21,18:40,5230.57,5231.18,5229.02,5229.53,188
2018.03.21,18:45,5229.66,5233.56,5229.62,5233.56,129
2018.03.21,18:50,5234.02,5236.21,5233.03,5235.72,131
2018.03.21,18:55,5235.64,5240.05,5235.15,5236.06,125
2018.03.21,19:00,5236.19,5253.06,5235.61,5236.70,1209
2018.03.21,19:05,5236.57,5248.64,5236.57,5246.13,847
2018.03.21,19:10,5245.70,5248.22,5242.17,5246.21,542
2018.03.21,19:15,5246.17,5250.09,5245.02,5246.20,553
2018.03.21,19:20,5246.56,5246.62,5237.59,5240.56,478
2018.03.21,19:25,5240.06,5240.61,5231.53,5235.20,519
2018.03.21,19:30,5235.56,5238.12,5230.54,5235.65,677
2018.03.21,19:35,5235.53,5237.20,5226.63,5227.66,651
2018.03.21,19:40,5228.15,5230.67,5223.17,5228.03,475
2018.03.21,19:45,5228.18,5228.53,5218.02,5218.69,581
2018.03.21,19:50,5218.55,5218.67,5209.07,5216.03,678
2018.03.21,19:55,5215.68,5220.08,5214.10,5218.69,371
2018.03.21,20:00,5218.54,5225.08,5217.13,5221.07,508
2018.03.21,20:05,5221.58,5224.14,5213.57,5223.61,608
2018.03.21,20:10,5224.12,5233.65,5218.20,5233.12,746
2018.03.21,20:15,5233.57,5234.04,5224.70,5226.68,544
2018.03.21,20:20,5227.06,5231.13,5226.64,5227.71,348
2018.03.21,20:25,5227.72,5227.72,5219.04,5220.21,287
2018.03.21,20:30,5220.06,5221.63,5217.02,5220.17,329
2018.03.21,20:35,5220.19,5225.18,5220.14,5221.20,246
2018.03.21,20:40,5221.04,5222.07,5216.60,5216.70,347
2018.03.21,20:45,5216.55,5222.03,5215.52,5220.09,387
2018.03.21,20:50,5220.03,5220.13,5213.14,5214.64,366
2018.03.21,20:55,5214.54,5215.15,5211.53,5213.60,252
2018.03.22,08:00,5216.63,5220.02,5214.50,5218.49,215
2018.03.22,08:05,5218.61,5218.61,5214.55,5215.51,102
2018.03.22,08:10,5215.51,5216.59,5213.99,5214.57,105
2018.03.22,08:15,5214.57,5216.54,5212.10,5213.98,119
2018.03.22,08:20,5213.58,5215.02,5211.97,5213.49,162
2018.03.22,08:25,5213.51,5217.14,5212.47,5213.67,153
2018.03.22,08:30,5214.09,5215.99,5211.06,5212.17,138
2018.03.22,08:35,5212.05,5212.59,5206.53,5209.04,193
2018.03.22,08:40,5208.65,5209.54,5205.01,5205.01,147
2018.03.22,08:45,5205.17,5209.16,5201.61,5208.05,217
2018.03.22,08:50,5207.99,5207.99,5199.48,5202.63,286
2018.03.22,08:55,5202.48,5204.50,5199.50,5204.15,331
2018.03.22,09:00,5204.50,5204.50,5196.11,5199.08,1084
2018.03.22,09:05,5199.50,5207.62,5196.61,5206.11,651
2018.03.22,09:10,5206.02,5213.56,5204.10,5212.49,525
2018.03.22,09:15,5211.98,5218.51,5210.47,5214.99,512
2018.03.22,09:20,5214.63,5222.47,5212.50,5222.01,390
2018.03.22,09:25,5222.10,5228.49,5222.10,5224.00,467
2018.03.22,09:30,5223.57,5231.00,5223.10,5224.05,511
2018.03.22,09:35,5224.00,5232.00,5222.07,5230.00,407
2018.03.22,09:40,5229.62,5231.15,5225.97,5229.60,381
2018.03.22,09:45,5229.46,5232.07,5226.97,5230.57,427
2018.03.22,09:50,5230.98,5231.58,5225.00,5225.66,305
2018.03.22,09:55,5225.50,5231.08,5225.50,5229.54,209
2018.03.22,10:00,5229.58,5229.66,5220.03,5221.01,403
2018.03.22,10:05,5220.63,5221.53,5211.51,5212.11,508
2018.03.22,10:10,5211.97,5213.98,5201.46,5201.56,564
2018.03.22,10:15,5200.97,5204.16,5199.57,5203.50,448
2018.03.22,10:20,5203.01,5204.99,5198.96,5201.58,434
2018.03.22,10:25,5201.49,5202.48,5189.50,5196.50,628
2018.03.22,10:30,5196.09,5197.01,5191.50,5192.49,544
2018.03.22,10:35,5192.10,5193.13,5186.47,5192.98,547
2018.03.22,10:40,5192.54,5196.13,5190.01,5194.07,508
2018.03.22,10:45,5194.51,5195.08,5188.96,5192.59,405
2018.03.22,10:50,5192.64,5194.14,5180.09,5183.11,514
2018.03.22,10:55,5182.98,5189.57,5181.00,5189.47,454
2018.03.22,11:00,5189.58,5192.49,5182.47,5191.04,402
2018.03.22,11:05,5191.51,5192.98,5185.48,5188.06,431
2018.03.22,11:10,5187.66,5188.65,5184.47,5186.49,266
2018.03.22,11:15,5186.47,5191.03,5182.96,5188.59,341
2018.03.22,11:20,5189.01,5192.52,5187.49,5189.01,342
2018.03.22,11:25,5189.08,5191.12,5187.47,5188.48,257
2018.03.22,11:30,5187.95,5192.98,5187.58,5190.98,235
2018.03.22,11:35,5190.57,5194.06,5190.57,5191.46,255
2018.03.22,11:40,5191.08,5193.48,5188.45,5188.47,254
2018.03.22,11:45,5188.12,5188.47,5182.98,5183.53,332
2018.03.22,11:50,5183.56,5184.05,5172.46,5177.51,675
2018.03.22,11:55,5177.53,5180.56,5176.95,5180.03,407
2018.03.22,12:00,5180.46,5184.14,5179.96,5181.96,370
2018.03.22,12:05,5181.57,5185.12,5180.96,5181.98,344
2018.03.22,12:10,5182.14,5184.57,5181.95,5183.02,268
2018.03.22,12:15,5183.07,5184.51,5181.96,5182.47,193
2018.03.22,12:20,5183.02,5183.02,5178.06,5178.47,231
2018.03.22,12:25,5178.14,5179.07,5176.96,5178.97,266
2018.03.22,12:30,5178.99,5182.55,5178.46,5181.51,226
2018.03.22,12:35,5181.48,5185.03,5181.01,5182.51,238
2018.03.22,12:40,5182.99,5182.99,5177.97,5178.60,222
2018.03.22,12:45,5178.99,5182.57,5178.49,5179.59,223
2018.03.22,12:50,5179.49,5180.57,5178.46,5179.48,199
2018.03.22,12:55,5179.47,5180.64,5176.48,5176.63,170
2018.03.22,13:00,5176.46,5181.14,5175.57,5179.56,427
2018.03.22,13:05,5179.96,5182.47,5177.95,5178.50,371
2018.03.22,13:10,5179.07,5179.07,5170.95,5173.63,393
2018.03.22,13:15,5173.49,5174.53,5171.49,5171.64,383
2018.03.22,13:20,5171.98,5172.56,5167.60,5170.52,425
2018.03.22,13:25,5170.46,5172.48,5166.96,5168.13,262
2018.03.22,13:30,5167.97,5170.99,5161.57,5162.14,423
2018.03.22,13:35,5161.99,5165.07,5159.03,5160.97,616
2018.03.22,13:40,5160.57,5160.57,5152.49,5155.96,703
2018.03.22,13:45,5155.63,5157.09,5149.98,5152.52,664
2018.03.22,13:50,5153.00,5158.98,5149.47,5157.96,541
2018.03.22,13:55,5158.07,5159.51,5155.45,5155.96,426
2018.03.22,14:00,5155.63,5157.50,5150.44,5152.45,615
2018.03.22,14:05,5152.55,5157.51,5150.96,5154.56,501
2018.03.22,14:10,5154.06,5154.50,5147.98,5150.09,511
2018.03.22,14:15,5149.98,5153.03,5148.95,5151.08,411
2018.03.22,14:20,5151.01,5153.63,5149.96,5152.59,296
2018.03.22,14:25,5153.05,5153.47,5144.97,5146.04,399
2018.03.22,14:30,5145.57,5146.50,5137.94,5146.46,917
2018.03.22,14:35,5146.06,5155.98,5145.44,5153.48,659
2018.03.22,14:40,5153.09,5156.55,5146.96,5152.04,658
2018.03.22,14:45,5152.08,5161.47,5149.44,5159.09,756
2018.03.22,14:50,5158.98,5161.54,5153.94,5155.02,516
2018.03.22,14:55,5155.14,5159.56,5150.45,5150.62,476
2018.03.22,15:00,5150.44,5153.55,5147.45,5152.07,528
2018.03.22,15:05,5151.96,5155.56,5146.94,5154.61,539
2018.03.22,15:10,5155.02,5159.01,5152.45,5157.48,627
2018.03.22,15:15,5157.12,5159.97,5151.47,5151.50,560
2018.03.22,15:20,5151.99,5152.48,5145.94,5147.48,412
2018.03.22,15:25,5147.61,5151.02,5141.95,5142.50,402
2018.03.22,15:30,5142.14,5142.97,5136.95,5138.52,512
2018.03.22,15:35,5138.48,5140.04,5133.44,5138.04,586
2018.03.22,15:40,5137.59,5137.59,5126.44,5130.45,697
2018.03.22,15:45,5130.61,5132.11,5124.02,5124.64,848
2018.03.22,15:50,5124.51,5129.96,5123.44,5129.48,778
2018.03.22,15:55,5129.59,5130.62,5122.94,5129.97,671
2018.03.22,16:00,5129.62,5137.50,5128.95,5134.48,715
2018.03.22,16:05,5134.07,5140.46,5132.44,5139.98,595
2018.03.22,16:10,5140.11,5141.61,5134.44,5134.48,597
2018.03.22,16:15,5134.03,5140.56,5133.45,5138.03,518
2018.03.22,16:20,5137.54,5137.57,5128.93,5130.62,548
2018.03.22,16:25,5130.95,5133.95,5126.97,5133.54,589
2018.03.22,16:30,5134.04,5138.03,5129.45,5131.05,628
2018.03.22,16:35,5131.47,5132.94,5126.95,5128.03,535
2018.03.22,16:40,5128.04,5128.47,5118.43,5123.55,682
2018.03.22,16:45,5123.45,5124.55,5117.97,5122.01,604
2018.03.22,16:50,5122.47,5129.11,5120.45,5128.63,484
2018.03.22,16:55,5128.94,5131.48,5125.45,5125.56,522
2018.03.22,17:00,5125.58,5127.98,5117.95,5127.94,835
2018.03.22,17:05,5127.48,5132.46,5123.49,5129.97,562
2018.03.22,17:10,5129.60,5131.54,5125.44,5126.94,485
2018.03.22,17:15,5127.09,5144.01,5124.43,5140.56,866
2018.03.22,17:20,5140.44,5148.03,5140.44,5143.47,845
2018.03.22,17:25,5143.62,5156.48,5142.94,5155.93,819
2018.03.22,17:30,5156.09,5169.55,5155.45,5166.48,773
2018.03.22,17:35,5166.59,5172.48,5165.44,5168.46,768
2018.03.22,17:40,5168.57,5170.53,5164.94,5165.09,558
2018.03.22,17:45,5164.96,5166.97,5161.45,5165.59,518
2018.03.22,17:50,5165.46,5170.55,5162.62,5163.51,442
2018.03.22,17:55,5164.03,5166.57,5158.45,5160.46,502
2018.03.22,18:00,5159.99,5160.04,5148.60,5152.06,517
2018.03.22,18:05,5152.48,5155.51,5148.94,5155.05,525
2018.03.22,18:10,5154.93,5155.13,5147.46,5154.46,415
2018.03.22,18:15,5154.61,5155.63,5150.46,5150.96,343
2018.03.22,18:20,5150.45,5157.99,5148.93,5156.56,531
2018.03.22,18:25,5156.95,5160.95,5154.93,5160.07,400
2018.03.22,18:30,5160.44,5164.59,5160.44,5164.07,359
2018.03.22,18:35,5164.45,5167.48,5163.50,5165.00,309
2018.03.22,18:40,5164.99,5166.13,5161.45,5164.58,369
2018.03.22,18:45,5164.45,5168.03,5162.93,5162.95,367
2018.03.22,18:50,5163.05,5163.05,5159.92,5160.08,317
2018.03.22,18:55,5159.92,5164.11,5159.92,5163.61,385
2018.03.22,19:00,5163.48,5167.02,5160.50,5160.57,463
2018.03.22,19:05,5160.96,5161.95,5153.49,5154.46,284
2018.03.22,19:10,5153.98,5157.07,5151.55,5156.43,285
2018.03.22,19:15,5156.05,5158.54,5154.46,5156.54,328
2018.03.22,19:20,5156.53,5158.02,5149.08,5149.12,303
2018.03.22,19:25,5149.49,5150.59,5147.42,5147.46,349
2018.03.22,19:30,5147.07,5148.47,5144.43,5147.55,421
2018.03.22,19:35,5147.46,5153.61,5146.45,5153.61,298
2018.03.22,19:40,5153.97,5155.04,5148.93,5153.11,279
2018.03.22,19:45,5152.95,5156.52,5148.93,5153.55,390
2018.03.22,19:50,5153.43,5154.97,5147.01,5147.04,336
2018.03.22,19:55,5146.44,5148.48,5142.94,5144.58,385
2018.03.22,20:00,5144.52,5153.11,5143.43,5149.03,499
