2018.03.28,09:50,6491.36,6491.61,6473.31,6481.60,1326
2018.03.28,09:55,6481.76,6486.07,6470.56,6474.22,1117
2018.03.28,10:00,6474.33,6486.26,6474.27,6483.03,1126
2018.03.28,10:05,6483.13,6483.13,6465.25,6474.99,1335
2018.03.28,10:10,6475.08,6484.27,6466.82,6484.26,1194
2018.03.28,10:15,6484.35,6495.60,6482.63,6494.33,1238
2018.03.28,10:20,6494.33,6496.79,6488.83,6489.54,698
2018.03.28,10:25,6489.32,6503.00,6489.32,6497.79,1069
2018.03.28,10:30,6497.80,6501.34,6493.53,6496.09,824
2018.03.28,10:35,6496.27,6497.29,6483.83,6484.33,861
2018.03.28,10:40,6484.28,6486.34,6474.27,6477.83,968
2018.03.28,10:45,6478.05,6482.09,6475.12,6476.26,815
2018.03.28,10:50,6476.08,6487.08,6474.25,6485.09,929
2018.03.28,10:55,6485.03,6486.59,6479.35,6479.85,828
2018.03.28,11:00,6480.10,6487.59,6479.51,6485.29,703
2018.03.28,11:05,6485.35,6489.64,6483.85,6487.37,758
2018.03.28,11:10,6487.27,6488.59,6482.75,6483.91,550
2018.03.28,11:15,6483.66,6487.14,6475.85,6475.91,693
2018.03.28,11:20,6476.09,6488.27,6466.63,6485.56,1104
2018.03.28,11:25,6485.55,6493.34,6482.85,6491.99,1035
2018.03.28,11:30,6492.14,6498.81,6489.58,6497.50,923
2018.03.28,11:35,6497.39,6497.87,6488.59,6488.80,586
2018.03.28,11:40,6488.53,6497.66,6487.29,6497.35,798
2018.03.28,11:45,6497.54,6506.05,6497.53,6502.26,833
2018.03.28,11:50,6502.10,6502.41,6495.28,6499.91,604
2018.03.28,11:55,6500.06,6500.89,6493.85,6497.04,446
2018.03.28,12:00,6497.61,6502.93,6494.85,6499.78,687
2018.03.28,12:05,6499.65,6505.38,6496.56,6497.29,650
2018.03.28,12:10,6497.11,6498.12,6488.88,6497.78,716
2018.03.28,12:15,6497.88,6506.88,6495.30,6501.58,990
2018.03.28,12:20,6501.88,6509.13,6501.04,6505.62,740
2018.03.28,12:25,6505.83,6514.65,6504.04,6508.31,745
2018.03.28,12:30,6508.17,6513.93,6507.61,6511.25,676
2018.03.28,12:35,6511.38,6513.87,6508.53,6510.56,556
2018.03.28,12:40,6510.33,6517.13,6508.31,6515.17,654
2018.03.28,12:45,6515.29,6520.87,6511.57,6516.53,604
2018.03.28,12:50,6516.43,6525.37,6516.36,6524.87,696
2018.03.28,12:55,6524.84,6529.13,6522.37,6527.90,716
2018.03.28,13:00,6527.88,6543.16,6525.80,6540.15,1092
2018.03.28,13:05,6540.14,6540.89,6534.18,6535.89,805
2018.03.28,13:10,6535.92,6542.68,6534.63,6535.95,766
2018.03.28,13:15,6536.14,6541.89,6534.89,6541.12,791
2018.03.28,13:20,6541.17,6552.80,6539.82,6552.40,1147
2018.03.28,13:25,6552.15,6559.64,6549.87,6555.38,1043
2018.03.28,13:30,6555.41,6559.43,6552.17,6552.65,739
2018.03.28,13:35,6552.65,6556.70,6551.38,6551.63,594
2018.03.28,13:40,6551.69,6553.41,6543.89,6546.39,702
2018.03.28,13:45,6546.10,6546.46,6537.38,6539.17,660
2018.03.28,13:50,6539.17,6548.14,6537.88,6543.14,742
2018.03.28,13:55,6543.39,6547.43,6538.43,6546.38,748
2018.03.28,14:00,6546.39,6559.39,6546.14,6557.90,1029
2018.03.28,14:05,6557.90,6558.19,6552.40,6553.92,693
2018.03.28,14:10,6553.66,6556.21,6548.68,6549.15,692
2018.03.28,14:15,6549.22,6552.72,6539.71,6544.64,855
2018.03.28,14:20,6544.84,6547.96,6542.90,6546.17,743
2018.03.28,14:25,6546.17,6546.45,6526.84,6534.34,1101
2018.03.28,14:30,6534.09,6543.91,6521.67,6527.90,1517
2018.03.28,14:35,6528.16,6535.71,6523.67,6523.67,1150
2018.03.28,14:40,6523.88,6528.20,6516.42,6516.43,1171
2018.03.28,14:45,6516.68,6518.91,6505.91,6508.47,1260
2018.03.28,14:50,6508.72,6512.42,6500.90,6505.93,1116
2018.03.28,14:55,6505.67,6506.41,6490.90,6492.15,1342
2018.03.28,15:00,6492.13,6492.15,6468.15,6468.15,2043
2018.03.28,15:05,6467.90,6484.49,6462.40,6483.18,1838
2018.03.28,15:10,6483.18,6487.43,6472.43,6473.95,1431
2018.03.28,15:15,6474.20,6490.18,6473.68,6484.17,1516
2018.03.28,15:20,6483.91,6498.47,6482.92,6497.71,1336
2018.03.28,15:25,6498.21,6498.21,6483.67,6491.61,1407
2018.03.28,15:30,6491.91,6520.71,6481.92,6500.96,3256
2018.03.28,15:35,6500.98,6515.42,6439.18,6440.19,3237
2018.03.28,15:40,6440.19,6459.45,6423.96,6453.69,3359
2018.03.28,15:45,6453.94,6490.20,6432.92,6487.46,3155
2018.03.28,15:50,6486.96,6510.47,6471.68,6498.68,3048
2018.03.28,15:55,6498.68,6508.21,6478.44,6505.87,2780
2018.03.28,16:00,6505.95,6535.19,6496.15,6530.46,3312
2018.03.28,16:05,6530.71,6538.95,6507.62,6519.23,2913
2018.03.28,16:10,6519.48,6521.36,6483.44,6486.20,2963
2018.03.28,16:15,6486.36,6498.94,6467.43,6473.44,2987
2018.03.28,16:20,6473.62,6489.48,6456.63,6457.19,2790
2018.03.28,16:25,6457.10,6476.48,6454.94,6475.74,2835
2018.03.28,16:30,6475.66,6492.94,6461.93,6464.69,2889
2018.03.28,16:35,6464.44,6465.48,6448.19,6458.22,2866
2018.03.28,16:40,6458.13,6458.20,6429.94,6442.71,2949
2018.03.28,16:45,6442.46,6442.71,6402.98,6415.71,3170
2018.03.28,16:50,6415.21,6447.71,6400.92,6444.44,3128
2018.03.28,16:55,6443.89,6453.00,6431.66,6450.69,2970
2018.03.28,17:00,6450.69,6468.99,6443.65,6446.45,2919
2018.03.28,17:05,6446.62,6468.20,6445.24,6458.91,2563
2018.03.28,17:10,6458.96,6476.40,6444.22,6446.40,2533
2018.03.28,17:15,6446.39,6461.01,6429.74,6452.71,2643
2018.03.28,17:20,6452.71,6453.49,6420.45,6428.65,2666
2018.03.28,17:25,6428.52,6452.23,6419.96,6425.11,2658
2018.03.28,17:30,6425.47,6446.46,6411.96,6437.68,3058
2018.03.28,17:35,6438.18,6466.40,6437.42,6454.13,2772
2018.03.28,17:40,6454.23,6492.48,6451.22,6486.91,2833
2018.03.28,17:45,6486.72,6491.03,6471.15,6482.17,2655
2018.03.28,17:50,6482.16,6483.54,6452.51,6453.90,2379
2018.03.28,17:55,6453.88,6487.48,6453.74,6469.16,2612
2018.03.28,18:00,6468.97,6489.22,6459.71,6462.66,2620
2018.03.28,18:05,6462.97,6488.49,6461.40,6483.64,2395
2018.03.28,18:10,6483.48,6533.48,6482.97,6531.98,2862
2018.03.28,18:15,6531.98,6548.01,6517.70,6548.01,2807
2018.03.28,18:20,6548.01,6554.48,6530.51,6536.24,2598
2018.03.28,18:25,6535.67,6543.99,6503.23,6505.27,2505
2018.03.28,18:30,6505.27,6515.04,6495.48,6499.98,2327
2018.03.28,18:35,6500.14,6518.00,6500.00,6510.74,2232
2018.03.28,18:40,6510.92,6529.49,6510.92,6513.53,2315
2018.03.28,18:45,6513.44,6520.70,6485.48,6491.99,2374
2018.03.28,18:50,6492.18,6497.51,6484.75,6487.98,1897
2018.03.28,18:55,6488.21,6488.69,6464.50,6467.50,2235
2018.03.28,19:00,6467.67,6468.51,6445.74,6462.44,2441
2018.03.28,19:05,6462.26,6486.01,6459.55,6485.50,2421
2018.03.28,19:10,6485.42,6486.25,6469.50,6480.03,2356
2018.03.28,19:15,6480.03,6480.75,6450.20,6458.68,2167
2018.03.28,19:20,6458.79,6502.75,6457.00,6495.20,2575
2018.03.28,19:25,6494.95,6502.93,6484.21,6492.07,2316
2018.03.28,19:30,6492.71,6497.80,6465.50,6474.92,2437
2018.03.28,19:35,6474.74,6493.71,6470.76,6489.20,2188
2018.03.28,19:40,6489.27,6498.55,6475.52,6492.06,2299
2018.03.28,19:45,6491.81,6525.77,6491.26,6513.30,2526
2018.03.28,19:50,6513.44,6513.53,6495.42,6502.19,2248
2018.03.28,19:55,6502.46,6508.26,6492.07,6497.70,2331
2018.03.28,20:00,6497.55,6510.97,6468.51,6474.26,2584
2018.03.28,20:05,6474.26,6478.33,6463.77,6472.78,2168
2018.03.28,20:10,6472.97,6473.76,6456.27,6467.28,2162
2018.03.28,20:15,6466.78,6488.06,6466.32,6482.55,2095
2018.03.28,20:20,6482.66,6503.52,6477.02,6478.02,2315
2018.03.28,20:25,6478.34,6488.58,6462.96,6463.52,2204
2018.03.28,20:30,6463.26,6472.03,6458.46,6470.55,2368
2018.03.28,20:35,6470.30,6498.71,6462.03,6497.52,2473
2018.03.28,20:40,6497.27,6511.96,6474.70,6478.03,2585
2018.03.28,20:45,6478.22,6482.78,6468.52,6481.54,2205
2018.03.28,20:50,6481.46,6490.03,6472.02,6480.08,2222
2018.03.28,20:55,6480.58,6482.21,6458.21,6464.07,2361
2018.03.28,21:00,6463.75,6469.08,6437.23,6438.72,2702
2018.03.28,21:05,6438.53,6449.79,6424.52,6425.56,2722
2018.03.28,21:10,6425.31,6455.54,6425.05,6452.52,2501
2018.03.28,21:15,6452.77,6465.83,6443.81,6456.96,2543
2018.03.28,21:20,6456.84,6476.00,6442.05,6469.22,2428
2018.03.28,21:25,6468.54,6475.33,6451.73,6473.23,2492
2018.03.28,21:30,6473.75,6483.31,6461.32,6465.22,2559
2018.03.28,21:35,6464.97,6497.79,6463.53,6491.91,2523
2018.03.28,21:40,6491.80,6495.07,6466.78,6467.84,2462
2018.03.28,21:45,6467.84,6479.58,6466.48,6478.30,2433
2018.03.28,21:50,6478.05,6484.32,6465.05,6468.06,2542
2018.03.28,21:55,6468.10,6468.58,6448.74,6450.80,2572
2018.03.28,22:00,6450.30,6457.12,6446.79,6453.35,1616
2018.03.28,22:05,6453.07,6457.05,6450.04,6456.56,859
2018.03.28,22:10,6456.54,6464.80,6454.31,6456.55,822
2018.03.28,22:30,6459.02,6459.88,6457.96,6458.56,153
2018.03.28,22:35,6458.62,6468.87,6458.55,6468.06,228
2018.03.28,22:40,6468.31,6471.59,6468.05,6471.11,95
2018.03.28,22:45,6471.07,6474.81,6467.11,6469.07,233
2018.03.28,22:50,6469.07,6469.37,6466.26,6466.82,173
2018.03.28,22:55,6467.07,6469.34,6465.57,6469.34,138
2018.03.29,00:00,6469.25,6475.03,6466.36,6473.84,549
2018.03.29,00:05,6474.13,6475.79,6469.48,6473.02,329
2018.03.29,00:10,6472.79,6477.64,6471.56,6473.52,279
2018.03.29,00:15,6473.55,6479.88,6473.24,6479.28,307
2018.03.29,00:20,6479.56,6480.62,6477.11,6479.81,159
2018.03.29,00:25,6479.56,6484.10,6478.62,6481.54,229
2018.03.29,00:30,6481.38,6482.89,6477.28,6482.60,274
2018.03.29,00:35,6482.91,6484.07,6479.88,6482.05,263
2018.03.29,00:40,6482.05,6483.55,6481.28,6482.90,157
2018.03.29,00:45,6483.02,6488.12,6482.61,6486.07,282
2018.03.29,00:50,6486.05,6486.89,6478.80,6480.77,397
2018.03.29,00:55,6480.80,6481.89,6478.61,6479.83,275
2018.03.29,01:00,6479.05,6480.11,6475.86,6479.36,198
2018.03.29,01:05,6479.37,6479.37,6471.76,6478.05,375
2018.03.29,01:10,6477.56,6482.43,6477.56,6480.30,282
2018.03.29,01:15,6480.32,6482.32,6478.62,6479.04,160
2018.03.29,01:20,6479.11,6480.81,6478.38,6480.38,193
2018.03.29,01:25,6480.34,6480.38,6475.32,6477.99,231
2018.03.29,01:30,6478.07,6482.16,6478.04,6481.56,369
2018.03.29,01:35,6481.41,6481.41,6474.05,6475.82,287
2018.03.29,01:40,6475.87,6478.39,6475.11,6476.87,146
2018.03.29,01:45,6476.92,6478.15,6473.62,6476.81,186
2018.03.29,01:50,6476.79,6476.79,6470.28,6471.64,258
2018.03.29,01:55,6471.54,6473.55,6466.76,6471.85,404
2018.03.29,02:00,6472.10,6472.31,6456.03,6456.40,597
2018.03.29,02:05,6456.15,6460.39,6453.13,6458.13,570
2018.03.29,02:10,6458.15,6459.39,6448.87,6458.38,651
2018.03.29,02:15,6458.57,6464.89,6456.13,6460.87,569
2018.03.29,02:20,6460.85,6470.96,6457.07,6470.71,575
2018.03.29,02:25,6470.58,6470.58,6458.51,6464.35,548
2018.03.29,02:30,6464.10,6468.14,6462.32,6466.43,342
2018.03.29,02:35,6466.32,6474.19,6463.40,6472.83,509
2018.03.29,02:40,6472.59,6478.15,6471.53,6476.64,580
2018.03.29,02:45,6476.60,6480.65,6475.39,6479.40,417
2018.03.29,02:50,6479.36,6480.68,6472.20,6473.36,507
2018.03.29,02:55,6473.15,6477.87,6472.90,6476.16,450
2018.03.29,03:00,6476.11,6481.67,6474.33,6474.71,457
2018.03.29,03:05,6474.71,6478.91,6474.18,6475.15,350
2018.03.29,03:10,6475.16,6475.16,6467.40,6468.59,512
2018.03.29,03:15,6468.62,6470.36,6466.10,6466.37,654
2018.03.29,03:20,6466.11,6472.43,6463.42,6472.16,625
2018.03.29,03:25,6472.38,6477.43,6472.38,6475.91,590
2018.03.29,03:30,6475.87,6476.91,6473.40,6475.92,487
2018.03.29,03:35,6475.95,6475.97,6467.90,6469.91,662
2018.03.29,03:40,6469.98,6469.98,6458.92,6459.42,811
2018.03.29,03:45,6459.66,6466.69,6457.91,6460.60,789
2018.03.29,03:50,6460.35,6463.41,6455.88,6463.10,648
2018.03.29,03:55,6463.21,6465.61,6460.91,6464.10,489
2018.03.29,04:00,6463.93,6464.14,6457.16,6459.60,585
2018.03.29,04:05,6459.68,6462.92,6457.39,6459.21,420
2018.03.29,04:10,6459.39,6459.68,6452.17,6458.68,774
2018.03.29,04:15,6458.61,6462.20,6455.43,6461.95,530
2018.03.29,04:20,6462.20,6462.44,6456.46,6457.43,632
2018.03.29,04:25,6457.60,6459.47,6452.67,6456.69,553
2018.03.29,04:30,6456.94,6459.68,6455.42,6457.69,461
2018.03.29,04:35,6457.94,6461.20,6457.47,6460.97,395
2018.03.29,04:40,6461.11,6463.23,6459.67,6461.48,476
2018.03.29,04:45,6461.69,6467.61,6461.69,6465.18,528
2018.03.29,04:50,6465.44,6467.50,6463.68,6465.71,391
2018.03.29,04:55,6465.58,6465.99,6461.44,6465.69,479
2018.03.29,05:00,6465.46,6467.73,6464.95,6465.43,290
2018.03.29,05:05,6465.46,6468.98,6460.01,6460.01,475
2018.03.29,05:10,6460.07,6461.39,6458.50,6460.16,301
2018.03.29,05:15,6460.20,6460.20,6451.95,6453.45,747
2018.03.29,05:20,6453.45,6456.62,6450.45,6455.26,683
2018.03.29,05:25,6455.47,6459.47,6454.58,6458.46,275
2018.03.29,05:30,6458.45,6463.22,6457.26,6460.95,446
2018.03.29,05:35,6460.99,6461.70,6455.48,6457.67,435
2018.03.29,05:40,6457.41,6458.96,6455.70,6458.71,348
2018.03.29,05:45,6458.99,6461.97,6458.19,6461.71,354
2018.03.29,05:50,6461.71,6463.22,6459.71,6462.96,292
2018.03.29,05:55,6462.95,6465.49,6461.95,6463.96,355
2018.03.29,06:00,6464.22,6469.22,6464.22,6465.89,390
2018.03.29,06:05,6465.97,6466.74,6462.22,6464.76,394
2018.03.29,06:10,6464.97,6465.23,6459.20,6460.20,351
2018.03.29,06:15,6460.40,6464.97,6459.21,6463.99,288
2018.03.29,06:20,6463.98,6466.48,6463.21,6464.25,234
2018.03.29,06:25,6464.51,6465.98,6462.95,6463.51,317
2018.03.29,06:30,6463.49,6464.75,6459.21,6459.98,319
2018.03.29,06:35,6460.27,6465.16,6459.74,6461.72,345
2018.03.29,06:40,6461.67,6463.72,6461.48,6461.48,275
2018.03.29,06:45,6461.73,6462.74,6458.74,6459.26,401
2018.03.29,06:50,6458.98,6461.74,6457.72,6459.50,416
2018.03.29,06:55,6459.46,6461.22,6457.72,6459.23,308
2018.03.29,07:00,6459.02,6459.75,6457.19,6458.73,535
2018.03.29,07:05,6459.00,6462.74,6458.47,6462.22,435
2018.03.29,07:10,6462.52,6463.00,6460.47,6460.49,378
2018.03.29,07:15,6460.49,6461.51,6459.23,6460.29,357
2018.03.29,07:20,6460.51,6463.53,6457.92,6459.24,448
2018.03.29,07:25,6459.48,6459.48,6456.22,6458.98,323
2018.03.29,07:30,6459.00,6464.74,6458.22,6464.26,334
2018.03.29,07:35,6464.55,6472.77,6462.49,6472.27,676
2018.03.29,07:40,6472.49,6475.01,6470.24,6473.50,664
2018.03.29,07:45,6473.24,6478.49,6473.24,6476.03,615
2018.03.29,07:50,6475.92,6476.54,6470.73,6471.24,458
2018.03.29,07:55,6471.30,6479.01,6470.73,6478.24,567
2018.03.29,08:00,6478.24,6479.03,6468.76,6468.76,698
2018.03.29,08:05,6469.01,6476.76,6469.01,6474.25,576
2018.03.29,08:10,6474.25,6478.00,6471.75,6477.51,569
2018.03.29,08:15,6477.76,6488.50,6476.74,6486.95,917
2018.03.29,08:20,6487.01,6487.01,6480.51,6482.79,584
2018.03.29,08:25,6483.04,6483.29,6480.49,6482.01,534
2018.03.29,08:30,6482.01,6495.02,6481.50,6488.71,806
2018.03.29,08:35,6488.76,6493.81,6487.76,6493.44,641
2018.03.29,08:40,6493.57,6497.02,6489.25,6491.94,635
2018.03.29,08:45,6492.08,6499.56,6489.79,6498.05,697
2018.03.29,08:50,6497.76,6499.80,6495.50,6497.01,548
2018.03.29,08:55,6497.06,6499.32,6495.52,6497.77,724
2018.03.29,09:00,6497.95,6497.95,6482.69,6488.21,1245
2018.03.29,09:05,6487.90,6491.72,6483.77,6485.09,769
2018.03.29,09:10,6484.97,6489.77,6483.21,6489.22,581
2018.03.29,09:15,6489.16,6490.02,6479.53,6485.20,629
2018.03.29,09:20,6485.03,6485.78,6479.71,6480.77,571
2018.03.29,09:25,6480.74,6488.02,6477.20,6487.68,681
2018.03.29,09:30,6487.54,6488.54,6482.52,6487.04,532
2018.03.29,09:35,6487.24,6494.47,6485.53,6490.00,761
2018.03.29,09:40,6490.03,6491.05,6486.77,6487.03,460
2018.03.29,09:45,6487.00,6491.35,6482.56,6491.05,488
2018.03.29,09:50,6491.30,6494.29,6488.28,6491.53,551
2018.03.29,09:55,6491.49,6494.34,6487.98,6489.68,507
2018.03.29,10:00,6489.78,6490.47,6480.26,6480.26,615
2018.03.29,10:05,6480.05,6485.47,6478.55,6483.67,574
2018.03.29,10:10,6483.54,6484.09,6480.59,6482.07,303
2018.03.29,10:15,6482.23,6485.55,6477.30,6482.61,552
2018.03.29,10:20,6482.86,6483.11,6478.79,6481.54,453
2018.03.29,10:25,6481.54,6484.81,6476.55,6478.79,487
2018.03.29,10:30,6478.99,6482.86,6478.42,6480.56,555
2018.03.29,10:35,6480.54,6489.33,6480.54,6489.08,446
2018.03.29,10:40,6489.08,6489.62,6484.79,6485.81,464
2018.03.29,10:45,6485.80,6488.06,6484.80,6487.82,218
2018.03.29,10:50,6487.75,6497.60,6487.04,6494.81,614
2018.03.29,10:55,6495.05,6496.06,6492.06,6494.73,399
2018.03.29,11:00,6494.51,6498.37,6492.30,6494.48,385
2018.03.29,11:05,6494.45,6496.38,6493.58,6495.60,293
2018.03.29,11:10,6495.57,6496.58,6488.56,6490.05,391
2018.03.29,11:15,6490.00,6491.37,6484.58,6491.21,413
2018.03.29,11:20,6491.08,6493.82,6489.32,6492.83,411
2018.03.29,11:25,6492.87,6500.83,6492.62,6497.07,489
2018.03.29,11:30,6497.03,6504.03,6496.01,6504.02,341
2018.03.29,11:35,6503.82,6507.07,6501.09,6502.81,622
2018.03.29,11:40,6503.07,6505.62,6502.50,6505.07,362
2018.03.29,11:45,6505.26,6510.37,6504.34,6508.79,605
2018.03.29,11:50,6508.60,6516.84,6508.02,6514.06,693
2018.03.29,11:55,6513.82,6516.82,6510.81,6513.83,776
2018.03.29,12:00,6513.58,6514.07,6507.81,6508.57,570
2018.03.29,12:05,6508.57,6509.14,6507.07,6507.33,344
2018.03.29,12:10,6507.52,6508.58,6501.33,6502.84,473
2018.03.29,12:15,6503.10,6505.85,6501.83,6502.82,387
2018.03.29,12:20,6502.86,6504.63,6502.08,6503.59,266
2018.03.29,12:25,6503.84,6506.86,6503.32,6506.86,284
2018.03.29,12:30,6506.87,6507.12,6496.64,6498.37,368
2018.03.29,12:35,6498.36,6501.62,6495.78,6500.33,396
2018.03.29,12:40,6500.59,6501.91,6497.58,6498.35,342
2018.03.29,12:45,6498.59,6498.88,6494.09,6494.84,535
2018.03.29,12:50,6495.14,6502.64,6495.10,6501.34,377
2018.03.29,12:55,6501.11,6501.36,6492.77,6493.60,579
2018.03.29,13:00,6493.34,6501.59,6493.34,6499.60,607
2018.03.29,13:05,6499.65,6501.84,6498.35,6499.11,332
2018.03.29,13:10,6499.10,6505.15,6499.09,6502.81,425
2018.03.29,13:15,6502.57,6502.57,6499.10,6502.10,369
2018.03.29,13:20,6502.03,6504.17,6499.85,6501.62,358
2018.03.29,13:25,6501.61,6501.66,6499.10,6499.85,285
2018.03.29,13:30,6499.65,6502.39,6497.60,6501.61,348
2018.03.29,13:35,6501.59,6504.13,6500.59,6502.63,290
2018.03.29,13:40,6502.37,6513.14,6501.37,6510.11,477
2018.03.29,13:45,6510.42,6515.41,6509.61,6515.41,570
2018.03.29,13:50,6515.15,6520.61,6514.16,6516.57,892
2018.03.29,13:55,6516.65,6518.86,6503.86,6510.61,927
2018.03.29,14:00,6510.52,6511.87,6494.38,6499.24,1138
2018.03.29,14:05,6499.10,6500.16,6487.86,6490.87,845
2018.03.29,14:10,6491.12,6492.17,6483.31,6488.65,1051
2018.03.29,14:15,6488.65,6494.89,6488.36,6491.66,582
2018.03.29,14:20,6491.82,6493.38,6485.62,6491.66,691
2018.03.29,14:25,6491.59,6495.19,6491.36,6493.56,370
2018.03.29,14:30,6493.53,6501.37,6488.37,6495.39,1051
2018.03.29,14:35,6495.63,6503.64,6494.61,6500.68,870
2018.03.29,14:40,6500.94,6506.66,6500.39,6504.92,909
2018.03.29,14:45,6504.92,6509.42,6500.89,6501.65,1033
2018.03.29,14:50,6501.69,6502.93,6492.90,6500.40,974
2018.03.29,14:55,6500.40,6500.68,6494.12,6497.15,967
2018.03.29,15:00,6496.87,6496.87,6492.37,6495.13,1141
2018.03.29,15:05,6494.88,6498.40,6490.88,6494.38,839
2018.03.29,15:10,6494.68,6499.95,6493.37,6495.63,696
2018.03.29,15:15,6495.90,6496.45,6490.63,6494.40,389
2018.03.29,15:20,6494.38,6498.94,6491.85,6491.88,406
2018.03.29,15:25,6491.88,6492.77,6483.10,6486.44,969
2018.03.29,15:30,6485.07,6505.91,6477.14,6482.89,2969
2018.03.29,15:35,6483.14,6487.41,6467.40,6473.40,2869
2018.03.29,15:40,6473.41,6473.91,6450.65,6465.58,2775
2018.03.29,15:45,6465.40,6465.60,6438.90,6440.40,2561
2018.03.29,15:50,6440.15,6441.41,6424.16,6441.33,2742
2018.03.29,15:55,6441.41,6451.41,6424.43,6437.67,2714
2018.03.29,16:00,6437.58,6454.93,6430.86,6449.91,2635
2018.03.29,16:05,6450.08,6463.42,6441.94,6444.89,2661
2018.03.29,16:10,6445.40,6471.66,6444.89,6466.41,2666
2018.03.29,16:15,6466.91,6470.48,6456.36,6467.42,2308
2018.03.29,16:20,6467.17,6476.18,6453.10,6473.19,2371
2018.03.29,16:25,6473.11,6475.18,6461.90,6466.92,2156
2018.03.29,16:30,6466.88,6486.46,6463.15,6484.66,2567
2018.03.29,16:35,6485.17,6491.94,6483.66,6491.18,2386
2018.03.29,16:40,6490.92,6505.42,6485.92,6498.42,2489
2018.03.29,16:45,6498.67,6513.70,6496.42,6510.67,2296
2018.03.29,16:50,6510.69,6534.46,6506.66,6529.70,2450
2018.03.29,16:55,6529.70,6544.21,6524.42,6543.96,2275
2018.03.29,17:00,6543.71,6549.92,6536.95,6541.96,2312
2018.03.29,17:05,6542.12,6557.17,6539.91,6550.67,2305
2018.03.29,17:10,6550.67,6553.68,6525.92,6530.93,2415
2018.03.29,17:15,6530.93,6536.75,6520.68,6526.68,2346
2018.03.29,17:20,6526.43,6530.69,6519.18,6523.46,2309
2018.03.29,17:25,6523.72,6539.98,6522.94,6529.43,2432
2018.03.29,17:30,6529.68,6530.95,6508.42,6520.98,2520
2018.03.29,17:35,6520.98,6521.23,6506.42,6510.20,2269
2018.03.29,17:40,6509.94,6525.44,6506.94,6523.93,1990
2018.03.29,17:45,6523.68,6532.70,6515.47,6530.21,1960
2018.03.29,17:50,6530.71,6534.46,6524.70,6529.69,1965
2018.03.29,17:55,6529.94,6535.89,6528.45,6530.74,1921
2018.03.29,18:00,6530.74,6536.24,6506.23,6509.71,2317
2018.03.29,18:05,6509.46,6515.99,6502.20,6506.76,2109
2018.03.29,18:10,6506.51,6518.98,6499.33,6512.94,1877
2018.03.29,18:15,6512.94,6526.21,6508.44,6523.50,1853
2018.03.29,18:20,6523.50,6527.23,6515.97,6520.26,1654
