2018.02.23,13:45,12487.60,12492.70,12475.08,12475.74,1081
2018.02.23,14:00,12475.60,12487.69,12474.08,12487.11,1193
2018.02.23,14:15,12486.73,12497.67,12485.60,12488.11,1154
2018.02.23,14:30,12488.12,12502.13,12486.59,12489.21,1051
2018.02.23,14:45,12489.29,12513.58,12489.29,12507.60,1295
2018.02.23,15:00,12507.62,12508.13,12497.59,12503.11,943
2018.02.23,15:15,12502.78,12502.78,12486.57,12493.18,867
2018.02.23,15:30,12493.60,12507.16,12479.08,12482.62,3484
2018.02.23,15:45,12482.57,12492.11,12470.25,12483.76,2205
2018.02.23,16:00,12483.76,12492.11,12462.08,12465.19,2926
2018.02.23,16:15,12465.61,12466.61,12447.64,12460.15,2730
2018.02.23,16:30,12460.25,12484.19,12456.06,12483.61,2201
2018.02.23,16:45,12483.18,12487.56,12476.17,12482.76,1827
2018.02.23,17:00,12483.10,12501.12,12478.56,12487.71,2395
2018.02.23,17:15,12487.71,12495.08,12473.57,12481.11,2112
2018.02.23,17:30,12480.61,12500.57,12477.08,12493.59,2415
2018.02.23,17:45,12493.69,12505.62,12493.56,12505.61,1458
2018.02.23,18:00,12505.59,12510.60,12495.60,12497.13,1105
2018.02.23,18:15,12497.19,12500.16,12482.07,12483.08,886
2018.02.23,18:30,12483.20,12488.16,12481.08,12481.58,952
2018.02.23,18:45,12481.58,12490.68,12480.54,12488.19,595
2018.02.23,19:00,12488.60,12488.75,12477.05,12478.55,822
2018.02.23,19:15,12479.09,12491.08,12478.05,12490.60,605
2018.02.23,19:30,12490.70,12498.61,12489.53,12497.08,570
2018.02.23,19:45,12496.58,12500.59,12490.60,12499.03,587
2018.02.23,20:00,12498.67,12499.62,12483.16,12489.10,716
2018.02.23,20:15,12489.23,12500.15,12488.04,12496.08,792
2018.02.23,20:30,12496.04,12502.06,12492.53,12501.12,638
2018.02.23,20:45,12500.72,12517.61,12500.72,12514.55,927
2018.02.23,21:00,12515.06,12526.52,12510.52,12512.54,1124
2018.02.23,21:15,12513.06,12534.13,12511.72,12530.63,797
2018.02.23,21:30,12530.58,12543.12,12523.56,12542.12,1256
2018.02.23,21:45,12542.16,12549.57,12528.15,12540.19,1213
2018.02.26,08:00,12571.54,12581.04,12553.70,12563.53,1411
2018.02.26,08:15,12563.15,12570.65,12555.09,12559.51,825
2018.02.26,08:30,12559.58,12569.16,12553.68,12567.10,883
2018.02.26,08:45,12566.64,12571.21,12559.02,12568.70,764
2018.02.26,09:00,12568.20,12592.51,12547.56,12584.02,3309
2018.02.26,09:15,12584.15,12601.05,12579.04,12591.53,1969
2018.02.26,09:30,12591.64,12600.64,12579.07,12579.63,1869
2018.02.26,09:45,12579.64,12585.03,12562.53,12571.50,1872
2018.02.26,10:00,12572.00,12582.09,12552.50,12555.12,1836
2018.02.26,10:15,12555.62,12558.53,12534.12,12546.04,2308
2018.02.26,10:30,12545.50,12556.04,12534.00,12551.99,1570
2018.02.26,10:45,12552.49,12556.52,12536.99,12539.49,1211
2018.02.26,11:00,12540.13,12555.57,12536.05,12544.52,1184
2018.02.26,11:15,12544.51,12546.07,12528.53,12537.12,1152
2018.02.26,11:30,12537.12,12540.05,12531.50,12536.50,880
2018.02.26,11:45,12537.01,12537.51,12518.08,12528.00,1159
2018.02.26,12:00,12528.00,12530.00,12520.98,12526.00,876
2018.02.26,12:15,12526.00,12530.01,12515.10,12527.53,855
2018.02.26,12:30,12527.47,12527.98,12517.49,12521.52,808
2018.02.26,12:45,12521.48,12522.55,12507.61,12512.56,846
2018.02.26,13:00,12512.56,12533.00,12508.47,12529.10,1083
2018.02.26,13:15,12529.04,12529.48,12519.48,12521.03,626
2018.02.26,13:30,12520.98,12524.08,12508.96,12523.49,1029
2018.02.26,13:45,12523.12,12541.97,12521.46,12536.47,890
2018.02.26,14:00,12536.97,12539.09,12530.02,12533.06,820
2018.02.26,14:15,12532.65,12536.00,12522.96,12526.98,839
2018.02.26,14:30,12526.97,12538.50,12526.10,12532.98,843
2018.02.26,14:45,12532.98,12543.00,12531.96,12537.98,995
2018.02.26,15:00,12538.49,12549.03,12537.96,12538.95,867
2018.02.26,15:15,12538.99,12541.51,12531.96,12533.98,799
2018.02.26,15:30,12533.66,12558.07,12527.05,12548.98,2873
2018.02.26,15:45,12549.50,12551.56,12522.56,12524.60,2383
2018.02.26,16:00,12526.57,12526.57,12487.52,12491.96,3126
2018.02.26,16:15,12492.48,12504.46,12481.63,12488.00,3007
2018.02.26,16:30,12488.50,12512.50,12479.99,12509.54,2652
2018.02.26,16:45,12509.95,12510.96,12492.59,12510.96,2001
2018.02.26,17:00,12510.46,12532.57,12497.52,12519.46,2128
2018.02.26,17:15,12519.46,12546.47,12509.65,12542.52,2222
2018.02.26,17:30,12542.02,12543.49,12526.04,12536.96,2453
2018.02.26,17:45,12537.44,12539.53,12532.46,12534.99,938
2018.02.26,18:00,12535.55,12551.06,12533.43,12547.06,1189
2018.02.26,18:15,12547.43,12560.54,12545.45,12558.96,1044
2018.02.26,18:30,12558.56,12562.48,12541.92,12550.47,1196
2018.02.26,18:45,12550.45,12569.03,12548.92,12567.54,898
2018.02.26,19:00,12568.04,12581.04,12564.44,12566.93,1104
2018.02.26,19:15,12566.57,12579.53,12564.93,12579.01,817
2018.02.26,19:30,12579.51,12579.55,12565.44,12567.94,639
2018.02.26,19:45,12568.10,12573.01,12563.42,12571.91,511
2018.02.26,20:00,12572.12,12582.52,12571.41,12579.45,637
2018.02.26,20:15,12580.00,12585.93,12568.91,12569.45,805
2018.02.26,20:30,12569.94,12574.45,12563.91,12563.91,820
2018.02.26,20:45,12564.05,12566.03,12551.41,12561.91,1226
2018.02.26,21:00,12561.61,12580.49,12558.58,12573.45,1038
2018.02.26,21:15,12573.45,12588.97,12566.11,12585.42,1048
2018.02.26,21:30,12585.62,12591.46,12577.03,12578.41,777
2018.02.26,21:45,12577.92,12582.97,12566.39,12581.11,1019
2018.02.27,08:00,12566.34,12569.94,12547.84,12553.89,1252
2018.02.27,08:15,12553.30,12553.92,12537.83,12538.40,935
2018.02.27,08:30,12538.91,12550.85,12536.30,12548.83,1098
2018.02.27,08:45,12548.94,12558.94,12546.96,12554.34,734
2018.02.27,09:00,12554.48,12575.84,12527.31,12541.31,3989
2018.02.27,09:15,12540.99,12555.83,12519.38,12548.00,2613
2018.02.27,09:30,12548.33,12550.86,12517.32,12525.85,2080
2018.02.27,09:45,12525.48,12525.48,12513.29,12520.32,1763
2018.02.27,10:00,12519.46,12530.88,12508.29,12511.37,1671
2018.02.27,10:15,12511.86,12534.82,12508.82,12518.78,1728
2018.02.27,10:30,12518.95,12520.82,12499.28,12510.88,1317
2018.02.27,10:45,12511.80,12523.84,12507.29,12522.82,1294
2018.02.27,11:00,12522.43,12530.42,12503.99,12512.31,1291
2018.02.27,11:15,12512.32,12518.39,12503.31,12509.79,1016
2018.02.27,11:30,12510.36,12523.35,12504.31,12522.85,1248
2018.02.27,11:45,12522.47,12523.83,12494.99,12496.78,1112
2018.02.27,12:00,12496.30,12505.88,12440.79,12447.27,3793
2018.02.27,12:15,12446.90,12467.33,12432.86,12464.79,2425
2018.02.27,12:30,12464.91,12469.82,12443.78,12462.27,2109
2018.02.27,12:45,12462.78,12466.80,12447.26,12456.80,1796
2018.02.27,13:00,12456.80,12480.90,12454.97,12467.32,1914
2018.02.27,13:15,12467.29,12479.38,12465.27,12475.32,1331
2018.02.27,13:30,12474.97,12486.81,12469.94,12474.31,1347
2018.02.27,13:45,12474.31,12486.27,12470.28,12474.27,1346
2018.02.27,14:00,12473.96,12485.77,12465.47,12474.75,1478
2018.02.27,14:15,12474.77,12482.76,12458.43,12465.39,1286
2018.02.27,14:30,12465.92,12476.75,12450.82,12470.25,2536
2018.02.27,14:45,12470.46,12498.26,12470.46,12497.25,1771
2018.02.27,15:00,12497.29,12515.87,12496.25,12505.24,2124
2018.02.27,15:15,12504.87,12507.28,12489.75,12498.75,1614
2018.02.27,15:30,12498.25,12504.79,12481.87,12498.27,3976
2018.02.27,15:45,12497.94,12504.24,12488.24,12491.24,2024
2018.02.27,16:00,12491.45,12528.36,12484.96,12521.75,2946
2018.02.27,16:15,12521.76,12543.83,12514.78,12531.78,2849
2018.02.27,16:30,12531.75,12537.75,12490.78,12500.44,3404
2018.02.27,16:45,12499.92,12500.85,12475.25,12479.27,4109
2018.02.27,17:00,12479.77,12497.30,12461.36,12486.25,3478
2018.02.27,17:15,12486.25,12496.37,12465.82,12475.31,3034
2018.02.27,17:30,12474.87,12486.77,12460.83,12466.78,3685
2018.02.27,17:45,12467.28,12474.75,12448.23,12451.75,3302
2018.02.27,18:00,12452.23,12471.82,12449.72,12457.74,2483
2018.02.27,18:15,12457.39,12461.28,12426.78,12447.79,2765
2018.02.27,18:30,12447.74,12462.73,12446.22,12457.75,2174
2018.02.27,18:45,12457.89,12480.85,12455.71,12480.23,1752
2018.02.27,19:00,12479.75,12487.80,12474.21,12475.73,1274
2018.02.27,19:15,12475.72,12487.73,12471.23,12478.21,1390
2018.02.27,19:30,12478.23,12479.74,12459.72,12467.24,1321
2018.02.27,19:45,12467.75,12474.31,12448.71,12452.71,1848
2018.02.27,20:00,12452.41,12457.89,12433.22,12450.87,2157
2018.02.27,20:15,12451.29,12457.90,12434.84,12455.38,2508
2018.02.27,20:30,12454.75,12469.71,12445.20,12449.38,1825
2018.02.27,20:45,12449.24,12460.74,12437.30,12450.36,1950
2018.02.27,21:00,12450.24,12456.74,12433.41,12439.20,1918
2018.02.27,21:15,12438.91,12447.20,12422.89,12443.26,2173
2018.02.27,21:30,12442.76,12450.23,12427.70,12435.28,1945
2018.02.27,21:45,12434.78,12452.80,12431.34,12432.87,1559
2018.02.28,08:00,12428.64,12442.13,12414.72,12415.64,1488
2018.02.28,08:15,12415.28,12417.19,12396.13,12399.31,1301
2018.02.28,08:30,12399.63,12414.17,12391.22,12394.59,1366
2018.02.28,08:45,12395.23,12412.11,12394.74,12406.76,1168
2018.02.28,09:00,12406.66,12446.81,12406.66,12442.12,3848
2018.02.28,09:15,12441.63,12446.25,12423.12,12429.26,2246
2018.02.28,09:30,12429.69,12463.78,12429.69,12463.62,2528
2018.02.28,09:45,12463.75,12465.71,12438.08,12444.22,1863
2018.02.28,10:00,12444.22,12461.72,12442.10,12456.58,1468
2018.02.28,10:15,12456.08,12469.09,12453.08,12457.08,1568
2018.02.28,10:30,12457.29,12461.69,12448.58,12460.62,1339
2018.02.28,10:45,12460.58,12475.67,12458.16,12473.08,1592
2018.02.28,11:00,12473.08,12475.58,12460.60,12467.12,1409
2018.02.28,11:15,12467.08,12469.59,12452.08,12458.20,1109
2018.02.28,11:30,12457.72,12466.08,12449.07,12453.59,1030
2018.02.28,11:45,12453.07,12453.07,12443.57,12449.17,1051
2018.02.28,12:00,12449.68,12468.57,12449.18,12465.20,1088
2018.02.28,12:15,12465.20,12467.68,12456.57,12460.06,821
2018.02.28,12:30,12460.10,12460.10,12440.56,12444.60,1166
2018.02.28,12:45,12444.60,12448.19,12435.06,12435.08,1266
2018.02.28,13:00,12435.08,12454.60,12432.12,12446.57,1235
2018.02.28,13:15,12446.56,12452.58,12439.05,12441.09,965
2018.02.28,13:30,12440.74,12454.62,12440.60,12446.05,1069
2018.02.28,13:45,12446.07,12462.08,12443.55,12460.64,945
2018.02.28,14:00,12460.62,12472.59,12457.58,12460.08,1249
2018.02.28,14:15,12460.56,12472.15,12457.08,12471.69,735
2018.02.28,14:30,12471.71,12488.07,12468.07,12469.11,1675
2018.02.28,14:45,12469.67,12480.68,12467.11,12472.54,1294
2018.02.28,15:00,12473.09,12488.55,12472.55,12485.08,1316
2018.02.28,15:15,12485.10,12489.04,12476.06,12484.58,1283
2018.02.28,15:30,12484.70,12490.09,12471.06,12476.67,2425
2018.02.28,15:45,12476.67,12499.56,12467.59,12497.09,2654
2018.02.28,16:00,12497.20,12500.04,12480.03,12494.53,2391
2018.02.28,16:15,12493.69,12516.04,12490.11,12508.59,2332
2018.02.28,16:30,12508.55,12514.67,12490.52,12492.06,2718
2018.02.28,16:45,12492.16,12496.16,12456.02,12462.03,3531
2018.02.28,17:00,12461.20,12461.57,12414.52,12424.02,4553
2018.02.28,17:15,12424.02,12449.56,12422.53,12434.04,4394
2018.02.28,17:30,12433.58,12440.05,12417.55,12432.53,4242
2018.02.28,17:45,12432.16,12435.54,12414.02,12434.14,3083
2018.02.28,18:00,12434.55,12437.60,12424.01,12431.63,1959
2018.02.28,18:15,12431.53,12436.57,12418.52,12423.06,2027
2018.02.28,18:30,12422.64,12436.68,12418.02,12434.67,1626
2018.02.28,18:45,12435.05,12447.65,12433.57,12440.11,1368
2018.02.28,19:00,12439.71,12442.08,12433.00,12436.04,1097
2018.02.28,19:15,12436.04,12449.64,12434.04,12446.00,1163
2018.02.28,19:30,12446.16,12450.03,12440.10,12441.52,1087
2018.02.28,19:45,12441.58,12445.54,12430.00,12443.57,1305
2018.02.28,20:00,12443.55,12455.50,12440.00,12442.00,1109
2018.02.28,20:15,12442.51,12448.13,12437.00,12437.53,1022
2018.02.28,20:30,12437.69,12438.51,12416.64,12418.04,1664
2018.02.28,20:45,12417.66,12422.13,12398.51,12401.51,2108
2018.02.28,21:00,12402.01,12411.55,12388.70,12405.16,2589
2018.02.28,21:15,12405.03,12405.03,12373.00,12390.00,2543
2018.02.28,21:30,12390.13,12407.60,12385.48,12395.68,2298
2018.02.28,21:45,12396.09,12396.09,12360.48,12367.60,2776
2018.03.01,08:00,12353.45,12393.41,12353.45,12379.44,1776
2018.03.01,08:15,12379.43,12394.46,12377.91,12384.43,1147
2018.03.01,08:30,12384.43,12390.53,12375.94,12389.40,1095
2018.03.01,08:45,12389.90,12399.52,12380.59,12382.10,1202
2018.03.01,09:00,12382.40,12390.93,12345.41,12356.89,3767
2018.03.01,09:15,12357.41,12371.41,12336.38,12353.58,2732
2018.03.01,09:30,12354.08,12382.01,12340.39,12379.90,2581
2018.03.01,09:45,12379.94,12379.94,12355.89,12362.03,1713
2018.03.01,10:00,12361.92,12362.01,12293.37,12295.49,3525
2018.03.01,10:15,12294.55,12330.49,12294.40,12316.89,2464
2018.03.01,10:30,12316.89,12327.44,12248.42,12259.91,3718
2018.03.01,10:45,12260.41,12275.38,12235.57,12245.50,3225
2018.03.01,11:00,12245.08,12266.38,12226.90,12235.89,3115
2018.03.01,11:15,12235.53,12262.48,12231.36,12250.93,2678
2018.03.01,11:30,12251.38,12261.40,12244.88,12244.88,1677
2018.03.01,11:45,12245.38,12270.89,12242.38,12259.38,1804
2018.03.01,12:00,12259.36,12269.95,12251.07,12253.39,1476
2018.03.01,12:15,12253.88,12259.90,12236.90,12238.47,1265
2018.03.01,12:30,12238.52,12240.45,12224.47,12231.99,1779
2018.03.01,12:45,12231.90,12235.93,12206.88,12232.88,2639
2018.03.01,13:00,12232.54,12253.87,12227.98,12249.38,1924
2018.03.01,13:15,12249.89,12254.40,12240.88,12244.98,1473
2018.03.01,13:30,12245.38,12259.36,12229.87,12238.36,1882
2018.03.01,13:45,12238.56,12251.37,12219.84,12227.46,1835
2018.03.01,14:00,12227.52,12251.88,12221.85,12246.05,2276
2018.03.01,14:15,12245.42,12246.39,12225.00,12233.03,1230
2018.03.01,14:30,12233.05,12277.33,12232.86,12276.33,2481
2018.03.01,14:45,12276.47,12284.86,12266.35,12279.88,2168
2018.03.01,15:00,12279.54,12284.33,12259.96,12261.88,1766
2018.03.01,15:15,12262.38,12273.94,12235.88,12236.48,1825
2018.03.01,15:30,12235.86,12247.97,12193.46,12195.84,5737
2018.03.01,15:45,12195.44,12211.35,12138.84,12159.50,4903
2018.03.01,16:00,12159.50,12209.44,12144.84,12205.00,6034
2018.03.01,16:15,12205.35,12228.87,12191.48,12227.33,5695
2018.03.01,16:30,12228.83,12267.41,12227.33,12237.39,5599
2018.03.01,16:45,12237.37,12241.89,12191.83,12203.03,4959
2018.03.01,17:00,12203.40,12211.36,12166.33,12179.82,5467
2018.03.01,17:15,12179.99,12195.35,12149.35,12156.39,4829
2018.03.01,17:30,12156.83,12196.36,12154.84,12193.87,4854
2018.03.01,17:45,12193.34,12209.36,12192.81,12195.32,3090
2018.03.01,18:00,12195.32,12197.91,12168.34,12172.82,3391
2018.03.01,18:15,12171.83,12172.33,12129.82,12148.88,4532
2018.03.01,18:30,12148.49,12149.48,12114.93,12140.32,4325
2018.03.01,18:45,12140.47,12151.34,12120.95,12124.36,3632
2018.03.01,19:00,12124.46,12124.46,12095.80,12111.94,4845
2018.03.01,19:15,12111.44,12132.34,12096.30,12119.38,3418
2018.03.01,19:30,12118.81,12123.47,12096.39,12097.80,2944
2018.03.01,19:45,12097.46,12100.85,12059.29,12059.29,3675
2018.03.01,20:00,12059.47,12069.41,12011.29,12011.40,5996
2018.03.01,20:15,12011.44,12059.48,12008.31,12053.91,4327
2018.03.01,20:30,12053.49,12058.30,12026.87,12043.31,4362
2018.03.01,20:45,12042.88,12055.86,12026.48,12038.99,3763
2018.03.01,21:00,12038.50,12076.34,12020.00,12072.29,3879
2018.03.01,21:15,12072.46,12082.30,12051.32,12057.44,4373
2018.03.01,21:30,12057.47,12073.32,12019.42,12037.49,3940
2018.03.01,21:45,12037.47,12067.80,12031.42,12065.48,2387
2018.03.02,08:00,12086.38,12101.73,12063.72,12077.20,1868
2018.03.02,08:15,12077.20,12077.79,12037.71,12043.25,1445
2018.03.02,08:30,12043.31,12061.33,12030.27,12061.33,1524
2018.03.02,08:45,12060.89,12061.30,12040.26,12044.86,1388
2018.03.02,09:00,12045.40,12069.74,12014.22,12033.22,4650
2018.03.02,09:15,12033.38,12078.85,12033.38,12064.19,3273
2018.03.02,09:30,12064.30,12068.85,12024.83,12026.17,2869
2018.03.02,09:45,12025.89,12028.71,11965.32,11968.19,4009
2018.03.02,10:00,11968.28,11991.19,11955.78,11978.20,3654
2018.03.02,10:15,11978.80,11988.20,11943.75,11956.79,3409
2018.03.02,10:30,11956.19,11975.27,11948.24,11961.85,2722
2018.03.02,10:45,11961.67,11963.26,11937.26,11942.37,2405
2018.03.02,11:00,11942.16,11953.69,11932.66,11942.21,2289
2018.03.02,11:15,11941.74,11954.22,11934.69,11952.74,2067
2018.03.02,11:30,11953.25,11961.18,11925.84,11926.16,2338
2018.03.02,11:45,11925.71,11942.75,11920.65,11940.86,2694
2018.03.02,12:00,11941.21,11944.16,11909.29,11921.23,2439
2018.03.02,12:15,11921.26,11935.16,11914.19,11916.17,1855
2018.03.02,12:30,11915.87,11920.19,11896.30,11911.21,2238
2018.03.02,12:45,11911.16,11925.19,11904.64,11913.66,1863
2018.03.02,13:00,11912.22,11920.76,11897.73,11914.66,2134
2018.03.02,13:15,11914.70,11933.75,11913.64,11923.15,1770
2018.03.02,13:30,11923.68,11935.16,11911.18,11917.69,1604
2018.03.02,13:45,11917.30,11920.64,11890.68,11891.15,2073
2018.03.02,14:00,11891.32,11919.25,11869.74,11914.23,2922
2018.03.02,14:15,11914.23,11935.13,11913.70,11934.67,2509
2018.03.02,14:30,11935.17,11935.67,11919.14,11929.15,1971
2018.03.02,14:45,11928.78,11969.73,11920.63,11960.66,3174
2018.03.02,15:00,11960.67,11966.32,11940.62,11942.22,2138
2018.03.02,15:15,11941.76,11943.13,11929.14,11939.16,1707
2018.03.02,15:30,11939.66,11961.74,11924.63,11927.84,5906
2018.03.02,15:45,11927.31,11960.14,11919.65,11958.81,3452
2018.03.02,16:00,11955.76,11968.69,11939.65,11956.79,4996
2018.03.02,16:15,11956.79,11958.72,11909.11,11916.77,4824
2018.03.02,16:30,11917.15,11951.66,11911.61,11941.13,4434
2018.03.02,16:45,11941.19,11944.14,11903.13,11903.24,4118
2018.03.02,17:00,11903.74,11914.11,11895.73,11899.63,4580
2018.03.02,17:15,11899.77,11928.16,11879.61,11916.81,4505
2018.03.02,17:30,11916.81,11956.13,11909.61,11948.12,5022
2018.03.02,17:45,11948.62,11980.64,11947.10,11978.64,4043
2018.03.02,18:00,11978.20,11982.65,11960.10,11969.73,3569
2018.03.02,18:15,11969.73,11991.29,11961.12,11990.19,3058
2018.03.02,18:30,11990.62,11994.17,11970.64,11986.10,3271
2018.03.02,18:45,11985.72,12005.13,11983.13,11993.66,2248
2018.03.02,19:00,11993.66,11999.60,11965.62,11967.69,2222
2018.03.02,19:15,11967.12,11977.23,11960.62,11961.12,2157
2018.03.02,19:30,11960.77,11964.65,11942.63,11951.71,2190
2018.03.02,19:45,11951.24,11970.69,11951.11,11958.29,1672
2018.03.02,20:00,11958.58,11986.62,11958.58,11983.23,1698
2018.03.02,20:15,11983.10,11986.60,11965.63,11972.21,1978
2018.03.02,20:30,11972.21,11981.11,11961.11,11977.69,1499
2018.03.02,20:45,11977.28,11980.28,11960.24,11960.25,1406
2018.03.02,21:00,11959.78,11964.77,11942.73,11948.26,1463
2018.03.02,21:15,11948.18,11971.24,11939.78,11965.17,1083
2018.03.02,21:30,11965.28,11991.13,11963.25,11990.14,1082
2018.03.02,21:45,11990.20,12006.69,11975.22,12001.09,1456
2018.03.05,08:00,11928.27,11928.77,11885.60,11898.07,2298
2018.03.05,08:15,11897.72,11898.25,11778.12,11790.73,3599
2018.03.05,08:30,11790.23,11819.26,11726.25,11754.07,3088
2018.03.05,08:45,11753.68,11808.59,11752.59,11807.11,2530
2018.03.05,09:00,11807.11,11880.78,11799.17,11866.26,5722
2018.03.05,09:15,11866.26,11920.71,11858.56,11899.68,4462
2018.03.05,09:30,11899.61,11959.68,11891.05,11953.10,4301
2018.03.05,09:45,11953.23,11987.62,11947.20,11949.68,3419
2018.03.05,10:00,11948.56,11955.10,11926.07,11953.74,3297
2018.03.05,10:15,11953.24,11955.21,11907.08,11917.12,2318
2018.03.05,10:30,11916.67,11972.66,11916.04,11968.68,2668
2018.03.05,10:45,11968.13,12031.14,11965.65,12009.58,3631
2018.03.05,11:00,12009.25,12028.06,12005.04,12011.15,2288
2018.03.05,11:15,12011.09,12013.09,11987.05,11998.57,2075
2018.03.05,11:30,11998.58,12022.08,11985.04,12010.54,2002
2018.03.05,11:45,12010.22,12024.75,12006.14,12017.20,1579
2018.03.05,12:00,12017.21,12022.13,11993.70,12005.56,1867
2018.03.05,12:15,12005.56,12018.24,11998.55,11999.08,1481
2018.03.05,12:30,11999.20,12002.63,11972.55,11978.07,2093
2018.03.05,12:45,11978.07,11986.64,11975.02,11975.58,1485
2018.03.05,13:00,11975.56,11982.63,11962.67,11971.56,1593
2018.03.05,13:15,11971.56,11993.64,11967.53,11991.09,1009
2018.03.05,13:30,11991.06,11996.57,11975.20,11996.57,1506
2018.03.05,13:45,11996.72,11997.66,11970.05,11973.05,1187
2018.03.05,14:00,11973.21,12019.02,11966.02,12013.04,2189
2018.03.05,14:15,12013.19,12022.12,11996.66,11997.52,1561
2018.03.05,14:30,11997.18,12004.63,11983.01,11984.05,1595
2018.03.05,14:45,11984.52,11996.11,11966.06,11968.12,1773
2018.03.05,15:00,11967.66,11969.63,11950.14,11962.01,2124
2018.03.05,15:15,11962.03,11962.15,11944.00,11959.20,1749
2018.03.05,15:30,11959.03,12009.55,11957.01,11996.04,4331
2018.03.05,15:45,11995.68,12002.59,11975.00,11987.11,3324
2018.03.05,16:00,11986.61,12010.70,11961.00,11963.00,4197
2018.03.05,16:15,11963.18,11989.02,11955.01,11987.63,3629
2018.03.05,16:30,11987.57,12031.13,11978.03,12027.01,3396
2018.03.05,16:45,12026.69,12059.13,12015.52,12055.00,3700
2018.03.05,17:00,12055.08,12089.98,12047.51,12083.51,4219
2018.03.05,17:15,12083.02,12115.54,12075.55,12112.01,4277
2018.03.05,17:30,12112.20,12134.09,12092.12,12129.48,3700
2018.03.05,17:45,12129.97,12144.50,12126.48,12140.50,2661
2018.03.05,18:00,12140.63,12151.08,12127.96,12127.96,2463
2018.03.05,18:15,12128.09,12137.50,12114.47,12124.48,2156
2018.03.05,18:30,12124.98,12128.57,12106.46,12119.96,1880
2018.03.05,18:45,12120.16,12151.64,12119.95,12151.46,1305
2018.03.05,19:00,12151.46,12163.02,12148.12,12150.95,1736
2018.03.05,19:15,12151.45,12166.43,12144.94,12147.96,1517
2018.03.05,19:30,12147.48,12154.57,12137.57,12140.50,1511
2018.03.05,19:45,12140.13,12151.04,12133.57,12151.04,974
2018.03.05,20:00,12151.13,12156.47,12129.45,12133.13,1214
2018.03.05,20:15,12133.44,12150.94,12125.05,12143.63,1575
2018.03.05,20:30,12143.94,12166.94,12142.52,12166.45,1626
2018.03.05,20:45,12166.61,12175.44,12157.42,12172.08,1183
2018.03.05,21:00,12171.54,12184.44,12168.49,12170.98,1170
2018.03.05,21:15,12170.90,12179.49,12160.88,12164.07,1141
2018.03.05,21:30,12164.49,12179.38,12158.88,12176.97,1176
2018.03.05,21:45,12176.94,12180.43,12149.03,12166.00,1220
2018.03.06,08:00,12187.66,12211.66,12186.82,12208.20,2049
2018.03.06,08:15,12209.11,12258.30,12200.15,12255.29,1976
2018.03.06,08:30,12254.81,12276.13,12237.73,12245.77,2559
2018.03.06,08:45,12245.65,12253.65,12235.13,12242.26,1866
2018.03.06,09:00,12243.09,12255.61,12223.10,12241.78,4734
2018.03.06,09:15,12241.59,12244.61,12213.62,12225.58,2849
2018.03.06,09:30,12225.29,12229.22,12202.58,12202.61,2278
2018.03.06,09:45,12202.73,12219.59,12190.10,12217.70,2146
2018.03.06,10:00,12217.74,12250.15,12217.74,12238.11,2512
2018.03.06,10:15,12237.74,12262.69,12236.61,12238.06,1953
2018.03.06,10:30,12238.08,12249.09,12232.20,12232.20,1496
2018.03.06,10:45,12231.70,12239.09,12218.08,12238.05,2122
2018.03.06,11:00,12237.75,12243.07,12218.06,12224.57,1756
2018.03.06,11:15,12225.08,12234.06,12217.56,12217.67,1191
2018.03.06,11:30,12218.06,12240.08,12216.07,12230.54,1320
2018.03.06,11:45,12231.05,12235.64,12210.55,12225.55,1735
2018.03.06,12:00,12225.62,12234.57,12215.19,12233.21,1713
2018.03.06,12:15,12233.22,12248.02,12231.02,12232.01,2061
2018.03.06,12:30,12232.17,12257.02,12222.66,12233.08,2159
2018.03.06,12:45,12233.21,12239.50,12225.51,12229.03,1401
2018.03.06,13:00,12229.07,12232.53,12211.71,12213.60,1498
2018.03.06,13:15,12213.50,12226.02,12187.48,12188.01,1607
2018.03.06,13:30,12187.51,12198.53,12178.50,12193.51,2036
2018.03.06,13:45,12193.18,12201.51,12179.47,12190.68,1514
2018.03.06,14:00,12190.97,12207.00,12182.97,12205.02,1856
2018.03.06,14:15,12205.16,12207.07,12193.47,12202.49,1334
2018.03.06,14:30,12202.50,12213.98,12195.50,12212.98,1406
2018.03.06,14:45,12212.99,12213.03,12168.09,12173.48,2104
2018.03.06,15:00,12173.11,12184.58,12159.61,12175.97,2422
2018.03.06,15:15,12175.97,12177.47,12159.47,12176.02,1542
2018.03.06,15:30,12175.64,12179.13,12131.51,12135.97,4750
2018.03.06,15:45,12135.97,12168.94,12128.51,12153.94,3555
2018.03.06,16:00,12153.59,12155.46,12122.55,12148.94,3856
2018.03.06,16:15,12149.08,12175.96,12147.06,12170.06,3090
2018.03.06,16:30,12170.06,12184.05,12160.53,12172.93,2791
2018.03.06,16:45,12172.96,12173.94,12133.41,12143.40,3676
2018.03.06,17:00,12143.07,12154.43,12134.39,12150.98,3544
2018.03.06,17:15,12151.08,12166.94,12110.92,12116.92,4426
2018.03.06,17:30,12116.60,12124.89,12105.58,12116.90,3751
2018.03.06,17:45,12116.90,12131.90,12111.94,12126.43,1918
2018.03.06,18:00,12126.38,12132.43,12115.02,12130.07,1846
2018.03.06,18:15,12130.39,12132.48,12109.36,12112.38,1747
2018.03.06,18:30,12112.38,12141.92,12108.89,12140.86,1896
2018.03.06,18:45,12141.89,12169.39,12133.35,12167.49,1627
