2018-02-01 02:50:00,1150.9248281611249,1140.6150000011182,1144.9608,1148.22523904,35.26291578,314.46743989,0.11213534
2018-02-01 02:55:00,1151.66359968,1144.1289143200001,1146.82521184,1148.9559266400001,16.44576786,146.00452695,0.11263875
2018-02-01 03:00:00,1150.68903976,1144.3208,1148.9680456,1147.8004647566152,12.532931,111.10827836,0.11279925
2018-02-01 03:05:00,1149.8049525534118,1146.3836869404702,1148.6620160035375,1147.809499333296,14.13164802,125.11250081,0.11295152
2018-02-01 03:10:00,1151.5813773874393,1147.1179228136677,1148.9112494519836,1148.2111829807461,16.35960331,144.71659239,0.1130458
2018-02-01 03:15:00,1154.58901509176,1148.26205601,1148.46142344,1153.279619779753,30.93187488,273.45072629,0.11311681
2018-02-01 03:20:00,1163.2634210229135,1151.3347896158336,1154.7106651561128,1158.121429942756,53.60320323,471.71857217,0.11363386
2018-02-01 03:25:00,1161.8963820045565,1148.0383655518135,1159.0078617162526,1149.880000369705,22.4704335,197.69926122,0.11365967
2018-02-01 03:30:00,1149.8800001759619,1130.4808392676016,1149.8800001759619,1137.1244024561088,56.09921914,496.80997279,0.11291886
2018-02-01 03:35:00,1140.220972971987,1125.0651537899969,1136.7259873447615,1127.1617481431379,37.13558315,328.75896864,0.11295686
2018-02-01 03:40:00,1141.2248262700223,1123.9284384,1128.6905283621631,1137.1707648012941,33.59780147,297.56812609,0.11290793
2018-02-01 03:45:00,1140.6114869000176,1127.0764316458049,1137.170764727909,1130.151222203387,22.47008779,198.93601553,0.11295133
2018-02-01 03:50:00,1138.4401036734764,1128.6981706067654,1130.151222206774,1133.5699094591744,9.93163776,87.95475348,0.11291757
2018-02-01 03:55:00,1145.1377350415712,1134.5948505000001,1136.1658600051117,1138.7153504999999,32.08359528,282.73276612,0.11347674
2018-02-01 04:00:00,1144.243542613508,1133.4359939550156,1135.9018473200906,1140.3690745874935,40.16155862,353.55472955,0.11359361
2018-02-01 04:05:00,1140.3690745397412,1134.136103093202,1139.5732038645478,1136.3058072241256,5.46200495,48.11559204,0.11351839
2018-02-01 04:10:00,1148.7786705954638,1130.9585286853269,1136.3054064214575,1142.656834297446,10.13977909,89.71076525,0.11302745
2018-02-01 04:15:00,1146.3107998676028,1137.8523849254161,1144.57710129,1140.2413058146306,19.2750608,170.8395223,0.11282553
2018-02-01 04:20:00,1144.5661619451403,1134.654269967085,1142.3486199751885,1134.654269968212,2.13883068,18.9588174,0.11281456
2018-02-01 04:25:00,1141.5389846910507,1133.4945661932231,1136.0159998208069,1139.6215648856523,4.75406445,42.13468315,0.11283019
2018-02-01 04:30:00,1141.5390856989168,1136.9143123897725,1141.5387827318416,1139.5559583200002,3.66381302,32.4381216,0.11294775
2018-02-01 04:35:00,1150.80319007461,1136.0022798572154,1138.4073160599999,1146.3810696923586,5.93853601,52.61462274,0.11286854
2018-02-01 04:40:00,1151.6455860011292,1143.167811161736,1149.2655689326778,1149.1692999672634,5.60721249,49.76672357,0.11266991
2018-02-01 04:45:00,1149.69341256,1142.4141938594937,1147.0152464608016,1146.990801363929,14.24831957,126.55245677,0.11258824
2018-02-01 04:50:00,1154.169599987592,1140.129652392889,1146.9908024675626,1151.6916608988743,14.25914107,126.66315819,0.11257528
2018-02-01 04:55:00,1154.039643125079,1145.3976628308822,1148.1316208663304,1148.718525,12.90458044,115.05783896,0.11215733
2018-02-01 05:00:00,1154.559652418012,1146.7155472480745,1150.920840001123,1151.0049020011236,7.79865324,69.4690371,0.11226085
2018-02-01 05:05:00,1154.1091478544413,1148.030400003366,1152.0873924999999,1149.75254354,9.47462211,84.37263691,0.11229496
2018-02-01 05:10:00,1155.5020813970277,1148.815800001122,1149.7521336611221,1152.816586873511,21.36171158,190.0227332,0.11241661
2018-02-01 05:15:00,1155.69898,1147.730302405366,1153.8935436,1151.9904210679802,18.28576992,162.30077523,0.11266594
2018-02-01 05:20:00,1155.448576938912,1148.74035908,1151.4274267754054,1154.0879730090226,21.19530742,188.11357733,0.11267292
2018-02-01 05:25:00,1159.3154367754798,1152.22515768,1153.036532260141,1159.314412222027,12.91587695,114.57449913,0.11272907
2018-02-01 05:30:00,1159.46897389901,1150.495565338638,1154.8079845054517,1155.2171282635336,11.29515258,100.03819115,0.1129084
2018-02-01 05:35:00,1162.194715,1152.4007426262187,1157.1538968131665,1160.2706955521876,18.9459156,167.9319136,0.11281903
2018-02-01 05:40:00,1165.0605463283173,1158.539877539181,1162.1405605094924,1161.1570501084561,4.64763093,41.13866583,0.11297476
2018-02-01 05:45:00,1165.8023977666212,1157.9821675011299,1161.380493826217,1160.745532465073,7.823862,69.05968774,0.1132913
2018-02-01 05:50:00,1165.0591989878617,1158.5874420192629,1163.7661230897254,1159.9799020589164,27.14955799,239.52441046,0.11334777
2018-02-01 05:55:00,1161.1090325,1154.4033684293142,1158.9406344227204,1157.9383362606711,9.94282991,87.88930393,0.113129
2018-02-01 06:00:00,1159.6840537397031,1149.5652521516868,1157.9383362606711,1150.4584935349599,6.13296366,54.1830977,0.1131896
2018-02-01 06:05:00,1157.69989793644,1148.5208923520647,1150.9621583286105,1149.9200358678652,9.71533233,85.73037437,0.11332427
2018-02-01 06:10:00,1153.0590328319279,1145.981833892089,1149.8183557048214,1149.6893425050996,2.06729024,18.30048036,0.11296371
2018-02-01 06:15:00,1153.5319082570743,1149.4137237701173,1151.2028037697594,1152.1250200061584,6.8610889,60.83257723,0.11278642
2018-02-01 06:20:00,1154.5962768163097,1142.5925081879448,1152.1248156947654,1147.7960675149548,22.55310732,200.09913937,0.11270966
2018-02-01 06:25:00,1155.3811750689672,1145.3695077523448,1149.9254543787724,1151.71060880035,19.1241759,169.16224209,0.11305227
2018-02-01 06:30:00,1152.4107304455392,1147.2878792925799,1149.397061676612,1151.113441428166,8.18162352,72.42585843,0.1129655
2018-02-01 06:35:00,1150.6945214496518,1145.186382199918,1148.5963076493217,1148.103497076295,34.55082195,306.10562747,0.11287222
2018-02-01 06:40:00,1152.5326490379139,1139.3426741439075,1146.7313474130344,1149.3532846284588,15.86615267,140.72162643,0.1127485
2018-02-01 06:45:00,1152.5205837717215,1144.24433028,1152.5205837717215,1144.24706646,8.82552582,78.08301064,0.11302747
2018-02-01 06:50:00,1148.562712271133,1142.0448285630837,1146.2971746599999,1143.9700769848378,5.21210329,46.09459122,0.11307407
2018-02-01 06:55:00,1148.71568049306,1139.813569467408,1143.540656992763,1143.6955803843555,15.97654775,141.47234569,0.11293053
2018-02-01 07:00:00,1148.807837644649,1142.0742151657823,1143.6955804058048,1147.3407774,4.59958468,40.75933846,0.11284738
2018-02-01 07:05:00,1147.9917763311303,1143.1068994111426,1146.49881167887,1147.43835299466,6.08317111,53.90199217,0.11285614
2018-02-01 07:10:00,1147.749336440665,1143.4411172066123,1145.152760504532,1147.7377561990677,1.5408893,13.65345124,0.11285712
2018-02-01 07:15:00,1149.3317001934254,1144.92,1146.821095,1147.3864627025075,4.2988694,38.08042468,0.11288921
2018-02-01 07:20:00,1149.1286833407428,1144.694400063168,1149.128683339613,1146.1806532466878,1.98152285,17.5582084,0.1128545
2018-02-01 07:25:00,1148.3244482622779,1142.426839974245,1148.3244482622779,1145.9108372414473,4.59267415,40.71140793,0.11281049
2018-02-01 07:30:00,1147.9551818344098,1142.2945547310742,1145.9108372538562,1147.161440106239,8.04518088,71.33923706,0.11277357
2018-02-01 07:35:00,1149.846714,1143.4108360126877,1145.1125149758398,1146.6249252511968,5.60343446,49.7161704,0.11270848
2018-02-01 07:40:00,1150.067059134207,1144.6048086,1146.885073500163,1147.47219368,8.90033833,78.99428281,0.11267066
2018-02-01 07:45:00,1148.8336847421679,1144.1836175,1148.8216676651332,1147.1450604398474,3.05654235,27.10020137,0.1127867
2018-02-01 07:50:00,1149.1492790207767,1143.8371991840788,1144.9702425,1149.0346027973835,17.19223333,152.23503459,0.11293217
2018-02-01 07:55:00,1147.9955102063568,1139.5899738662818,1146.60243897762,1140.1613486762585,19.22894082,170.07852734,0.11305919
2018-02-01 08:00:00,1140.6811612566357,1135.298247872636,1140.1111057037606,1137.247072,2.22022767,19.71819423,0.11259792
2018-02-01 08:05:00,1137.245557,1126.4937533111001,1136.346404502852,1128.500376556625,10.48674703,93.25807123,0.11244868
2018-02-01 08:10:00,1131.6360006285333,1115.862722092144,1128.500476867725,1119.7444869150986,27.75457545,247.59390536,0.11209716
2018-02-01 08:15:00,1128.4997553158669,1118.094447534298,1118.3760713269423,1125.5867603,15.60522103,139.2491288,0.11206692
2018-02-01 08:20:00,1133.0918383277274,1117.757109049902,1125.5864594,1124.4548433737998,37.65894478,336.15131773,0.11202974
2018-02-01 08:25:00,1126.940292986705,1112.0520444067956,1124.06307285688,1118.35086848761,12.51427411,111.62022663,0.11211475
2018-02-01 08:30:00,1122.5949430863482,1105.8795,1121.5415778419842,1115.0764562000002,10.1898798,90.84295388,0.11217028
2018-02-01 08:35:00,1115.075561576442,1102.385172,1108.8099173221244,1106.3549953773377,11.48580737,102.63311673,0.11191131
2018-02-01 08:40:00,1112.8520063016329,1095.8753943,1105.485661379584,1112.406410223506,26.05052053,232.42644764,0.1120807
2018-02-01 08:45:00,1118.0076508490818,1101.2793485,1108.758548523363,1112.62556112,10.58646194,94.45297034,0.11208183
2018-02-01 08:50:00,1118.9402336,1107.4202294388797,1115.8329181096235,1116.2592167842781,6.90901233,61.54782955,0.11225436
2018-02-01 08:55:00,1121.20372854,1108.2306092,1114.5315725847706,1118.9483401913872,8.40543783,74.74715055,0.11245161
2018-02-01 09:00:00,1128.369937713063,1117.1774903708167,1120.9319753749012,1125.995611985027,16.89280658,149.93288944,0.11266911
2018-02-01 09:05:00,1125.7179085911625,1113.2763982076617,1123.8397363656127,1118.9471831839053,14.28406235,126.33941227,0.11306101
2018-02-01 09:10:00,1123.1229691685246,1113.9071099999999,1115.6182501095848,1121.837607,12.69210959,112.14346638,0.11317743
2018-02-01 09:15:00,1122.2354461237974,1111.8200664785375,1118.421956896684,1116.143140932094,11.11685881,98.17268481,0.11323779
2018-02-01 09:20:00,1122.5259779,1116.0049999999999,1116.4802496922014,1118.0537663364657,46.71026343,411.87952385,0.11340758
2018-02-01 09:25:00,1121.80351569,1115.9113562626646,1118.9275011288664,1120.5865952326926,25.35519656,223.33395976,0.11353041
2018-02-01 09:30:00,1127.2305672772773,1119.3135165011365,1120.4830620775865,1126.1968388905195,27.39188321,240.68364045,0.11380866
2018-02-01 09:35:00,1127.949476246881,1114.7567552,1126.1968388871035,1116.06,53.81906426,472.30213457,0.11395049
2018-02-01 09:40:00,1118.2192000068462,1103.588691,1117.20000000684,1105.9883395443078,40.60527436,356.21324592,0.11399147
2018-02-01 09:45:00,1112.2188110105199,1103.1422553,1105.9883395249544,1107.168806095432,23.35395355,204.72401443,0.1140753
2018-02-01 09:50:00,1114.0662716231536,1097.0280123999999,1107.168999995432,1100.68977956,22.92259224,200.38999634,0.1143899
2018-02-01 09:55:00,1108.8090802855638,1100.0015000011451,1100.68987567,1103.700812,76.41018245,666.06532409,0.11471875
2018-02-01 10:00:00,1111.9364073680276,1098.1706868,1104.9999834090152,1102.175222866944,27.07501412,236.55990727,0.11445309
2018-02-01 10:05:00,1109.8611297208124,1096.6536506954196,1102.15018375,1099.9991283876986,27.43858228,239.32103749,0.11465177
2018-02-01 10:10:00,1100.490965763728,1092.866864008619,1099.9990325271162,1098.717240371879,65.0108746,566.33660722,0.11479193
2018-02-01 10:15:00,1105.3777141966161,1083.0,1098.717240371879,1094.043999871424,47.07140105,410.67713068,0.11461899
2018-02-01 10:20:00,1103.7107982783002,1089.7649850391758,1094.043999871424,1099.067619756887,41.40271219,360.35829408,0.11489318
2018-02-01 10:25:00,1103.2491591538496,1091.4852000160581,1099.067619756887,1096.0362278693963,16.05018588,139.81616996,0.11479491
2018-02-01 10:30:00,1105.3980903003605,1091.4015732922878,1095.1743818644225,1097.18183171654,18.22720894,159.02751276,0.1146167
2018-02-01 10:35:00,1108.0486255865178,1092.438252,1093.7040000572501,1103.2519027746152,22.20285504,193.86948833,0.11452475
2018-02-01 10:40:00,1108.8737606788538,1092.8394503033103,1102.88495861718,1104.9481442131462,64.34385103,563.71036723,0.11414345
2018-02-01 10:45:00,1108.7890023116595,1094.59872,1104.7196839411424,1101.7826871501484,19.89975171,173.88236224,0.11444376
2018-02-01 10:50:00,1106.5131923990316,1093.6417480618518,1099.22117828,1096.839751602708,4.35821049,38.00503348,0.11467456
2018-02-01 10:55:00,1102.8714136049002,1090.1550114214738,1096.839751602708,1094.3335908080296,20.94397404,182.47991135,0.11477413
2018-02-01 11:00:00,1099.8792543465502,1092.1034457884264,1094.1956874970322,1099.7836043465506,13.54549055,117.93652021,0.11485408
2018-02-01 11:05:00,1101.7801815838275,1093.317085976415,1098.4186696227907,1096.9611861138246,35.46715608,308.06075868,0.11513039
2018-02-01 11:10:00,1100.784760989626,1096.0253166115733,1096.8830753312452,1100.784760989626,19.69571111,171.02784017,0.11516084
2018-02-01 11:15:00,1108.32,1100.1599999907842,1100.8348029907784,1108.0601415005644,23.03521613,199.76363826,0.11531235
2018-02-01 11:20:00,1113.6234719747972,1098.4293807995643,1108.2045500046179,1111.0741240178,89.6809666,774.14515359,0.11584515
2018-02-01 11:25:00,1116.6793092,1104.3211600058,1104.3211600081202,1115.7413731895508,43.86328253,378.04475632,0.11602669
2018-02-01 11:30:00,1124.2789779943237,1114.8563882895592,1115.7413731895508,1122.27457211077,45.90642448,395.13806631,0.11617818
2018-02-01 11:35:00,1128.0666847159575,1122.2635505387009,1123.3964489464227,1126.0594845131263,29.84657118,256.8388799,0.11620737
2018-02-01 11:40:00,1132.15316779,1118.6196170273965,1127.5175026097602,1126.2012235,25.95182308,223.07462274,0.11633695
2018-02-01 11:45:00,1132.8324449661318,1120.45168094825,1124.227316,1130.01268278058,31.67320799,271.55574006,0.11663612
2018-02-01 11:50:00,1132.394084678456,1121.3356935000002,1130.0499999650501,1125.2035626351333,13.92884166,119.48767066,0.11657137
2018-02-01 11:55:00,1128.3067612872817,1116.7424576,1125.6153302624014,1119.153,11.02915174,94.61459119,0.11656924
2018-02-01 12:00:00,1121.3762882557799,1114.8962278159904,1119.152999995332,1120.4182219082995,22.63060351,193.88297784,0.116723
2018-02-01 12:05:00,1129.7460637135407,1120.32192,1121.3750401485029,1128.1016327320133,33.7039017,288.36936962,0.11687753
2018-02-01 12:10:00,1133.1837982420902,1123.197696,1124.049873484,1128.190944,18.5304015,158.01258981,0.11727167
2018-02-01 12:15:00,1132.8973745133198,1118.5543130211754,1128.288018331084,1122.1724855411792,52.18373517,443.3452705,0.1177045
2018-02-01 12:20:00,1132.1124156578317,1111.5137227999999,1122.17248554,1117.4349366501758,91.57284167,774.50515587,0.11823399
2018-02-01 12:25:00,1122.1627339002382,1109.6891353311796,1117.4349366501758,1116.6136127998725,36.35336785,307.56107697,0.11819885
2018-02-01 12:30:00,1123.7794499845652,1112.02,1114.354665746578,1117.858534042698,58.41852308,493.09137448,0.11847403
2018-02-01 12:35:00,1132.4,1112.5218412,1119.0302500427429,1118.0022000000001,100.63535445,845.77306312,0.11898623
2018-02-01 12:40:00,1123.526917630784,1103.9968555011808,1118.4614652226699,1120.0381784508654,46.66026241,392.28075422,0.11894609
2018-02-01 12:45:00,1126.955025,1115.418246930072,1120.0382725717604,1123.6157106077017,51.99306697,436.57761991,0.11909237
2018-02-01 12:50:00,1132.8701999940324,1117.2782257045171,1123.8543137647703,1131.2565599940408,62.87213038,527.39887038,0.11921172
2018-02-01 12:55:00,1139.973835,1126.7339622,1131.2565599928491,1132.9740858912276,97.45592529,817.09340162,0.11927146
2018-02-01 13:00:00,1141.3818116627,1122.9308530020915,1132.9740859151516,1133.6227602390677,109.68081232,914.23422172,0.11997014
2018-02-01 13:05:00,1146.5232363180685,1128.6135050528387,1133.0072902453458,1143.316652415863,48.63721859,403.29465725,0.1205997
2018-02-01 13:10:00,1158.718463959428,1136.360790582023,1143.3440736684379,1149.6769961277143,124.74179908,1028.76192026,0.12125429
2018-02-01 13:15:00,1161.1237866266952,1137.58096095,1153.7655363240576,1145.1840081870998,123.7555479,1010.65834972,0.12245042
2018-02-01 13:20:00,1156.085122048295,1113.4421999618112,1146.309345495096,1142.46103772512,201.24841338,1657.25712831,0.12143463
2018-02-01 13:25:00,1147.405343701599,1129.344332989404,1141.264807081322,1137.8102027943596,117.24457184,968.46406573,0.12106238
2018-02-01 13:30:00,1147.0013655232162,1128.0919200798965,1138.1796095148377,1139.7521033660332,61.28570458,505.85904553,0.12115174
2018-02-01 13:35:00,1144.8580586889261,1133.31200000608,1140.0082527739655,1137.2450400061011,191.19963441,1568.36565216,0.12191011
2018-02-01 13:40:00,1138.1798001343923,1126.96009886,1137.0400000061,1129.5855,76.60995331,629.05691159,0.1217854
2018-02-01 13:45:00,1135.63730141208,1122.4275537600001,1128.66007662,1128.918072,82.01390894,677.20290595,0.12110684
2018-02-01 13:50:00,1135.193916155625,1126.13512318,1131.1027952200584,1132.751544797205,44.25711479,364.76597628,0.12133016
2018-02-01 13:55:00,1136.8188232433372,1120.81991,1129.070562455,1135.6229593255753,84.96826853,699.22312485,0.1215181
2018-02-01 14:00:00,1155.7186233172129,1123.3016576583195,1135.6229592975465,1140.5630236479878,67.3117639,555.68893224,0.12113209
2018-02-01 14:05:00,1146.284244002426,1128.221870750289,1137.9868379284808,1133.075070223836,74.76007682,619.47602214,0.12068276
2018-02-01 14:10:00,1137.5172061314288,1120.5046666901742,1133.585700837683,1130.6098475137974,96.90323504,804.77238001,0.12041073
2018-02-01 14:15:00,1141.2929308992047,1121.9208886843119,1128.816,1136.1588665046395,14.36699946,118.88870431,0.1208441
2018-02-01 14:20:00,1148.3690733596927,1118.5646587621466,1137.4723142480675,1135.373209621737,87.13050679,728.82206609,0.11954976
2018-02-01 14:25:00,1135.5356877422143,1110.9992748116372,1135.4352599210447,1119.7737671158384,141.67324788,1192.23004066,0.11883046
2018-02-01 14:30:00,1130.94185364377,1110.7909132740856,1122.16886837382,1119.5376830869877,82.42657858,696.41914012,0.11835771
2018-02-01 14:35:00,1123.8449620952695,1104.6506484,1116.6805788,1113.723,110.00375406,940.37978851,0.116978
2018-02-01 14:40:00,1119.5323478903704,1105.269739541515,1113.806057838963,1111.2609432451452,171.4755878,1465.57525366,0.11700224
2018-02-01 14:45:00,1129.7340873,1101.4278093438345,1110.0557171461153,1114.97313168,133.71518646,1134.4725213,0.11786551
2018-02-01 14:50:00,1120.1321425441456,1105.761387451567,1114.9727544,1109.8877853834379,36.1521842,305.96244961,0.11815889
2018-02-01 14:55:00,1113.531209706736,1104.2545,1108.705819321183,1109.3039274858088,106.63374995,901.90224147,0.11823204
2018-02-01 15:00:00,1115.3406213192322,1104.8702938,1111.087790616,1104.964,51.50404217,436.54627196,0.11798071
2018-02-01 15:05:00,1112.5598393298803,1104.455640424682,1104.9639999964659,1110.7328697910007,11.6584159,98.77059239,0.11803529
2018-02-01 15:10:00,1117.8796166392237,1102.745714533837,1110.7328696352408,1105.2942714422854,51.02621889,432.92331267,0.11786433
2018-02-01 15:15:00,1111.7781396757807,1096.7513924879665,1106.4730720772025,1103.97121875,96.56030227,822.61522612,0.11738209
2018-02-01 15:20:00,1106.64982221149,1095.49882914264,1103.85346182,1103.4838388565101,43.05336469,366.93834703,0.11733133
2018-02-01 15:25:00,1104.7923399211088,1095.1199064,1101.0489606593194,1099.26660315,68.82056961,586.29265951,0.11738262
2018-02-01 15:30:00,1102.2409015042379,1091.7995118112856,1099.383959054377,1097.6360666786354,35.73317734,305.78247296,0.11685816
2018-02-01 15:35:00,1097.7064525881958,1090.0145780788937,1097.5428206045335,1091.7214127091493,51.00202049,437.73208616,0.11651423
2018-02-01 15:40:00,1093.9744914871421,1084.449465006959,1091.7199133503057,1085.3773361953606,77.75089077,669.53962324,0.11612589
2018-02-01 15:45:00,1086.002032506969,1071.3848943844162,1084.449465006959,1075.6662004307761,112.13959595,967.24530285,0.11593707
2018-02-01 15:50:00,1078.769682,1068.6739217811164,1075.1097893282385,1071.153597432,46.49644685,401.95453487,0.11567588
2018-02-01 15:55:00,1080.7232706865311,1066.857816827784,1069.524295817999,1076.7054094945497,26.4650454,229.35382153,0.11538959
2018-02-01 16:00:00,1084.798143488956,1069.770322620261,1076.7049438678469,1078.639888036144,96.35794849,832.21803728,0.11578449
2018-02-01 16:05:00,1080.3501973,1063.0955575,1078.639888036144,1067.3479397323106,112.09195186,966.12505725,0.11602219
2018-02-01 16:10:00,1071.8776912006406,1060.070400004608,1066.2151801450648,1063.231125803136,101.67121896,880.34933278,0.11548963
2018-02-01 16:15:00,1072.4265342667638,1050.4428995211417,1060.070400004608,1059.44091437,155.51834736,1355.00012433,0.11477367
2018-02-01 16:20:00,1061.984363347123,1042.2593095820578,1060.4834725583999,1052.852884998886,164.3226573,1445.14686343,0.11370654
2018-02-01 16:25:00,1062.80039992551,1038.2426606889042,1050.442222357945,1045.0990876035291,93.05831487,816.24585599,0.1140077
2018-02-01 16:30:00,1052.9171435091541,1032.38397372,1044.9340797519537,1032.38470188,41.55118316,364.63451077,0.11395296
2018-02-01 16:35:00,1035.6937500000001,1021.1772,1032.7249737,1030.6261998,47.9962432,422.85903011,0.11350412
2018-02-01 16:40:00,1060.021862238847,1028.7274477684525,1033.7717215691089,1056.4724319065438,115.20749221,1003.51320819,0.11480416
2018-02-01 16:45:00,1067.901427864995,1044.812317496565,1053.6024075139344,1051.1870424988479,110.85498061,962.28496005,0.11519974
2018-02-01 16:50:00,1057.672018757154,1032.3761511,1051.1870424988479,1040.2184666234143,47.71594681,415.57538128,0.11481899
2018-02-01 16:55:00,1049.324098,1029.130435546418,1037.2990517976982,1038.484789623493,47.04227879,411.24264009,0.11439056
2018-02-01 17:00:00,1051.1230272013365,1033.042360278564,1038.4847896372369,1048.1310080011506,26.00118404,226.46154916,0.114815
2018-02-01 17:05:00,1052.5048639943022,1036.5129,1048.1310080011506,1044.6633000541933,41.28740467,358.76101027,0.11508331
2018-02-01 17:10:00,1057.9125387680422,1043.7481090069114,1046.796714833092,1054.5353700069422,42.01664078,363.90703425,0.11545982
2018-02-01 17:15:00,1059.3202200058115,1048.5601697355291,1054.5353700034711,1052.9848245,65.15325106,561.77716332,0.11597703
2018-02-01 17:20:00,1055.7464581,1048.052220369784,1053.027,1052.771637626726,47.02241797,404.53225671,0.11623898
2018-02-01 17:25:00,1066.6252724347667,1051.8330760011613,1052.0653200267082,1064.5701051945528,42.98828222,368.78071307,0.11656868
2018-02-01 17:30:00,1070.4634656,1060.0121698829778,1065.142768777707,1066.0070818256795,61.3091017,523.47758847,0.11711886
2018-02-01 17:35:00,1083.17072415,1066.0068093343373,1066.0068093343373,1076.0749716472135,75.94989527,646.79631575,0.11742474
2018-02-01 17:40:00,1085.8502116241934,1072.084453187695,1077.528111245601,1081.025375045241,44.10396232,374.33340002,0.11782
2018-02-01 17:45:00,1084.6676952887287,1060.4242689154341,1081.807490801856,1064.2448806785899,96.08707994,820.01414885,0.11717734
2018-02-01 17:50:00,1071.6544733146352,1054.9003869436553,1064.078612226387,1066.03232264798,44.18391541,379.24003274,0.11650646
2018-02-01 17:55:00,1072.951011389744,1057.8203783879244,1066.366973753405,1060.7450902915061,28.3948815,243.47359095,0.11662407
2018-02-01 18:00:00,1062.1045796566405,1050.7084546199753,1061.248463705974,1054.8574769149145,33.25980887,286.94469535,0.11591017
