2017-11-01 01:45:00,303.41658216973667,302.0881176485736,302.58083483999997,302.12085337899504,2.51809353,53.33319461,0.04721437
2017-11-01 01:50:00,303.1340416972844,302.11592061552125,302.3008562,302.21991994518925,13.45528893,285.14851946,0.04718695
2017-11-01 01:55:00,303.22842502472287,302.09005001414494,302.46281439669457,302.9812845039493,7.6721635,162.42165879,0.04723608
2017-11-01 02:00:00,303.5260156008834,301.5874782668776,302.6635405841718,301.9701186416,9.49431449,200.85765224,0.04726887
2017-11-01 02:05:00,302.87076382138514,301.68125264915597,302.0658107003352,302.4327612881596,6.14401853,130.02882618,0.0472512
2017-11-01 02:10:00,302.6329843571083,301.9492617,302.52943,302.43523616,9.06151216,191.76821095,0.04725242
2017-11-01 02:15:00,302.987030014187,302.147701052,302.232704,302.45126400000004,5.8369133,123.49396641,0.04726476
2017-11-01 02:20:00,303.2701063791684,302.13766400000003,302.456896,302.84982906449954,3.52654277,74.5954794,0.04727555
2017-11-01 02:25:00,303.45516001750246,302.31072721652674,302.8663017754724,302.4465420666098,2.03273915,43.0267652,0.04724359
2017-11-01 02:30:00,303.3652858674973,302.64469873779484,302.9998874537787,303.13511344434124,2.57379932,54.46664555,0.04725459
2017-11-01 02:35:00,303.39092000148486,302.2315,303.3652858674973,302.5314000004716,6.07634555,128.66852853,0.0472248
2017-11-01 02:40:00,303.37558575,302.3808712014145,302.4928724235131,303.37558575,10.28376875,217.99876563,0.04717351
2017-11-01 02:45:00,304.20569574999996,303.01758,303.0175802416589,303.72010625999997,28.75044669,607.60351524,0.04731777
2017-11-01 02:50:00,304.0709635,301.78192301412747,303.72029889,303.13541000000004,25.28196202,536.88774961,0.04708984
2017-11-01 02:55:00,303.42416237141765,302.50185819,303.1996200014166,302.92952908484415,1.36364273,28.88470624,0.04720985
2017-11-01 03:00:00,304.47969477207266,301.19365159170235,303.01347520999997,302.28805035,21.64843573,460.18515715,0.04704288
2017-11-01 03:05:00,303.59428679999996,302.28920865000003,302.35420779167185,303.14818439,4.43623283,94.29660135,0.04704552
2017-11-01 03:10:00,303.41845768,301.71228739,303.20875918800004,302.79141000000004,11.79191083,250.91796536,0.04699508
2017-11-01 03:15:00,303.1798955096879,302.08471915,302.79456608294845,302.9728961553146,4.87409709,103.76327256,0.04697323
2017-11-01 03:20:00,303.1486350190468,302.3731044,302.73321197384496,302.83059554384,2.68407516,57.18433334,0.04693724
2017-11-01 03:25:00,303.2468040156528,301.29415542287677,302.95688632846,302.07270209526644,9.14609275,194.79776185,0.04695173
2017-11-01 03:30:00,303.3447604061731,301.59514051080197,301.8867499082825,302.3434401662244,4.1276385,87.75070939,0.04703823
2017-11-01 03:35:00,303.291478,302.1247701605734,302.47846399812096,302.60272630000003,7.94242122,168.86317749,0.04703465
2017-11-01 03:40:00,302.8509175684922,301.16073297474327,302.61171493417186,302.03599994137494,8.11553439,172.89110849,0.04694014
2017-11-01 03:45:00,303.0019356,301.114995164525,302.03599993996795,302.32264205016077,22.41933966,477.8612325,0.046916
2017-11-01 03:50:00,303.03394192803876,301.46265190903534,301.8993363269855,302.27492349167125,3.54850736,75.49545485,0.04700292
2017-11-01 03:55:00,303.4942086768966,300.2525905293255,301.75221083378676,301.6167489334052,16.61849603,353.37293674,0.0470282
2017-11-01 04:00:00,303.79737805538053,300.6977434022237,301.7132801341696,302.16320000472126,14.1577381,299.54937777,0.04726345
2017-11-01 04:05:00,303.190388169116,301.5651193188004,302.32320000000004,302.00403199858437,20.48459957,433.30370413,0.04727538
2017-11-01 04:10:00,302.425283672665,300.2217074146657,301.86337685,301.83443079238407,8.73937759,185.25407337,0.04717509
2017-11-01 04:15:00,302.78275999858295,301.32045989185224,301.3204598937376,302.27923400462595,6.20458382,131.51145616,0.04717903
2017-11-01 04:20:00,303.00294018455224,301.275072831659,302.5110825452381,301.51139946,5.35443967,113.2573076,0.04727676
2017-11-01 04:25:00,302.302576,300.4592094947099,301.3581242304808,301.1190423165825,10.4156045,220.01060388,0.04734137
2017-11-01 04:30:00,302.16956,300.4949819176586,301.29834668999996,301.1560331985839,6.29457897,133.08021693,0.04729913
2017-11-01 04:35:00,302.13734099289644,299.65895647671266,301.15513999291954,300.429359059703,15.8435568,335.82486212,0.04717803
2017-11-01 04:40:00,301.47475946000003,300.36982628880276,300.91652001616353,300.72379842791224,5.52430284,116.75813741,0.04731407
2017-11-01 04:45:00,303.1120082050849,300.54908337494095,300.76637786659643,301.7733997419455,11.62941015,245.35390406,0.04739851
2017-11-01 04:50:00,303.028257971295,301.253334,301.774099558617,301.5773620218994,4.64677839,97.83117252,0.04749793
2017-11-01 04:55:00,302.8857519729193,300.78348702,301.894275,302.0044581,2.31943634,48.86115121,0.04746994
2017-11-01 05:00:00,302.72239799191595,301.340566,302.2322159919291,302.53007489326956,4.19857698,88.3619649,0.04751565
2017-11-01 05:05:00,303.489032594182,301.9014990081647,302.36314192730964,302.67216648,12.01434831,252.75051993,0.04753441
2017-11-01 05:10:00,303.23548662703547,302.032863719526,302.81809316464876,302.08466110047397,3.05490146,64.38502538,0.04744739
2017-11-01 05:15:00,303.2369550876282,301.06811268750045,302.1152085493881,301.8632424252633,6.40896242,135.26515059,0.04738073
2017-11-01 05:20:00,303.1328274928,301.1591,302.14270595052665,302.0968755706,6.91976666,146.20278139,0.04732992
2017-11-01 05:25:00,302.89240733640156,301.774,302.0915746013,302.27554949558015,8.79338635,185.88372742,0.04730584
2017-11-01 05:30:00,303.1700068305759,301.774,302.0425571064322,302.32721789810654,2.49213777,52.67929874,0.04730772
2017-11-01 05:35:00,302.53025109110524,301.77597779999996,302.2633508981069,302.1708322,3.53798219,74.74812416,0.04733205
2017-11-01 05:40:00,302.96604411500005,301.5443200085075,302.50870685,302.0270400042579,9.32251652,196.85955341,0.04735618
2017-11-01 05:45:00,302.1547769981076,301.28700672,301.7335675242538,302.15471313110766,5.00535711,105.85550431,0.0472848
2017-11-01 05:50:00,303.5103706042226,301.580612667639,301.9004586041092,302.8613502364,2.52469867,53.3851909,0.04729211
2017-11-01 05:55:00,303.2899992,301.801191744,302.8613502364,302.20035440653777,2.99595064,63.41078903,0.0472467
2017-11-01 06:00:00,302.78696573711164,301.6775627741106,302.2003544055931,302.26315930420594,5.52182606,116.75260287,0.0472951
2017-11-01 06:05:00,302.8984567195267,301.8035084981098,302.2238421981078,302.07067891,6.82746873,144.30743427,0.04731196
2017-11-01 06:10:00,303.042479995262,302.0843003672,302.38124395189135,302.72720850047375,5.19045978,109.64785093,0.04733754
2017-11-01 06:15:00,303.873959995249,302.7202434,302.74708140047375,303.68525028,10.31728651,217.37677141,0.04746269
2017-11-01 06:20:00,304.38839818954426,302.46341613,303.749195336928,302.92473247897055,9.80329449,206.05376997,0.04757638
2017-11-01 06:25:00,303.85177069578043,302.08810269996053,303.34994201902526,303.53167253969997,3.53754291,74.35025409,0.04757943
2017-11-01 06:30:00,304.5775199966666,303.30202889969996,303.639924,304.44959999666804,9.04116744,189.95480201,0.04759641
2017-11-01 06:35:00,304.677522,304.366288684,304.525074051,304.5774560357142,2.45775677,51.62343994,0.04760931
2017-11-01 06:40:00,304.677522,304.1330724,304.449791876668,304.16400000000004,3.43146767,72.09274196,0.04759796
2017-11-01 06:45:00,304.606695033,302.3674886150006,304.40200000000004,302.40728555929417,12.13529466,254.96953216,0.04759507
2017-11-01 06:50:00,304.546744836,302.2445165027146,303.3696648421741,303.8391036236,9.56485301,201.47447967,0.04747426
2017-11-01 06:55:00,304.2232569,302.43353587999997,303.8391036236,302.66187676514136,1.46288336,30.83459646,0.04744292
2017-11-01 07:00:00,303.877311633,302.734495188879,303.459323751937,303.1625104344,5.20560189,109.73534756,0.04743778
2017-11-01 07:05:00,303.749349633,302.18817306142137,303.4068216250583,302.7662701825327,3.98726754,84.08979175,0.04741678
2017-11-01 07:10:00,303.23867319288473,300.79557782999996,302.5066289715498,302.2940421883645,17.56155106,370.75451612,0.04736705
2017-11-01 07:15:00,303.5557247469289,301.46065073776623,302.55874,302.72512,16.26044977,343.20182056,0.04737868
2017-11-01 07:20:00,303.5067210042683,300.50742003626704,302.092175336,303.0442132398618,19.11173058,403.95222035,0.04731185
2017-11-01 07:25:00,303.60322878186963,300.33529020141464,303.04312528698824,300.8848712142518,15.27859237,322.98573346,0.04730423
2017-11-01 07:30:00,303.534515212047,300.6909988561375,302.3756107405615,301.8787321274191,13.57936359,287.0515277,0.04730636
2017-11-01 07:35:00,303.57752666013795,301.5709739735215,301.94223104167753,302.55818994746926,11.84313218,250.07066805,0.04735914
2017-11-01 07:40:00,302.9711267311325,301.4418750085113,302.55818994321,301.4419387585113,7.38692409,156.10668018,0.04731971
2017-11-01 07:45:00,302.33468369016794,300.97822490488846,301.86894003807924,302.1554183621904,8.93073785,188.99432897,0.04725399
2017-11-01 07:50:00,302.6392913865414,300.74860640377113,301.61778428080123,302.5580386533956,16.64670244,352.47805779,0.04722762
2017-11-01 07:55:00,303.15119912476115,300.7065943951454,301.708310416206,301.73773368,9.87319393,208.98959738,0.04724251
2017-11-01 08:00:00,303.281856,301.19569,301.19569,302.228352,11.4598712,242.37427404,0.04728171
2017-11-01 08:05:00,303.52818679300003,301.40820807483124,302.40849709472644,302.67763353000004,9.04969181,191.66545084,0.04721608
2017-11-01 08:10:00,303.4083963201026,302.1958338178465,302.729903515,302.5667993234254,14.80554651,313.9860493,0.04715351
2017-11-01 08:15:00,303.85038779999996,302.3604314297999,302.7300471263675,303.2704306967037,2.93781544,62.36350633,0.04710792
2017-11-01 08:20:00,303.724789819,303.03471827588305,303.512335556703,303.43004847811767,6.81993412,144.86489397,0.04707789
2017-11-01 08:25:00,303.6586322960466,302.0229427775436,303.6539230381163,302.551263448185,7.98847559,169.77609172,0.047053
2017-11-01 08:30:00,303.25014,301.59221614002615,302.551199048655,302.78610000000003,9.7688334,208.06229427,0.04695148
2017-11-01 08:35:00,303.70673216,301.94010009378707,302.3743530415309,303.49839177,17.01329471,362.42572974,0.04694284
2017-11-01 08:40:00,303.8497488,301.98174435,302.88006,302.72814,13.42559528,285.44561891,0.04703381
2017-11-01 08:45:00,303.61627135886437,301.58958035018924,302.72859045,302.79987136526,4.52704332,96.25953279,0.04702955
2017-11-01 08:50:00,303.6233595195291,300.866259603581,302.2421500484151,301.2390074744024,40.54384498,864.41422278,0.04690325
2017-11-01 08:55:00,303.55829919999996,300.6069191748965,301.2390074744024,302.51346427084593,30.85573018,657.7346216,0.04691212
2017-11-01 09:00:00,303.55943674940687,301.6548518841057,302.11963867499196,302.8283921693842,5.21363745,111.05296956,0.0469473
2017-11-01 09:05:00,304.4951352,301.12468925746435,302.76106500000003,302.48371241,70.20875207,1499.34568409,0.04682626
2017-11-01 09:10:00,303.97390061140646,301.73693907,302.5303991995331,302.64630307,30.85637124,661.0174898,0.04668011
2017-11-01 09:15:00,303.33581015000004,302.001638,302.61098162140075,302.85008365,10.62441451,227.51917391,0.04669678
2017-11-01 09:20:00,303.50485001730306,302.4216,302.8500836032999,303.0724213172784,7.84216143,167.89570474,0.04670852
2017-11-01 09:25:00,303.8919892601101,300.7734642816463,303.06281611681084,302.61067708353,30.86826156,663.50136063,0.04652328
2017-11-01 09:30:00,303.44732000325786,300.6344295060081,302.584800001395,301.2648568460399,71.35943187,1539.98761833,0.04633766
2017-11-01 09:35:00,302.78287915797165,299.433433,301.17636179861336,302.0997572038443,73.4302675,1586.65680321,0.04627986
2017-11-01 09:40:00,302.13107337,299.51366495651007,300.1156738756844,300.4793829574716,36.30170113,785.18486311,0.04623331
2017-11-01 09:45:00,302.18936999814923,300.39084099170515,300.4793829574716,301.3902119069285,36.41282237,788.70567986,0.04616782
2017-11-01 09:50:00,302.25918,300.52336433163254,301.6207,301.213761,37.84091213,820.64575738,0.04611114
2017-11-01 09:55:00,301.7356171801774,299.81005554490685,301.20748255578604,300.70199999954,106.36935661,2313.87448519,0.04597023
2017-11-01 10:00:00,302.66336148,298.8005275031573,300.76637976046027,300.15657,60.81611163,1320.85072462,0.04604313
2017-11-01 10:05:00,300.96653741861394,299.33468251444515,300.07194000000004,300.31969499999997,21.90045554,474.67320551,0.04613796
2017-11-01 10:10:00,301.10965,299.6565,300.346085,300.4342377969773,13.58083097,294.15310797,0.04616925
2017-11-01 10:15:00,301.81796468030325,299.6268317748214,300.50324187,300.4772330846036,23.23661056,503.91774618,0.04611191
2017-11-01 10:20:00,301.8752534930835,299.88450431999996,300.5556480041437,301.14054749585966,22.48677393,488.2571725,0.04605518
2017-11-01 10:25:00,301.2207359930976,297.8962830941004,300.71184995310927,299.9198219995414,93.07111008,2030.88612639,0.04582783
2017-11-01 10:30:00,300.3444776,296.676052773974,299.3554853995423,298.0689866177612,116.75475231,2560.74265501,0.04559409
2017-11-01 10:35:00,299.7579,297.14300001906804,299.0346456,298.3136,61.8803429,1360.88063557,0.0454708
2017-11-01 10:40:00,299.39945593524124,296.20118474000003,298.28438575,297.6270476471728,40.21774885,887.84989933,0.04529791
2017-11-01 10:45:00,298.29737208,294.1684186159202,297.68136512775214,295.1597526,248.47042286,5525.00416676,0.04497198
2017-11-01 10:50:00,296.955,293.3149528027625,295.15675514683767,296.6638621786503,111.07125536,2476.95034469,0.04484193
2017-11-01 10:55:00,298.5124900772838,294.51159998358867,295.8076312773084,297.09749363000003,101.4743504,2250.98526828,0.04507997
2017-11-01 11:00:00,297.27875574999996,294.4434390278395,296.16237576864916,295.4246677818039,54.52073545,1209.91364199,0.04506167
2017-11-01 11:05:00,298.52527332898865,295.402118,295.42466778631393,297.78611816664204,34.96285492,772.43085298,0.04526341
2017-11-01 11:10:00,298.872739999092,295.47757737083936,297.78611816664204,297.5115045485781,31.98142005,705.88249242,0.045307
2017-11-01 11:15:00,299.06831239999997,295.8164952,296.1754391779877,296.7971632144779,99.36967807,2189.83566196,0.04537768
2017-11-01 11:20:00,298.5079538670628,295.5147473752809,296.8011648144781,297.04713458298573,46.09295304,1015.89888881,0.04537159
2017-11-01 11:25:00,297.9778521783412,296.1303498,297.60062641091275,296.7324637650319,23.89538269,527.24255484,0.04532142
2017-11-01 11:30:00,297.4888115972832,295.3045025407512,296.3572673992528,296.46251189458513,14.19920432,314.11086875,0.04520443
2017-11-01 11:35:00,297.152471,294.81295815,296.4750717513548,295.6837492,40.46138978,898.66665096,0.0450238
2017-11-01 11:40:00,297.56445562,294.22285547912804,295.6837492,295.06771130134325,59.81795143,1331.4794682,0.04492592
2017-11-01 11:45:00,295.9251600550672,292.374,295.06751360134325,294.5980179,333.42171833,7482.30053745,0.04456139
2017-11-01 11:50:00,295.9567901671099,293.350965754087,295.1268200900777,294.6111776890985,20.7024175,461.61358818,0.04484793
2017-11-01 11:55:00,295.800894557242,293.7713645,294.74916527404525,295.19967200405,41.19857202,915.84263914,0.04498433
2017-11-01 12:00:00,296.6414038733254,293.7675,295.19967200405,295.1097259800104,30.10538126,668.92545921,0.04500558
2017-11-01 12:05:00,296.57307357197027,292.9865677194073,295.1999343721,293.8912043,36.59225947,812.20322636,0.04505308
2017-11-01 12:10:00,296.0539974553695,292.73469864,294.9718334882212,294.66797845,35.08029978,775.96776731,0.04520844
2017-11-01 12:15:00,296.929933509755,294.66797845,294.84877929168584,296.53611999226825,21.72328537,477.87827059,0.04545778
2017-11-01 12:20:00,298.14942879222616,292.75343265572826,296.308715,295.222,18.75829865,411.8816377,0.04554293
2017-11-01 12:25:00,298.58606490954,294.295458618595,295.17598285,295.81116456497784,58.39650923,1272.282802,0.045899
2017-11-01 12:30:00,299.6333444832399,295.3237672134781,296.22458075,299.13482549632397,20.45318043,445.79005001,0.04588074
2017-11-01 12:35:00,299.3921234869997,296.94508215884946,298.657529998164,298.35643499632795,25.48171835,555.6953276,0.04585555
2017-11-01 12:40:00,298.99804999954,295.749459,298.356434999541,297.53327979,7.30278034,159.08706596,0.04590429
2017-11-01 12:45:00,298.57337675,296.48107018812834,296.8296879563303,297.48193533322,14.69152216,319.55657147,0.04597471
2017-11-01 12:50:00,300.00721677999996,296.651637203211,297.46332,298.42680931306484,13.39231909,291.57046005,0.04593167
2017-11-01 12:55:00,299.457527922,298.35,298.9451192787862,298.350110901387,8.25407542,179.80877002,0.04590474
2017-11-01 13:00:00,298.475379522581,297.32101607458617,298.35518490792003,297.76866585,21.07070136,459.1850585,0.04588716
2017-11-01 13:05:00,298.51445,296.1531406366462,297.76866585,296.56016,5.37963813,117.58102944,0.0457526
2017-11-01 13:10:00,297.90818839457836,295.85075,297.109995,297.19582975297516,17.83658927,391.40536906,0.04557063
2017-11-01 13:15:00,298.1464295995427,296.0825025613657,297.19582975297516,296.63522055,19.04339186,417.55773183,0.0456066
2017-11-01 13:20:00,297.42378219543195,296.03520000000003,296.9095434154399,296.222342078632,8.0878276,177.16659484,0.04565097
2017-11-01 13:25:00,298.172376319541,294.66351159370004,296.222601918632,296.999784,14.99317647,327.46137576,0.04578609
2017-11-01 13:30:00,297.4380264,295.41927180045764,296.5660916711838,296.6019454963326,20.64423463,450.82761317,0.04579185
2017-11-01 13:35:00,297.5021853080414,296.0026712358641,296.6019455,296.97882301606535,11.69674348,254.89590307,0.04588831
2017-11-01 13:40:00,297.763239128257,295.96117006,296.9788230220325,297.6485963896731,14.34261794,312.64735365,0.04587474
2017-11-01 13:45:00,298.1724412772459,296.592516,296.9096736849485,297.66753103852477,11.47930894,250.31751863,0.04585899
2017-11-01 13:50:00,298.5681089534235,296.38662442362244,297.6674661843937,296.44403222181387,14.75526367,321.57827846,0.04588389
2017-11-01 13:55:00,298.9171943086814,296.1643082322097,296.44500304139996,297.56712507046,11.59347231,252.03922109,0.04599868
2017-11-01 14:00:00,299.41458413,296.79086300551756,298.0400746511308,298.170947200459,17.14231568,372.86383493,0.04597473
2017-11-01 14:05:00,298.90806497862,297.34354379904306,298.26274859449194,298.2052271572119,16.85566071,366.96765195,0.04593227
2017-11-01 14:10:00,300.5234242699148,297.36070234213764,298.20516218922603,300.16233720045955,44.15933405,963.46425857,0.0458339
2017-11-01 14:15:00,301.0185419986192,298.25775,300.30666010170006,300.12892425,25.903333,564.98638231,0.04584771
2017-11-01 14:20:00,301.8972314225445,299.40634575,300.06510975,301.454412758316,21.94128102,476.27152684,0.04606884
2017-11-01 14:25:00,302.016900573607,299.7417307587281,301.68310230403796,301.0852400212097,12.17455853,263.71531795,0.04616553
2017-11-01 14:30:00,301.7244997004614,299.54245725,301.17739068000003,300.65359950000004,21.11876167,459.02665939,0.0460077
2017-11-01 14:35:00,301.65822318853253,299.3888397573203,300.8816815345492,300.3899241889133,6.31906273,137.04260499,0.0461102
2017-11-01 14:40:00,301.4383390295421,300.1626024232697,300.2098847739547,300.27926016322783,10.70455654,231.91384978,0.04615746
2017-11-01 14:45:00,301.5937964,300.2755483264556,300.5563865,301.2701873703986,3.35824717,72.80059917,0.04612938
2017-11-01 14:50:00,301.26301628404804,299.37144975755643,300.8793993969605,299.37158026267934,11.00115053,238.98122613,0.04603353
2017-11-01 14:55:00,300.86841403953355,298.67104599964586,299.9534230341863,299.49057981,5.88382247,128.26907357,0.04587093
2017-11-01 15:00:00,300.86059217879426,298.70190487682174,299.49057981045775,299.4173335004571,20.39115193,445.81041752,0.04573951
2017-11-01 15:05:00,300.82651146552683,298.7186696316814,299.988624500458,299.39767239,9.33766146,203.80642904,0.04581632
2017-11-01 15:10:00,300.81483770976524,298.75724338092715,299.4733436996003,299.34882778746066,8.53882387,186.47331364,0.04579113
2017-11-01 15:15:00,299.7276768151239,297.61356716124345,299.08870225727986,299.6945844,11.68864603,255.40631466,0.0457649
2017-11-01 15:20:00,300.43504,298.369532383515,299.0789742,298.88836704956174,10.921435,238.65199087,0.04576301
2017-11-01 15:25:00,299.36483866115344,297.23964527,298.40618217182816,298.27508855,11.54335981,252.88870115,0.045646
2017-11-01 15:30:00,298.7068978402203,297.2623435413094,298.36622468405915,298.48396134700005,4.58547335,100.44815935,0.04565014
2017-11-01 15:35:00,298.6144251926247,296.9994843013644,297.8123262705286,297.673739649,5.5346211,121.39242211,0.0455928
2017-11-01 15:40:00,298.39805,296.161909615,297.367854,297.8796082999664,51.11358271,1125.2080006,0.04542589
2017-11-01 15:45:00,298.073510884294,296.98891663682593,297.38753046592166,297.5505685762678,8.32301328,183.30662857,0.04540486
2017-11-01 15:50:00,298.16611208341885,297.027559766081,297.2224761840384,297.2791025980945,10.09484644,222.35876522,0.04539891
2017-11-01 15:55:00,298.07462506141354,297.10551100000004,297.10551100000004,297.41975107447297,3.54499963,78.0587744,0.04541449
2017-11-01 16:00:00,298.7625036,294.82028149999996,297.3542112439145,297.23841826107196,58.28015642,1289.90035257,0.0451819
2017-11-01 16:05:00,298.34352157635766,296.32682796485756,297.76970190703554,296.372910408053,45.10867064,1000.82010402,0.0450717
2017-11-01 16:10:00,297.9627234004519,295.6899835500015,296.4078797032301,297.0015299304505,28.91264429,641.54262603,0.04506737
2017-11-01 16:15:00,297.35841419404943,295.441934214368,297.0014640004505,295.72434250156937,43.77552669,973.23254753,0.04497951
2017-11-01 16:20:00,296.96913856000003,294.05694586869413,296.43308751089165,295.92875060142205,37.89762471,844.67570442,0.04486647
2017-11-01 16:25:00,296.99980200045,293.74198635758006,296.09980260405,294.94964400000003,38.23298438,853.03011487,0.0448202
2017-11-01 16:30:00,297.06937275,293.1789300004442,296.0760000004486,295.869961899553,144.91056324,3244.78839847,0.04465948
2017-11-01 16:35:00,296.5644713093659,293.57182642963056,295.69122765000003,294.9659271277428,63.12336532,1413.93392653,0.04464378
2017-11-01 16:40:00,298.4525048460839,293.0208730355184,294.8873825437788,295.30649059891704,40.9344678,909.69793199,0.04499786
2017-11-01 16:45:00,297.47331845296276,294.39584926699246,295.30655607813446,295.7395491,12.30477796,272.72765939,0.04511745
2017-11-01 16:50:00,297.06841885804147,295.37944012526975,295.7395491,296.24322405345305,4.36606227,96.86379302,0.04507424
2017-11-01 16:55:00,297.1021288854472,295.7101155,297.0001187059672,295.90872756404036,3.14067211,69.68624208,0.04506875
2017-11-01 17:00:00,296.29177820999996,295.695,296.12085579,295.93149029,6.82384991,151.61689908,0.04500718
2017-11-01 17:05:00,296.4372578032149,293.1909804,295.87226752665,294.8713166,39.26832463,876.34565388,0.04480917
2017-11-01 17:10:00,296.2095447,294.8374296,294.9813342839697,295.4837121618006,4.05676633,90.47867764,0.04483671
2017-11-01 17:15:00,296.57409278756285,294.22801356133607,296.05449625,294.773536921414,13.97765851,312.51216674,0.04472676
2017-11-01 17:20:00,296.0874,294.03413570000004,294.7736690529078,294.65296289906,5.82932184,130.52748315,0.04465972
2017-11-01 17:25:00,296.11507321511124,293.99292840000004,294.35045570133997,295.2109471022845,10.72289355,239.39842016,0.04479099
2017-11-01 17:30:00,295.5430800053784,294.19712979999997,295.1220134829275,294.3997938,25.55413902,571.11666392,0.04474416
2017-11-01 17:35:00,296.29183015325356,294.05145604,294.4094006026846,295.28010732381154,13.25757094,295.55673929,0.04485626
2017-11-01 17:40:00,295.9232920682068,294.27524091364165,295.3803859574,294.9103320399487,22.97651261,513.60742597,0.04473555
2017-11-01 17:45:00,295.93824575574746,294.6133904714531,294.91059587074864,295.16077342682246,14.95153639,334.22221977,0.04473531
2017-11-01 17:50:00,295.9885499968607,294.61332451643307,295.16077342682246,294.66785712044674,20.76544889,463.98182472,0.04475487
2017-11-01 17:55:00,295.89945,294.2289009404056,295.1738459552767,294.25432795534067,7.89741796,176.7030517,0.04469316
2017-11-01 18:00:00,295.232000005376,293.3992448471179,294.3841965,294.5152,1.14255432,25.51970314,0.04477145
2017-11-01 18:05:00,295.18719990860797,293.63742204241277,294.5152,294.73385755524,3.75228746,83.81910555,0.04476649
2017-11-01 18:10:00,295.14072849999997,294.2424978400558,294.9236399073468,294.628009403336,5.27440675,117.88976318,0.04474015
2017-11-01 18:15:00,295.37757933765903,294.628009403336,294.6406134,295.0278418,3.51330198,78.5140213,0.04474744
2017-11-01 18:20:00,295.52242130044846,294.0753001586014,294.912133236,294.70998985865594,6.53766188,145.9397885,0.04479698
2017-11-01 18:25:00,296.01,294.4012267922881,294.67484743786105,294.77879573999996,13.50171916,300.53573253,0.0449255
2017-11-01 18:30:00,297.13462534549456,294.7560784205563,294.7560784205563,296.2801975605,66.05741476,1467.95684873,0.04499956
2017-11-01 18:35:00,296.99939583954944,294.04469094,296.28019752,294.92750979865536,36.01341251,803.13441642,0.04484107
2017-11-01 18:40:00,296.09822339595,293.8524896476236,294.94132779596583,294.55682775346645,22.52615484,502.50839911,0.04482741
2017-11-01 18:45:00,296.09857167175625,293.270376,295.28153503214963,295.0092279,21.77621308,485.64041028,0.04484019
2017-11-01 18:50:00,296.0787501886499,294.1169328663443,295.0094907,294.89390552595444,8.95289578,199.41494976,0.04489581
2017-11-01 18:55:00,296.0905906,294.33421781076675,295.0509130119275,294.90406975,5.78481357,128.82165778,0.04490559
2017-11-01 19:00:00,296.32879461134866,294.90512175000003,294.90512175000003,295.67716612428046,2.8204022,62.73529616,0.04495718
2017-11-01 19:05:00,296.54459999550687,294.5395517526878,295.67533573355064,294.54356250627166,5.32866517,118.74938233,0.0448732
2017-11-01 19:10:00,296.6867140436923,294.36483247,294.54402275,295.25822562999997,3.45024028,76.72229918,0.0449705
