2017-10-01 02:25:00,0.201880918859037,0.20076310280185117,0.20144164460848898,0.20164458200000002,3.06606867,66130.53177507,4.636e-05
2017-10-01 02:30:00,0.20175932452974718,0.2005135600013854,0.20127205783705798,0.2013478577364045,0.0865539,1871.13872119,4.625e-05
2017-10-01 02:35:00,0.2013914112418336,0.19996974420121,0.2011300902064852,0.200888749423854,0.39363491,8547.10424993,4.605e-05
2017-10-01 02:40:00,0.201410764365279,0.2001389049481644,0.2002797319951932,0.20130180920280402,0.22919735,4954.00075253,4.626e-05
2017-10-01 02:45:00,0.20171160098951127,0.2001435,0.201318000018512,0.20045312,1.75310292,37944.49171132,4.62e-05
2017-10-01 02:50:00,0.200811599947907,0.20030182173812078,0.2005887799986179,0.20043311903180902,0.3422931,7426.91301906,4.608e-05
2017-10-01 02:55:00,0.20156632548974998,0.20039932001106162,0.200811599939609,0.20152274358107358,1.17666481,25480.70221347,4.617e-05
2017-10-01 03:00:00,0.20152274358107358,0.2005270169627571,0.2015227435718256,0.2009281291713672,0.21722374,4704.38658236,4.617e-05
2017-10-01 03:05:00,0.201016200000462,0.20078806318999998,0.2007986500004615,0.200962094014,0.68868756,14909.88264002,4.619e-05
2017-10-01 03:10:00,0.2014841864864631,0.20009800263471209,0.2009620940144619,0.20099041129262593,0.47235485,10202.08144684,4.629e-05
2017-10-01 03:15:00,0.20148393610965243,0.19995724999999998,0.20087587939365,0.200562526,0.13867505,2994.83916233,4.63e-05
2017-10-01 03:20:00,0.20090898133168278,0.199353000000462,0.20060576,0.19995066998567487,10.72162015,232012.14978187,4.621e-05
2017-10-01 03:25:00,0.20068625995130102,0.19900037146956537,0.1999506699514795,0.199388336654268,2.50633638,54228.96768424,4.621e-05
2017-10-01 03:30:00,0.2005371,0.19938833666442318,0.1998202871338002,0.2001035999981536,0.16911517,3656.30113922,4.625e-05
2017-10-01 03:35:00,0.2006625209967597,0.19915200000000002,0.199707021,0.20012648279999998,0.92212397,19920.68855752,4.628e-05
2017-10-01 03:40:00,0.20045383322798999,0.199305052,0.20012648279999998,0.20016203099953772,3.16319637,68573.33951011,4.612e-05
2017-10-01 03:45:00,0.20025802308202742,0.1995197320013836,0.1995197320013836,0.199911480969837,1.18077022,25545.13266627,4.622e-05
2017-10-01 03:50:00,0.20040704999815084,0.1997007415004615,0.19982664,0.19986704,0.15133361,3277.12289485,4.617e-05
2017-10-01 03:55:00,0.20008344,0.1980409088227185,0.19986704,0.19842246,2.27025002,49117.28707436,4.622e-05
2017-10-01 04:00:00,0.20014366238932804,0.19834116577783198,0.19834116577875677,0.1993145121623637,0.42710094,9220.41730131,4.632e-05
2017-10-01 04:05:00,0.20054429998976336,0.19889514399230301,0.1998115999898008,0.20007899999999998,1.56078426,33595.61228225,4.645e-05
2017-10-01 04:10:00,0.20072702,0.19930164,0.20026161997067982,0.20008006999953612,0.13709561,2948.58530721,4.649e-05
2017-10-01 04:15:00,0.200386308315096,0.19950099819457223,0.2000369399995362,0.20018565000000002,0.18324858,3952.39187008,4.636e-05
2017-10-01 04:20:00,0.200082458533815,0.19937992687863182,0.19981485000185398,0.19987964609907152,0.07748918,1671.82749461,4.634e-05
2017-10-01 04:25:00,0.19963807958814403,0.19728140000184158,0.19963807958814403,0.1975545,6.98854769,151562.11692246,4.611e-05
2017-10-01 04:30:00,0.19876926,0.19715285055212003,0.1975974,0.19753063234175308,0.62817951,13642.49142907,4.604e-05
2017-10-01 04:35:00,0.19896146270370163,0.19749644926329069,0.1976528199995397,0.19810146070368562,0.77752255,16831.18766199,4.619e-05
2017-10-01 04:40:00,0.19846757372728321,0.19795066132078504,0.19812056592899996,0.1981240350004607,0.29278268,6354.39470534,4.607e-05
2017-10-01 04:45:00,0.1998432,0.1980810300004606,0.19818540645576438,0.1989616800004612,2.03675012,44076.97657275,4.62e-05
2017-10-01 04:50:00,0.19965504999953732,0.19854127562168458,0.19922513800369443,0.1985412756281372,0.28416371,6163.5817188,4.61e-05
2017-10-01 04:55:00,0.19988640000000002,0.19862742936208322,0.19931665921890243,0.19941119999999998,0.12213165,2645.99589129,4.615e-05
2017-10-01 05:00:00,0.20019191676276313,0.1992131736,0.19941119999815363,0.2001053847045125,0.33328181,7218.99583983,4.616e-05
2017-10-01 05:05:00,0.2003491,0.1990584509957544,0.1999005268923875,0.1994468998381423,0.68303615,14790.14346276,4.618e-05
2017-10-01 05:10:00,0.2000332403440427,0.19914525951017747,0.19973061819526197,0.19992247646358963,0.27738039,6010.12106843,4.615e-05
2017-10-01 05:15:00,0.2000088920449809,0.19918841124571598,0.1992080960004616,0.1997054106456125,0.16307788,3529.10824323,4.62e-05
2017-10-01 05:20:00,0.1997126181392375,0.19922870047403518,0.19971261813877497,0.1993195846639797,0.06171483,1335.0496128,4.622e-05
2017-10-01 05:25:00,0.19975110573924268,0.19902040200369361,0.19953534520161118,0.1995662896076044,0.777458,16822.99770301,4.621e-05
2017-10-01 05:30:00,0.199652532603175,0.19862151114166202,0.1993194116208375,0.199135074635305,0.18022405,3901.62540256,4.619e-05
2017-10-01 05:35:00,0.1997511057383169,0.19902493412892092,0.199135074635305,0.19903887000230852,0.10054048,2175.95160208,4.62e-05
2017-10-01 05:40:00,0.1998712300996446,0.199081980006927,0.19930984999861434,0.1995677995757232,1.13910912,24617.91983111,4.627e-05
2017-10-01 05:45:00,0.1997405107826256,0.19926670000046182,0.1997405107826256,0.1993373496252815,0.04955673,1072.46878634,4.62e-05
2017-10-01 05:50:00,0.1997689091611665,0.19908198000000002,0.19927426425167402,0.19921456035009671,1.7847443,38595.57974883,4.624e-05
2017-10-01 05:55:00,0.1995164659405818,0.19879885035102052,0.1995164659405818,0.1988849290911595,1.12334273,24309.82296301,4.62e-05
2017-10-01 06:00:00,0.199009752274872,0.19852995203593102,0.19887942969047998,0.19861700000000002,0.23712845,5132.87484185,4.619e-05
2017-10-01 06:05:00,0.1989340499736603,0.1981378,0.19866,0.1981378,2.35757179,51086.9008539,4.614e-05
2017-10-01 06:10:00,0.199004,0.19818078,0.19856760000046197,0.198316,0.12901531,2793.44737302,4.618e-05
2017-10-01 06:15:00,0.198574,0.198202340001383,0.198574,0.19823000000000002,0.66903291,14508.27029573,4.611e-05
2017-10-01 06:20:00,0.19823000000000002,0.197951318916323,0.19823000000000002,0.198187,1.4582205,31643.33603127,4.608e-05
2017-10-01 06:25:00,0.19890579008248302,0.1979245502117756,0.198187,0.1984322801606424,0.5539971,12028.91989664,4.605e-05
2017-10-01 06:30:00,0.19906271000138268,0.1983893000032221,0.1987546799958564,0.19880357000138088,0.8181126,17769.29095811,4.604e-05
2017-10-01 06:35:00,0.20057456289904999,0.1988252441461,0.19908441239830002,0.19957818818054499,3.60648429,78051.08295002,4.62e-05
2017-10-01 06:40:00,0.2004879216187172,0.19810406,0.2004879216187172,0.19896168022749358,0.09201811,1995.70592087,4.61e-05
2017-10-01 06:45:00,0.19908868156271642,0.1984846124001566,0.1984876541320848,0.1989155386103176,0.80107443,17368.89171488,4.612e-05
2017-10-01 06:50:00,0.19963987663907679,0.1982082525130036,0.19859554610236899,0.1992481429986179,1.77091627,38428.27719827,4.608e-05
2017-10-01 06:55:00,0.2004392087055318,0.19917954182796976,0.19918000071465458,0.2003040901450376,8.26223923,178537.8053846,4.627e-05
2017-10-01 07:00:00,0.20260299892387498,0.198827932,0.20000885041012498,0.20018179100527503,34.36212428,737889.25475179,4.656e-05
2017-10-01 07:05:00,0.2012428199846946,0.19942508316640198,0.20020358056327797,0.1997659724426142,2.75269196,59622.62521298,4.616e-05
2017-10-01 07:10:00,0.20111265,0.1997205094763109,0.20015806999861613,0.20011468,1.26027169,27331.80694083,4.611e-05
2017-10-01 07:15:00,0.2001146799995388,0.19961300000737603,0.20007128999953888,0.19986038672627998,0.21671721,4700.93450743,4.61e-05
2017-10-01 07:20:00,0.1999037215894313,0.199625108762456,0.19965511832133304,0.1997258028395596,0.02604176,564.7887209,4.61e-05
2017-10-01 07:25:00,0.20063535999999998,0.1996824971581113,0.2002454710169392,0.20024484999999997,0.56077992,12150.79968002,4.615e-05
2017-10-01 07:30:00,0.200297099986087,0.19998124239451798,0.20015807,0.20024484999999997,0.04713203,1021.47581998,4.614e-05
2017-10-01 07:35:00,0.20024484999999997,0.1997654414742028,0.20015807,0.19989538430303,0.23377933,5065.74647433,4.614e-05
2017-10-01 07:40:00,0.2007449172,0.19976910852792742,0.19985207002690802,0.2001811488,0.15279966,3309.41452555,4.617e-05
2017-10-01 07:45:00,0.2008750176,0.19964434802351103,0.2002678824,0.19986035349899636,1.42077111,30791.64874075,4.614e-05
2017-10-01 07:50:00,0.20072723857210753,0.19961972551707033,0.20042382879668,0.1997926687490539,0.94988557,20545.97761977,4.623e-05
2017-10-01 07:55:00,0.2007002606543015,0.19983624255984722,0.1998795185236776,0.19999080240000003,0.41837675,9053.2053317,4.621e-05
2017-10-01 08:00:00,0.20068389431847503,0.1996493462513977,0.2000341092004619,0.19992741999400307,0.57321704,12421.39959492,4.614e-05
2017-10-01 08:05:00,0.20079719999351517,0.19995230428588798,0.20023079999353197,0.19995230428588798,1.59642076,34552.09277267,4.62e-05
2017-10-01 08:10:00,0.20040415995653438,0.1995627868100064,0.20012542316405757,0.1997429,0.65065839,14099.43241825,4.614e-05
2017-10-01 08:15:00,0.20066715,0.2001759000013869,0.20030925875000002,0.2001759000013869,2.40596964,52011.61686815,4.625e-05
2017-10-01 08:20:00,0.20066715,0.19984863499950642,0.2003058,0.2001036,0.83524289,18049.651443,4.627e-05
2017-10-01 08:25:00,0.20063697924064322,0.199662838083674,0.20049375,0.20031306443435898,5.47224311,118681.52911544,4.61e-05
2017-10-01 08:30:00,0.20041841000000002,0.20009065917161079,0.20009065917161079,0.2002263675903724,0.99000194,21433.64041165,4.618e-05
2017-10-01 08:35:00,0.20059069799999998,0.1997134500032249,0.200461799991684,0.2002867727,0.28131725,6093.71793349,4.616e-05
2017-10-01 08:40:00,0.200871499812984,0.20004285049999998,0.2003033795,0.20066049248812678,0.86429877,18718.42645674,4.617e-05
2017-10-01 08:45:00,0.20067410330147603,0.2002008303756172,0.20039978158361,0.20053572639999998,0.03401083,737.19477004,4.613e-05
2017-10-01 08:50:00,0.20083136975686441,0.2001709037336226,0.2004612824532958,0.2006823667418856,0.7543824,16310.91091258,4.625e-05
2017-10-01 08:55:00,0.200520848,0.1995876368214824,0.20050328402330703,0.20045522055033038,10.96109738,237909.61706312,4.607e-05
2017-10-01 09:00:00,0.20083713586072288,0.1998890003182864,0.200149215990165,0.2002731084755016,4.01494041,87083.62610981,4.61e-05
2017-10-01 09:05:00,0.201053119994444,0.20022755113383273,0.2010096959944452,0.20071301659257157,1.04613844,22613.59115338,4.626e-05
2017-10-01 09:10:00,0.2007315382075625,0.199241640151008,0.2003226930944443,0.20059479999768898,5.9566122,129182.17635666,4.611e-05
2017-10-01 09:15:00,0.2006381999939901,0.1982541600018408,0.19968355533865279,0.1988399791915248,1.23215085,26681.9794021,4.617e-05
2017-10-01 09:20:00,0.2000566267294956,0.1985341600041544,0.19901243363823998,0.1997108818572044,0.91339636,19746.65508148,4.625e-05
2017-10-01 09:25:00,0.19976583,0.19941970657680824,0.19976583,0.19967937000000002,1.84517564,39934.910675,4.62e-05
2017-10-01 09:30:00,0.20000405998595722,0.1994870811597939,0.19967937000000002,0.199783065192014,0.01906856,412.82888788,4.619e-05
2017-10-01 09:35:00,0.2000437529401272,0.19898105318606762,0.19950057000138507,0.19900182,0.82222211,17790.35966365,4.621e-05
2017-10-01 09:40:00,0.19960588827276238,0.1988932240813516,0.19960563999398356,0.199174339988455,0.04909356,1060.86441572,4.627e-05
2017-10-01 09:45:00,0.19938800849991062,0.19871254000000002,0.19917236064299962,0.19925130000184918,0.28004105,6058.43151551,4.622e-05
2017-10-01 09:50:00,0.1994824500004623,0.19906590370387361,0.19910901022264882,0.19926670000046182,0.84510695,18286.7866823,4.621e-05
2017-10-01 09:55:00,0.19970285842445398,0.19905095,0.1990941,0.19938602186681292,2.96748188,64289.88733822,4.615e-05
2017-10-01 10:00:00,0.199562312411514,0.1983316726539965,0.199389418920146,0.1989629317521678,4.49700129,97581.207242,4.608e-05
2017-10-01 10:05:00,0.19971360000046232,0.19854720373027263,0.19894413497937583,0.1996704000004622,2.47501789,53701.32713794,4.608e-05
2017-10-01 10:10:00,0.20067224588242152,0.1990432895839748,0.19983127286980001,0.1993248,6.47045365,140013.53650025,4.621e-05
2017-10-01 10:15:00,0.1996272,0.1991540820013842,0.1993679999986155,0.199368,2.39524353,51911.95301068,4.614e-05
2017-10-01 10:20:00,0.20027520000000001,0.199296097101023,0.19992959999999999,0.19971360000000002,4.78653557,103558.38264429,4.622e-05
2017-10-01 10:25:00,0.2001907046924213,0.1994082300004617,0.200015999999537,0.19949934892308027,1.08367022,23417.13324743,4.627e-05
2017-10-01 10:30:00,0.20020514272398182,0.19945142000000002,0.199543465976,0.19979694,0.06015728,1302.13485007,4.619e-05
2017-10-01 10:35:00,0.200462243341338,0.19945142000000002,0.19979694,0.2002783500032445,0.08977837,1943.5542228,4.619e-05
2017-10-01 10:40:00,0.200505488842486,0.1994052400452564,0.200462239167984,0.19967786434457,0.04735381,1023.6715147,4.625e-05
2017-10-01 10:45:00,0.20032630945501997,0.19950292438692,0.2003263094536298,0.20032630945501997,0.95432335,20598.27725124,4.633e-05
2017-10-01 10:50:00,0.20032782,0.19991395000185316,0.20032782,0.2002765985294973,0.01340037,289.18816117,4.633e-05
2017-10-01 10:55:00,0.20031982680459542,0.1993961502379815,0.20031982680459542,0.19948552,0.24784789,5358.28029012,4.625e-05
2017-10-01 11:00:00,0.20015949563018756,0.1994237618654589,0.19944235999999999,0.20015949563018756,0.00859286,185.95215084,4.621e-05
2017-10-01 11:05:00,0.20041326197953743,0.19963886704792802,0.20007299628030417,0.1996820789239124,0.84509177,18286.38949416,4.621e-05
2017-10-01 11:10:00,0.20033933430152398,0.19945603800046183,0.1995856110032347,0.199733818178851,0.28740638,6218.73257848,4.621e-05
2017-10-01 11:15:00,0.20054102833778092,0.1992976867841562,0.19963614000000002,0.20006468384964599,0.73771567,15969.50562661,4.619e-05
2017-10-01 11:20:00,0.20039832,0.19912015400526,0.20006468384964599,0.19948859999447402,1.53866,33385.43921631,4.608e-05
2017-10-01 11:25:00,0.19948860000000002,0.1992508889041844,0.19944527999447523,0.19948860000000002,0.00994707,216.00844297,4.604e-05
2017-10-01 11:30:00,0.200611602,0.1994452799958564,0.19948860000000002,0.20053753799953708,0.09484301,2051.77854849,4.622e-05
2017-10-01 11:35:00,0.20043824999953752,0.19970981000000002,0.200359625,0.19970981000000002,0.03832344,829.9210897,4.617e-05
2017-10-01 11:40:00,0.20032147658491653,0.19860172222324202,0.19975816721965503,0.199327425,12.8446296,279057.00936582,4.602e-05
2017-10-01 11:45:00,0.200617899988888,0.19925088888853082,0.19996794998892398,0.199250888889912,2.33102642,50464.02650659,4.619e-05
2017-10-01 11:50:00,0.20035205999861222,0.19916433333297542,0.20035205999861222,0.19935132699999997,6.49762786,141085.46946865,4.605e-05
2017-10-01 11:55:00,0.2000084399967681,0.19896915440701263,0.199611181,0.1997358168078828,1.34871476,29298.94392449,4.603e-05
2017-10-01 12:00:00,0.2005098765986788,0.1993897291894156,0.19964987997556702,0.19984181306103083,0.6024707,13047.48816107,4.617e-05
2017-10-01 12:05:00,0.20036212153227262,0.1994210840551006,0.1997328904493568,0.19994029711838138,0.64592905,13978.91401053,4.62e-05
2017-10-01 12:10:00,0.200265733964532,0.1995627730032622,0.1999521215749712,0.19999394000554638,0.121557,2630.20354511,4.621e-05
2017-10-01 12:15:00,0.20026573394188418,0.199474700005532,0.199474700005532,0.1997052,0.31060738,6726.46673502,4.617e-05
2017-10-01 12:20:00,0.2004070499972262,0.19956690000691502,0.1997052,0.1997429000156842,0.73206167,15879.75851942,4.61e-05
2017-10-01 12:25:00,0.200448839659353,0.199613000020745,0.19988684999723338,0.20017590003837094,0.2426603,5250.16546133,4.621e-05
2017-10-01 12:30:00,0.200448839659353,0.19961300004241203,0.1998435,0.200189131506792,0.14466554,3131.19303292,4.62e-05
2017-10-01 12:35:00,0.200318762539434,0.1995641894740692,0.199750838998617,0.19975150407824602,0.18715153,4059.65002852,4.61e-05
2017-10-01 12:40:00,0.20018480451492598,0.19918888,0.199613,0.19918888,0.1871376,4059.38388676,4.61e-05
2017-10-01 12:45:00,0.19940147954149204,0.19879496000000002,0.19918888,0.19910537117030402,0.20456205,4439.14952763,4.608e-05
2017-10-01 12:50:00,0.19950696997003503,0.19894541487669243,0.199401479517059,0.1992132108795144,1.45483122,31571.12531138,4.608e-05
2017-10-01 12:55:00,0.199766631916912,0.19884102,0.1990290178262876,0.1993034758988552,0.14678795,3186.75401812,4.606e-05
2017-10-01 13:00:00,0.19980449719891438,0.19844212483550558,0.199325124,0.19858042399400308,3.25332119,70389.135975,4.621e-05
2017-10-01 13:05:00,0.199032709972286,0.198015,0.19844212483550558,0.198414399980638,6.57776784,142610.12089614,4.612e-05
2017-10-01 13:10:00,0.19867263995384,0.197577001718784,0.1984143999539,0.19781827999815643,1.20277109,26093.60649969,4.609e-05
2017-10-01 13:15:00,0.19871424675848579,0.1969071019401766,0.19786119999815602,0.19737561979795118,4.50954611,97808.93397731,4.61e-05
2017-10-01 13:20:00,0.19863676412790807,0.1969018069364668,0.1976558349893855,0.19810560000138597,1.65241117,35804.62836299,4.615e-05
2017-10-01 13:25:00,0.1987206462374904,0.19738228390323678,0.19810560000138597,0.1976497199926336,2.13742789,46373.34507277,4.609e-05
2017-10-01 13:30:00,0.198336599978748,0.19673550006534843,0.19806823450675798,0.19720730294112201,0.56137436,12182.74356417,4.607e-05
2017-10-01 13:35:00,0.19808663230353643,0.197082110001844,0.19744426872660747,0.197522000011999,0.54643057,11850.77197252,4.61e-05
2017-10-01 13:40:00,0.197736,0.19704953191784902,0.197308,0.19711555184241686,1.29862911,28148.4612817,4.613e-05
2017-10-01 13:45:00,0.198389043980358,0.19707280286131898,0.19707280286131898,0.1978958150004615,0.49560173,10738.37029535,4.615e-05
2017-10-01 13:50:00,0.1986530408065996,0.19768141000046102,0.1980950266470305,0.19816091067187797,0.96440646,20870.29552626,4.62e-05
2017-10-01 13:55:00,0.19837537053191248,0.197578080020754,0.198160380847044,0.19833194829253278,1.37731082,29800.17854334,4.621e-05
2017-10-01 14:00:00,0.1984196501873229,0.1975302426061614,0.19770659999999998,0.1982376185650436,2.08370026,45115.84826578,4.618e-05
2017-10-01 14:05:00,0.19828050857338742,0.19742970002492097,0.19828050857338742,0.1977291600249588,0.22302536,4825.46269313,4.621e-05
2017-10-01 14:10:00,0.19781817002681343,0.19639191986334698,0.1977094850272639,0.1966982392113496,1.88840101,40867.5634763,4.62e-05
2017-10-01 14:15:00,0.19759319282527682,0.196202194237298,0.1965001151396106,0.19707899999676656,1.47345845,31925.48409141,4.615e-05
2017-10-01 14:20:00,0.19759257370000002,0.1965243,0.19707899999676656,0.19680789539873159,0.63849367,13849.93476958,4.61e-05
2017-10-01 14:25:00,0.1971493534692564,0.19617760500000003,0.19663723200322838,0.1965254310248994,12.6716631,274861.80963344,4.61e-05
2017-10-01 14:30:00,0.1973167,0.19634800900000002,0.1964401890216623,0.197273999998152,0.40201699,8702.01901262,4.619e-05
2017-10-01 14:35:00,0.19746622868141397,0.196559727940524,0.197273999998152,0.1973380038575949,0.10640485,2305.89249227,4.614e-05
2017-10-01 14:40:00,0.19762228621581598,0.1967314720359268,0.19746622868141397,0.1971517569329627,0.33251293,7200.0957206,4.618e-05
2017-10-01 14:45:00,0.1979389308,0.1968325015785984,0.19687521696522572,0.1974675456,1.03119429,22372.27852848,4.609e-05
2017-10-01 14:50:00,0.198069737586474,0.1971492541144888,0.1974246924,0.19766044999815402,1.85713342,40288.33934134,4.609e-05
2017-10-01 14:55:00,0.1980904339986143,0.1971893199986188,0.1976604499986155,0.1976604499986155,1.31385435,28489.45060042,4.611e-05
2017-10-01 15:00:00,0.19793734999815402,0.197308000000461,0.1976604499986155,0.19740020046238302,0.63524176,13772.68057692,4.612e-05
2017-10-01 15:05:00,0.1979409815250652,0.19718286000000002,0.19740020046238302,0.19781222545628502,0.34018804,7378.8082686,4.61e-05
2017-10-01 15:10:00,0.197953400000461,0.197325646009212,0.197325646009212,0.197925026243381,1.92290903,41735.40433704,4.607e-05
2017-10-01 15:15:00,0.19816085,0.1973671000907382,0.1975846,0.19803189499999999,0.08996608,1951.97107228,4.608e-05
2017-10-01 15:20:00,0.19857883499999998,0.19798582499999998,0.19803189499999999,0.19823616,0.4581569,9933.44511422,4.612e-05
2017-10-01 15:25:00,0.198629599995385,0.1975376783259018,0.1983222,0.19812195,0.28278643,6130.04997462,4.613e-05
2017-10-01 15:30:00,0.198430711948001,0.197462064384,0.1980867367160218,0.19788070014259948,0.22868647,4962.01666508,4.608e-05
2017-10-01 15:35:00,0.19788070014259948,0.1974564504764928,0.19780495487999997,0.19788070014259948,0.32405579,7026.86260611,4.611e-05
2017-10-01 15:40:00,0.19809508876680598,0.1976206876688506,0.19809508876680598,0.19762343379355168,0.06658073,1443.97267381,4.61e-05
2017-10-01 15:45:00,0.19762343379355168,0.1975778105393664,0.1975778105393664,0.19762343379355168,0.1297504,2815.58027671,4.608e-05
2017-10-01 15:50:00,0.1983790221484032,0.1975805560687104,0.19762343379355168,0.1983790221484032,0.21726096,4701.90515866,4.62e-05
2017-10-01 15:55:00,0.198679895,0.1978638634676737,0.19849049359934748,0.19863689995287598,0.13101598,2835.77003193,4.62e-05
2017-10-01 16:00:00,0.19866,0.1977065731100779,0.1984219249506195,0.19817842650652198,0.13088803,2834.68035091,4.617e-05
2017-10-01 16:05:00,0.1985273583707284,0.197492400005532,0.19817842650606,0.198476005137228,2.55771537,55331.27638081,4.622e-05
2017-10-01 16:10:00,0.198615773363515,0.1983628799981496,0.19844864000416518,0.19857287578827448,1.6277012,35164.84941801,4.628e-05
2017-10-01 16:15:00,0.19931166,0.1982342400073968,0.19858409999999999,0.19913630000000002,2.53353488,54732.10188752,4.628e-05
2017-10-01 16:20:00,0.19927193,0.19775428762152958,0.19909,0.19852676530755117,2.1265751,46122.88921951,4.61e-05
2017-10-01 16:25:00,0.1989667467256714,0.1976091079813632,0.1983810185594154,0.19784011847599303,0.86550958,18766.78985147,4.611e-05
2017-10-01 16:30:00,0.1986125961703468,0.19761890801356802,0.19784011847553198,0.19775428762982403,2.54543712,55213.14408775,4.61e-05
2017-10-01 16:35:00,0.19878576000508638,0.1976189080324608,0.19779720305682702,0.19878576000138717,2.43615497,52861.62917817,4.608e-05
2017-10-01 16:40:00,0.19869977997827662,0.19799950000000002,0.19854286368468302,0.19818539097556168,0.15998649,3469.86100482,4.61e-05
2017-10-01 16:45:00,0.19901695999953758,0.1979136000004608,0.19799950000046102,0.1989707200004624,8.27351476,179542.83354093,4.608e-05
2017-10-01 16:50:00,0.199288617771936,0.19798308000046003,0.1983283199981568,0.1987979600086645,15.79316506,342805.89528828,4.607e-05
2017-10-01 16:55:00,0.1989753320618496,0.19698639256868003,0.1985822972203036,0.1981941041942595,16.57491009,361925.18646,4.579e-05
2017-10-01 17:00:00,0.19844299040943453,0.19741641,0.19827981,0.19788131854457,0.95840764,20879.50712261,4.59e-05
2017-10-01 17:05:00,0.19807464,0.19724303413086758,0.19788131854457,0.19797354328125,1.97321492,43086.19245396,4.579e-05
2017-10-01 17:10:00,0.19849202484374998,0.19785338999954188,0.19814637046875,0.19807200000000003,0.2302047,5013.35605508,4.591e-05
2017-10-01 17:15:00,0.19874699999999998,0.1979424,0.1980288,0.1981689200082494,10.05709164,219477.25108635,4.582e-05
2017-10-01 17:20:00,0.19866176839201033,0.19793976999954171,0.1981689200082494,0.19819890999954112,0.4151084,9051.04670298,4.586e-05
2017-10-01 17:25:00,0.19824480000734243,0.1977591200123714,0.1979829599995416,0.1979368359044946,3.49922247,76351.79596969,4.583e-05
