2017-12-05 21:40:00,460.99251519882114,458.543007,458.62932321519685,459.99501621561126,4.27733794,108.9474031,0.03926057
2017-12-05 21:45:00,462.24011712950033,458.79779828117574,460.00982399275057,461.0721660183174,7.96470926,202.74509767,0.03928434
2017-12-05 21:50:00,462.2284729043136,459.9663843388374,460.7690350111774,460.7700404320254,5.51126333,140.34974702,0.03926806
2017-12-05 21:55:00,462.89449852,460.1685768108712,460.7700404320254,462.03773670651873,10.35220399,263.65554072,0.03926412
2017-12-05 22:00:00,462.6549574901563,459.03530611353705,461.4124536071271,460.3227108161048,8.82102355,224.50626176,0.03929076
2017-12-05 22:05:00,462.0957115284217,459.03472061178417,460.3227108204289,461.7018321003937,8.54572327,217.80761655,0.03923519
2017-12-05 22:10:00,463.2472852363471,459.43349320235205,461.18445072,461.664925472,2.37651746,60.45882401,0.03930803
2017-12-05 22:15:00,463.23096330000004,460.70654125764,461.7891254011376,460.91275000078497,5.68035254,144.611554,0.03928007
2017-12-05 22:20:00,462.04734385941504,458.75716862089945,460.912397710785,460.53741980012535,7.57393668,192.83800815,0.03927616
2017-12-05 22:25:00,461.1200067805035,455.908304,460.1362790919475,456.81620031676283,10.36070944,264.16756211,0.03922021
2017-12-05 22:30:00,459.1761430900539,455.2221585588259,457.81005000196484,455.86388819999996,10.93825154,279.07496485,0.03919467
2017-12-05 22:35:00,458.5745931295131,455.0955822,455.86388819999996,455.94068813123397,3.73300984,95.42775761,0.0391187
2017-12-05 22:40:00,458.4889476275214,454.44620640999995,455.7498939,457.33402080156617,9.99655819,255.51281603,0.0391235
2017-12-05 22:45:00,457.77290408800155,454.8095612316237,456.0267952015617,454.83439681883453,1.71526981,43.88385063,0.03908658
2017-12-05 22:50:00,457.2909216,454.42431171657,454.9403878786639,455.46249443223996,2.97940302,76.25307717,0.03907256
2017-12-05 22:55:00,457.2981028629763,453.675665416854,454.84379278570105,455.5144566628823,5.55295444,142.27587732,0.03902948
2017-12-05 23:00:00,457.17539780172,454.5595599385682,454.97521872116704,455.7470966,4.1405833,106.21179901,0.03898421
2017-12-05 23:05:00,456.222,454.39520300389205,455.87088310882996,455.48100002184,3.59473549,92.23056427,0.03897553
2017-12-05 23:10:00,456.74948570882856,454.8998529864861,455.62690013294997,456.53064363299274,2.83285276,72.64863527,0.03899388
2017-12-05 23:15:00,458.44450302,455.7083949222354,456.1974309182532,457.12936505,6.14604291,157.13935099,0.03911205
2017-12-05 23:20:00,458.51593969526556,454.35211685446,456.78331000000003,456.4296359945384,6.06250263,155.54776185,0.03897518
2017-12-05 23:25:00,456.6240484935005,454.52756770116736,454.68697862329947,455.5930803468691,1.67675023,43.02815029,0.03896868
2017-12-05 23:30:00,457.03422904448854,453.04615493433005,456.4048141342363,454.8988897079415,4.58192239,117.7781804,0.03890298
2017-12-05 23:35:00,456.4982843753095,451.6874544003882,454.8993574931085,454.03902045,7.30170138,187.48547044,0.03894542
2017-12-05 23:40:00,457.666,452.9541660821423,454.0224321139326,455.7912296155959,14.69609738,377.35318455,0.0389452
2017-12-05 23:45:00,456.69493308815737,452.4438600027111,455.441805,455.87409849473767,5.92004066,152.30212385,0.03887037
2017-12-05 23:50:00,456.929306814937,452.01145919679834,452.9783115259797,453.6356381563007,7.26472305,186.48265566,0.03895656
2017-12-05 23:55:00,456.027428876811,451.2018205011619,453.6356381563007,454.6316352474879,8.63043319,221.63544024,0.03893977
2017-12-06 00:00:00,456.6784728,451.89371400000005,452.61554931634896,454.93836337268687,4.160333,106.89911384,0.03891831
2017-12-06 00:05:00,455.16376675522696,451.60747033,453.79297133633105,453.50417110000006,2.18134072,56.13581968,0.03885826
2017-12-06 00:10:00,454.6696725936279,451.0892156403875,453.347845449395,454.12655009728155,6.40839573,165.24485978,0.03878121
2017-12-06 00:15:00,454.1265500933982,451.32822526665234,453.1572469510085,452.2128501073625,9.83312001,253.71418896,0.03875668
2017-12-06 00:20:00,453.8970783275551,450.9289167003865,452.98785069457495,452.8636026068376,13.47187912,348.22766517,0.03868698
2017-12-06 00:25:00,454.0604276155294,451.87799392458237,452.63307843008585,452.6896682297012,3.70406865,95.82151124,0.03865591
2017-12-06 00:30:00,454.7242605003,451.01075481000004,453.0653723758734,452.22111746,38.13374037,987.99518631,0.03859709
2017-12-06 00:35:00,455.0671180779013,449.68048307747165,451.41250007777,452.5577300774718,24.07530667,626.25070992,0.03844355
2017-12-06 00:40:00,453.1316798495218,450.40800000114905,453.1168140775675,450.906017736511,13.40673864,349.82669224,0.03832394
2017-12-06 00:45:00,452.482446,448.55141773761994,451.13581395999904,450.91494756038276,36.43086819,954.48128967,0.03816823
2017-12-06 00:50:00,451.9621671990848,448.31566080000005,450.91494756038276,449.1706487072596,13.25277298,346.91744906,0.03820151
2017-12-06 00:55:00,452.68831575,448.91895884555,451.07854757648937,451.6742767,16.35322876,428.40733848,0.03817214
2017-12-06 01:00:00,452.89120240000005,448.9321068428265,450.0925634,450.90725256,10.19415126,266.95791335,0.03818636
2017-12-06 01:05:00,453.61834774,449.8887860977134,452.04889112,452.1667567468202,10.40453722,272.65044427,0.03816071
2017-12-06 01:10:00,453.26859911502834,450.37338153697203,452.16628382012976,452.209824544582,12.38194642,324.8182689,0.03811961
2017-12-06 01:15:00,452.42540568379127,448.80116329555,451.79910583772227,449.20275111009556,22.98750988,603.30059947,0.03810291
2017-12-06 01:20:00,450.8573519782581,447.91734,450.34211817828293,447.9196956026621,63.08185568,1656.09283283,0.03809077
2017-12-06 01:25:00,451.34325621651186,447.92040228,448.73190648266694,450.2835336383454,14.48523601,379.70838816,0.03814831
2017-12-06 01:30:00,457.41938435883696,448.05548431691403,449.63994968885675,451.3832213996174,52.08456049,1356.07497801,0.03840831
2017-12-06 01:35:00,451.456908,447.8580707450909,451.37626058,448.7623961158983,21.7543873,569.44212599,0.03820298
2017-12-06 01:40:00,452.588709,447.71938310570584,450.3038437277401,450.7992152796949,5.25628717,138.05070373,0.03807504
2017-12-06 01:45:00,452.54656358735735,448.991888,451.0248506443277,449.77206722459204,1.46608513,38.49270451,0.03808735
2017-12-06 01:50:00,453.0005912254989,449.34400005940483,450.6536582723242,449.9920927979881,11.57193985,302.72598447,0.03822578
2017-12-06 01:55:00,453.44161434,449.81328849010686,449.8132884912494,452.90240567,11.24572749,295.12238721,0.0381053
2017-12-06 02:00:00,454.084722,450.41411853,452.90181222,452.17032930152,6.40646379,168.34884716,0.03805469
2017-12-06 02:05:00,455.13358632,452.19999999961993,452.20832999961993,453.90999999999997,8.3475668,219.66542252,0.03800127
2017-12-06 02:10:00,454.53995999999995,452.99799999848,453.9102389,453.75799620266,3.21369468,84.55336925,0.03800788
2017-12-06 02:15:00,456.48387950000006,447.74940300074996,453.72000000075997,451.28657419999996,93.85858119,2491.59542243,0.03767007
2017-12-06 02:20:00,454.28258999999997,448.8744015,451.83210299999996,451.874517989125,76.45497545,2035.19745475,0.03756636
2017-12-06 02:25:00,453.0657059775,450.19365581599186,451.83689754999995,452.51564665962496,51.29646552,1367.88722995,0.0375005
2017-12-06 02:30:00,454.429294,442.6172183399999,452.51564665962496,451.44275718318863,278.48279821,7460.01552396,0.03733005
2017-12-06 02:35:00,455.11536659943755,434.644000003249,448.3193473347323,442.56460424,613.21073314,16758.02494359,0.03659206
2017-12-06 02:40:00,445.5224296527449,430.9360052758659,442.59045279350323,443.73673891799996,267.31590989,7365.54507201,0.03629275
2017-12-06 02:45:00,444.82154805,426.0287510649996,443.72565854999993,437.41217419355934,373.05780761,10431.33174388,0.0357632
2017-12-06 02:50:00,443.86528824,432.4865952446123,437.41217419355934,441.8227596359363,85.89978634,2378.36127978,0.03611721
2017-12-06 02:55:00,442.87748999999997,423.27094145122305,441.78364307596854,437.9787584,190.55245312,5324.12620249,0.03579037
2017-12-06 03:00:00,439.41947799999997,431.2023552,438.3389382978389,437.65641236107706,86.13092206,2401.88989378,0.03585964
2017-12-06 03:05:00,439.6755999989206,435.7360874050064,437.9431688295048,439.44518534,39.56509865,1102.28031902,0.03589386
2017-12-06 03:10:00,445.148702980499,433.30257300000005,439.66069159244444,439.91297938918586,67.27276874,1860.61396211,0.03615622
2017-12-06 03:15:00,441.701047,436.6906879259185,438.3366722719658,439.3007125637564,28.49125331,787.09718139,0.03619788
2017-12-06 03:20:00,442.41393644,437.2070556396131,439.30071254999996,439.95475840000006,40.21953712,1111.69328448,0.03617862
2017-12-06 03:25:00,443.627501010639,438.8576832,438.85768320108275,441.7522870825332,31.86081091,880.95731189,0.03616612
2017-12-06 03:30:00,444.94362230255297,439.38531151143405,441.06002559566804,443.01651928699295,31.74845976,876.19824715,0.03623433
2017-12-06 03:35:00,445.3321119,441.5388724219088,442.5632232032701,445.3321119,16.94491851,465.55316817,0.03639738
2017-12-06 03:40:00,445.90842576,443.40331759054203,445.27649190017996,444.00778254,27.29347425,749.72843703,0.03640448
2017-12-06 03:45:00,447.47791959999995,443.39320928795485,445.0502907252669,446.8909356,10.71223773,294.61388107,0.03636026
2017-12-06 03:50:00,447.7219231959895,444.96024458705807,446.2131187754774,445.1317919992736,17.72675078,486.85121502,0.03641102
2017-12-06 03:55:00,447.4565017966542,443.86529678000005,446.4689215992714,446.340535198906,14.5605754,399.57756567,0.03643992
2017-12-06 04:00:00,447.06911734299996,443.9857130580071,446.34016799671804,446.7136477300935,14.6275886,401.73478747,0.03641105
2017-12-06 04:05:00,446.2289124989071,435.32201487705345,445.9140874989079,442.1558306409607,76.96121629,2127.6132958,0.03617255
2017-12-06 04:10:00,444.5501214142334,440.05586885652764,443.04453199890486,443.33053651423035,16.26604314,446.54679409,0.03642629
2017-12-06 04:15:00,445.96493293139423,440.684826509902,444.02332382598627,442.40312454242707,15.09035835,415.36822102,0.03633007
2017-12-06 04:20:00,445.01865089999995,442.0187700819357,444.2123893313335,442.84283467,9.00994216,248.34477243,0.03627997
2017-12-06 04:25:00,444.5888587891731,440.7988568382014,442.85554659,441.5498821114464,19.55314189,539.65167126,0.03623289
2017-12-06 04:30:00,443.5803934195293,440.6075144292839,441.1673828596092,441.70573680272,11.99535677,331.17737433,0.03622033
2017-12-06 04:35:00,442.8791020724795,440.60972186301757,441.58765480000005,441.08919443999997,11.79625462,325.46661115,0.03624413
2017-12-06 04:40:00,442.79118138,439.35065666372134,441.05315563,441.628735853363,7.95614334,219.82374133,0.03619328
2017-12-06 04:45:00,443.09286797670154,439.43377571014,441.5518159038391,440.85589976769165,7.10073064,195.93921774,0.03623945
2017-12-06 04:50:00,443.66093,439.5651362551137,442.86088568909025,442.3865936972194,13.67390271,377.32356036,0.03623919
2017-12-06 04:55:00,444.0384584989094,437.1750348,440.89164,441.1209635734911,16.25949698,449.45929655,0.03617568
2017-12-06 05:00:00,442.7345072380391,438.663868158917,442.73353003731415,441.4728195104456,9.77338552,270.3068528,0.03615663
2017-12-06 05:05:00,442.42718796406166,439.26997529344885,441.47257589264996,440.955346173354,7.93071876,218.46906324,0.03630133
2017-12-06 05:10:00,442.7285721938202,437.7973117444055,441.16613549999994,439.1646747394959,9.34407391,257.98128058,0.03621996
2017-12-06 05:15:00,441.89270000000005,434.5478729395374,440.59738727001036,438.72898677368346,14.55945945,403.35725904,0.03609569
2017-12-06 05:20:00,440.5387937183702,436.77147106423354,438.9727606919895,437.38717901081753,6.13086016,169.64906043,0.03613848
2017-12-06 05:25:00,440.0907444356384,436.6800000108,438.6450600108486,437.1840000036,6.32867533,175.40989656,0.03607935
2017-12-06 05:30:00,439.04856556,436.57680000179755,438.722108708678,437.5108236094185,11.89498254,330.58739168,0.03598135
2017-12-06 05:35:00,439.66896382,432.4575552334741,436.57692147379294,437.95610924345846,42.23999423,1176.71477644,0.03589654
2017-12-06 05:40:00,439.4183199805168,435.16908720000004,437.9559874505817,438.7031198523463,10.59374594,294.36310431,0.0359887
2017-12-06 05:45:00,439.80219199855804,436.26738035048254,437.78964088000004,437.83681598048,49.3142625,1372.09525404,0.03594084
2017-12-06 05:50:00,439.81450218,437.540994774262,438.5732859985621,439.06438799999995,11.63492327,323.72625219,0.03594062
2017-12-06 05:55:00,442.031855424,436.89593882795566,439.03553275199994,439.64796169259074,15.66194839,435.84063528,0.03593503
2017-12-06 06:00:00,442.8903355891957,438.3342106035871,439.64796169438614,439.6754807433349,26.71713411,742.8148678,0.03596741
2017-12-06 06:05:00,444.95296299999995,437.7130026443025,439.6754807479993,440.963192990848,20.11226316,560.7705294,0.0358654
2017-12-06 06:10:00,444.3441708001642,440.58448434,440.9638098715006,442.7592,8.4457862,235.52818176,0.03585891
2017-12-06 06:15:00,444.02141424107856,441.46915525656294,443.14052720848565,443.62077877411616,7.09175726,197.6527967,0.03587987
2017-12-06 06:20:00,445.77920807000004,438.1360695,442.4440612643844,441.4831877571724,28.53240969,796.62584681,0.03581657
2017-12-06 06:25:00,444.6710073,441.4831877571724,441.4831877571724,443.6729892174818,7.82984495,218.70309905,0.03580125
2017-12-06 06:30:00,445.2442114265403,440.98774849999995,443.2507690341993,442.881799641642,15.21070346,424.95135586,0.03579398
2017-12-06 06:35:00,444.80560059784426,441.6267902434276,443.02499999642,441.9810277951527,11.74825615,327.68703337,0.03585206
2017-12-06 06:40:00,444.08800408887356,438.52522550000003,441.98584532191086,442.05659455999995,20.31517564,567.4788464,0.035799
2017-12-06 06:45:00,444.0162203313922,441.71684766,442.31532706,443.93603862497196,8.98136668,250.62085391,0.03583646
2017-12-06 06:50:00,446.75971848288395,443.13209271092984,443.7547295435731,445.03671969287274,10.85742229,302.2056139,0.03592726
2017-12-06 06:55:00,448.4824987575702,442.14841618768264,445.07813964809463,445.4645201032306,20.34199491,568.00025212,0.03581335
2017-12-06 07:00:00,449.29851747,443.5020633340464,446.57691077497464,447.35612464176586,14.63718976,407.65186366,0.0359061
2017-12-06 07:05:00,449.29439345640475,444.14369999357405,447.9672077832922,444.14382440357394,19.90437764,556.10954912,0.03579218
2017-12-06 07:10:00,448.5360663296405,440.5839133197806,444.26877444499996,443.0335292,35.40393897,989.97804031,0.03576234
2017-12-06 07:15:00,448.0929532059974,442.52196569720206,444.70479270852906,445.57667571999997,39.25955854,1090.32298966,0.03600727
2017-12-06 07:20:00,448.2491541068551,440.718522422597,445.57630479891884,446.23140650000005,19.41967907,540.12114099,0.0359543
2017-12-06 07:25:00,448.1628548383974,440.7420698996454,445.78467229999995,443.49445920356504,41.65621822,1168.00417415,0.03566444
2017-12-06 07:30:00,445.40807851257495,438.9078834332122,443.4950812046346,442.6712232970942,17.22903745,482.87294121,0.03568027
2017-12-06 07:35:00,446.15602894669445,441.74020130791496,442.3928012650183,444.09790282977247,18.17770305,508.30449367,0.03576144
2017-12-06 07:40:00,446.1794568213293,441.38527014452643,443.659856112,442.40144474107217,20.56897474,573.84947965,0.03584385
2017-12-06 07:45:00,445.37098332014045,441.99509665630535,444.39087383143595,443.97899626000003,16.96529618,473.93706553,0.03579651
2017-12-06 07:50:00,445.380872,442.93166089999994,443.9789962610764,443.7687229001572,12.77550053,355.80830775,0.03590557
2017-12-06 07:55:00,445.83345615568726,442.7415881026327,443.9428261693434,444.2532000283215,5.81790668,162.27434824,0.03585228
2017-12-06 08:00:00,445.90251001449684,440.907638157,444.04585999892566,443.87839231056535,19.16888724,535.6618108,0.03578542
2017-12-06 08:05:00,446.8662399992793,442.51565424910194,444.7574999877804,444.6526917,8.69393443,241.71717758,0.03596738
2017-12-06 08:10:00,446.855268202157,443.81549939999996,444.72471559999997,445.01521523355206,5.67744014,158.23719969,0.0358793
2017-12-06 08:15:00,448.36958400000003,442.1914357548913,444.52875659295114,444.61124090677436,6.05148608,168.96898041,0.03581418
2017-12-06 08:20:00,446.76510572929067,442.0810800064173,444.6623679196122,443.6847294307922,4.57991631,128.21682087,0.03572008
2017-12-06 08:25:00,446.825328411925,440.58008372761697,444.01774814294856,445.61026404892783,39.11798601,1097.36321342,0.03564725
2017-12-06 08:30:00,446.40970212716246,441.89523,443.826997999288,442.10049599893466,6.42844785,180.21518573,0.03567095
2017-12-06 08:35:00,444.2694177771857,440.4443271998449,442.100994,443.9027803495879,8.32362904,233.98384642,0.03557352
2017-12-06 08:40:00,445.41571063500004,441.5941360017789,443.9019078142336,444.3523200032083,14.18659355,397.96736645,0.03564763
2017-12-06 08:45:00,445.2672609304291,441.9473519773858,444.01790992,443.26816166797624,9.73942606,273.10493587,0.03566184
2017-12-06 08:50:00,445.4450488273607,437.8151952,443.8528408896365,443.2977582041404,4.86062521,135.96594162,0.03574884
2017-12-06 08:55:00,446.74520958772433,441.338559377324,443.2977582030664,445.52774976479174,12.27150513,342.58199212,0.03582063
2017-12-06 09:00:00,446.9436979992814,441.4222214989277,444.2923720010749,445.3449728189244,12.67075498,353.85409596,0.03580785
2017-12-06 09:05:00,446.59600000323104,443.52883267,444.7980902998325,445.9635400060992,5.1675108,144.15068201,0.03584798
2017-12-06 09:10:00,446.9217160699958,444.70960160715543,444.70960160751326,446.4193009049853,7.14316283,199.47473699,0.03580986
2017-12-06 09:15:00,448.0865215835849,444.2133478019629,446.3501539685672,446.06956708642605,5.70695642,159.42710808,0.03579665
2017-12-06 09:20:00,448.75,444.5563736303516,445.571824804288,446.70191413991,13.6674592,381.736858,0.03580335
2017-12-06 09:25:00,446.87449999999995,444.4809473029946,445.79289136358335,445.078562549977,5.57175295,156.24736555,0.03565982
2017-12-06 09:30:00,445.625,444.21518462,445.5887250489305,444.36006255000007,3.32285683,93.31330506,0.03560967
2017-12-06 09:35:00,444.62694230999995,443.321092803194,444.46399938,443.46600000568,11.76708056,331.23835803,0.03552451
2017-12-06 09:40:00,445.1694103121856,441.53414549999997,443.46600000568,442.68362833762984,16.12995945,454.18844893,0.0355138
2017-12-06 09:45:00,443.58487005000006,441.2013095287806,441.8867370834234,442.7776193,11.9337038,336.34131844,0.03548093
2017-12-06 09:50:00,444.2463749375166,440.8971249,442.919421577873,442.4203609426081,17.1268761,483.94129063,0.0353904
2017-12-06 09:55:00,443.2002452929875,440.74179597940844,442.43744681505336,441.24647000247097,48.42422573,1372.06987767,0.03529282
2017-12-06 10:00:00,442.6431100803241,436.50617200880794,441.79586658025,441.961415912748,55.96170808,1585.80755747,0.03528909
2017-12-06 10:05:00,442.344299991175,440.352125107744,442.126833710564,441.4353660088217,5.99599732,170.0486661,0.03526047
2017-12-06 10:10:00,443.38686384839195,439.1841414804027,441.43486560882167,441.64723500386947,26.39345799,749.72156262,0.03520434
2017-12-06 10:15:00,443.76525374,427.45142205,441.84191809597024,439.5970079095575,258.8364543,7421.04322697,0.03487871
2017-12-06 10:20:00,442.8626890598694,437.38249567976834,439.0305919996511,440.60673216860573,15.54763647,445.31434779,0.03491384
2017-12-06 10:25:00,443.39417902138655,438.39847499965157,441.71369931274563,440.6056256,10.11401632,289.74742977,0.03490631
2017-12-06 10:30:00,443.13934279,434.10740160000006,441.14826080000006,440.1981177996525,88.37320521,2549.20788969,0.03466692
2017-12-06 10:35:00,442.79445576999996,436.13978719999994,440.1981177996525,440.7349684038629,36.24224311,1042.94283659,0.03474998
2017-12-06 10:40:00,443.7403668,438.955759002429,441.56128922682944,440.8975165937512,39.85236998,1143.63553021,0.03484708
2017-12-06 10:45:00,441.86516550000005,438.4333135626333,441.3378392798642,440.062551,18.26924843,526.72375625,0.03468468
2017-12-06 10:50:00,442.52871742561496,436.89667106981216,440.06293170000004,441.466455,24.69186249,713.26148093,0.03461824
2017-12-06 10:55:00,442.91084544,439.0090643504469,441.56956429558113,441.01067652000006,10.70626465,310.01392265,0.03453478
2017-12-06 11:00:00,443.54066740599,437.353692157948,441.00990924,439.7847881120581,36.47154898,1060.60541322,0.03438748
2017-12-06 11:05:00,455.10202019,419.30364174939297,438.909626652054,431.4627147973,72.38920333,2070.18521341,0.0349675
2017-12-06 11:10:00,442.4863397512723,425.3340000010374,431.12730000105154,434.4801214989614,38.02344867,1091.25622868,0.03484374
2017-12-06 11:15:00,437.471455512858,430.1502295807722,434.22999999999996,432.30856955654093,23.95727173,694.27337867,0.03450697
2017-12-06 11:20:00,438.40638899999993,428.92569843674465,431.9005456711346,432.59662850999996,57.82137602,1665.37134248,0.0347198
2017-12-06 11:25:00,433.62446249965444,431.82527735758777,432.59662850999996,432.976003999655,22.98104184,666.1743494,0.03449703
2017-12-06 11:30:00,436.74832813103745,432.20509603965536,432.976003999655,435.30807569999996,23.43462489,679.20289747,0.03450312
2017-12-06 11:35:00,437.768772,434.31413985000006,435.30807569999996,437.71112350000004,21.98305638,638.16680364,0.03444719
2017-12-06 11:40:00,438.73534581055856,434.56419200103204,436.48162670620104,435.4125388796555,27.58959915,800.77460918,0.03445363
2017-12-06 11:45:00,436.97484402,433.1732991117868,434.84653243242235,436.3529141420731,16.91826154,491.1782145,0.03444424
2017-12-06 11:50:00,437.3706951175792,434.5428698013784,436.97484401550827,436.7677634389632,10.55245297,305.78920884,0.03450891
2017-12-06 11:55:00,443.2077914950938,431.49932854854177,436.76738429792647,437.78205396740265,19.24967888,553.58714526,0.03477262
2017-12-06 12:00:00,440.8774096095359,434.64243589833376,437.78255541715237,438.32677499407436,29.08663579,835.11625968,0.03482944
2017-12-06 12:05:00,439.86992402135144,436.0472664020814,437.0050167440922,437.644799994084,9.33446502,268.52888699,0.03476149
2017-12-06 12:10:00,440.141058,436.46225549508466,436.7984351972214,439.11,7.8237366,224.25885555,0.03488707
2017-12-06 12:15:00,439.728358099875,436.63718930104045,438.99650810545097,437.1933094831218,8.45769621,243.30200021,0.03476213
2017-12-06 12:20:00,440.5036208,437.1229747945313,438.16873304278107,440.04627802080336,6.38138031,183.59969408,0.03475703
2017-12-06 12:25:00,440.4979328,436.1242899,440.39243598386383,436.8978629867925,19.92611775,575.02221508,0.03465277
2017-12-06 12:30:00,439.81002523274407,433.98144264515986,436.65572570056617,436.8189072090023,14.57495767,421.11509491,0.03461039
2017-12-06 12:35:00,439.8915654745231,436.81941184900234,436.81941184900234,438.6856761237544,4.85576238,139.91569305,0.03470491
2017-12-06 12:40:00,439.950963963,437.18814258579727,438.6861818434073,437.692656500346,6.93602158,200.02387227,0.03467596
2017-12-06 12:45:00,439.0414983968409,437.1892797834332,437.69316249999997,437.55826400865146,10.55229679,304.86517924,0.03461299
2017-12-06 12:50:00,439.52417721143865,437.3787263754,438.1119599875418,437.71401909610137,7.58406971,219.1353745,0.03460906
2017-12-06 12:55:00,439.6943496568806,429.10988449999996,437.7141456030067,436.3186731979354,126.0221794,3683.70336175,0.03421072
2017-12-06 13:00:00,437.655462,432.7059287877389,435.70546839793826,436.7273459989683,10.7112546,311.45273559,0.03439126
2017-12-06 13:05:00,437.24240280000004,432.763717935,436.6175312103506,434.8440906546095,14.08741603,410.49612923,0.03431802
2017-12-06 13:10:00,437.39603735000003,429.176295507099,434.9854310609279,436.8029556355813,11.42150732,334.47508382,0.03414755
2017-12-06 13:15:00,437.1320883982851,433.2135730062331,435.77814157430464,435.03315804000005,13.25910146,387.68460188,0.03420074
2017-12-06 13:20:00,437.6054545179349,431.9141769907122,434.6155190068438,434.59792258046605,22.21308157,647.06325311,0.03432907
2017-12-06 13:25:00,440.2739280379905,433.9489146473806,434.59842629965584,437.2769627161805,23.39806298,677.9573628,0.03451258
2017-12-06 13:30:00,439.1748016084649,434.54087013516624,438.10456888450534,436.274212048155,13.92357658,403.36949673,0.03451816
2017-12-06 13:35:00,440.4117367094675,433.2311403595521,436.274212048155,436.52644239860984,14.39441585,415.91021234,0.03460943
2017-12-06 13:40:00,439.46677199433014,434.1934026305006,436.8367999975654,435.62503887795236,18.14052816,521.11874374,0.03481073
2017-12-06 13:45:00,439.1392,434.4208956470945,436.10349378473717,436.06987245000005,27.4492022,791.23219026,0.03469171
2017-12-06 13:50:00,436.7469741,434.7988072365728,436.1805499951497,435.9035699892669,7.37119464,212.8636267,0.03462871
2017-12-06 13:55:00,438.6811713840878,435.614629489274,436.68414998924766,436.82990253034654,19.59806111,565.15579664,0.03467727
2017-12-06 14:00:00,440.8597418191494,437.35599911431416,438.10907360810313,439.8765737817425,21.31468253,612.52547385,0.03479803
2017-12-06 14:05:00,441.3969803679514,438.9296713403478,439.82097600000003,440.28843997093577,9.18764294,263.91465653,0.03481293
2017-12-06 14:10:00,443.0566240889947,439.3729095975278,440.28806090211106,441.2186024041769,15.44108093,443.34603679,0.0348285
2017-12-06 14:15:00,442.76474760662614,440.9505050041743,441.2707007641774,441.2661016007781,21.61774505,619.95823813,0.03486967
2017-12-06 14:20:00,442.26478699917436,440.1120203203478,441.29887495913243,440.42499505,11.51416925,330.63882356,0.034824
2017-12-06 14:25:00,442.4768605010025,438.27288681788167,441.53242265000006,441.3593986683069,20.38640504,585.92383548,0.0347936
2017-12-06 14:30:00,442.3715868889402,438.31658528814563,441.684747135912,439.7321698145687,14.76057938,425.09637219,0.0347229
2017-12-06 14:35:00,441.01573074000004,439.3314498459417,440.57547809487795,440.11385808,16.907943,487.50376771,0.03468269
2017-12-06 14:40:00,440.97907064450584,439.71266352,440.53010700000004,440.4144065328636,15.42449355,444.72641004,0.0346831
2017-12-06 14:45:00,441.7055552007384,438.99719640000006,440.1300569986138,440.29521741243207,14.42892008,416.26964153,0.03466243
2017-12-06 14:50:00,441.5237132970943,439.64514573077577,440.9183460866938,440.2773613,14.07393001,406.44588138,0.03462682
2017-12-06 14:55:00,441.45915705,437.74855487111205,440.98172189999997,439.86627125867494,15.35198529,443.91093919,0.03458348
2017-12-06 15:00:00,440.96034424430627,435.4170144903141,439.1176080793946,437.0919658116848,7.88892745,227.94337314,0.03460915
2017-12-06 15:05:00,438.67432659595966,434.86332432707627,437.22344655411996,436.81192877252136,14.61571221,422.60848256,0.03458452
2017-12-06 15:10:00,439.09336988185464,432.42253023598283,436.81192877355943,434.4265204,9.08105432,262.74983615,0.03456159
2017-12-06 15:15:00,437.7743264596451,432.23834995530007,434.32919318167063,435.4820014746284,15.16359525,440.10921545,0.03445416
2017-12-06 15:20:00,436.50539999309603,430.02598116097136,434.9649139847753,433.43084400480524,34.70354752,1010.17444368,0.03435401
2017-12-06 15:25:00,435.872613255696,431.9629739957154,433.43122284583484,434.7293345989698,15.37028833,447.73494607,0.03432898
2017-12-06 15:30:00,435.5541959962215,431.3219680010247,434.72933459793967,432.8586960010274,23.29140202,679.36326809,0.03428416
2017-12-06 15:35:00,434.1361009372564,428.76402204,432.4396800010264,430.45693407458447,57.73175961,1689.86309773,0.03416357
2017-12-06 15:40:00,431.1537999105836,414.15999999999997,429.4700304317097,422.3314215515413,82.02203138,2421.22607485,0.03387623
2017-12-06 15:45:00,427.25469944556386,412.11374279,422.3314215515413,424.61857065463323,177.20627893,5270.67489404,0.03362117
2017-12-06 15:50:00,425.9406450189801,416.00472964721644,423.16896968066436,419.5125928671086,70.30152924,2079.67773965,0.03380404
2017-12-06 15:55:00,421.4263550393184,413.9430420440518,419.5125928671086,420.248034,51.56335215,1517.01966987,0.0339899
2017-12-06 16:00:00,427.1626796995314,416.4627942254397,421.10322239999994,422.707200001032,24.66543079,721.59393589,0.03418187
2017-12-06 16:05:00,426.9851429809473,418.12758520000006,422.89890000103236,422.714612034078,34.36281762,1002.116048,0.03429025
2017-12-06 16:10:00,425.35385199999996,420.78279490670167,423.1719496872471,425.1787841262849,20.87204774,610.63131317,0.03418109
2017-12-06 16:15:00,430.0528169166595,423.74955719629077,424.07252999520824,430.04383344601337,34.37554036,998.87084917,0.03441439
2017-12-06 16:20:00,432.2389761009314,426.0563430459376,430.04383344601337,428.46921935314106,49.89924219,1448.44193086,0.03445028
2017-12-06 16:25:00,431.11268524951606,426.50850899931186,428.46872208945973,429.73069320107084,12.50887693,362.75638111,0.03448285
2017-12-06 16:30:00,430.559826881271,427.0232328202804,429.3735954855187,429.1798756,19.80039814,575.1322185,0.03442755
