2017-11-01 02:30:00,0.1971971000113738,0.19685871043952638,0.19706880000245758,0.197079189204828,0.5930739,19299.62209952,3.072e-05
2017-11-01 02:35:00,0.19727791843571252,0.19678700000000002,0.19706880001136637,0.19713295000030728,0.91490131,29791.94186839,3.07e-05
2017-11-01 02:40:00,0.1980185,0.1968201259209207,0.197213763015083,0.19789,2.00832344,65322.4167021,3.074e-05
2017-11-01 02:45:00,0.19821124999999998,0.1972866,0.19760760015759363,0.19744575,0.46401302,15071.92792902,3.078e-05
2017-11-01 02:50:00,0.19795425,0.19728660027073128,0.19744575,0.19731732999999999,0.05382859,1749.84058936,3.076e-05
2017-11-01 02:55:00,0.197766800000924,0.19732006,0.1976383800009234,0.1976688043174321,0.11361571,3691.06005807,3.078e-05
2017-11-01 03:00:00,0.19824061713456,0.19715521210064582,0.19770259,0.19800494999999999,1.93735962,62961.43051822,3.077e-05
2017-11-01 03:05:00,0.1981588,0.19736145000000002,0.19804752562436398,0.19761291,2.05548805,66952.25482456,3.07e-05
2017-11-01 03:10:00,0.19770498,0.19729096,0.197566928,0.19767429,1.08238511,35287.06432734,3.067e-05
2017-11-01 03:15:00,0.1977778878077662,0.19722657000000002,0.19754546999539951,0.1977134020275876,0.6362856,20751.77791567,3.066e-05
2017-11-01 03:20:00,0.19775699316282,0.197217,0.19749075146650077,0.19743416329,0.32472209,10605.97617827,3.061e-05
2017-11-01 03:25:00,0.19782149316059003,0.196504020001224,0.19736966339999998,0.19707519120290842,1.26996703,41433.77761772,3.065e-05
2017-11-01 03:30:00,0.1976586380886447,0.1968251050070495,0.196825105007356,0.1973818374537636,0.60782444,19815.37542476,3.067e-05
2017-11-01 03:35:00,0.1979656,0.1969316345009528,0.1975485199987728,0.19748716,3.50526823,114225.02136303,3.068e-05
2017-11-01 03:40:00,0.1977723999794243,0.19677055020153103,0.19749302623873677,0.1977723999616125,2.6415805,86206.01330913,3.064e-05
2017-11-01 03:45:00,0.197708,0.19683616752863822,0.1972571999607936,0.19715065326963632,0.74916781,24421.28886491,3.067e-05
2017-11-01 03:50:00,0.197707999692079,0.19687435563459454,0.19687435563459454,0.19732159966816878,0.13027475,4249.44062703,3.065e-05
2017-11-01 03:55:00,0.19770799965923,0.1960396697261775,0.19693863064765998,0.196649482707659,1.66525806,54328.47881184,3.065e-05
2017-11-01 04:00:00,0.1976324661619578,0.19568009586980023,0.19652137229884636,0.19686400000307597,5.44497237,177614.58256441,3.065e-05
2017-11-01 04:05:00,0.1972715299929183,0.196228256953946,0.197056,0.19679999999907752,2.42845313,78947.65578085,3.076e-05
2017-11-01 04:10:00,0.19697229683535358,0.19608278108601201,0.19632650000000001,0.19690826161202252,0.85656353,27848.00572224,3.075e-05
2017-11-01 04:15:00,0.19845359999907122,0.1965087851999318,0.1965087852011614,0.1978036057897152,6.48460387,209853.13351256,3.09e-05
2017-11-01 04:20:00,0.19831833211248912,0.19665703730240042,0.19793411835960728,0.19758672000000002,2.90946942,93990.22292981,3.095e-05
2017-11-01 04:25:00,0.19937368,0.19645214167495528,0.1974862755394848,0.19734644915373,12.0763556,388543.09255797,3.108e-05
2017-11-01 04:30:00,0.19778,0.19690082814043977,0.19718424,0.19752479999907122,1.82953142,59087.47149346,3.096e-05
2017-11-01 04:35:00,0.19969399999530502,0.19658899341549568,0.19739719999535899,0.1977330612724239,11.83118109,380012.00899174,3.113e-05
2017-11-01 04:40:00,0.19796176299999999,0.19687714281782,0.19796176299813398,0.1968771428181298,1.53341773,49392.25987464,3.104e-05
2017-11-01 04:45:00,0.19830609026803017,0.19681154294671463,0.1968831755380398,0.1976019765503298,1.29811175,41879.61144565,3.099e-05
2017-11-01 04:50:00,0.19831909218040109,0.19681749,0.19734749879745778,0.1971350400012416,1.58154629,50865.12309301,3.109e-05
2017-11-01 04:55:00,0.19845997598225593,0.19713504,0.1975134,0.19747648,0.81206616,26107.38600753,3.11e-05
2017-11-01 05:00:00,0.19785527999471642,0.19696001500000002,0.19740965999472831,0.19773569395246288,0.37462551,12061.25491916,3.106e-05
2017-11-01 05:05:00,0.1982016669645684,0.1970295284240469,0.1976084099524935,0.19797804,0.90680559,29207.60087632,3.104e-05
2017-11-01 05:10:00,0.1983699364014069,0.19753199999969,0.19788280971212008,0.1979453800003106,0.20821024,6711.25346347,3.102e-05
2017-11-01 05:15:00,0.19824224413434302,0.1967288770238792,0.19758256115996,0.197177525996906,3.58861452,115875.77541369,3.096e-05
2017-11-01 05:20:00,0.1978605856,0.19699498,0.19761522399380396,0.19786027579999999,0.66435026,21460.90020272,3.095e-05
2017-11-01 05:25:00,0.1981975862612109,0.19675920000000002,0.19786027579999999,0.1971574289990739,6.49783887,210442.68209061,3.087e-05
2017-11-01 05:30:00,0.1976044979990718,0.1969506,0.197495123840742,0.1974128969987636,0.25215447,8158.04402576,3.09e-05
2017-11-01 05:35:00,0.1979238329987604,0.1969506,0.1974128969987636,0.19739126,4.93153198,159535.60038325,3.091e-05
2017-11-01 05:40:00,0.19747058,0.19682300000555297,0.197278985,0.1970102400027774,0.18243062,5908.76136188,3.087e-05
2017-11-01 05:45:00,0.1974767639987632,0.19701024,0.1973932800027828,0.197349029998764,0.62783236,20317.63862548,3.09e-05
2017-11-01 05:50:00,0.1977829919556368,0.1967742269984595,0.1970935619987656,0.19756840767600004,1.45801736,47284.68580304,3.083e-05
2017-11-01 05:55:00,0.19807128000000002,0.19721254800000002,0.19756840767600004,0.19730715960395762,0.2534676,8210.79307431,3.087e-05
2017-11-01 06:00:00,0.1977550033508192,0.197029694998766,0.19737113728155198,0.1974128970034001,0.54964403,17786.7586108,3.09e-05
2017-11-01 06:05:00,0.19779308999969092,0.1968380939987672,0.19747471699876362,0.19697061999999999,1.4792529,47942.29957929,3.085e-05
2017-11-01 06:10:00,0.19770035999690902,0.1973475608,0.19754155000123558,0.19738710000030887,0.14174932,4588.63100659,3.089e-05
2017-11-01 06:15:00,0.19725263999691603,0.1968759,0.1970037000003083,0.19700230296000001,3.03338685,98417.72540108,3.082e-05
2017-11-01 06:20:00,0.1970023190298562,0.19622680000000003,0.19700231902954798,0.1964466800252724,7.34011029,238227.92995642,3.081e-05
2017-11-01 06:25:00,0.1967188175252186,0.19622889000647006,0.1963829400252642,0.1966642617,3.04198103,98684.66975792,3.082e-05
2017-11-01 06:30:00,0.1971886799978419,0.196472892,0.1966642617,0.1971886799978419,1.07031885,34738.3033466,3.081e-05
2017-11-01 06:35:00,0.19776527100000002,0.197154767,0.197154767,0.1977003599972181,3.12018942,101045.11916201,3.087e-05
2017-11-01 06:40:00,0.19776527100000002,0.19738709999999998,0.1975724399978377,0.19738709999999998,0.19649361,6359.25755384,3.089e-05
2017-11-01 06:45:00,0.19866100500000003,0.197071406838294,0.19766945,0.19802806415304303,2.65939786,85924.70789427,3.095e-05
2017-11-01 06:50:00,0.19891692900000002,0.197499768431501,0.1977457383092404,0.19833127720000002,2.40731159,77579.60856352,3.103e-05
2017-11-01 06:55:00,0.19866100500000003,0.19777248,0.19801149120000003,0.19779650662069442,0.14061156,4538.18126063,3.098e-05
2017-11-01 07:00:00,0.19866100500000003,0.19799885002542822,0.19840508099472834,0.19842285150000002,1.59080917,51280.60810959,3.102e-05
2017-11-01 07:05:00,0.198724986,0.1974628800009288,0.19826925719441824,0.19803229801735442,1.47893479,47717.24202309,3.099e-05
2017-11-01 07:10:00,0.198685737595338,0.19692948000000002,0.1978624728065079,0.19760696935747,2.16715748,69918.90302295,3.099e-05
2017-11-01 07:15:00,0.1988082304239239,0.19760696936181002,0.1982266,0.19834376,1.87798814,60553.27759487,3.101e-05
2017-11-01 07:20:00,0.1988393004027963,0.1974671900238315,0.19798832000000002,0.1985833116027927,0.42729688,13794.26036144,3.097e-05
2017-11-01 07:25:00,0.1989032976027972,0.1973753100009297,0.19839132000248003,0.1979485200027972,0.68638088,22139.89791206,3.1e-05
2017-11-01 07:30:00,0.1987108594108365,0.19750269000403134,0.1980190154469472,0.1978996180009303,0.62429949,20109.47238147,3.104e-05
2017-11-01 07:35:00,0.19869703197390956,0.1977817799826344,0.19821870800372718,0.19857279196552338,0.22881921,7368.36741452,3.105e-05
2017-11-01 07:40:00,0.199595703962536,0.1977525000055836,0.19857279196272798,0.1990275000056196,19.89931087,637943.32391152,3.119e-05
2017-11-01 07:45:00,0.20010715997496,0.1980743570012428,0.19928848157662224,0.19959570397502402,56.88808693,1820910.062165,3.124e-05
2017-11-01 07:50:00,0.2002449445439814,0.199056000002496,0.1995813222094736,0.2001911826911556,1.38615148,44421.65325632,3.12e-05
2017-11-01 07:55:00,0.2000529551439642,0.1992578522454012,0.19957707341208722,0.19962636,0.94503966,30261.87002947,3.122e-05
2017-11-01 08:00:00,0.200704,0.19937092,0.19962636,0.20019199999999998,5.71159759,182519.47274686,3.129e-05
2017-11-01 08:05:00,0.200822349,0.19994267384054884,0.2000705962166464,0.20059542000000002,4.15923528,133019.11935531,3.126e-05
2017-11-01 08:10:00,0.201082770753945,0.20013818754228,0.20062980600000002,0.20033224592284798,4.57708781,146424.8929169,3.125e-05
2017-11-01 08:15:00,0.20150387999999997,0.1981491381168746,0.20089003966376548,0.1998403368978279,17.08394738,551278.8996241,3.098e-05
2017-11-01 08:20:00,0.20021350500000004,0.19913191159598043,0.19931291999783488,0.20014591999875841,2.57037147,82919.47724168,3.099e-05
2017-11-01 08:25:00,0.20053590998880397,0.1990342764664272,0.20014591999875841,0.19989759937112958,1.04789352,33756.11431897,3.104e-05
2017-11-01 08:30:00,0.2005684,0.199162851576706,0.1998331993716425,0.20050395,1.11794517,35972.07610516,3.107e-05
2017-11-01 08:35:00,0.20014592,0.19933026194083342,0.19958771144518922,0.19972805999999999,0.52213655,16842.53496224,3.1e-05
2017-11-01 08:40:00,0.19975904,0.19929195000000002,0.19966359000000003,0.1993563,0.27485014,8872.94426132,3.097e-05
2017-11-01 08:45:00,0.19971906409198,0.19903427646271202,0.1993563,0.1995902130828884,1.35185814,43647.58394167,3.097e-05
2017-11-01 08:50:00,0.20053279999968898,0.1985384844895604,0.19913710003189913,0.1991701964613316,5.5558736,179050.25562973,3.102e-05
2017-11-01 08:55:00,0.199888,0.19762418592501205,0.1991701964613316,0.198839992966971,9.94616838,322437.38083417,3.084e-05
2017-11-01 09:00:00,0.199815840006192,0.198334650028999,0.1985804151135584,0.199815840006192,3.1098376,100596.12434971,3.091e-05
2017-11-01 09:05:00,0.1999728,0.19865663133254402,0.199047,0.19961799,3.09358723,100427.35758441,3.08e-05
2017-11-01 09:10:00,0.19976187270092427,0.19864959000000001,0.19958399999969204,0.19909632,3.30058221,107331.47093595,3.075e-05
2017-11-01 09:15:00,0.19921919999999999,0.19844822,0.19909632000092156,0.19857070000000002,5.09843394,166387.41842516,3.064e-05
2017-11-01 09:20:00,0.1990483000113479,0.1983528,0.19857069996938,0.19891850001134048,1.21946943,39793.12561653,3.064e-05
2017-11-01 09:25:00,0.1993976590503088,0.19786784359870022,0.1988536000110304,0.19874688340066682,5.56067815,181996.4255795,3.055e-05
2017-11-01 09:30:00,0.19918600000213849,0.19697140000393643,0.1984045280009147,0.1976883499647972,12.35354473,406412.99978635,3.039e-05
2017-11-01 09:35:00,0.19814460398744,0.19610201,0.19743479999909103,0.196871214470535,22.78724871,752191.25251745,3.029e-05
2017-11-01 09:40:00,0.19811241,0.19640329791441272,0.197182933897782,0.1970365585046155,1.37924435,45526.21471261,3.029e-05
2017-11-01 09:45:00,0.1980852299987868,0.1955829499082386,0.19768834996510048,0.19685955170452551,58.72890143,1949472.9490399,3.012e-05
2017-11-01 09:50:00,0.1976388,0.1958808002066044,0.1969448,0.197181,17.32427085,575481.574373,3.01e-05
2017-11-01 09:55:00,0.19802941356407,0.1954379138753536,0.197180999971056,0.19741739999969798,21.87825218,728463.38964993,3.003e-05
2017-11-01 10:00:00,0.19767888,0.19581830741150552,0.19735669800030198,0.19627650000000002,11.93798212,395882.3723023,3.015e-05
2017-11-01 10:05:00,0.197374199999091,0.195808237230681,0.19627650000000002,0.19695000000000001,2.95221601,97754.0294356,3.02e-05
2017-11-01 10:10:00,0.19828616,0.19655999999999998,0.19655999999999998,0.19734131252028903,6.7053749,220977.89347405,3.034e-05
2017-11-01 10:15:00,0.1980519933666794,0.196690021060732,0.19727877,0.197441750003025,1.21454976,40184.3472557,3.022e-05
2017-11-01 10:20:00,0.19810768099546103,0.1971456,0.1974720000027225,0.197689199997282,1.91387121,63324.62343336,3.022e-05
2017-11-01 10:25:00,0.19782011999546698,0.19648192500270448,0.19768919999547,0.1965923999996994,8.45755666,280383.98531767,3.016e-05
2017-11-01 10:30:00,0.1973916824,0.1961721388606762,0.1965269999996995,0.19648090001170782,7.86730843,261912.23651385,3.003e-05
2017-11-01 10:35:00,0.19727825,0.1947792000124992,0.1966057832,0.19596525,16.86276803,563498.44025737,2.992e-05
2017-11-01 10:40:00,0.1973951500265114,0.19590555,0.19596525,0.196670884965478,6.25347738,209109.70552489,2.99e-05
2017-11-01 10:45:00,0.1972204,0.195485723957986,0.1967379876002988,0.19580555,18.32534236,615043.57521792,2.979e-05
2017-11-01 10:50:00,0.1966502,0.19440529500825998,0.195869379560481,0.19472081999911411,11.39197891,384924.25903635,2.959e-05
2017-11-01 10:55:00,0.19663307999821078,0.19386768353529532,0.19511645999822458,0.19566575,6.96433486,234575.4660272,2.968e-05
2017-11-01 11:00:00,0.19652076,0.1944176528062328,0.1955999799991078,0.19572894000119517,7.87218291,264553.88068352,2.975e-05
2017-11-01 11:05:00,0.1979405335165626,0.19519,0.1957944450041846,0.1961738519991054,7.49307032,249958.33062743,2.997e-05
2017-11-01 11:10:00,0.1970321829994014,0.19443566763161318,0.1962396379991051,0.1954165267743318,7.47136917,250888.23569629,2.977e-05
2017-11-01 11:15:00,0.19819735,0.19508820000000002,0.19535158262583138,0.19640640000958082,16.45018605,548585.7977401,2.998e-05
2017-11-01 11:20:00,0.1964145727078908,0.194640701541138,0.1963408000095776,0.1954067408490949,0.76306677,25578.74010398,2.983e-05
2017-11-01 11:25:00,0.1956158904067455,0.1947612,0.195368250007164,0.1952226926299341,1.5158486,50869.96013913,2.979e-05
2017-11-01 11:30:00,0.19591739999821078,0.1936668459002959,0.1949758479002979,0.19512899999643601,18.09130489,610516.86436498,2.963e-05
2017-11-01 11:35:00,0.1960182,0.19453365,0.19524310000089218,0.195755,1.33480069,44874.72406746,2.974e-05
2017-11-01 11:40:00,0.19648844,0.1936512338444117,0.1954918,0.1943391000008847,25.59998055,866232.27734831,2.955e-05
2017-11-01 11:45:00,0.19506643999674841,0.19300635,0.1943391000008847,0.1933356,14.59277576,495963.0205433,2.942e-05
2017-11-01 11:50:00,0.1946477442563565,0.19251689688297202,0.19392316720497918,0.193172608384617,11.98913151,406617.15687672,2.948e-05
2017-11-01 11:55:00,0.19378794302414257,0.1928975,0.19359113739480188,0.1935856000026559,6.10931761,207424.86437773,2.945e-05
2017-11-01 12:00:00,0.1942787001951986,0.19263550000000002,0.19325760000265138,0.19365773232220002,4.40176486,149412.87236817,2.946e-05
2017-11-01 12:05:00,0.194175999981648,0.1921248625796058,0.19351999998171,0.1928962,2.23130844,75555.0914458,2.953e-05
2017-11-01 12:10:00,0.1953489610947112,0.19212816,0.19306150253388318,0.193849,7.7729214,260919.49202734,2.979e-05
2017-11-01 12:15:00,0.19486434757365462,0.193849,0.19403303077164383,0.194295999994934,0.43740143,14673.73437738,2.98e-05
2017-11-01 12:20:00,0.1964475999948779,0.19223142667829002,0.194147,0.1941876,4.72207428,157522.92914629,2.997e-05
2017-11-01 12:25:00,0.1958983799996982,0.1935299999925,0.19423095,0.19440571113570002,3.1451842,104546.66685512,3.008e-05
2017-11-01 12:30:00,0.1961564728203011,0.1940760000036,0.19444424999999999,0.1957556999975944,1.03367997,34354.95020405,3.008e-05
2017-11-01 12:35:00,0.1963888674831346,0.194770901993998,0.1960468709987948,0.1951949999975976,1.82496726,60699.43238947,3.006e-05
2017-11-01 12:40:00,0.19545499999969929,0.1929602,0.19545499999969929,0.19374174,1.93462927,64517.41238661,2.998e-05
2017-11-01 12:45:00,0.19352773,0.1924154180026793,0.1932887699976104,0.1931046200020902,9.15631871,307205.93393229,2.98e-05
2017-11-01 12:50:00,0.19448357,0.19239325000208252,0.19294044,0.193749318738952,2.50491385,84037.0436402,2.98e-05
2017-11-01 12:55:00,0.195081544,0.19337500000000002,0.19364269160343062,0.19370002980089399,2.65500733,88936.01031798,2.985e-05
2017-11-01 13:00:00,0.1954681508293794,0.19395352426437718,0.19441532901,0.1952397,2.99548168,99917.14653322,2.997e-05
2017-11-01 13:05:00,0.19547525,0.1944728108085924,0.19517474999999998,0.19474,1.68618407,56195.22997149,3e-05
2017-11-01 13:10:00,0.1957845708486696,0.194675,0.19474,0.1955238723522,1.10528708,36845.34230433,2.999e-05
2017-11-01 13:15:00,0.1954695999997002,0.1937541600008937,0.1953935231039652,0.19378395,4.83501148,161806.01769177,2.988e-05
2017-11-01 13:20:00,0.194809119997008,0.19365636,0.194744009997009,0.1940355199991039,11.34679638,379594.35665604,2.989e-05
2017-11-01 13:25:00,0.195529599999699,0.19346659140000003,0.1944902399991018,0.1946592,5.23543626,174353.72395362,3.002e-05
2017-11-01 13:30:00,0.1962792,0.19397275000030048,0.1944396977550395,0.195393999997584,3.74292546,123918.97310995,3.02e-05
2017-11-01 13:35:00,0.19573821263104801,0.19397418763523938,0.19539399999999998,0.1944235000105175,11.06610003,368077.67021543,3.006e-05
2017-11-01 13:40:00,0.195261261542207,0.19372136,0.194423500014424,0.19486346724624598,1.90780362,63506.02388952,3.004e-05
2017-11-01 13:45:00,0.1954646399981946,0.19433519999999999,0.194997095090163,0.1951336499924775,3.19639883,106384.19312611,3.004e-05
2017-11-01 13:50:00,0.1951451015434255,0.19364614677408,0.19487424998978298,0.19390503199704,5.95940295,199024.64047505,2.994e-05
2017-11-01 13:55:00,0.195355019979532,0.19385074923191462,0.19403447460852,0.194712401404801,2.1790508,72621.7974339,3e-05
2017-11-01 14:00:00,0.19542493,0.1933539427906478,0.19427932069329,0.19423040000029898,2.02390458,67551.51957416,2.996e-05
2017-11-01 14:05:00,0.19468007999910122,0.19403789714844596,0.194290199996412,0.19425565031468697,1.16438229,38888.54800522,2.994e-05
2017-11-01 14:10:00,0.1956562917199062,0.193930808090379,0.19419068187006458,0.195300820000299,1.27438912,42642.02981689,2.988e-05
2017-11-01 14:15:00,0.195545999999103,0.19451025,0.19506814655441548,0.19451025,0.82573707,27665.79240112,2.984e-05
2017-11-01 14:20:00,0.1951579727714896,0.1937925,0.19457549999999998,0.193792500005346,4.63359555,155591.54577245,2.978e-05
2017-11-01 14:25:00,0.1950940973743192,0.19366200000563918,0.1940701139997028,0.194267500013685,3.44307965,115667.61625831,2.976e-05
2017-11-01 14:30:00,0.1954507100002989,0.19411875,0.194327,0.1948365,0.69540691,23279.17587596,2.987e-05
2017-11-01 14:35:00,0.19531080449581262,0.19432093165064798,0.1949843069958196,0.1948939264887255,0.93650531,31361.86808561,2.986e-05
2017-11-01 14:40:00,0.1956876159847532,0.194616808812286,0.194711657389613,0.1952948800020993,1.57964115,52738.830469,2.995e-05
2017-11-01 14:45:00,0.1960959,0.19522976000419723,0.19547482,0.19594861984217518,0.55120849,18378.78657492,2.999e-05
2017-11-01 14:50:00,0.196014172224,0.1955571140728602,0.1955571141082248,0.19594861980884187,0.38794258,12927.40060496,3e-05
2017-11-01 14:55:00,0.197659000025972,0.1953613612059204,0.1958833688531946,0.19622457,9.31108206,309240.71198458,3.01e-05
2017-11-01 15:00:00,0.196226252692149,0.1928389442977959,0.1957011300002991,0.1957795000002989,37.61318346,1267964.6022303,2.966e-05
2017-11-01 15:05:00,0.19661949167460002,0.19512611214089579,0.1955830000002986,0.19604463,5.68224273,189652.93444624,2.996e-05
2017-11-01 15:10:00,0.19690860411263342,0.1958451965110963,0.1960960632023825,0.19630232101112222,1.07461415,35764.29897121,3.004e-05
2017-11-01 15:15:00,0.1969848000099396,0.1956950936549712,0.1965868184073395,0.19691940000000002,2.80961143,93393.94355937,3.008e-05
2017-11-01 15:20:00,0.19703984000000002,0.1948868827494075,0.196854,0.195859522485624,12.47498588,416525.90415373,2.995e-05
2017-11-01 15:25:00,0.19638268648468468,0.19528784000000002,0.1958700000012,0.19541838,0.80870464,26965.39450525,2.999e-05
2017-11-01 15:30:00,0.19681097384995372,0.195426912721797,0.1959352899960987,0.196445106,2.6009679,86730.49660461,2.998e-05
2017-11-01 15:35:00,0.1960112378216304,0.1949205000008955,0.1955690580384112,0.195595543,3.4976058,117055.85071973,2.987e-05
2017-11-01 15:40:00,0.19607143,0.19468062900000002,0.19568234,0.1953771035479119,3.53603892,118442.18813245,2.985e-05
2017-11-01 15:45:00,0.1958985535393565,0.1950496192979154,0.1953771035479119,0.1958985535393565,1.45878309,48857.16356903,2.985e-05
2017-11-01 15:50:00,0.19622066092941828,0.19537710353985782,0.19596409336961598,0.1955053145560055,0.18570721,6216.20775061,2.987e-05
2017-11-01 15:55:00,0.195701934047681,0.19499350000000001,0.1955175,0.195701934047681,1.59146207,53371.9495312,2.981e-05
2017-11-01 16:00:00,0.1966281,0.19519,0.1956363942171225,0.196210839629618,0.63861651,21395.61516123,2.984e-05
2017-11-01 16:05:00,0.1962587250008931,0.194235562718825,0.1960133119387157,0.1953136850508158,10.13892308,341936.79414023,2.965e-05
2017-11-01 16:10:00,0.195812100000297,0.194469432383816,0.19533673028087842,0.1954824500002965,3.1961276,107792.06702116,2.965e-05
2017-11-01 16:15:00,0.1962170805045792,0.1951628000094912,0.1955483800002966,0.1955215100142608,0.8273094,27849.64638457,2.97e-05
2017-11-01 16:20:00,0.19630976,0.194883386654462,0.1957780208583508,0.1949883687566635,4.18480198,140787.43903289,2.972e-05
2017-11-01 16:25:00,0.1964160000002976,0.19436291823942,0.19522860000267028,0.195162,4.10362198,138248.82761076,2.968e-05
2017-11-01 16:30:00,0.19690854,0.1948980000002953,0.19516200000029568,0.19579001999970422,3.8417848,129655.9957216,2.963e-05
2017-11-01 16:35:00,0.1957261305587151,0.1937494500634863,0.1954071,0.19427612203103908,4.69484299,159259.86745326,2.947e-05
2017-11-01 16:40:00,0.19518487781279079,0.19296725374823331,0.1944600183745934,0.19355656670504842,2.02969431,68622.35698342,2.957e-05
2017-11-01 16:45:00,0.19488295804102318,0.1931498246213112,0.1939494420095918,0.1942092,1.33826924,45210.79637727,2.96e-05
2017-11-01 16:50:00,0.1950962918112325,0.1937758600428185,0.1942092,0.1943066946774265,1.16433114,39350.59356046,2.958e-05
2017-11-01 16:55:00,0.19476819446840468,0.1939464,0.1943066946774265,0.1945368286948691,1.13376784,38373.79155456,2.954e-05
2017-11-01 17:00:00,0.19467261,0.19377879,0.19460682,0.19437018,2.29058642,77526.48263404,2.954e-05
2017-11-01 17:05:00,0.194834016771368,0.1909242,0.1944867038541846,0.193781,22.02894505,752233.20493005,2.928e-05
2017-11-01 17:10:00,0.19494820000000002,0.19351780000000002,0.1939125045298818,0.19440182113829402,6.38152997,216397.44668763,2.948e-05
2017-11-01 17:15:00,0.19489395336975,0.1907749214910594,0.19448655,0.19264771797497998,74.30172467,2555006.7322854,2.908e-05
2017-11-01 17:20:00,0.19401795,0.19111,0.1929119809626,0.19203226579912672,34.6936191,1191129.8084932,2.912e-05
2017-11-01 17:25:00,0.193879364197061,0.19206276,0.19229620000087538,0.19293751399561102,7.90604808,270061.59128247,2.927e-05
2017-11-01 17:30:00,0.1929404400035112,0.191807,0.19281278249648998,0.1920702,2.47713823,84754.54155904,2.922e-05
2017-11-01 17:35:00,0.193942512864794,0.19177096,0.19200440000175079,0.1933844489926725,1.5146772,51790.97082961,2.924e-05
2017-11-01 17:40:00,0.1936073299988268,0.1924451180860552,0.1931370726,0.1931901032797899,0.84600301,28875.07285616,2.929e-05
