2018-02-03 17:45:00,9285.00000007,9191.13599423,9285.00000007,9191.13599423,182572.88409353,19.81002572,9216.1861208
2018-02-03 17:50:00,9230.69100392,9150.0,9194.0,9230.69100392,284159.24868754,30.96851432,9175.74688121
2018-02-03 17:55:00,9235.00000001,9157.16087288,9230.69100392,9218.0752462,396716.21434395,43.22329977,9178.29542064
2018-02-03 18:00:00,9218.0752462,9135.44291353,9218.0752462,9142.0,208971.97435679,22.72634548,9195.14202319
2018-02-03 18:05:00,9150.0,9122.04504972,9142.68145553,9126.47524694,525014.45707946,57.52498346,9126.72069596
2018-02-03 18:10:00,9294.85981536,9127.97524693,9127.97524693,9214.85981537,263013.33948604,28.52113467,9221.69971598
2018-02-03 18:15:00,9257.03116089,9181.41981543,9214.85981537,9193.33545969,221493.75758495,23.99493463,9230.85480333
2018-02-03 18:20:00,9234.99999985,9193.33545969,9209.99999999,9216.00000042,117082.83250134,12.72181411,9203.31263206
2018-02-03 18:25:00,9232.99999981,9200.00000016,9232.99999981,9201.12496709,117021.40397697,12.70567814,9210.16593428
2018-02-03 18:30:00,9281.69628234,9201.12496709,9224.75290009,9278.57812726,50884.35734036,5.49940587,9252.700845
2018-02-03 18:35:00,9309.75651618,9264.68210003,9278.57812725,9306.50826352,56975.1052495,6.13670118,9284.32126289
2018-02-03 18:40:00,9306.50826353,9274.13481253,9300.05290153,9299.99999783,144265.04384131,15.52055818,9295.09378259
2018-02-03 18:45:00,9299.99999783,9257.05290082,9279.99999992,9269.8181805,137478.67188474,14.82519865,9273.31060651
2018-02-03 18:50:00,9331.49096105,9269.81818211,9299.99999931,9312.65290083,60365.72040476,6.49243946,9297.84879422
2018-02-03 18:55:00,9419.44291651,9318.65290079,9331.49096103,9410.34191278,225716.51742814,24.06085003,9381.06995998
2018-02-03 19:00:00,9419.44291651,9364.88114663,9419.4429165,9376.22676338,267661.92353601,28.48658037,9396.07071327
2018-02-03 19:05:00,9405.73592019,9359.29355398,9405.73592019,9389.99999976,112353.19338281,11.97778519,9380.1309341
2018-02-03 19:10:00,9419.44291651,9375.53592052,9389.99999968,9399.99999999,96093.59247559,10.22830082,9394.87351483
2018-02-03 19:15:00,9411.99999826,9323.54146568,9394.12721224,9347.61417667,145390.18005658,15.51304638,9372.12308241
2018-02-03 19:20:00,9385.56138834,9320.9738,9347.57417667,9361.85264599,255748.55753191,27.33282455,9356.82871208
2018-02-03 19:25:00,9385.56138861,9315.25747611,9381.8776027,9385.56138861,60191.76548256,6.44579325,9338.14709036
2018-02-03 19:30:00,9399.52843885,9318.28448009,9345.59508375,9359.44584929,142516.92461002,15.20470644,9373.21119433
2018-02-03 19:35:00,9359.43584912,9275.9738,9359.43584912,9332.95784517,286098.8718684,30.79499462,9290.43422149
2018-02-03 19:40:00,9355.27799423,9293.09916506,9316.77000007,9320.94206452,129955.06688357,13.94494152,9319.15466961
2018-02-03 19:45:00,9350.0,9288.0,9314.80569902,9308.66676216,118225.47005364,12.7079587,9303.26206156
2018-02-03 19:50:00,9355.9563963,9308.6667634,9328.5780383,9355.95639629,73021.14006012,7.82872894,9327.33022432
2018-02-03 19:55:00,9361.0,9298.54146561,9355.95639628,9328.02934711,405624.22186581,43.50198694,9324.26885294
2018-02-03 20:00:00,9379.42524721,9309.10564126,9309.10564126,9374.70013668,44065.97453027,4.70728119,9361.23693309
2018-02-03 20:05:00,9430.56138866,9379.42524721,9379.42524721,9380.0,295030.03337955,31.35362977,9409.75687803
2018-02-03 20:10:00,9399.65816666,9375.8894369,9384.9999988,9399.65816662,36343.4693945,3.87101455,9388.61606565
2018-02-03 20:15:00,9477.0,9394.56333111,9394.56333111,9453.47096201,221677.99803514,23.46291877,9448.01455471
2018-02-03 20:20:00,9497.134812,9410.0,9439.19485937,9415.68838645,639715.23343436,67.55481394,9469.57287163
2018-02-03 20:25:00,9439.49668817,9358.64272504,9409.99999999,9358.6427251,163854.10140871,17.39948132,9417.18309846
2018-02-03 20:30:00,9380.13399998,9311.11,9380.13399998,9380.0,218706.47042456,23.39463755,9348.57272129
2018-02-03 20:35:00,9400.19810645,9364.0,9366.21350404,9374.21235737,96554.62592757,10.29238396,9381.17216602
2018-02-03 20:40:00,9384.57821475,9355.54988312,9374.21235801,9383.29909665,40436.79241697,4.31464355,9371.98912224
2018-02-03 20:45:00,9386.31897377,9289.0,9379.06044764,9290.00000005,325057.63245549,34.82879844,9333.01311027
2018-02-03 20:50:00,9331.43341611,9250.0,9290.00000005,9282.53751581,267279.99373664,28.77594544,9288.31319526
2018-02-03 20:55:00,9282.53751649,9249.0,9282.53751649,9273.46482529,224837.48228951,24.26528163,9265.80971603
2018-02-03 21:00:00,9293.96339651,9264.66482578,9272.5374788,9274.46482554,46107.75551614,4.96975061,9277.67993495
2018-02-03 21:05:00,9284.99999998,9160.00000001,9284.99999998,9180.56000021,169034.05267539,18.34580997,9213.76886339
2018-02-03 21:10:00,9225.04468732,9180.0,9180.56000025,9180.0,87837.09966804,9.53801338,9209.16087748
2018-02-03 21:15:00,9225.04468586,9180.00000001,9180.00000001,9197.99999988,90493.39230711,9.84069048,9195.83767938
2018-02-03 21:20:00,9197.99999972,9164.19600009,9197.99999972,9197.91108055,86025.42841713,9.37196973,9179.01261906
2018-02-03 21:25:00,9260.45082332,9197.91108054,9197.91108054,9253.99999522,92547.48798385,10.01809576,9238.03187761
2018-02-03 21:30:00,9282.90933697,9224.60609828,9253.9999951,9268.98497276,129853.8271391,14.05473091,9239.15427272
2018-02-03 21:35:00,9285.0,9245.45490946,9263.09554283,9284.99999841,81647.9787346,8.80105577,9277.06639616
2018-02-03 21:40:00,9284.35445454,9200.00000433,9284.35445454,9224.53765751,237431.97727984,25.68023544,9245.70874105
2018-02-03 21:45:00,9207.07959778,9165.7375,9200.00000433,9200.99999844,125550.28182054,13.66322528,9188.91983756
2018-02-03 21:50:00,9200.99999844,9154.89357763,9200.99999844,9159.99999984,81821.58273841,8.91282546,9180.20700681
2018-02-03 21:55:00,9159.99999983,9080.0,9159.99999983,9155.63504283,251424.06043018,27.57401032,9118.15356244
2018-02-03 22:00:00,9180.20166545,9098.134798,9155.63504266,9161.89516497,253620.69164859,27.79650216,9124.19448277
2018-02-03 22:05:00,9164.11060591,9105.0,9161.89516497,9105.0,59896.89077141,6.55396761,9139.02758384
2018-02-03 22:10:00,9120.45596134,9070.0,9105.0,9070.0,42682.01207355,4.69739874,9086.30806878
2018-02-03 22:15:00,9119.45596144,9070.0,9070.0,9119.45596108,133634.81089964,14.69116213,9096.27228378
2018-02-03 22:20:00,9119.45596099,9081.12735336,9105.00000017,9094.54321234,254735.26213303,27.96963566,9107.56454712
2018-02-03 22:25:00,9155.56138866,9081.45707866,9094.52735335,9131.45596137,140949.02165232,15.46880272,9111.82489062
2018-02-03 22:30:00,9160.56138952,9130.00000003,9135.56138826,9160.56138943,63103.59140033,6.90639098,9136.9850886
2018-02-03 22:35:00,9170.5575538,9160.0,9160.56138928,9170.07967445,48103.41127359,5.24806151,9165.93892467
2018-02-03 22:40:00,9166.41164258,9148.0011049,9166.41164258,9148.0011049,32317.58291749,3.52834714,9159.41137171
2018-02-03 22:45:00,9160.00000001,9070.0000001,9148.0011049,9088.55707856,100181.12133167,10.9810944,9123.05437713
2018-02-03 22:50:00,9109.40342239,9081.40341993,9087.99999999,9085.65707928,53682.05526102,5.90276893,9094.38534654
2018-02-03 22:55:00,9128.88841364,9092.3728601,9100.00000001,9092.3728601,42538.16758668,4.66990954,9108.99177432
2018-02-03 23:00:00,9109.99999967,9025.0,9088.16713018,9054.99999997,161986.82530865,17.88445126,9057.41098531
2018-02-03 23:05:00,9055.0,9025.0,9038.5375,9050.00409976,129449.20516689,14.32675738,9035.48526253
2018-02-03 23:10:00,9072.62575716,9042.87143827,9054.99999997,9069.99999956,48570.32502105,5.36351618,9055.68723781
2018-02-03 23:15:00,9128.88841301,9045.00000007,9069.99999924,9128.88841301,194316.61201067,21.36375944,9095.61880044
2018-02-03 23:20:00,9171.0,9105.0,9111.15707859,9130.34199254,120938.82158826,13.22928007,9141.75381792
2018-02-03 23:25:00,9130.34199252,9080.0,9130.34199252,9080.0,51716.11741795,5.68392025,9098.67048503
2018-02-03 23:30:00,9113.26882588,9068.54146577,9080.0,9113.26882583,52715.88168189,5.80186437,9086.02447766
2018-02-03 23:35:00,9121.70312064,9051.82911503,9113.26882581,9098.60434076,113480.88945765,12.45952961,9107.95937003
2018-02-03 23:40:00,9121.70312059,9098.60434076,9098.60434374,9121.70311848,178156.47382085,19.56853289,9104.23253609
2018-02-03 23:45:00,9135.56138953,9102.23342682,9121.70311848,9135.56138953,120247.47815641,13.17555334,9126.56000498
2018-02-03 23:50:00,9200.000107,9135.56138954,9135.56138954,9199.96000011,290299.85591216,31.6117609,9183.28646197
2018-02-03 23:55:00,9216.41034089,9199.9600001,9199.96000011,9216.41034089,189293.71191386,20.56686462,9203.81961039
2018-02-04 00:00:00,9215.56138953,9147.82911498,9215.56138953,9175.79684339,221744.96849602,24.17807941,9171.32269837
2018-02-04 00:05:00,9215.98377474,9156.21166732,9156.21166732,9200.00000007,101134.89571306,11.00366754,9191.0170264
2018-02-04 00:10:00,9214.78377343,9199.95999989,9200.00000028,9214.78377343,99135.6689998,10.77127624,9203.70685802
2018-02-04 00:15:00,9216.78377343,9200.00000001,9214.7837734,9200.00000001,29680.79861677,3.22219474,9211.36089272
2018-02-04 00:20:00,9208.78377343,9163.24377494,9200.00000001,9163.24377494,55249.20092462,6.02044083,9176.93612223
2018-02-04 00:25:00,9163.24377493,9127.79784584,9163.24377493,9143.68546021,95876.83697184,10.49862763,9132.32094239
2018-02-04 00:30:00,9134.0,9070.0,9132.55394046,9117.64992299,127132.0459134,13.96155222,9105.86759338
2018-02-04 00:35:00,9133.99999993,9089.44992299,9133.99999991,9112.98209163,138000.36745653,15.16873928,9097.68207556
2018-02-04 00:40:00,9133.17325288,9093.54992299,9112.98209163,9093.54992299,326762.42731278,35.90700083,9100.24284288
2018-02-04 00:45:00,9112.90710191,9053.54146572,9112.90710191,9066.78377343,189805.11377324,20.94062875,9063.96441287
2018-02-04 00:50:00,9108.60710807,9045.00000001,9086.17764435,9045.00000001,82077.82681837,9.04438901,9074.99961883
2018-02-04 00:55:00,9086.17765049,9045.00000001,9045.00000001,9067.08093663,49304.14699634,5.43575101,9070.34683995
2018-02-04 01:00:00,9067.98764446,9053.64136521,9067.08093675,9064.0,142215.30627596,15.69001365,9064.06517217
2018-02-04 01:05:00,9105.5613895,9064.0,9064.0,9105.5613895,82561.45041796,9.09387179,9078.80079294
2018-02-04 01:10:00,9133.17325959,9105.5613895,9105.56138951,9105.56139404,39272.47193872,4.30312108,9126.50869185
2018-02-04 01:15:00,9122.70710808,9077.95858116,9105.56139624,9077.95858116,29505.71786214,3.24204493,9100.95896238
2018-02-04 01:20:00,9115.5613682,9067.0,9081.00710664,9115.5613682,23875.45873391,2.6322073,9070.50851728
2018-02-04 01:25:00,9130.00710812,9110.00000031,9122.17778737,9110.00777754,62292.52557086,6.83025775,9120.08416825
2018-02-04 01:30:00,9110.00777754,9076.68976463,9110.00000086,9098.04674969,58087.64878254,6.38612804,9095.91045132
2018-02-04 01:35:00,9120.99999989,9090.00000123,9098.04674945,9120.99999989,24411.53973557,2.68334869,9097.41616009
2018-02-04 01:40:00,9121.00000032,9101.92179033,9120.99999988,9121.00000032,4379.11554632,0.48052103,9113.26512874
2018-02-04 01:45:00,9121.00000038,9048.0,9121.00000038,9069.12329605,595791.67554535,65.34229734,9118.00931095
2018-02-04 01:50:00,9061.18876367,8979.0,9061.18876367,9000.0,292225.91967384,32.46404839,9001.52427581
2018-02-04 01:55:00,9000.0,8915.51903486,9000.0,8915.51903489,168173.17093504,18.75924548,8964.8153021
2018-02-04 02:00:00,9000.0,8915.51903482,8923.0,8978.29295119,203929.17224088,22.75761889,8960.91868075
2018-02-04 02:05:00,9000.0,8977.0,8999.99999988,8999.99999995,8108.22251914,0.90236269,8985.54717409
2018-02-04 02:10:00,8999.99999959,8972.11233667,8999.99999956,8992.61832547,49007.05387416,5.45212191,8988.62033592
2018-02-04 02:15:00,9069.99999996,8998.15291363,8999.99999834,9069.99999968,199259.57092647,22.07292561,9027.32942823
2018-02-04 02:20:00,9068.99999975,9008.91273988,9068.99999975,9010.91273988,13876.34953061,1.53194448,9057.99767013
2018-02-04 02:25:00,9044.09033259,8978.78695723,9032.16023789,8978.78695723,61820.95738021,6.86570107,9004.31824076
2018-02-04 02:30:00,9044.09033259,8964.24262235,9009.2602435,9014.45563146,81157.40369959,9.00790647,9009.57441886
2018-02-04 02:35:00,9057.8194218,9000.0,9014.45563146,9024.16025199,60645.13374762,6.72325205,9020.20827073
2018-02-04 02:40:00,9100.0,9044.31441551,9044.31441551,9100.0,164820.02797251,18.15039048,9080.79791198
2018-02-04 02:45:00,9100.0,9064.4489638,9100.0,9075.35873286,88711.21143081,9.76955752,9080.37147529
2018-02-04 02:50:00,9089.90881432,9075.0,9080.0,9080.0,19193.77634638,2.11272113,9084.860313
2018-02-04 02:55:00,9080.0,9057.81942249,9080.0,9057.81942291,22065.16472796,2.43053249,9078.32535411
2018-02-04 03:00:00,9131.0,9057.81948324,9079.16023416,9126.39408701,91731.0750673,10.07977813,9100.50537663
