2017-12-01 01:50:00,9762.83813782,9699.0,9760.0,9705.444422389999,237289.96482039,24.42817173,9713.78322713
2017-12-01 01:55:00,9739.90483474,9700.0,9721.42899991,9730.9048347,90832.04186698,9.34913991,9715.55060052
2017-12-01 02:00:00,9739.99999992,9600.00000102,9730.90483464,9620.0,515817.19536132,53.51247746,9639.1948167
2017-12-01 02:05:00,9685.14874419,9600.50483501,9620.0,9639.99999992,153631.38253949,15.97531235,9616.79992062
2017-12-01 02:10:00,9707.99999985,9600.504835,9615.3937575,9690.4437575,159642.18119452,16.57068043,9634.01484138
2017-12-01 02:15:00,9730.009606,9646.00000003,9693.29009227,9646.00000003,376566.42207864,38.84731951,9693.49820858
2017-12-01 02:20:00,9675.45187997,9547.67546498,9646.00000003,9555.25188026,348453.90815226,36.33568075,9589.85495688
2017-12-01 02:25:00,9588.5381,9520.4724756,9587.7974516,9565.15298008,223356.51817066,23.37549158,9555.15811961
2017-12-01 02:30:00,9631.66494474,9520.4724756,9581.30614496,9608.30518131,743438.48893948,77.39282954,9606.03835469
2017-12-01 02:35:00,9696.19939677,9608.3051813,9608.30518131,9696.19939677,159959.11997403,16.57998548,9647.72376712
2017-12-01 02:40:00,9719.99999994,9643.29640216,9696.19939691,9643.29640217,245286.83339638,25.35901288,9672.57024384
2017-12-01 02:45:00,9749.0,9630.16801902,9643.29640218,9722.53668089,137998.63541683,14.2566834,9679.57494355
2017-12-01 02:50:00,9773.0,9735.68852998,9735.68852998,9772.99999994,96900.61273392,9.93084719,9757.53738628
2017-12-01 02:55:00,9788.08319,9749.63361275,9772.99999995,9779.32360736,142731.86840124,14.60628269,9771.95029225
2017-12-01 03:00:00,9780.5094563,9750.0,9779.32360736,9750.0,63640.70027065,6.51354335,9770.51918609
2017-12-01 03:05:00,9750.0,9672.56842798,9750.0,9699.99999999,251142.99579628,25.89725022,9697.67035738
2017-12-01 03:10:00,9713.36547,9670.00000007,9700.0,9685.99999997,72353.24866988,7.46744983,9689.15095742
2017-12-01 03:15:00,9712.59430493,9630.00000008,9685.99999997,9640.00000003,193805.22698878,20.01332496,9683.8095307
2017-12-01 03:20:00,9640.00000001,9605.75034805,9635.00000003,9620.00000001,120117.3472879,12.48213822,9623.13869393
2017-12-01 03:25:00,9651.74599997,9599.99999978,9637.14199242,9619.0,73132.57285362,7.59767276,9625.65448181
2017-12-01 03:30:00,9667.67317813,9600.00000001,9622.51496681,9667.67317744,139347.44337431,14.46409414,9634.02491891
2017-12-01 03:35:00,9676.10256354,9602.64935693,9667.67317744,9648.84663736,218669.31275185,22.63948085,9658.76003079
2017-12-01 03:40:00,9684.31610774,9625.96880494,9648.84663604,9664.64663804,74795.12103537,7.75210514,9648.36256534
2017-12-01 03:45:00,9687.0,9664.64663814,9684.1859534,9683.00000138,82309.49686174,8.5065399,9676.02548502
2017-12-01 03:50:00,9754.88109209,9665.34663754,9683.00000138,9719.90014073,361817.35417065,37.18754634,9729.53017288
2017-12-01 03:55:00,9715.0,9659.09950232,9715.0,9659.09950232,90562.67672861,9.34734658,9688.59728838
2017-12-01 04:00:00,9659.09950232,9627.84362143,9659.09950232,9640.24663806,158463.47927461,16.42113121,9649.97339392
2017-12-01 04:05:00,9665.0,9638.3743358,9648.6466375,9665.0,153610.81926611,15.92492116,9645.9390739
2017-12-01 04:10:00,9754.98309001,9661.65440596,9664.99999999,9720.00000015,423609.6007771,43.51292834,9735.25839187
2017-12-01 04:15:00,9793.83813797,9734.0131285,9734.0131285,9778.33645001,152895.99602484,15.67174079,9756.15906832
2017-12-01 04:20:00,9887.13443603,9770.90569295,9780.0,9861.04775997,160860.61628574,16.36273753,9830.91099461
2017-12-01 04:25:00,9899.0,9840.00000022,9861.04775997,9850.00000118,218569.46137933,22.13208995,9875.68105285
2017-12-01 04:30:00,9895.0,9805.83275839,9885.60768004,9819.13582245,226669.62498817,23.01550126,9848.56347152
2017-12-01 04:35:00,9860.78991194,9762.43728237,9819.13582245,9769.15995871,132785.84903823,13.50415386,9832.96328039
2017-12-01 04:40:00,9819.13582242,9768.17632889,9769.15995871,9793.95287412,155231.07591833,15.86291025,9785.78794634
2017-12-01 04:45:00,9814.99999997,9756.20930754,9793.952874,9757.4652861,189870.84157734,19.39910399,9787.60883364
2017-12-01 04:50:00,9819.13582239,9757.4652861,9757.4652861,9819.13582221,58446.59093273,5.96595674,9796.68366363
2017-12-01 04:55:00,9861.64349139,9810.00000003,9819.13582236,9838.00000009,207191.55970493,21.06947399,9833.73195758
2017-12-01 05:00:00,9849.91850289,9800.62754245,9838.00000015,9805.82988091,94848.6146585,9.64878467,9830.10999855
2017-12-01 05:05:00,9805.82988091,9730.49058787,9800.62754305,9751.90109874,80116.8547826,8.20629966,9762.84782447
2017-12-01 05:10:00,9790.0,9740.79779369,9762.79474179,9740.79779369,148542.86105232,15.22420058,9757.02206968
2017-12-01 05:15:00,9772.79759562,9725.0,9772.79759562,9741.14443631,93631.98098682,9.61342577,9739.71019561
2017-12-01 05:20:00,9760.22999883,9718.8398919,9741.14443631,9745.14443605,80277.41363951,8.24727437,9733.81144339
2017-12-01 05:25:00,9760.86287741,9639.3300775,9745.14443605,9652.20772661,190090.53005966,19.61146601,9692.82612338
2017-12-01 05:30:00,9689.39510461,9618.66944323,9652.20772661,9630.0,143164.36345132,14.84118093,9646.42666419
2017-12-01 05:35:00,9630.0,9531.35342811,9618.669444,9550.00000025,447322.39360196,46.77678929,9562.91358153
2017-12-01 05:40:00,9639.6256925,9531.35342811,9545.42356458,9621.56484134,328127.94631057,34.32518683,9559.39287193
2017-12-01 05:45:00,9622.88868176,9573.45701722,9618.22539601,9589.99999997,172501.6536761,17.96257215,9603.393781
2017-12-01 05:50:00,9602.00000025,9559.99999988,9581.79411051,9565.0,128261.55910888,13.40043204,9571.44954177
2017-12-01 05:55:00,9567.99999997,9525.0704986,9566.0,9566.0,110450.49492282,11.56260982,9552.38450853
2017-12-01 06:00:00,9620.0,9539.965,9567.99999997,9619.6490525,182907.11218664,19.08254547,9585.04788966
2017-12-01 06:05:00,9645.50000025,9616.07714163,9619.64905249,9616.07714163,128811.66425825,13.38011994,9627.09339197
2017-12-01 06:10:00,9633.62,9584.0,9620.0,9601.10999984,47971.40074486,4.99020201,9613.11799577
2017-12-01 06:15:00,9594.74905246,9555.0,9594.74905246,9589.89905242,104578.41192027,10.91487138,9581.27753222
2017-12-01 06:20:00,9641.53899985,9557.00000007,9581.49324394,9618.13506134,130286.17994546,13.57327175,9598.73067784
2017-12-01 06:25:00,9641.53899976,9587.4923581,9618.13506137,9587.49235817,47392.02296763,4.93143361,9610.19182566
2017-12-01 06:30:00,9645.50000025,9588.19166504,9600.0,9630.19663224,97753.89396885,10.14960834,9631.29715888
2017-12-01 06:35:00,9645.38569381,9595.66892764,9630.19663224,9595.66892767,133028.81557343,13.82536262,9622.08509316
2017-12-01 06:40:00,9622.18431044,9511.0,9622.18431035,9540.91723111,282166.21268754,29.52892558,9555.58684054
2017-12-01 06:45:00,9569.92638047,9475.0,9549.49999994,9499.24848,488247.14494685,51.3701492,9504.49147122
2017-12-01 06:50:00,9499.24847999,9459.25847117,9499.24847999,9491.75825258,401781.64674844,42.41611342,9472.38241208
2017-12-01 06:55:00,9491.75825228,9412.0,9462.2240525,9420.0,172702.70799779,18.29989585,9437.3601584
2017-12-01 07:00:00,9462.03147757,9411.0,9420.0,9460.99999988,309573.29163296,32.83337614,9428.61587894
2017-12-01 07:05:00,9462.14936882,9380.0,9460.99999982,9380.38569381,368259.55824765,39.11541656,9414.69094884
2017-12-01 07:10:00,9438.63493775,9350.3,9380.38569381,9415.10000004,942140.90421695,100.51677873,9372.97151899
2017-12-01 07:15:00,9488.08425364,9425.6079146,9425.6079146,9475.0522059,195924.60817456,20.73255526,9450.09458397
2017-12-01 07:20:00,9474.93967239,9429.72076747,9453.65431084,9430.16052329,123875.19865639,13.08985244,9463.45264197
2017-12-01 07:25:00,9463.33085804,9430.96703695,9448.96703657,9460.0,258641.29295826,27.38545111,9444.47808872
2017-12-01 07:30:00,9481.6281136,9452.06000012,9460.24017491,9470.96703696,62395.24652188,6.59154614,9465.95005126
2017-12-01 07:35:00,9535.28077962,9470.96703696,9470.96703696,9530.0,76392.03262565,8.04488373,9495.7286133
2017-12-01 07:40:00,9575.64680946,9529.99999999,9535.28077962,9552.62100001,132754.98194472,13.90102116,9550.01653595
2017-12-01 07:45:00,9552.62100005,9486.04462147,9552.62100005,9519.9596421,68608.29830924,7.21250982,9512.40275874
2017-12-01 07:50:00,9542.00389061,9480.72074263,9527.63701527,9500.0,60490.73036258,6.36565407,9502.67320488
2017-12-01 07:55:00,9577.73675336,9484.46913504,9500.0,9541.0,770840.42612514,80.71775873,9549.82445317
2017-12-01 08:00:00,9576.81026889,9539.68129002,9541.0,9569.980859,115922.83498727,12.12496723,9560.67202395
2017-12-01 08:05:00,9620.0,9555.0,9563.1,9617.27991348,221386.30748187,23.07086545,9595.92556081
2017-12-01 08:10:00,9640.0,9585.40949231,9617.27991348,9585.40949231,114190.62665923,11.88832736,9605.27273529
2017-12-01 08:15:00,9675.0,9574.52704296,9585.40949231,9666.13916603,186184.50051663,19.32448091,9634.64433449
2017-12-01 08:20:00,9695.0,9655.38536114,9666.13916603,9655.38536114,116547.70645816,12.04215572,9678.30919713
2017-12-01 08:25:00,9712.0,9668.33166833,9668.33166833,9690.15602241,214211.49953151,22.09871721,9693.39068398
2017-12-01 08:30:00,9731.00000004,9678.38326256,9678.38326257,9724.58666665,184750.56336852,19.02703947,9709.89541803
2017-12-01 08:35:00,9727.19931899,9644.06108771,9724.58666665,9690.76136808,259113.57055057,26.75826355,9683.49721447
2017-12-01 08:40:00,9703.77059031,9655.14296283,9690.76136811,9659.99999994,71047.16855774,7.33125442,9690.99754114
2017-12-01 08:45:00,9729.0,9650.0,9659.99999991,9699.2533015,128821.86460668,13.2630968,9712.80437361
2017-12-01 08:50:00,9820.0,9691.04828044,9720.00000001,9820.0,606407.06586162,62.01418978,9778.5211419
2017-12-01 08:55:00,9828.3957665,9780.4,9807.41772717,9793.3208384,337553.90125836,34.42957553,9804.18422423
2017-12-01 09:00:00,9800.0,9734.28102445,9793.32083837,9734.28102445,196319.43739361,20.07409938,9779.73824266
2017-12-01 09:05:00,9800.0,9719.27250005,9734.281025,9791.54195989,98200.60603032,10.05829385,9763.14745769
2017-12-01 09:10:00,9829.99999999,9771.81219032,9773.00000006,9803.0,49927.59417808,5.09672445,9796.01598396
2017-12-01 09:15:00,9819.51276041,9743.0,9803.0,9770.18441974,140571.60154432,14.37837452,9776.59897151
2017-12-01 09:20:00,9807.69654,9743.00000024,9743.00000024,9807.69,67864.09631282,6.93344603,9787.9317181
2017-12-01 09:25:00,9868.44947258,9799.0,9807.69,9868.44947258,242319.28993056,24.64454252,9832.57407736
2017-12-01 09:30:00,9940.0,9851.0,9868.44947258,9930.38599719,302820.62830896,30.59656074,9897.21135268
2017-12-01 09:35:00,9980.0,9930.38599719,9930.38599719,9949.999,430339.64635691,43.23909791,9952.55838252
2017-12-01 09:40:00,9995.97943006,9899.07499999,9940.0,9900.03789957,608389.52751696,61.17388056,9945.24986722
2017-12-01 09:45:00,9958.99999988,9913.20450177,9913.20450177,9941.57200001,230764.75355748,23.2162494,9939.79473521
2017-12-01 09:50:00,9992.44506133,9938.19177759,9948.89999997,9983.56626725,222250.59969451,22.30685553,9963.33164912
2017-12-01 09:55:00,10050.01066468,9980.0,9988.56626725,10013.0,879313.35713144,87.75215599,10020.41883998
2017-12-01 10:00:00,10039.87480257,9961.97033502,10013.0,9966.0,238508.51686453,23.84486314,10002.51146186
2017-12-01 10:05:00,9966.00000004,9887.78491383,9966.0,9897.71367757,183413.0433656,18.46531028,9932.84383443
2017-12-01 10:10:00,9900.0,9818.24415043,9895.03957785,9880.4984,715439.62263862,72.38115242,9884.33589019
2017-12-01 10:15:00,9900.0,9842.15861653,9884.0,9842.15861661,232937.16085103,23.58491157,9876.53314534
2017-12-01 10:20:00,9923.33996046,9842.15861661,9860.0,9894.13973717,115466.07685761,11.68471944,9881.80139459
2017-12-01 10:25:00,9923.33996042,9840.0121185,9900.0,9850.00000002,205745.10124588,20.83439114,9875.26344606
2017-12-01 10:30:00,9884.97043428,9850.00000002,9860.24053268,9860.24053269,80738.1595111,8.17673913,9874.12686493
2017-12-01 10:35:00,9861.42044834,9817.02324087,9860.24053269,9820.0,110931.67239932,11.27863804,9835.55567666
2017-12-01 10:40:00,9881.32178156,9775.0,9817.99999997,9862.36611577,294992.06091537,30.02678282,9824.29795039
2017-12-01 10:45:00,9867.74313492,9831.13077825,9849.0,9838.34678094,56736.19800523,5.76452967,9842.29438535
2017-12-01 10:50:00,9851.13077846,9776.00000001,9851.13077846,9785.0,231270.29057376,23.56575017,9813.83104316
2017-12-01 10:55:00,9800.0,9775.8,9800.0,9776.0,139791.2468221,14.28931765,9782.91967791
2017-12-01 11:00:00,9865.0,9775.8,9779.15249234,9849.53163284,227303.53314135,23.18003554,9806.00451406
2017-12-01 11:05:00,9900.0,9822.9325517,9843.9438086,9899.9901,159431.12497317,16.15485358,9868.930361
2017-12-01 11:10:00,9909.74374503,9871.3918388,9899.9901,9892.0,129952.36460676,13.13267845,9895.34352048
2017-12-01 11:15:00,9900.0,9853.67657771,9892.0,9900.0,65628.04096516,6.64753729,9872.53445932
2017-12-01 11:20:00,9960.0,9892.50670704,9892.50670704,9951.0,149029.1298613,15.01085714,9928.0892804
2017-12-01 11:25:00,9960.0,9923.00000004,9951.0,9960.0,145352.50466119,14.61613035,9944.66395554
2017-12-01 11:30:00,9971.45405063,9892.58700271,9960.00000001,9918.08898303,143081.35545628,14.39719958,9938.13794559
2017-12-01 11:35:00,9975.0,9919.34760776,9919.34760776,9975.0,68758.88513617,6.91000919,9950.62137336
2017-12-01 11:40:00,9976.0,9930.12896758,9975.0,9949.99999994,91934.00509868,9.23547386,9954.44375592
2017-12-01 11:45:00,9950.0,9892.15427675,9950.0,9912.28054303,73096.36689876,7.37179503,9915.68086216
2017-12-01 11:50:00,9935.05131344,9880.80994027,9900.00000003,9935.05131344,80966.66687797,8.18033588,9897.71912372
2017-12-01 11:55:00,9961.37245684,9901.94806254,9901.94806254,9950.0,82899.87142501,8.33887053,9941.37888659
2017-12-01 12:00:00,10050.0,9949.00000003,9963.37245221,10039.54136301,558105.59752705,55.77601039,10006.19430512
2017-12-01 12:05:00,10163.0,10038.78633864,10039.54136301,10158.04046325,822934.51499925,81.4146184,10107.94536868
2017-12-01 12:10:00,10200.00000003,10150.0,10158.04046325,10180.00000001,885519.78418084,86.95624007,10183.51050445
2017-12-01 12:15:00,10246.06937377,10147.54336226,10180.00000001,10161.39483445,603958.14188441,59.2382808,10195.40293418
2017-12-01 12:20:00,10215.9999999,10150.00000002,10180.0,10191.19343979,143925.18986622,14.13239473,10184.06240526
2017-12-01 12:25:00,10290.0,10175.73641752,10191.19343979,10261.2531875,518183.7789741,50.52014202,10256.97391683
2017-12-01 12:30:00,10285.40171538,10240.0,10248.88116,10260.85985003,310516.12073658,30.25245646,10264.16222256
2017-12-01 12:35:00,10271.74811575,10158.0,10260.85985003,10158.0,238545.22360772,23.38124379,10202.41804714
2017-12-01 12:40:00,10200.0,10118.67108157,10161.26000001,10165.19900161,468289.99832104,46.14795821,10147.57784494
2017-12-01 12:45:00,10232.29276811,10175.36420072,10175.36420072,10217.76330997,261037.7069133,25.58648516,10202.17139169
2017-12-01 12:50:00,10213.76331,10134.00953097,10200.0,10136.67886223,156992.33730923,15.43967955,10168.10852847
2017-12-01 12:55:00,10149.71378607,10093.63507485,10135.345,10145.71378607,412602.17449986,40.78016411,10117.71736344
2017-12-01 13:00:00,10260.80261694,10120.05664976,10148.99999983,10255.0,594350.54047591,58.32528736,10190.27196226
2017-12-01 13:05:00,10367.9,10255.0,10260.2687042,10365.85061755,602907.09407658,58.53801839,10299.41071902
2017-12-01 13:10:00,10400.0,10320.0,10365.85061755,10360.00000034,692794.5821955,66.74086836,10380.36512288
2017-12-01 13:15:00,10430.0,10320.46918084,10369.1925867,10429.0,745708.72418971,71.80553884,10385.11424378
2017-12-01 13:20:00,10445.0,10400.0,10429.0,10400.0,565377.5201361,54.2354496,10424.50139725
2017-12-01 13:25:00,10444.99999999,10340.85013319,10400.0,10412.00000001,386229.48631746,37.16198666,10393.13344173
2017-12-01 13:30:00,10478.98500054,10400.9,10412.00000001,10450.00000007,440047.82719343,42.10845662,10450.34329243
2017-12-01 13:35:00,10500.00000003,10464.00000001,10478.98500054,10477.588443,856130.95758746,81.59094718,10492.96505528
2017-12-01 13:40:00,10500.00000002,10430.0,10476.80199703,10500.0,769223.51931703,73.42220077,10476.71564254
2017-12-01 13:45:00,10593.24765945,10497.20802756,10497.20802756,10593.24765945,782147.9241632,74.12505774,10551.7344338
2017-12-01 13:50:00,10597.99999999,10519.34700017,10594.3530521,10597.5842068,638804.30344909,60.39144166,10577.7289942
2017-12-01 13:55:00,10675.58,10595.00000001,10595.00000001,10647.8120375,829059.8186131,78.07484899,10618.78222421
2017-12-01 14:00:00,10756.51000101,10605.6634075,10649.0,10609.03564873,813120.60099297,76.17233508,10674.74956805
2017-12-01 14:05:00,10659.0,10415.0,10658.99999997,10490.3949133,950842.77965008,90.62623485,10491.91529609
2017-12-01 14:10:00,10577.72999979,10415.0,10490.39491329,10450.0,574804.7694817,54.91134867,10467.86836244
2017-12-01 14:15:00,10489.998,10417.0,10460.990001,10480.00000003,346363.47172193,33.14785863,10449.04515818
2017-12-01 14:20:00,10639.0,10480.00000003,10480.00000003,10629.0,606014.6996387,57.28699454,10578.57380204
2017-12-01 14:25:00,10637.78187292,10548.26,10629.0,10599.99999992,333629.6363223,31.60457623,10556.37113734
2017-12-01 14:30:00,10600.0,10548.26,10566.00000012,10548.26,453958.94630932,42.94211817,10571.41486389
2017-12-01 14:35:00,10572.49999991,10450.0,10548.26,10500.0,337374.58136875,32.09455249,10511.89548363
2017-12-01 14:40:00,10530.0,10500.0,10529.99999994,10500.00000005,312419.98330631,29.69429188,10521.2134564
2017-12-01 14:45:00,10551.1,10500.0,10522.4595,10520.0,268484.84925584,25.53768723,10513.27972019
2017-12-01 14:50:00,10520.00003847,10380.0,10520.0,10395.0,514491.53678747,49.16206536,10465.21404298
2017-12-01 14:55:00,10490.0,10335.00000002,10395.0,10490.0,861629.48560773,82.97474973,10384.23723375
2017-12-01 15:00:00,10564.62906135,10460.63,10490.0,10503.665865,418044.7195596,39.73243543,10521.49748776
2017-12-01 15:05:00,10554.665865,10491.33786978,10530.0,10538.89999978,392006.94409564,37.20431096,10536.60003318
2017-12-01 15:10:00,10536.19072999,10434.0,10504.665865,10434.0,104121.18347981,9.95573835,10458.40899181
2017-12-01 15:15:00,10499.99999997,10430.10000003,10449.99999994,10460.00000018,106575.3257297,10.18327168,10465.72546414
2017-12-01 15:20:00,10494.99999997,10438.00000003,10485.57786365,10483.0,151812.8166926,14.4999447,10469.88935706
2017-12-01 15:25:00,10483.0,10438.00000003,10482.99999997,10462.0,75537.24010233,7.22026597,10461.83622822
2017-12-01 15:30:00,10499.01000003,10438.52140884,10470.105415,10499.01000003,213921.64719061,20.43664526,10467.55201105
2017-12-01 15:35:00,10550.0,10477.35000001,10487.49026051,10519.15,337061.53499885,32.05740512,10514.31124063
2017-12-01 15:40:00,10558.58981248,10476.0,10519.15,10480.29999899,214753.05887762,20.42992851,10511.68920011
2017-12-01 15:45:00,10499.99,10470.29999899,10478.0,10489.99999982,155744.5606934,14.87128624,10472.83726369
2017-12-01 15:50:00,10524.0,10489.00000003,10489.99999982,10521.9,145947.58313991,13.88853476,10508.49392408
2017-12-01 15:55:00,10540.0,10500.0,10522.0,10519.99999985,257966.3414563,24.51557935,10522.5472249
2017-12-01 16:00:00,10530.66674704,10471.0,10519.49695247,10471.00000003,177487.21106191,16.91805751,10490.99229961
2017-12-01 16:05:00,10530.49082992,10470.29999899,10499.99999999,10500.0,285770.90111884,27.24101779,10490.46343722
2017-12-01 16:10:00,10522.45949994,10472.0,10500.0,10490.00000001,190543.01515449,18.1557641,10494.9047644
2017-12-01 16:15:00,10500.0,10478.0,10490.00000001,10481.74118249,136806.29226014,13.03585364,10494.6170798
2017-12-01 16:20:00,10494.0,10478.00000003,10494.0,10482.00000006,149891.30069271,14.29517233,10485.4490196
2017-12-01 16:25:00,10631.43500002,10482.00000006,10483.0,10600.0,669413.75820147,63.3987852,10558.77894331
2017-12-01 16:30:00,10635.0,10550.00000001,10600.0,10599.686868,282299.4501894,26.62648062,10602.20666103
2017-12-01 16:35:00,10645.41812719,10599.686868,10599.686868,10616.71779113,285847.55531093,26.90647164,10623.74729527
2017-12-01 16:40:00,10625.00000001,10525.0,10616.71779113,10600.00000002,264502.89380228,24.97462065,10590.86732523
2017-12-01 16:45:00,10622.016946,10550.00000001,10600.00000002,10570.0,121148.24995504,11.45250172,10578.32191751
2017-12-01 16:50:00,10589.39999979,10525.00000001,10559.43,10538.69572503,284766.59543519,26.98883247,10551.27507837
2017-12-01 16:55:00,10568.23178919,10502.52607396,10538.69572503,10539.52607397,273941.33728687,26.00472231,10534.29196517
2017-12-01 17:00:00,10557.6635574,10470.29999899,10539.52607397,10477.01047718,300399.05348769,28.63051634,10492.26810722
2017-12-01 17:05:00,10519.00006997,10428.15,10480.0,10428.15,382943.03423948,36.59711637,10463.74884752
2017-12-01 17:10:00,10449.99999987,10420.90000001,10438.40079544,10440.0,128677.59934598,12.3304694,10435.74215803
2017-12-01 17:15:00,10450.0,10400.45,10430.0,10401.0,226945.7588594,21.78645004,10416.83057325
2017-12-01 17:20:00,10525.81260806,10401.0,10401.0,10449.99999994,249002.6561353,23.83739432,10445.88400865
2017-12-01 17:25:00,10500.0,10451.25,10451.25,10499.00000001,139311.63382935,13.29661127,10477.22844569
2017-12-01 17:30:00,10530.30401235,10449.99999994,10500.0,10495.99999994,135475.11027219,12.91582233,10489.08128424
2017-12-01 17:35:00,10499.0,10440.0,10460.9999995,10460.0,105702.50934866,10.10919071,10456.08025221
2017-12-01 17:40:00,10487.0,10450.00000001,10481.99999997,10469.99999991,89962.95388745,8.59934423,10461.60631337
2017-12-01 17:45:00,10482.36345756,10360.00000003,10469.99999991,10440.00000001,568332.02278258,54.45841727,10436.07308609
2017-12-01 17:50:00,10440.0,10358.96400111,10360.00000003,10358.96400115,155158.80225082,14.95171667,10377.32359937
2017-12-01 17:55:00,10381.0,10288.8697788,10358.96400115,10330.0,812905.78332801,78.76343722,10320.85206054
2017-12-01 18:00:00,10450.39960803,10307.95129683,10358.31673474,10450.00000001,193403.3141383,18.60884113,10393.08750003
2017-12-01 18:05:00,10466.058,10400.0,10450.00000001,10400.0,148868.7679417,14.24996261,10446.95849498
2017-12-01 18:10:00,10414.72077757,10350.99999941,10400.00000001,10353.0,115496.76185086,11.12209415,10384.44381905
2017-12-01 18:15:00,10400.0,10351.00001,10353.0,10400.0,101113.96789135,9.73616412,10385.40092844
2017-12-01 18:20:00,10441.0,10376.00000001,10397.42400024,10424.99999997,113265.60755686,10.88749239,10403.27777045
2017-12-01 18:25:00,10445.512815,10400.99999993,10410.0,10430.00000004,80836.33417404,7.75678533,10421.37054655
2017-12-01 18:30:00,10462.7271812,10430.00000009,10446.13692976,10457.99999999,73152.86646542,7.00103346,10448.86685421
2017-12-01 18:35:00,10488.2437549,10445.8953999,10450.00000015,10482.00000001,67643.99938594,6.45984634,10471.4564133
2017-12-01 18:40:00,10500.0,10478.95200001,10487.99999999,10478.95200002,123518.61747141,11.7781916,10487.0613135
2017-12-01 18:45:00,10500.0,10440.0,10480.00000002,10450.99,34790.46295284,3.32628974,10459.24007595
2017-12-01 18:50:00,10465.75,10378.79975212,10450.99,10427.71650903,198753.46632941,19.05643298,10429.73081782
2017-12-01 18:55:00,10455.0,10430.0,10442.99999,10430.0,52379.32490039,5.01686006,10440.6589528
2017-12-01 19:00:00,10490.0,10417.72692672,10440.0,10472.60625095,119415.07795802,11.41452395,10461.67833902
2017-12-01 19:05:00,10530.0,10465.69,10488.0761109,10515.0,225486.03036906,21.46015056,10507.1970366
2017-12-01 19:10:00,10578.81059979,10500.00000001,10515.0,10548.99999988,131907.58236283,12.51256991,10542.00562407
2017-12-01 19:15:00,10561.20000001,10510.15,10548.0,10518.0000001,157815.85872083,14.97335839,10539.77702331
2017-12-01 19:20:00,10570.0,10509.00000007,10522.99999994,10563.04412517,211960.04450397,20.10856274,10540.78539797
2017-12-01 19:25:00,10578.81059979,10515.00000003,10563.04412517,10550.00000013,148650.53359696,14.08510337,10553.74104769
2017-12-01 19:30:00,10600.4433003,10525.90602031,10550.00000015,10600.0,356568.07156494,33.65805335,10593.84117842
2017-12-01 19:35:00,10600.4433003,10552.29999999,10600.0,10554.00000024,67818.57332043,6.4177779,10567.29827319
2017-12-01 19:40:00,10570.0,10550.0,10554.00000024,10570.0,204857.38669511,19.38515841,10567.74375335
2017-12-01 19:45:00,10609.99999999,10565.0,10570.0,10565.0,318639.7877621,30.05393664,10602.26457448
