2017-11-01 02:10:00,10.484599259475184,10.4746263,10.48101166,10.479867708,0.01015785,6.20159035,0.00163794
2017-11-01 02:15:00,10.467692530490137,10.44890042,10.451839999999999,10.456256,0.17352251,106.23688259,0.00163335
2017-11-01 02:20:00,10.51814952062169,10.454272000000001,10.454272000000001,10.518149520424771,0.09938079,60.78421914,0.00163497
2017-11-01 02:25:00,10.503856850605834,10.416344956755713,10.471679940016887,10.421793280227764,0.6937086,424.73139464,0.00163328
2017-11-01 02:30:00,10.488075950604923,10.434665122301382,10.445801100130268,10.483612398612047,0.31423513,192.23619888,0.00163463
2017-11-01 02:35:00,10.47933887188442,10.4272111,10.465495150603621,10.435344650016267,0.29567685,181.46764587,0.00162936
2017-11-01 02:40:00,10.452447000000001,10.421911053488753,10.437060449689579,10.441139000000002,0.25651595,157.7951339,0.00162562
2017-11-01 02:45:00,10.47789,10.4208798,10.433077808320462,10.4713668,0.77829176,477.84957854,0.00162873
2017-11-01 02:50:00,10.4834155,10.469736014367347,10.4713668,10.47688886,0.03733665,22.89436155,0.00163082
2017-11-01 02:55:00,10.52877054004919,10.45237865,10.501545500049065,10.453848571298817,0.15174065,92.94787522,0.00163253
2017-11-01 03:00:00,10.499737049927893,10.447300270522433,10.45236064,10.47186855,0.18113046,111.12461073,0.00162997
2017-11-01 03:05:00,10.477879999999999,10.45372185,10.4719962362964,10.476253,0.12689335,78.04149912,0.00162597
2017-11-01 03:10:00,10.481133999999999,10.466852059999999,10.467827384,10.479507,0.10621609,65.2911784,0.0016268
2017-11-01 03:15:00,10.521370922380019,10.49956218,10.509006779755262,10.515631687944122,1.24488763,763.40837196,0.00163069
2017-11-01 03:20:00,10.517950136356129,10.47795875,10.510646002248961,10.48606961675,0.13164927,80.95418323,0.00162621
2017-11-01 03:25:00,10.50105113694039,10.438730218065022,10.49110060817,10.4451779037488,0.29071552,178.71795282,0.00162667
2017-11-01 03:30:00,10.469982567898509,10.438730218373875,10.438922869390137,10.455320431955386,0.33645674,206.97861527,0.00162556
2017-11-01 03:35:00,10.4700232,10.454612970172397,10.468139859934972,10.463600979999999,0.00719282,4.424399,0.00162571
2017-11-01 03:40:00,10.50795479890678,10.447539431781289,10.46539234902709,10.477300397966362,0.3873104,237.3809985,0.00163159
2017-11-01 03:45:00,10.5321048,10.467532752281192,10.508147997911424,10.506334029775623,0.49256543,301.61187157,0.00163311
2017-11-01 03:50:00,10.513557583625623,10.465128578424228,10.493152482784883,10.48547918236681,0.29879939,183.05667516,0.00163227
2017-11-01 03:55:00,10.529013581852167,10.439032357516417,10.487753382107925,10.467773669420266,0.1917193,117.36944783,0.00163346
2017-11-01 04:00:00,10.50091022691923,10.395201539701235,10.441382924688968,10.466880000163545,0.31116888,190.41761946,0.00163413
2017-11-01 04:05:00,10.505878249622857,10.416716298301166,10.467456,10.443007999951048,0.66140621,404.57576554,0.00163481
2017-11-01 04:10:00,10.502222199959634,10.45842961112311,10.48824765,10.485380939641955,0.0662259,40.44443713,0.00163745
2017-11-01 04:15:00,10.512079499950802,10.467512857442301,10.467512857507797,10.494405991804262,0.03281618,20.0357061,0.00163788
2017-11-01 04:20:00,10.502290828147562,10.383210904317266,10.502290828147562,10.39966046,8.54238358,5233.92740539,0.00163211
2017-11-01 04:25:00,10.4336127,10.381118805401847,10.412170455058522,10.407478787063726,0.2083298,127.59787476,0.0016327
2017-11-01 04:30:00,10.411841,10.362343744386754,10.36720344,10.405652399951071,3.64697983,2235.35924267,0.00163149
2017-11-01 04:35:00,10.463391399753995,10.366525970277191,10.40577999975535,10.423920041099755,1.01408617,619.5348249,0.00163685
2017-11-01 04:40:00,10.4395231198,10.42254121529354,10.439523119701596,10.422541215309941,0.00163898,0.99934198,0.00164006
2017-11-01 04:45:00,10.471212796712436,10.356659336638367,10.357084570887633,10.434033280131983,1.12582089,686.81359222,0.00163919
2017-11-01 04:50:00,10.457427565940764,10.375120619999999,10.434033280230388,10.394364150065465,6.00085537,3659.52091337,0.00163979
2017-11-01 04:55:00,10.489817831062117,10.40878092,10.43878655,10.43380724,0.12580232,76.5263658,0.0016439
2017-11-01 05:00:00,10.47468005972028,10.397532530000001,10.421269319721707,10.471718319482521,0.11487523,69.86904918,0.00164415
2017-11-01 05:05:00,10.50813200742846,10.430040057426556,10.471718319482521,10.49959044,0.08320664,50.58354096,0.00164493
2017-11-01 05:10:00,10.520374319412495,10.464863039983577,10.473312795565874,10.501238210016478,0.03790647,23.007354,0.00164758
2017-11-01 05:15:00,10.48953663697512,10.434578481498948,10.466075737263184,10.458375002835892,0.00548325,3.33829686,0.00164252
2017-11-01 05:20:00,10.4695584944,10.28283234,10.45638411167215,10.3146643842,3.2081312,1974.09233316,0.00162511
2017-11-01 05:25:00,10.446464582092993,10.344213,10.3550922585,10.432035779950997,0.04591428,28.25456809,0.00162502
2017-11-01 05:30:00,10.40802178795111,10.368776,10.402260944273651,10.385029667934958,0.41174664,253.12164764,0.00162667
2017-11-01 05:35:00,10.444425977934587,10.4184762,10.432099646934665,10.443281240000001,0.35003408,214.311369,0.00163329
2017-11-01 05:40:00,10.444098910000001,10.433469200294361,10.444098910000001,10.440010560147181,0.0,0.0,0.00163534
2017-11-01 05:45:00,10.443084770934595,10.37987328,10.379873280146333,10.397355998934882,0.21812157,133.96325829,0.00162821
2017-11-01 05:50:00,10.426355378265361,10.386881810918684,10.386881810934948,10.420260069962001,0.01791934,11.01535341,0.00162676
2017-11-01 05:55:00,10.423124640000001,10.401491126,10.420260069962001,10.406481182509902,0.0,0.0,0.00162658
2017-11-01 06:00:00,10.4597745884273,10.401507353934855,10.419532628832453,10.440146889179813,0.07814565,47.837495,0.00163356
2017-11-01 06:05:00,10.452702509983665,10.389819692934928,10.397481475934901,10.43963459,0.0594673,36.5158673,0.00162853
2017-11-01 06:10:00,10.44780203983665,10.398600108,10.44616855006534,10.404134100016282,0.03217883,19.73061882,0.0016309
2017-11-01 06:15:00,10.459698599836466,10.4123772,10.412377200016294,10.453202989800001,0.03430081,21.02824755,0.00163117
2017-11-01 06:20:00,10.468352950083586,10.39995669,10.434283438048146,10.438827281342931,0.28136183,172.06921119,0.00163516
2017-11-01 06:25:00,10.451684174709959,10.424269680343711,10.432453281342111,10.4407480926,0.20512337,125.29120409,0.00163717
2017-11-01 06:30:00,10.444795919885689,10.411532318399999,10.411532318399999,10.444795919885689,0.63923935,391.65187291,0.00163216
2017-11-01 06:35:00,10.438948017,10.433726992999999,10.433726992999999,10.435521719853158,0.00063059,0.38649862,0.00163157
2017-11-01 06:40:00,10.458014355000001,10.4413239,10.45112795988562,10.4447745,0.00853203,5.22119912,0.00163411
2017-11-01 06:45:00,10.513997730000002,10.432603125955112,10.46087705,10.432603125955112,0.30791153,187.64947685,0.00164088
2017-11-01 06:50:00,10.447905357000002,10.410303320064177,10.42326850506263,10.4440188884,0.00489933,3.0002626,0.00163297
2017-11-01 06:55:00,10.465884018,10.44936264,10.4619908616,10.45063209302324,0.19382407,118.49030833,0.00163578
2017-11-01 07:00:00,10.500369777,10.444519151341348,10.465947998721916,10.4877820031,0.00830099,5.07139099,0.00163682
2017-11-01 07:05:00,10.507791573,10.445697060049133,10.471442804105202,10.475966076918054,0.00437816,2.67050973,0.00163944
2017-11-01 07:10:00,10.47766807975415,10.39070505,10.445976545143578,10.399544843814336,1.8294457,1116.55793943,0.00163846
2017-11-01 07:15:00,10.508425895664548,10.408787750674179,10.4776826,10.451239600000001,0.18867783,115.44222722,0.00163439
2017-11-01 07:20:00,10.509108206547792,10.43577413125945,10.446438568,10.509108206547792,1.60920309,983.04059777,0.00163696
2017-11-01 07:25:00,10.543922683348281,10.397583570048976,10.48254936853104,10.424460750147308,0.69741571,424.64877143,0.00164233
2017-11-01 07:30:00,10.536536194192816,10.436880300213032,10.509808209017999,10.50042226604936,0.14691476,89.21410314,0.00164676
2017-11-01 07:35:00,10.53778769861631,10.451118359082372,10.503996074197511,10.52263181017304,0.8691856,528.80163197,0.00164368
2017-11-01 07:40:00,10.519946666025412,10.48999875029619,10.519946666025412,10.48999875029619,0.00882805,5.36500031,0.00164549
2017-11-01 07:45:00,10.519946666683609,10.49016329906582,10.503754117537351,10.519946666683609,0.0,0.0,0.00164549
2017-11-01 07:50:00,10.517179350066444,10.437424800130877,10.498910290633246,10.46880244211838,0.17579405,107.29136026,0.00163847
2017-11-01 07:55:00,10.522043081557907,10.450534866499595,10.450534866499595,10.4669733,0.04186631,25.52279344,0.00164034
2017-11-01 08:00:00,10.489088,10.45056128,10.46614312,10.473472000000001,0.00806902,4.92914983,0.001637
2017-11-01 08:05:00,10.529085593000001,10.410450889198787,10.459637042808314,10.46394522,0.65942389,403.15102045,0.00163567
2017-11-01 08:10:00,10.480523952871032,10.463506690872318,10.469076358,10.474743890584554,0.94569634,579.70283764,0.00163134
2017-11-01 08:15:00,10.510357319999999,10.444180381384545,10.478339667182329,10.491134669885971,0.0120353,7.39072858,0.00162843
2017-11-01 08:20:00,10.500150521,10.47374604878858,10.493474039886012,10.487156159934944,0.77294921,475.17192378,0.00162667
2017-11-01 08:25:00,10.486609510414528,10.41882721247028,10.486446879934949,10.466030367074259,2.39374949,1475.12599098,0.00162274
2017-11-01 08:30:00,10.497358199999999,10.423970216835562,10.473307567067629,10.45076085,1.22216088,752.31703006,0.00162452
2017-11-01 08:35:00,10.5028248,10.363178387432809,10.467895965638688,10.482757529999999,12.99889015,8053.17025702,0.00161413
2017-11-01 08:40:00,10.51333504,10.38821355,10.40758551,10.43570385,2.59246724,1595.58596266,0.00162477
2017-11-01 08:45:00,10.536855693970136,10.326896005770092,10.44625725,10.456323813287886,10.5529171,6533.35946107,0.00161523
2017-11-01 08:50:00,10.54867007998364,10.397329443549985,10.427659601670372,10.455920994797156,3.20335802,1966.91884517,0.00162861
2017-11-01 08:55:00,10.548928,10.436674418832688,10.45720679335404,10.498377917716597,1.32956458,814.61536878,0.00163213
2017-11-01 09:00:00,10.519955460325997,10.45451835152858,10.488791018501265,10.49517210032523,0.66072594,406.26525799,0.00162634
2017-11-01 09:05:00,10.534730399999999,10.430763123084096,10.485958499999999,10.50738304,1.1521304,710.6642188,0.0016212
2017-11-01 09:10:00,10.508472989248622,10.44565221,10.502524799983792,10.49922,0.71994419,444.60000628,0.0016193
2017-11-01 09:15:00,10.496621,10.47076841,10.470768410048468,10.496621,0.311377,192.49561109,0.00161757
2017-11-01 09:20:00,10.54573080060122,10.495007999999999,10.503105998380398,10.52100390059981,0.44659921,275.37463309,0.00162178
2017-11-01 09:25:00,10.55109068521071,10.508865656055074,10.52230190058367,10.538270404912762,0.78085514,481.63435644,0.00162126
2017-11-01 09:30:00,10.560835200113385,10.533806700210514,10.53736924804858,10.554719836201604,0.69800492,430.99602271,0.00161951
2017-11-01 09:35:00,10.565278857877656,10.47527247,10.56061151995138,10.549433514319286,0.76282276,471.03890654,0.00161944
2017-11-01 09:40:00,10.56658191,10.49247099126094,10.496499110552111,10.526301728540652,0.61740833,382.11185953,0.00161577
2017-11-01 09:45:00,10.618165109934969,10.526416440312918,10.527474953169525,10.55263767284259,0.62408985,385.16753016,0.0016203
2017-11-01 09:50:00,10.5891756,10.556487428855927,10.5645605,10.5891756,0.12247073,75.65492725,0.0016188
2017-11-01 09:55:00,10.609073961249463,10.576248124068853,10.589371798445598,10.587063719983805,1.29000704,796.35239649,0.00161989
2017-11-01 10:00:00,10.59935328,10.529965269420957,10.584004454116196,10.5406014,0.39776664,245.62585072,0.0016194
2017-11-01 10:05:00,10.558282039951374,10.515454369143775,10.5406014,10.531884999999999,0.40924338,252.7220046,0.00161934
2017-11-01 10:10:00,10.5513772,10.52441,10.52441,10.545320552940618,1.24458896,768.67093893,0.00161914
2017-11-01 10:15:00,10.592741229900593,10.545320552989192,10.55138565,10.568126780161913,1.79738427,1110.08567488,0.00161914
2017-11-01 10:20:00,10.600266708757129,10.56974592,10.569745920145722,10.598890439854278,3.2103384,1982.74293943,0.00161914
2017-11-01 10:25:00,10.598955899757128,10.558500570145334,10.59889043975713,10.560922799983853,5.58925928,3454.01720154,0.00161819
2017-11-01 10:30:00,10.5757145512,10.496973802047256,10.560922799983853,10.513495300626474,2.5784722,1597.22619683,0.00161434
2017-11-01 10:35:00,10.56787745,10.48306105067271,10.542379326799999,10.51509485,0.54825751,341.24995526,0.00160661
2017-11-01 10:40:00,10.545891856102836,10.51189147,10.51509485,10.545891856054785,0.17643025,110.15256029,0.00160169
2017-11-01 10:45:00,10.56474724,10.515736092641934,10.545959416316018,10.53320425,2.767666,1728.43970423,0.00160125
2017-11-01 10:50:00,10.53873498,10.509220747646522,10.532232880325905,10.515781499952158,0.71526213,448.20050158,0.00159585
2017-11-01 10:55:00,10.561543859903898,10.469445770760949,10.515517739904316,10.49847048,0.76439846,478.71413126,0.00159677
2017-11-01 11:00:00,10.53431513,10.45826792253528,10.502153599952097,10.46121400506388,0.19033842,119.15528657,0.00159739
2017-11-01 11:05:00,10.553338484730187,10.4580575,10.498224330224373,10.525759999952,0.59609057,371.97245941,0.00160251
2017-11-01 11:10:00,10.536844028967987,10.458048187612347,10.516155243952044,10.488991904417428,0.01318729,8.24464266,0.00159949
2017-11-01 11:15:00,10.522841549999999,10.4416332,10.474861770195742,10.487340800511577,1.21693734,760.3637835,0.00160046
2017-11-01 11:20:00,10.49712188661413,10.435288913799663,10.493179200511863,10.469884003744548,0.0366952,22.96089471,0.00159816
2017-11-01 11:25:00,10.486650049841815,10.454255400000001,10.462247950383643,10.486125785764902,0.79115444,494.4399308,0.0016001
2017-11-01 11:30:00,10.530395999903831,10.472016000016001,10.473652252516002,10.52513999980776,0.40203898,251.10473323,0.00160108
2017-11-01 11:35:00,10.54116,10.47896676,10.51713000004806,10.5093128,1.05228789,657.56798721,0.00160027
2017-11-01 11:40:00,10.53878746,10.49048226233156,10.509905,10.520605500047893,6.0854622,3811.34490076,0.00159667
2017-11-01 11:45:00,10.591922919823443,10.5014946,10.520605500047893,10.5694518,6.89208696,4300.78917541,0.00160251
2017-11-01 11:50:00,10.56565082190172,10.460565585742685,10.50834336420188,10.482466349897628,0.41989828,262.27866365,0.00160096
2017-11-01 11:55:00,10.529232373480342,10.471223,10.487509580060115,10.506496000144143,0.18457176,115.21593265999999,0.00160196
2017-11-01 12:00:00,10.538484603239926,10.480654999999999,10.508004800144166,10.497259023823199,0.6729144,420.44831489,0.00160046
2017-11-01 12:05:00,10.508004799006866,10.442175406151161,10.503740799007268,10.4568808,0.64154202,400.58221089,0.00160152
2017-11-01 12:10:00,10.5124406300178,10.41524544,10.46590718729467,10.4191886,1.06096092,660.11018883,0.00160724
2017-11-01 12:15:00,10.485933768413394,10.421009999999999,10.431439643584428,10.445235599727654,0.13960037,87.12600801,0.00160228
2017-11-01 12:20:00,10.4971999997263,10.338180323882373,10.441199600000001,10.4006,0.19109234,119.03991399,0.00160527
2017-11-01 12:25:00,10.481796619983852,10.352951859598786,10.359371300000001,10.413341916983772,0.42467988,264.08788423,0.0016081
2017-11-01 12:30:00,10.469257273876071,10.394516484192813,10.405325,10.460072699871459,0.78395699,487.89670723,0.0016068
2017-11-01 12:35:00,10.4614713677541,10.415602763679036,10.442082293935808,10.431329999871615,1.29931512,809.61453501,0.00160485
2017-11-01 12:40:00,10.486254999983867,10.3423308,10.431329999983953,10.43947017,0.62032884,386.53662276,0.00160483
2017-11-01 12:45:00,10.44304657,10.36018386014426,10.430151929871053,10.365954300112204,0.00277695,1.72900218,0.0016061
2017-11-01 12:50:00,10.48459819,10.352308930112056,10.415355719999999,10.40778429342708,0.20303448,126.75617494,0.00160177
2017-11-01 12:55:00,10.422732866,10.403055,10.403858247466895,10.40442160072802,0.97574088,609.58185674,0.00160067
2017-11-01 13:00:00,10.40409469878572,10.362168257360235,10.39995259989,10.371345900000001,0.02064638,12.93021,0.00159675
2017-11-01 13:05:00,10.4124234,10.306669507947236,10.37348925,10.321545,18.4575894,11595.98485495,0.00159172
2017-11-01 13:10:00,10.34973030984312,10.309325000000001,10.322,10.345102911530786,2.30250778,1450.04672392,0.00158788
2017-11-01 13:15:00,10.348543999984129,10.312612320047567,10.3376730043814,10.323435,5.78996334,3648.34086185,0.00158701
2017-11-01 13:20:00,10.333998759841284,10.28514576,10.3329569998413,10.29661471995245,12.36226992,7789.76813429,0.00158698
2017-11-01 13:25:00,10.379958399984021,10.2522431279,10.306488639952402,10.2975624,0.04447623,27.96862378,0.00159021
2017-11-01 13:30:00,10.369360799999999,10.2634500000159,10.354221256059626,10.328707999872288,1.65790192,1041.8313899,0.00159133
2017-11-01 13:35:00,10.374384525356314,10.295950799206025,10.306063,10.356140800560224,0.12169343,76.29542003,0.00159502
2017-11-01 13:40:00,10.383747379580727,10.3006613,10.307033500764664,10.379835432669585,0.99422769,621.64503505,0.00159934
2017-11-01 13:45:00,10.398017279903959,10.327499999999999,10.383498009611515,10.38040979959983,0.83140183,519.4140146,0.00160065
2017-11-01 13:50:00,10.422891446828551,10.33592780537226,10.380409799455768,10.33896970674204,0.25864979,161.67342378,0.00159982
2017-11-01 13:55:00,10.416835900908593,10.350970476748694,10.38731652212982,10.357535361637312,0.07941316,49.50528486,0.00160413
2017-11-01 14:00:00,10.47060389,10.337740678985561,10.386760111255919,10.46577056001611,6.54438233,4071.30263204,0.00160744
2017-11-01 14:05:00,10.44443033995178,10.386478729334994,10.399984019807942,10.402292621684108,1.82151016,1137.37111428,0.0016015
2017-11-01 14:10:00,10.465062977964521,10.403591990598546,10.403591990598546,10.460024520016015,0.19055022,118.99461015,0.00160133
2017-11-01 14:15:00,10.49669999995185,10.440391499999999,10.456306149944993,10.456182,0.06193035,38.67665977,0.00160123
2017-11-01 14:20:00,10.4863272419991,10.4380425,10.46107575,10.438042500287946,1.1362843,708.8321226,0.00160303
2017-11-01 14:25:00,10.48627506573547,10.437716250303932,10.446287512484002,10.448522400736037,0.03333921,20.83242162,0.00160035
2017-11-01 14:30:00,10.49509500001605,10.440456750000001,10.451657240000001,10.45820475,0.58448321,364.83357951,0.00160205
2017-11-01 14:35:00,10.516810972274524,10.441624270351273,10.470252428775522,10.463738276560344,0.52155115,324.44341906,0.00160752
2017-11-01 14:40:00,10.510036676985724,10.450837988906793,10.45595088086657,10.452280960112356,0.11004983,68.3747672,0.0016095
2017-11-01 14:45:00,10.5205483,10.446745760224593,10.45637114,10.474083402286368,0.10858972,67.54762957,0.0016076
2017-11-01 14:50:00,10.512206125824,10.476040929061629,10.497377993456416,10.512189958602619,0.56956052,353.83334496,0.00160968
2017-11-01 14:55:00,10.544256801385494,10.465796529025113,10.472908883302944,10.49549544,0.68830051,427.41245135,0.00161038
2017-11-01 15:00:00,10.534741284312172,10.486426265096645,10.517087340016074,10.51281550001605,0.14904946,92.87114619,0.0016049
2017-11-01 15:05:00,10.551847180039642,10.471267024638074,10.51307750001605,10.52450463,1.34107533,834.72233,0.00160661
2017-11-01 15:10:00,10.546270244021912,10.473767151593428,10.487183458745355,10.513798197095696,1.14311768,710.94807758,0.00160787
2017-11-01 15:15:00,10.529334600531296,10.439024706445322,10.525534145913952,10.5051366,5.06697048,3148.1585218,0.0016095
2017-11-01 15:20:00,10.51967632,10.489810947263587,10.507687200000001,10.512522810728385,0.06860671,42.67889198,0.0016075
2017-11-01 15:25:00,10.5286754991789,10.478445800000001,10.481656600064216,10.49619924,0.50901126,316.43158669,0.00160859
2017-11-01 15:30:00,10.5236023878587,10.466530386720242,10.499415479790944,10.482561804,0.17695156,110.14663565,0.0016065
2017-11-01 15:35:00,10.525633481288953,10.467328800048088,10.485429817610218,10.475503896000001,1.6778302,1045.79672329,0.00160435
2017-11-01 15:40:00,10.500990960000001,10.466746862,10.480152480000001,10.490106489587887,0.15058345,93.94105703,0.00160295
2017-11-01 15:45:00,10.516455671586352,10.412689212888713,10.477858578638019,10.419522262190329,10.56964231,6632.96423874,0.0015935
2017-11-01 15:50:00,10.458174424364094,10.403978131409922,10.454979310506525,10.442330123224687,1.91172393,1202.26180133,0.0015901
2017-11-01 15:55:00,10.430074174910247,10.404085499999999,10.405461,10.41159194269275,0.19621105,123.51192771,0.0015886
2017-11-01 16:00:00,10.4610627,10.384763,10.411067624048282,10.459881344040394,0.0603468,37.99610179,0.00158823
2017-11-01 16:05:00,10.472977350047659,10.396540797729651,10.439206779059287,10.424983178612525,1.85303041,1172.87617023,0.0015799
2017-11-01 16:10:00,10.437642020015831,10.35924212499424,10.410341298795931,10.395644610015767,0.69397327,439.12626538,0.00158035
2017-11-01 16:15:00,10.460229705971434,10.285263800500195,10.403556210015779,10.342107310754324,7.84818229,4997.63566833,0.00157037
2017-11-01 16:20:00,10.401055359999999,10.3293453163267,10.387960707011025,10.33951308635039,6.99233597,4441.89752684,0.00157417
2017-11-01 16:25:00,10.413084000015777,10.306427318208,10.345405000141502,10.394934000000001,17.8149844,11344.34388135,0.00157038
2017-11-01 16:30:00,10.405100130000001,10.307616000015617,10.329792000015651,10.401427549984286,20.33683123,12995.85915961,0.00156487
2017-11-01 16:35:00,10.378118274072202,10.28136098058604,10.33468065,10.322178058071383,10.80178894,6914.67068242,0.00156215
2017-11-01 16:40:00,10.36628072197358,10.239836458401754,10.33254180994112,10.249658341015339,0.95362378,606.81504398,0.00157152
2017-11-01 16:45:00,10.373572516533857,10.249499040969889,10.260658849542553,10.3143744,0.41218074,262.84123459,0.00156817
2017-11-01 16:50:00,10.364712576665609,10.27143298226967,10.3185135,10.309638176582641,0.31601275,201.65509394,0.00156709
2017-11-01 16:55:00,10.361220354058979,10.299132,10.314770557952379,10.326164763700003,0.16976666,108.07599394,0.0015708
2017-11-01 17:00:00,10.37988567,10.31528722,10.34133273,10.31528722,0.51476302,326.35063139,0.00157733
2017-11-01 17:05:00,10.38498220542873,10.2915765,10.373478947662699,10.3790288,1.84438198,1173.46407571,0.00157174
2017-11-01 17:10:00,10.35078655,10.3198088,10.323306707552119,10.34978677945526,0.01779372,11.34018283,0.00156908
2017-11-01 17:15:00,10.404364151333924,10.323541214775956,10.386135750000001,10.400135943532003,0.25627393,162.85887452,0.00157359
2017-11-01 17:20:00,10.37232,10.325211999999999,10.359109114704,10.335834903952996,0.02672942,17.05826042,0.00156694
2017-11-01 17:25:00,10.389664628642503,10.309123320000001,10.333120000047039,10.340092406764782,0.46937206,298.19771219,0.00157402
2017-11-01 17:30:00,10.403617560189328,10.3140184,10.344059706711693,10.3815292,8.27194804,5243.84600101,0.00157745
2017-11-01 17:35:00,10.437987362168942,10.30463312,10.381529200094665,10.369985408607072,0.2133318,135.30024565,0.00157672
2017-11-01 17:40:00,10.43637902993676,10.358272920566902,10.4181339438,10.388271791213256,0.68520822,435.20818618,0.00157443
2017-11-01 17:45:00,10.39646261522925,10.388337748803,10.38833774891325,10.38833774891325,0.00333456,2.11718519,0.001575
2017-11-01 17:50:00,10.434401999889332,10.376597278298744,10.427714495809129,10.376959120015732,0.00972234,6.17910217,0.00157342
2017-11-01 17:55:00,10.360085999999999,10.335686332530289,10.35559799843097,10.340165703036986,1.02621837,653.76646061,0.0015697
2017-11-01 18:00:00,10.38135880018904,10.318842380784519,10.353549,10.35615368,0.00472011,2.99896629,0.00157391
2017-11-01 18:05:00,10.379783476786347,10.305084836108103,10.3517491,10.33701963683016,0.46079959,292.69167453,0.00157435
2017-11-01 18:10:00,10.3623796,10.329976188126093,10.356787866746313,10.361936323031484,1.42609729,907.5731063,0.00157133
2017-11-01 18:15:00,10.346238745203701,10.318641875140107,10.3386556,10.3218511,0.33066713,210.93235496,0.00156764
2017-11-01 18:20:00,10.403369400015785,10.31045173168652,10.339791588,10.38442547995264,0.84956579,539.388651,0.00157505
2017-11-01 18:25:00,10.39324,10.327208040079709,10.3823395774562,10.338050579999999,0.80377386,510.55211472,0.00157432
2017-11-01 18:30:00,10.36529554984283,10.301508199875816,10.337750081512228,10.311729121409561,3.22077554,2050.28195581,0.00157089
2017-11-01 18:35:00,10.39611135998423,10.3120017,10.36512536,10.320400999952948,0.35040545,222.77676415,0.00157289
2017-11-01 18:40:00,10.377844399858054,10.300928565918,10.3305999998587,10.334165700472454,1.33137683,845.63067476,0.00157441
2017-11-01 18:45:00,10.365584681314331,10.346235199999999,10.349389540425836,10.362006899999999,0.00881027,5.5861258,0.00157717
2017-11-01 18:50:00,10.376267219952686,10.32871741004721,10.362006899999999,10.37076412442722,0.04375366,27.74321387,0.00157709
2017-11-01 18:55:00,10.3963342,10.339708661910072,10.376267219716109,10.366079249999999,0.48243395,305.93954615,0.00157689
2017-11-01 19:00:00,10.350907076080519,10.2950035,10.3286675,10.303811408219579,3.15795097,2011.41505076,0.00157001
