2017-12-19 07:10:00,360.303559,357.15858602,357.6110650019206,359.17681455100154,10.67459964,555.41360273,0.01921919
2017-12-19 07:15:00,363.27276089767696,358.98161280956367,359.2457,361.4835422,16.86459838,875.92498994,0.01925347
2017-12-19 07:20:00,364.43630800000005,360.73122834019273,361.536325189126,361.7298869901933,19.70887556,1020.429768,0.01931428
2017-12-19 07:25:00,363.82905706080123,360.602011,361.9218180632851,362.4411657432905,11.37049569,588.65745636,0.01931598
2017-12-19 07:30:00,363.75896205058154,359.227187,362.8565532005801,360.20089600019264,11.8453172,613.73256534,0.01930045
2017-12-19 07:35:00,361.0494264,357.4706636492017,360.3656430001927,360.22649887961484,17.06620284,887.55911239,0.01922824
2017-12-19 07:40:00,360.9056573145171,358.8781006221055,360.4525338203303,360.33717470683894,10.06251372,522.7642976,0.01924866
2017-12-19 07:45:00,361.0649963021206,358.7162946,359.7725219403852,360.0647134217361,17.58153265,912.83373575,0.01926038
2017-12-19 07:50:00,361.2884694109209,359.3256335,360.06471342308635,359.91408,7.88256179,408.81794582,0.01928134
2017-12-19 07:55:00,361.47081299999996,357.16429980000004,359.86597480989116,357.4124514216788,20.50078065,1064.23609518,0.01926337
2017-12-19 08:00:00,360.54771433942227,355.90746684053124,358.7733729009629,358.70434621942525,24.32556644,1271.33976533,0.0191338
2017-12-19 08:05:00,359.0739095725569,354.33118999999994,358.357802,354.53999999999996,9.85324975,516.71792619,0.01906891
2017-12-19 08:10:00,357.06182691337796,352.8779588897443,355.28835749951065,356.22592947026754,12.91239964,679.57031735,0.01900082
2017-12-19 08:15:00,358.4876256,355.0863677,356.4928975384744,356.231021360953,14.61307527,765.11399291,0.01909921
2017-12-19 08:20:00,359.03994299942605,355.9345077615232,357.6889396615307,358.1443469012901,7.9830091,418.6354714,0.01906911
2017-12-19 08:25:00,359.3359566,356.90577498177515,357.9082560044278,358.76193750172206,6.62263445,346.80305146,0.01909624
2017-12-19 08:30:00,359.213814,356.87256032117705,358.12537500171896,358.7305611188492,4.5977081,240.69859543,0.01910151
2017-12-19 08:35:00,359.7404778,357.7403046481992,358.6089184476464,359.34986359080557,6.37398093,333.29168592,0.01912433
2017-12-19 08:40:00,359.35097085538706,357.55199999999996,358.5847664555785,359.1763081994256,23.5261787,1229.63509657,0.01913265
2017-12-19 08:45:00,359.21571083861517,357.75174240095555,359.1763081994256,358.75502650442564,15.90225884,830.85906236,0.01913953
2017-12-19 08:50:00,359.27730263444977,358.08320596076493,358.8454560428566,358.6834126015312,6.65727804,347.85769293,0.01913793
2017-12-19 08:55:00,359.5992522,358.21143730688505,358.7862931177606,358.8432975032551,6.84431743,357.54976533,0.01914227
2017-12-19 09:00:00,360.6864264,358.3006128,359.5900499965535,359.1345086610348,9.95981193,519.73091604,0.0191634
2017-12-19 09:05:00,360.16313165166355,358.60578032186885,359.41983459008316,359.79935319731493,6.20651503,323.90345926,0.01916162
2017-12-19 09:10:00,360.809065968,358.51152730999996,359.79860279654775,360.24575999942397,11.11581345,579.02789579,0.01919737
2017-12-19 09:15:00,362.116249999807,359.03999999999996,360.1864533301923,360.084248276655,11.10409257,577.41150691,0.01923081
2017-12-19 09:20:00,361.0188552828744,358.4353892567353,359.64767904227347,359.1069907534613,6.693262,348.10543374,0.01922768
2017-12-19 09:25:00,360.7480346553363,357.03849792019184,359.2808550007696,358.61605911998777,15.77168499,820.20780259,0.01922888
2017-12-19 09:30:00,359.9594860126221,355.9301349982778,358.76867270045176,357.8146044983109,16.5856044,863.93250826,0.0191978
2017-12-19 09:35:00,358.6843183467275,354.66600668092997,357.741859998078,356.7015734959575,8.17599098,426.01288474,0.01919188
2017-12-19 09:40:00,358.11306736442936,351.992,356.2994724965389,352.46268880486923,9.83299712,512.1276544,0.01920028
2017-12-19 09:45:00,354.67738223903854,347.71973203753,354.67738223903854,349.03593996,8.47790716,443.84432719,0.01910108
2017-12-19 09:50:00,351.8771085,345.2361934221228,349.03539092752067,348.9248904648,24.61692253,1297.36159424,0.0189746
2017-12-19 09:55:00,349.99602589156325,345.3352596052666,348.84322323600003,348.29014648352717,15.06341607,798.04330601,0.01887543
2017-12-19 10:00:00,353.4896592295038,347.1886376507507,348.2910684514071,350.1233172270348,12.84362433,675.97312002,0.01900019
2017-12-19 10:05:00,352.81072944000005,342.74147541057937,350.12386924447435,343.82973234150444,15.74612463,830.02150551,0.01897074
2017-12-19 10:10:00,347.56846576590755,338.446836,345.4406474715115,338.95862018605476,13.079194,698.13441214,0.01873449
2017-12-19 10:15:00,340.01988239291677,329.51957409880754,338.95862018605476,332.3914315150533,30.61742262,1655.41467345,0.01849531
2017-12-19 10:20:00,344.0100301270345,331.5609,332.3914315150533,342.416600798315,35.58154463,1915.22376183,0.01857827
2017-12-19 10:25:00,345.6535110013221,337.5387286229588,341.6839100700911,340.5808571001061,16.83030548,896.12825884,0.01878113
2017-12-19 10:30:00,345.70882859868414,336.700182000925,340.52400710399365,343.25814286201467,17.28610901,922.96088099,0.01872897
2017-12-19 10:35:00,344.3230091627886,336.634666,343.86750978030483,337.8243415001872,9.01093832,481.09139481,0.0187302
2017-12-19 10:40:00,338.84594795604625,329.98292000737393,337.8239871637432,332.0658178152828,17.84849569,961.6818848,0.01855966
2017-12-19 10:45:00,337.26062765146526,326.298969,331.9506670100141,335.3853546985919,18.69586171,1007.02019924,0.01856552
2017-12-19 10:50:00,337.3607023118839,327.63482290018504,335.72538000000003,330.41575351853146,27.14708036,1461.13877451,0.01857939
2017-12-19 10:55:00,338.399687307684,329.47248375803207,331.1630292,336.308422,22.76581344,1220.12014485,0.01865866
2017-12-19 11:00:00,337.65355133887186,332.4684432005615,336.20010195267673,334.38928059618695,12.37074261,659.86812716,0.01874729
2017-12-19 11:05:00,334.8544835586197,324.76557119666757,334.38928059562437,329.030559,15.46230328,826.71919594,0.01870321
2017-12-19 11:10:00,332.6412072949246,324.57296649944203,327.75893807701055,330.9004451771903,20.16825431,1080.43485099,0.01866679
2017-12-19 11:15:00,337.819,330.2455951777516,331.45233197718335,337.34853050000004,14.60951933,778.16382841,0.01877434
2017-12-19 11:20:00,339.98203106037784,332.6568085022706,337.182763929341,335.30826719792316,12.87503991,683.68016997,0.01883196
2017-12-19 11:25:00,335.929736063124,331.9518455,334.5443675,335.62039069773357,13.64448766,723.60234587,0.01885633
2017-12-19 11:30:00,340.95613694037894,333.8950725007524,334.2712922977427,340.3920482794327,9.93747042,526.43807845,0.0188768
2017-12-19 11:35:00,343.64919999999995,339.1824155990544,340.3927682401891,341.44594492980997,13.09911441,690.55948985,0.01896884
2017-12-19 11:40:00,342.44971796363126,338.824130327022,341.44594492980997,341.5526,9.3394918,491.30986255,0.01900937
2017-12-19 11:45:00,343.9974415,337.58349535199403,341.41940399942916,339.108515970381,12.02488942,631.82045926,0.01903213
2017-12-19 11:50:00,340.01109387953557,329.6381176,338.70598985440006,330.09277840000004,16.02228476,843.00707804,0.0190061
2017-12-19 11:55:00,335.8259299518937,330.0889548,330.9124192,334.7570751,11.45424045,602.40163556,0.01901429
2017-12-19 12:00:00,341.01918299247404,333.90652722000004,334.7641143,338.73560200114184,12.31301434,645.02618317,0.01908916
2017-12-19 12:05:00,342.56148403186796,336.16777639885817,340.71331833,338.8476887169108,6.32693508,331.19216954,0.01910351
2017-12-19 12:10:00,340.77104879350406,336.636477,337.6923061103123,339.7816026,6.33134389,331.95406843,0.01907295
2017-12-19 12:15:00,340.43814899598425,337.9180664867608,339.470625,339.30757450057087,10.80834064,567.67442081,0.01903968
2017-12-19 12:20:00,345.40284571234594,339.3081094007612,340.35041521450563,343.7367767,21.8244116,1139.73201682,0.01914872
2017-12-19 12:25:00,346.9589601544939,343.2916349953894,343.7367767,346.232431,9.54946854,495.32302523,0.01927927
2017-12-19 12:30:00,346.99688100000003,342.5751775,345.95390900417715,342.90357194828215,7.4955409,387.85098595,0.01932582
2017-12-19 12:35:00,347.4667270022256,342.1745034261652,343.2571835061847,345.95166172212316,13.12229986,678.89581835,0.01932888
2017-12-19 12:40:00,349.2300635477169,344.5496464415378,345.9521994419301,346.5612071,20.33607794,1052.6896567,0.0193182
2017-12-19 12:45:00,348.0781505296138,343.64141317089974,346.69304030038506,343.9364753332589,8.98282937,466.5202592,0.01925496
2017-12-19 12:50:00,346.80570158498847,342.00216087084095,345.2755688021231,342.3318281728958,9.7151162,503.58477168,0.01929191
2017-12-19 12:55:00,344.0027999976809,340.047621,343.53999999768405,342.0952319003853,14.18843155,736.84069139,0.01925576
2017-12-19 13:00:00,347.209658254118,341.8634696179743,342.09487666038524,346.44043309286087,9.05337304,469.22779515,0.01929419
2017-12-19 13:05:00,349.57662086849996,344.97674110017414,346.1864329614166,347.3212511988461,8.86388322,459.75231858,0.01927969
2017-12-19 13:10:00,351.678236,346.82285456787713,347.11806767152973,349.9620205178834,9.11919228,473.27706251,0.01926818
2017-12-19 13:15:00,351.259454,346.289327604,349.96329375855123,349.41063559749637,5.87293112,304.61708337,0.01927971
2017-12-19 13:20:00,349.7535399998068,345.95917512192824,347.77132008997023,347.7825532017391,4.64785483,240.94488846,0.01929011
2017-12-19 13:25:00,351.57823131138036,347.19941800231487,347.7825532023188,350.93945153627345,10.90077061,563.33485644,0.01935042
2017-12-19 13:30:00,352.497999994568,348.88322430923273,350.93945153627345,350.56079327634393,4.93079694,254.41445366,0.01938096
2017-12-19 13:35:00,351.66125712882996,344.50500193000005,348.8835846311292,347.2019519483065,14.84687447,765.1502233,0.01940386
2017-12-19 13:40:00,349.98281686744593,346.8538574463532,347.149470008012,348.60356752392465,3.18997343,164.06950912,0.01944281
2017-12-19 13:45:00,349.69155000019447,347.12141625194306,348.9498297844538,348.50760031300496,6.82729174,351.20274178,0.01943974
2017-12-19 13:50:00,349.75926236767503,345.7631992442577,347.8080979943651,348.8356241948082,2.46063296,126.67886278,0.01942417
2017-12-19 13:55:00,350.1007606465154,345.321810576586,348.8358039303929,345.4720433642801,8.79134667,452.82240579,0.01941455
2017-12-19 14:00:00,347.08099854042194,340.7473500870585,345.47270330087485,342.8719630707741,23.03320664,1190.29560153,0.01935082
2017-12-19 14:05:00,344.6224037832081,339.12269123884397,342.8714315611612,339.54247508903546,8.5893892,444.19262655,0.01933708
2017-12-19 14:10:00,343.68142219259107,338.344512,340.87449730489334,340.5809791722002,17.18608477,892.13615475,0.01926397
2017-12-19 14:15:00,340.8327763492278,336.47018769,339.8535028046291,336.93134265,9.60274688,498.4225003,0.01926627
2017-12-19 14:20:00,343.1485394622846,334.6054546,337.3607476201925,342.04639301019216,25.50272802,1327.86852211,0.01920576
2017-12-19 14:25:00,344.31903585838637,339.82407,342.04621500019215,341.5640101932351,12.68174556,659.09094776,0.01924126
2017-12-19 14:30:00,342.5556229373,339.827787,341.8671299345585,340.548,4.49583982,233.56695236,0.01924861
2017-12-19 14:35:00,341.83946475019275,339.24809700000003,340.548,339.83999999961594,4.93950464,256.94010289,0.01922434
2017-12-19 14:40:00,341.13052599922906,336.0379852,339.26400000230393,338.4593099357443,9.95088878,518.17410926,0.01920375
2017-12-19 14:45:00,341.81516780019274,334.3703220001905,337.18279026076806,338.7236891690254,15.40678131,804.37097088,0.01915382
2017-12-19 14:50:00,341.0953510915129,333.81566719999995,338.7236891690254,339.1946190944295,24.10158453,1259.31264821,0.01913868
2017-12-19 14:55:00,340.78442176407765,337.4438916458206,340.3274698067219,339.24761495942363,3.38616407,176.12516713,0.01922589
2017-12-19 15:00:00,341.2614817931505,337.0758757195016,339.2476149605763,337.559552,3.55809788,184.99606876,0.01923337
2017-12-19 15:05:00,341.22293920212303,335.22040000916314,337.5453002,335.5942524091734,4.1374302,215.58155441,0.01919194
2017-12-19 15:10:00,337.852260579266,332.50000000056997,336.07592320000003,335.2854192557444,31.87076432,1672.67782204,0.01905373
2017-12-19 15:15:00,336.91629289839483,333.07052590171,335.28471637119446,336.48316792996246,6.84872727,359.02672038,0.01907581
2017-12-19 15:20:00,337.05890122182655,335.1737832679752,336.29613708712293,336.6225431994256,4.30861451,225.51670016,0.01910552
2017-12-19 15:25:00,338.981867208474,334.6454788368,335.97050099942675,338.050899808427,12.52078023,655.43620075,0.01910297
2017-12-19 15:30:00,340.6018091108403,334.01564182092505,337.62433332079104,339.52886653617486,61.39798582,3237.10282767,0.01896695
2017-12-19 15:35:00,341.82922064480755,336.00994149589656,339.52886653617486,339.19964149827035,10.99300359,572.41668601,0.01920454
2017-12-19 15:40:00,341.5753314982582,336.002275,339.19964149827035,339.3185455,12.34419004,639.5936122,0.01930005
2017-12-19 15:45:00,340.9668106114962,337.2174661669416,338.78044035,339.17360837999996,6.43478286,333.49213586,0.01929515
2017-12-19 15:50:00,341.58309749922586,338.5559705298584,339.12291933365486,339.55123320790824,6.90074172,357.30203692,0.01931346
2017-12-19 15:55:00,343.9197641944201,339.2846797662361,339.91784204738167,343.7935960745403,10.80488952,558.25441126,0.01935477
2017-12-19 16:00:00,345.42465903019405,340.95060199884136,343.6848646,343.87721397019317,6.00990644,310.60948368,0.01934875
2017-12-19 16:05:00,348.38991051,341.9640000113988,344.41064999961293,347.12372419999997,10.68567042,552.01066588,0.01935772
2017-12-19 16:10:00,348.56927460871503,345.12254004157313,347.4722031192256,347.6330999982531,5.10244517,263.4382907,0.01936865
2017-12-19 16:15:00,349.38,345.6451355099061,347.6330999982531,346.7761263256859,6.28338863,324.75289714,0.01934821
2017-12-19 16:20:00,349.11322040019405,345.9668288086654,348.675508476313,346.9603804205901,4.88800499,252.25407929,0.0193773
2017-12-19 16:25:00,348.14292239786533,344.82586820100113,347.39217902198993,345.52926249751516,7.28953677,375.96414181,0.01938891
2017-12-19 16:30:00,346.4684999994177,341.33816143653695,345.3271731,344.84031999999996,3.69659156,190.6209493,0.01939236
2017-12-19 16:35:00,346.28982149999996,342.06083808498533,344.84031999999996,343.37964600000004,3.26040763,168.32278365,0.01936997
2017-12-19 16:40:00,347.25928400000004,341.61540331613617,343.35989204000003,346.04154281883996,9.9343822,513.59526359,0.01934282
2017-12-19 16:45:00,350.580363147356,342.92670300076844,346.04154281883996,347.8566733905952,16.89574689,874.86209741,0.01931246
2017-12-19 16:50:00,350.65147702939987,347.47314950000003,349.1113158,349.22498330363504,9.33701552,482.80390938,0.01933914
2017-12-19 16:55:00,350.13530928035897,347.2319306788218,349.22498330363504,348.85221686826304,7.7842267,403.47345715,0.01929303
2017-12-19 17:00:00,350.672279239254,347.08469457599995,348.8462518212631,350.5575071044577,7.97658001,412.87113775,0.01931978
2017-12-19 17:05:00,353.29329332783107,347.39735319953024,350.57709675,351.32418455212775,8.29566865,428.91995619,0.01934083
2017-12-19 17:10:00,352.8200521912745,350.2787589834045,351.4125819715093,351.2658550384541,2.37699882,122.88644999,0.01934305
2017-12-19 17:15:00,352.653199998254,347.82696,351.26658215826086,349.9210193001936,11.09841555,572.23479617,0.01939486
2017-12-19 17:20:00,350.9001558550051,348.6590722605802,350.0115394791937,350.4150375013588,5.94380951,306.42283338,0.01939741
2017-12-19 17:25:00,350.9773403328833,349.39439150000004,350.8547717757375,350.16880129809704,8.64681881,445.5691563,0.01940623
2017-12-19 17:30:00,350.8937992182531,346.8638148,350.293618308582,348.3521600025215,12.90103412,665.65994892,0.01938081
2017-12-19 17:35:00,350.95829849534,347.16196750115984,348.35216000271544,348.02383521610466,7.02347877,362.59413951,0.01937008
2017-12-19 17:40:00,350.168195,347.39562384943434,348.0274272011103,349.518885,6.85393215,353.84959223,0.01936962
2017-12-19 17:45:00,350.7596895007507,346.465765377324,349.33839499980644,348.268378939536,5.5756519,287.95312616,0.01936305
2017-12-19 17:50:00,350.48657659864347,346.6899966325107,348.2678392686228,348.29892,5.65185478,292.25655542,0.01933867
2017-12-19 17:55:00,349.206237910969,345.52621255564804,348.29892,346.4383649601673,9.11745065,471.63516471,0.01933157
2017-12-19 18:00:00,347.7757527,344.7921411,346.43854443008,345.88182688181297,6.2851958,325.57349808,0.01930499
2017-12-19 18:05:00,347.851491122528,344.4379942472244,345.29368500038584,347.256419998448,12.99257866,672.21585907,0.01932798
2017-12-19 18:10:00,349.199819999806,345.3408554941235,346.901999997093,348.0028775992262,5.72841637,295.92028397,0.01935797
2017-12-19 18:15:00,349.210913745974,346.57376737277775,348.46629999922516,348.83754785968415,4.75256087,245.43000032,0.01936422
2017-12-19 18:20:00,349.536841996366,346.35700177089575,348.5303244134748,347.19664404141145,4.20894595,217.03251378,0.01939315
2017-12-19 18:25:00,349.64982,346.4112707149438,347.81407839922537,349.00199999883665,5.03985343,259.87315741,0.01939351
2017-12-19 18:30:00,350.58807881682475,348.13115999941976,349.00199999941833,348.85782,2.71619518,140.24786978,0.0193671
2017-12-19 18:35:00,350.82259629589356,347.9444999998067,348.69707999999997,350.25735721883893,13.34703854,689.42078702,0.01935978
2017-12-19 18:40:00,352.469448082,350.16486509463925,350.2575382210389,352.17504,4.6957343,242.32379864,0.01937793
2017-12-19 18:45:00,353.10121348036097,351.303081,351.8450700013587,352.3963754928106,8.21321614,422.42038276,0.01944322
2017-12-19 18:50:00,353.4469779376129,350.01317025023997,352.39637548970325,351.33797419970125,3.65600958,188.01205608,0.01944561
2017-12-19 18:55:00,354.720800002744,349.2353106537403,351.50667467172013,352.555,35.67520001,1826.0022903,0.01953732
2017-12-19 19:00:00,353.92530991960655,350.3073381720927,352.37512499999997,351.0061639603913,33.61327155,1713.1967551,0.0196202
2017-12-19 19:05:00,354.46223999999995,340.55931904,351.03550902999996,351.4981262630301,25.01882414,1272.61798952,0.01965933
2017-12-19 19:10:00,359.3695899367431,351.7802499585616,352.119618727586,355.75567,174.5282839,8769.66563064,0.01990136
2017-12-19 19:15:00,359.4649432,355.063017,356.03601,357.5241999982054,57.93678065,2902.46865513,0.0199612
2017-12-19 19:20:00,358.5987448982,352.68064303689977,357.31695,353.43403852345824,13.71637769,686.89191791,0.01996875
2017-12-19 19:25:00,355.3999999974,350.4729081602631,354.6891999974052,351.434,34.39175728,1725.60828344,0.01993022
2017-12-19 19:30:00,353.9503612234385,350.71728120019867,351.434,352.56408,7.08810959,356.23786315,0.01989712
2017-12-19 19:35:00,355.01647951268086,351.530960005973,353.07189043184826,354.42199079680165,13.31687448,667.3513667,0.01995481
2017-12-19 19:40:00,355.4467847961909,352.16781222980035,354.4214588962019,353.4822431397996,40.59572059,2027.28220407,0.0200247
2017-12-19 19:45:00,354.18150602983354,350.5240106492009,353.04933299979984,350.52453699920085,13.37205453,667.65343836,0.02002843
2017-12-19 19:50:00,351.1223235,348.24123541793756,350.52401064900107,350.3030948901,19.43897505,973.49168061,0.0199683
2017-12-19 19:55:00,353.6917760294807,343.43055432,349.7067406772095,347.41628951854244,38.13821137,1927.86248736,0.01978264
2017-12-19 20:00:00,351.65519367999997,344.5036,347.5473825001978,349.55784552358153,24.45213631,1239.28877002,0.01973078
2017-12-19 20:05:00,351.62418096,348.3365309992128,349.58256736,349.9526858946236,6.90989297,350.56738713,0.01971059
2017-12-19 20:10:00,352.08359999841605,343.7170125,348.64132500157575,346.50000000000006,14.41285836,730.11625473,0.01974049
2017-12-19 20:15:00,348.3659204994045,342.0501889,346.50000000000006,344.1203785503962,20.89171997,1056.48081274,0.01977482
2017-12-19 20:20:00,346.94655,342.82712439353185,344.1893414203963,345.62426400000004,16.95722982,853.79617228,0.01986098
2017-12-19 20:25:00,346.72143408,342.892214,345.62426399940523,344.97315000079396,13.29768242,670.90637381,0.01982047
2017-12-19 20:30:00,347.82614603999997,343.3159158,344.97513499999997,346.457945,6.55317748,330.19858484,0.01984617
2017-12-19 20:35:00,348.1893675,343.82525146361957,346.457945,346.0087272407912,12.21486516,617.28320204,0.0197881
2017-12-19 20:40:00,347.6256826673536,344.0461383950725,345.921792000791,344.134434002568,4.89902371,247.85790495,0.01976545
2017-12-19 20:45:00,346.5456,342.975924,344.90484000000004,344.17130399999996,15.28774911,774.61836155,0.01973584
2017-12-19 20:50:00,345.58863752400003,341.30133265177403,343.82021728498444,342.77892879999996,15.24454142,771.96796024,0.01974763
2017-12-19 20:55:00,344.34348599940705,341.71475008000004,342.7789288005923,342.20770569,9.66987656,490.12224911,0.01972951
2017-12-19 21:00:00,345.9554,342.19268379,343.4276377537305,343.59067448700466,11.75505917,596.19168031,0.01971691
2017-12-19 21:05:00,344.63749998696505,340.0393502710555,344.01113034156845,340.31157682193884,18.36097794,932.30017743,0.01969427
2017-12-19 21:10:00,342.7847941632413,330.17995,340.25787532597815,330.53219194430704,34.03739282,1736.82105726,0.01959752
2017-12-19 21:15:00,334.1920572,324.699937,332.29883195469904,327.6816614962563,20.7928474,1062.24149792,0.0195745
2017-12-19 21:20:00,337.460999999606,325.283602,327.67798385521604,333.20605500019497,41.75907468,2131.68161564,0.01958973
2017-12-19 21:25:00,335.405399998042,324.353245,333.54780480019514,326.6714656849241,39.33803542,2018.55636024,0.0194882
2017-12-19 21:30:00,331.3934457598039,319.260042,326.8638087,325.50816760019364,19.74098495,1015.39393378,0.0194417
2017-12-19 21:35:00,328.1425677064085,320.379999999807,325.55853023399345,324.18235870789863,31.47515772,1628.71237615,0.01932517
2017-12-19 21:40:00,332.82413,320.5807698133,324.76838799999996,324.81633600000004,31.19917946,1611.73696505,0.01935748
2017-12-19 21:45:00,326.94466960051847,321.02862500000003,325.09839900097336,322.42851099679865,18.31436511,942.09721049,0.01943999
2017-12-19 21:50:00,323.11818594304845,318.70090000000005,323.11818594304845,319.60168415000004,8.26591458,427.31982785,0.01934362
2017-12-19 21:55:00,327.3955830094486,318.4886,319.95468000000005,323.29695898151436,16.8455578,870.10965915,0.01936026
2017-12-19 22:00:00,328.08056400000004,319.7528022001937,322.96317722136934,326.5136999986347,9.26209109,476.54068669,0.01943609
2017-12-19 22:05:00,332.152031241198,321.32941200077613,324.75825000000003,328.94349599980416,18.00989975,924.6769636,0.01947696
2017-12-19 22:10:00,334.579558868492,327.7175999998049,328.94349599980416,333.601845166992,12.50039511,637.08861131,0.01962112
2017-12-19 22:15:00,338.1904974329279,331.458736003332,334.07239271980325,336.14,17.85759443,909.5583393,0.01963325
2017-12-19 22:20:00,340.4051670927846,333.396,336.58117172441206,337.27232000177406,16.65078216,845.82634434,0.01968581
2017-12-19 22:25:00,338.7366815003951,334.59621,336.20184134477563,335.77397,15.51700711,786.72230013,0.01972361
2017-12-19 22:30:00,337.3906010677839,330.61125000000004,337.0137864114239,332.08500000000004,15.36838119,780.01757367,0.0197026
2017-12-19 22:35:00,333.57447449999995,329.28016800019606,331.97490105196505,330.13833656727604,10.09697384,514.10054771,0.01964007
2017-12-19 22:40:00,330.120000000393,326.5060005,330.120000000393,329.22424955,6.76962261,344.98026098,0.01962321
2017-12-19 22:45:00,333.065805,327.1539589865274,328.78863255,327.9969987171051,9.00183914,459.2877222,0.01959956
2017-12-19 22:50:00,331.0645442248563,327.339606285,328.33068768274444,328.9230434003922,16.11448609,820.42660933,0.01964159
2017-12-19 22:55:00,331.6118237535004,328.6026600023508,329.8250619968626,329.52972633215626,5.05040872,257.40242472,0.01962067
2017-12-19 23:00:00,332.8320479917827,328.9321621266717,330.25007768216096,331.55397059137766,11.3147211,577.20238965,0.01960269
2017-12-19 23:05:00,335.4360783859065,330.46279362,331.238310002156,332.0184645,12.61096976,642.5824598,0.01962544
2017-12-19 23:10:00,335.2113924716805,330.42364158,332.0184645,332.0218652812628,11.11609711,565.4458576,0.01965899
2017-12-19 23:15:00,334.1473940094228,328.7377676995896,332.87690446542877,330.3138922706474,16.98297781,865.56003044,0.01962079
2017-12-19 23:20:00,332.96400299941,329.6414863582111,332.2758483713996,331.5477620450958,5.56798623,283.65756565,0.01962925
2017-12-19 23:25:00,335.7694439852085,330.8392721251062,331.54843808509577,335.5490777918416,5.81796159,296.53751236,0.01961964
2017-12-19 23:30:00,339.44550000000004,334.2407345,334.25144644787457,339.0908016,9.36236381,476.72861113,0.01963877
2017-12-19 23:35:00,342.81881060456965,337.7747674280504,339.2483752,340.96299055019637,14.45417899,734.00728266,0.01969214
2017-12-19 23:40:00,343.1901806101701,337.808,342.090500000197,341.5734335,13.1762722,667.97458857,0.0197257
2017-12-19 23:45:00,342.3621540302406,339.79354311137473,340.55183,341.2165199980322,11.84181089,602.32953169,0.01966002
2017-12-19 23:50:00,341.77139999724056,337.97570534797023,341.21565299724506,339.49079792512276,2.53378807,128.77705344,0.01967577
2017-12-19 23:55:00,341.968153,337.12,338.71691307466665,339.84740309980367,3.68865572,187.44371968,0.01967873
2017-12-20 00:00:00,341.794826499803,335.4290499986273,341.006826899803,336.1645649986243,2.59761597,132.16534302,0.01965428
2017-12-20 00:05:00,338.0316,328.2570172926083,336.08595260694,333.18248862466584,69.56311495,3567.97321063,0.01949653
2017-12-20 00:10:00,334.59412559745334,323.7930025061061,334.59412559353535,326.50480799689046,15.57552232,800.36750708,0.01946046
2017-12-20 00:15:00,327.26132069475,320.38761000038585,325.5821570980565,325.98999511577375,43.98723163,2269.40027926,0.01938275
2017-12-20 00:20:00,327.918305,317.0755691,326.5998202493264,321.6399959963406,39.58431035,2062.97054912,0.01918801
2017-12-20 00:25:00,321.6401629955702,315.298242,321.0621996005778,318.01997800000004,57.08431061,2984.23762525,0.0191286
2017-12-20 00:30:00,319.6460839494226,308.777184,318.1152689992337,310.211208,48.70520255,2542.85724751,0.01915373
2017-12-20 00:35:00,313.4947365,295.4577585,311.7426268,299.34546299942804,61.87715798,3249.16755787,0.019044
2017-12-20 00:40:00,307.02238708837115,289.80233337954223,298.39229000076267,301.3231849155037,100.18935582,5321.08886111,0.01882873
2017-12-20 00:45:00,312.93297648000004,300.9219315005625,302.342520311136,309.66526762186555,52.47390932,2756.22303702,0.01903833
2017-12-20 00:50:00,313.91694711,306.383,310.04027453,311.55603696,38.91621325,2033.40213011,0.01913847
2017-12-20 00:55:00,316.469175,310.0358250005726,312.32032842458796,314.53979810962113,11.49823192,601.38150918,0.01911969
2017-12-20 01:00:00,319.9213843980731,307.188774,314.7305441314876,312.3605871003835,22.01920767,1154.73660048,0.01906859
2017-12-20 01:05:00,314.78730878,308.97713637000004,311.77447737724077,314.4381666585787,23.69127589,1230.63555313,0.01925125
2017-12-20 01:10:00,317.86246114,305.50766165310625,314.43816665896446,309.8088549969193,51.22837496,2648.45432325,0.01934274
2017-12-20 01:15:00,311.57848362289997,306.11177523060746,310.98415799845,309.73567488000003,34.61811904,1792.37411109,0.01931411
2017-12-20 01:20:00,310.13487960000003,301.6871565,309.582988875,303.92304842639487,39.5589502,2064.61606846,0.01916043
2017-12-20 01:25:00,309.0485539017539,296.57080492547766,304.65033866781846,297.8651330834433,49.4685594,2581.20702465,0.01916489
2017-12-20 01:30:00,309.81906200019245,296.62620200152605,298.6500671934524,306.93321405080655,44.57288155,2325.59820474,0.0191662
2017-12-20 01:35:00,309.72683472900565,301.838955214026,307.5721040448981,305.96529,45.44668459,2378.65482032,0.01910604
2017-12-20 01:40:00,309.77443999884474,301.60322598133627,304.326954,307.5652356011505,43.83641588,2285.97645643,0.01917623
2017-12-20 01:45:00,310.756565,304.12522917,307.66469597666696,307.5447013959473,27.93701792,1452.13419802,0.01923859
2017-12-20 01:50:00,308.549350645819,301.8521451350949,305.57047106000005,303.70791600192223,33.41606262,1735.64945661,0.01925277
2017-12-20 01:55:00,310.50438134792006,300.566244,302.5086960032548,303.66631825880387,29.34614502,1531.48855734,0.01916184
2017-12-20 02:00:00,311.036711180493,303.3488822620251,304.35792658018283,310.06856090019295,31.36509652,1633.15565801,0.0192052
2017-12-20 02:05:00,315.431200575565,308.2198681,310.647406999807,312.1751188795,47.93408265,2489.03276368,0.01925811
2017-12-20 02:10:00,320.361340727458,311.1974869945085,312.6913982176,316.6643267026453,46.55784641,2422.41995503,0.01921956
