2017-12-01 05:15:00,25.489606144848,25.2676895,25.459896840157313,25.407047741672468,0.20809746,79.93078787,0.00260347
2017-12-01 05:20:00,25.420421429652748,25.2746206460773,25.334573627066323,25.381131232247867,7.5164173,2889.63791587,0.00260116
2017-12-01 05:25:00,25.50445143827091,25.024182847693876,25.380838877914783,25.095740089186,3.5542002,1365.90437821,0.00260208
2017-12-01 05:30:00,25.20027568202073,24.89311651907924,25.095740089186,25.0433928,5.71564501,2203.27504249,0.00259415
2017-12-01 05:35:00,25.154523,24.620915607822347,24.894463134794158,24.744527500647763,3.02647293,1166.56951285,0.00259433
2017-12-01 05:40:00,25.008562915337375,24.559247751142475,24.732956089711944,24.79169369538395,1.44326973,557.85488373,0.00258717
2017-12-01 05:45:00,24.89316204418449,24.582244255966657,24.78299283113709,24.75178999992257,0.89714064,347.84812933,0.00257911
2017-12-01 05:50:00,25.11422304065388,24.680287199690206,24.75446926656148,24.895877650000003,1.03679745,399.15355547,0.00259749
2017-12-01 05:55:00,24.902059519921917,24.60335234858879,24.89685424,24.70955196,0.37229428,143.28490411,0.00259827
2017-12-01 06:00:00,24.9998788,24.7209113045,24.79384543992226,24.994253150658125,0.13195765,50.81872258,0.00259663
2017-12-01 06:05:00,25.326960990656445,24.960066793443325,24.97106979641564,25.249703036949217,2.63529541,1011.77866318,0.00260461
2017-12-01 06:10:00,25.341141073800003,25.01500672,25.2595226,25.24976716637922,0.75398354,287.42737484,0.00262321
2017-12-01 06:15:00,25.22708989367098,24.94953825,25.112528589984606,25.19199351777367,1.74352588,665.16025775,0.00262121
2017-12-01 06:20:00,25.32571973707599,24.9437700001827,25.06518632614704,25.109584297887274,2.45967731,940.84652955,0.00261432
2017-12-01 06:25:00,25.32388784442963,25.024505553723973,25.26241646409076,25.156333573831517,0.30648361,117.29233337,0.00261298
2017-12-01 06:30:00,25.273332010655054,25.02527612767105,25.0656,25.218403316914245,2.305237,881.22268274,0.00261595
2017-12-01 06:35:00,25.342093464202517,25.068685073459495,25.218595920846887,25.06868507353787,1.56104098,595.38351077,0.0026219
2017-12-01 06:40:00,25.267759777372333,24.6135169,25.210122893117,24.694088205075833,4.58485351,1757.8278777,0.00260824
2017-12-01 06:45:00,25.05607694861036,24.52509,24.717925799844696,24.708495221328,0.94954469,365.23485583,0.00259981
2017-12-01 06:50:00,24.83815996305385,24.5293706970992,24.709635131119587,24.770736429340552,2.11474202,812.71325142,0.00260207
2017-12-01 06:55:00,24.75621403843165,24.35477356,24.62089622908605,24.3754746,1.77867743,685.14265901,0.00259606
2017-12-01 07:00:00,24.560216625069348,24.1712124,24.451117200000002,24.46595677968968,4.93135451,1908.36992606,0.00258406
2017-12-01 07:05:00,24.530432995678474,24.177888000000003,24.466145999534522,24.29707502410666,1.77020223,684.91414489,0.00258456
2017-12-01 07:10:00,24.44304412559242,23.980620907,24.29219722354588,24.14681281910259,2.28251051,888.61538691,0.00256861
2017-12-01 07:15:00,24.466258698963713,24.05311458118859,24.221832962859935,24.39352190408955,3.49550409,1362.82214076,0.0025649
2017-12-01 07:20:00,24.38167276016774,24.085769973102575,24.326899564998353,24.235512544855297,0.74691064,290.87383011,0.00256781
2017-12-01 07:25:00,24.497819225516732,24.24362110386515,24.34035010686359,24.3196734,5.69200774,2207.27109128,0.00257875
2017-12-01 07:30:00,24.528687481039793,24.291888720908403,24.473357525286925,24.417100117986575,1.07101319,416.14670323,0.00257364
2017-12-01 07:35:00,24.59816382718571,24.2930304498024,24.3403852849872,24.5547121,7.61707235,2963.16601397,0.00257058
2017-12-01 07:40:00,24.7051687684068,24.445879499974346,24.56812769272991,24.50992390940566,3.8561921,1497.38349197,0.00257528
2017-12-01 07:45:00,24.606023276768788,24.33170445407055,24.509923909508288,24.418982080775763,1.21871964,475.12059115,0.00256507
2017-12-01 07:50:00,24.61073643466131,24.228929929865224,24.43838894416755,24.489765,3.09605322,1209.35299221,0.00256009
2017-12-01 07:55:00,24.7105608236688,24.303857313848653,24.471335,24.615779999999997,4.95920958,1925.3083301,0.0025758
2017-12-01 08:00:00,25.0023701051965,24.45001235269546,24.615779999999997,24.97688444352128,5.27989294,2036.63823477,0.00259245
2017-12-01 08:05:00,25.0412448,24.6660414,24.808211496,24.828065997439104,0.68483301,264.39843714,0.00259015
2017-12-01 08:10:00,25.062072,24.742913376594725,24.83200908220363,24.745597291252572,0.68886256,266.73245916,0.00258259
2017-12-01 08:15:00,25.14503475,24.701801044484654,24.741954835645494,24.938542386965736,0.24738781,95.71732787,0.00258456
2017-12-01 08:20:00,25.17277665,24.9108942317412,25.097840360421912,25.061325135667765,0.80974944,312.37252456,0.00259225
2017-12-01 08:25:00,25.206233440000002,24.90794277721848,25.092897962033632,24.96639628705869,1.20122779,465.54323322,0.00258027
2017-12-01 08:30:00,25.25515623010381,24.939354774797238,25.070980787193953,25.23257951569009,0.22150733,85.44174131,0.00259249
2017-12-01 08:35:00,25.233425025385152,24.84985220470236,25.16188177062354,24.970184817131738,0.954157,369.06898962,0.0025853
2017-12-01 08:40:00,25.072893564360687,24.885455126686924,24.97948794812242,24.959797799844974,0.95399989,369.93952577,0.00257879
2017-12-01 08:45:00,25.21066041,24.8720065,24.959797799767458,24.998952451819118,0.40828909,158.02797462,0.00258365
2017-12-01 08:50:00,25.451967,24.977029464626426,25.18549200002591,25.4417542,1.45812537,563.52198092,0.00258752
2017-12-01 08:55:00,25.550094202508728,25.265022692000002,25.409155921729305,25.300946452798016,0.30228304,116.5790321,0.00259294
2017-12-01 09:00:00,25.520572,25.16379784787496,25.385169011930493,25.220743391867995,2.60479734,1001.2521341,0.00260153
2017-12-01 09:05:00,25.52214,25.10293701312914,25.309130664999998,25.45370081725165,2.47848054,956.03277243,0.00259246
2017-12-01 09:10:00,25.54640059997401,25.327071425480895,25.33015005015551,25.47623246,0.19423448,74.7836529,0.00259728
2017-12-01 09:15:00,25.60231742508939,25.30227871,25.5250514,25.451330413422703,1.86026516,714.53045863,0.00260347
2017-12-01 09:20:00,25.549049486700003,25.256291750622136,25.3805150006252,25.513136304600003,0.98617343,380.19454827,0.00259386
2017-12-01 09:25:00,25.711652993838836,25.37980196,25.425161325300003,25.707113507081445,9.18895285,3529.16376341,0.00260371
2017-12-01 09:30:00,26.0141728,25.5180304,25.563231513771232,25.987720850786257,2.60721188,999.46588053,0.0026086
2017-12-01 09:35:00,26.1969012,25.873521411818572,25.87362071567855,25.96681089027,6.70661748,2559.94395636,0.00261982
2017-12-01 09:40:00,26.239346044113198,25.8368827222239,26.011091399999998,25.85493897851701,1.35357809,517.74237492,0.00261438
2017-12-01 09:45:00,26.135005339685087,25.87861861596062,25.88863095250741,25.95744449202611,2.67470995,1024.43428821,0.00261091
2017-12-01 09:50:00,26.09067375293508,25.94861873128749,25.976677388921672,26.067490866440437,0.39691636,152.01662854,0.002611
2017-12-01 09:55:00,26.563183187815703,26.067760000000003,26.118702389581337,26.196210859999997,14.78936238,5633.92233472,0.00262505
2017-12-01 10:00:00,26.32364814360631,26.06051439641232,26.196210859999997,26.098063859999996,1.62789273,621.98970061,0.00261723
2017-12-01 10:05:00,26.12367648010485,25.817500799255825,26.098063859999996,25.84609768051209,1.76122443,672.25931252,0.00261985
2017-12-01 10:10:00,25.849593000000002,25.48767090230876,25.8366409905368,25.7189373352,2.14305585,822.81231049,0.00260455
2017-12-01 10:15:00,25.844147999999997,25.52987050017566,25.728051999999998,25.690691372178588,6.14345546,2363.14389094,0.00259969
2017-12-01 10:20:00,25.910336803759083,25.56234962381799,25.744953000000002,25.69735654957004,1.63850387,628.90133473,0.00260534
2017-12-01 10:25:00,25.89068859053301,25.556479474168203,25.717923000000003,25.678260500052136,0.31602651,121.63883482,0.00259807
2017-12-01 10:30:00,25.76596623458556,25.582518500051943,25.701505767673034,25.646387023121367,0.88399025,339.75678375,0.00260183
2017-12-01 10:35:00,25.69994644462336,25.49687093141997,25.645992613500056,25.532,2.94225191,1131.66381524,0.00259993
2017-12-01 10:40:00,25.71386723250014,25.36172625,25.526799999921998,25.588402005671057,1.09248941,420.16240795,0.00260015
2017-12-01 10:45:00,25.763098486374535,25.52348341518487,25.62965874,25.666180698648468,0.26542262,101.99280483,0.00260236
2017-12-01 10:50:00,25.738837475344717,25.440378080026026,25.63589315870981,25.5660523,0.6505255,249.3613598,0.00260876
2017-12-01 10:55:00,25.688544,25.511220954,25.607008,25.54351488,2.67512016,1023.27659075,0.00261426
2017-12-01 11:00:00,25.92965925,25.542112481999997,25.550871840461024,25.8890014203383,2.28658725,873.33017033,0.00261823
2017-12-01 11:05:00,26.082144000000003,25.7210541986499,25.860138824630283,26.081127918846,1.1953857,454.39810469,0.0026307
2017-12-01 11:10:00,26.073427670110984,25.875583285291277,26.045190954783,26.023873599999998,0.66880569,254.22868622,0.00263072
2017-12-01 11:15:00,26.111448,25.835453155863625,25.97372116,25.978194000000002,2.95359791,1124.29866242,0.00262705
2017-12-01 11:20:00,26.267607599999998,25.948144017632988,26.08960686354366,26.17063245,2.14446755,816.7704916,0.00262554
2017-12-01 11:25:00,26.2708944,26.039440450104966,26.17073196,26.1597408,1.79992326,683.64100837,0.00263284
2017-12-01 11:30:00,26.30100634756321,25.938857750455757,26.16282840002627,26.00572521795381,2.49881062,951.75631966,0.00262547
2017-12-01 11:35:00,26.17868925,25.876602104363513,26.009025394927107,26.025174,3.94752501,1506.55470323,0.00262023
2017-12-01 11:40:00,26.17772232,25.877916089513477,26.025174,25.970693999843395,2.43324739,931.40978827,0.00261243
2017-12-01 11:45:00,26.096462,25.79309982582625,26.096462,25.850831165000518,1.39114782,533.17556346,0.00260917
2017-12-01 11:50:00,26.03927273996057,25.769152324224162,25.819200000078244,25.93406054655124,0.28552944,109.29353985,0.0026125
2017-12-01 11:55:00,26.10606763881429,25.82428054710432,25.948549995289195,25.981440000000003,1.80914951,692.5178071,0.00261242
2017-12-01 12:00:00,26.267082,25.941022600078224,26.040668775994146,26.177100149912274,1.76852218,677.28632765,0.00261118
2017-12-01 12:05:00,26.803896199999997,26.103153401321887,26.17689935908501,26.790815917775546,4.64626506,1776.10106407,0.00261599
2017-12-01 12:10:00,26.998788000079408,26.670952,26.733524569562817,26.85422920002638,2.20979366,838.0725652900001,0.00263675
2017-12-01 12:15:00,27.118476732944536,26.71888757456507,26.894847400026418,26.77476731903403,3.44948428,1306.31998855,0.00264061
2017-12-01 12:20:00,26.972691839735973,26.738652500052687,26.877643199999998,26.904750681045602,0.37206747,141.1642325,0.0026357
2017-12-01 12:25:00,27.418631100000002,26.790271810589957,26.87244459784147,27.342032630880627,5.44432311,2055.58865692,0.00264854
2017-12-01 12:30:00,27.697661133363958,27.191808,27.3131658025884,27.6022260395732,4.29045729,1603.38658399,0.00267587
2017-12-01 12:35:00,27.855337410215483,27.27179208,27.6022260395732,27.358236660000003,31.46615429,11638.41486747,0.00270364
2017-12-01 12:40:00,27.659646,27.016851787791904,27.472084148627033,27.323445004387587,14.30022397,5307.51812597,0.00269433
2017-12-01 12:45:00,27.88719303313468,27.213706293899616,27.213706293899616,27.84759430262534,7.58694735,2804.38205772,0.00270539
2017-12-01 12:50:00,28.12870415574,27.436209363576317,27.745326,27.777541086168867,16.02091347,5840.99389098,0.00274284
2017-12-01 12:55:00,28.520695738856702,27.7508346566881,27.920341638749996,28.509354281718842,43.64001066,15579.78129423,0.00280106
2017-12-01 13:00:00,29.242056161964967,28.4373591858256,28.5186899995223,28.845469100000003,17.88268893,6320.66948873,0.00282923
2017-12-01 13:05:00,29.956491865,28.765172449999998,28.8601864138608,29.905582690137926,40.05844644,14063.16221089,0.00284846
2017-12-01 13:10:00,30.055895999999997,28.6298472,29.905479031631753,29.109838800955345,26.04257424,9201.7375349,0.00283018
2017-12-01 13:15:00,29.3800584,28.489861583092434,29.135668405887266,28.89271018,38.53627692,13884.38088116,0.00277551
2017-12-01 13:20:00,29.126613650000003,28.408744000000002,28.99188997,28.513784,17.72428062,6414.48183818,0.00276316
2017-12-01 13:25:00,28.819843999972406,28.11811582266093,28.513784,28.551161680027423,13.26674909,4845.59162048,0.0027379
2017-12-01 13:30:00,29.12560528005089,28.410786413,28.551161680027423,29.030100000194462,6.93587831,2505.4200398,0.00276834
2017-12-01 13:35:00,29.230425000083518,28.390401600027136,29.12455738155084,28.436279810186434,14.54611357,5301.4909256,0.00274377
2017-12-01 13:40:00,28.70206500005467,28.193333,28.4344596920193,28.488285,12.88721684,4736.04819987,0.00272109
2017-12-01 13:45:00,29.0678715775308,28.421190734618698,28.656328194436043,28.737997845415528,7.60578991,2792.41043262,0.00272373
2017-12-01 13:50:00,28.74018629997288,28.402236900459002,28.684210888560745,28.61559687520136,3.48725445,1289.06059057,0.00270526
2017-12-01 13:55:00,28.8532103334,28.384005000026793,28.607029750027,28.5408212977965,7.52780742,2799.27201647,0.0026892
2017-12-01 14:00:00,28.987933931921866,28.116992429525475,28.59522725,28.32368510390989,9.74602913,3649.00576891,0.00267087
2017-12-01 14:05:00,28.55535441,27.610165000000002,28.457078429919907,27.81696057580108,13.16211142,4939.62484755,0.00266459
2017-12-01 14:10:00,28.277868717638604,27.61964265,27.89899546399649,27.807450000000003,4.38785192,1649.13374781,0.0026607
2017-12-01 14:15:00,28.04354105328,27.71453267,27.942350391671102,27.887594400079834,2.48799138,932.25476862,0.00266878
2017-12-01 14:20:00,28.7253,27.887804000079832,27.887804000079832,28.519732800000003,8.48744822,3157.52489431,0.002688
2017-12-01 14:25:00,28.6688221475194,28.2038321054,28.51824474,28.481669999785048,1.96034747,729.82459969,0.00268605
2017-12-01 14:30:00,28.606962,28.2149077784,28.26235944032098,28.4625809232,0.78819066,292.9009001,0.00269098
2017-12-01 14:35:00,28.507583274757323,28.032647500000003,28.430092282399997,28.295295,4.74507077,1760.44454395,0.00269538
2017-12-01 14:40:00,28.3682412,28.093485,28.234088999839127,28.109655000133856,6.89499148,2569.3189841,0.00268358
2017-12-01 14:45:00,28.459587541,28.098105,28.171254696375,28.204119999999996,4.14855515,1549.24141201,0.00267779
2017-12-01 14:50:00,28.40389490386862,27.777918,28.1722444,27.93354795,4.963395,1843.26010447,0.00269272
2017-12-01 14:55:00,28.5399332,27.763633950053727,28.0642131,28.2181,22.05672189,8145.23399924,0.00270792
2017-12-01 15:00:00,28.521962954670276,28.1114786368,28.1904064,28.2605331564171,3.28525895,1220.83674267,0.00269098
2017-12-01 15:05:00,28.527784179873905,28.187182368116623,28.3725585,28.327930865408657,0.50196982,186.45450396,0.00269218
2017-12-01 15:10:00,28.562664811837188,28.069546799999998,28.304296939949253,28.28563494,2.32200175,859.02739356,0.00270305
2017-12-01 15:15:00,28.465499999918666,28.121114115080882,28.296196499837535,28.22348580048568,2.73444967,1011.6347567,0.002703
2017-12-01 15:20:00,28.438616349918707,27.985113040080435,28.288201672112244,28.199689319999997,1.68342035,624.8467835,0.00269413
2017-12-01 15:25:00,28.29435081,28.00056128008048,28.121276479919523,28.21936184,2.44761781,907.65438364,0.00269664
2017-12-01 15:30:00,28.61557670558177,28.116157414710543,28.2412247379878,28.61557670558177,5.77287311,2134.55074755,0.00270449
2017-12-01 15:35:00,28.7541305,28.168145928026885,28.58375957992261,28.6016740415,7.80890597,2875.80960211,0.00271537
2017-12-01 15:40:00,28.798448127641077,28.321761239999997,28.438416833499996,28.427184929260434,3.79639101,1394.40094068,0.00272259
2017-12-01 15:45:00,28.6538427106,28.393045428261114,28.42765224,28.624797299508824,1.48097878,544.7578111,0.0027186
2017-12-01 15:50:00,28.594970879999998,28.277190210080878,28.428214699512196,28.365884990999998,1.94444146,718.2306329,0.00270726
2017-12-01 15:55:00,28.4990006,28.188405,28.3994041,28.24209719959731,8.9481931,3317.25247661,0.00269747
2017-12-01 16:00:00,28.46449752391659,28.094111839999997,28.22423110335511,28.252328650080944,5.04200303,1872.48158985,0.00269268
2017-12-01 16:05:00,28.53499752637572,28.108462674288564,28.318499999973028,28.44891,5.34279801,1980.26506511,0.00269802
2017-12-01 16:10:00,28.50323829343747,28.162559039999998,28.339605,28.310097300026992,6.31344478,2339.8466075,0.00269823
2017-12-01 16:15:00,28.4319,28.19284026,28.34912010002703,28.35310989863545,4.36845968,1615.33938991,0.00270436
2017-12-01 16:20:00,28.438740000000003,28.229932380080825,28.3080897,28.4062200001626,3.42925957,1266.73660957,0.00270716
2017-12-01 16:25:00,29.17297658310488,28.338820740162216,28.408825169999997,29.086718,7.41555918,2719.3355149,0.00272697
2017-12-01 16:30:00,29.19360675,28.803188000027305,28.939696,28.957496548426562,2.73584591,998.26400792,0.0027406
2017-12-01 16:35:00,29.379331401600236,28.868459178735364,29.078120984984405,29.140660825915713,7.3064138,2660.58159175,0.00274617
2017-12-01 16:40:00,29.316393750027594,28.67294175,29.139492986958693,29.150000000054998,5.14073711,1872.59876629,0.00274524
2017-12-01 16:45:00,29.217132252006518,28.690092000027196,29.15657200005501,28.9436196,3.69016972,1348.9837948,0.00273551
2017-12-01 16:50:00,29.209906853420733,28.61694875002719,28.7105621985,28.805627799139,16.17736988,5926.62293254,0.00272961
2017-12-01 16:55:00,28.976400648872712,28.56718599695342,28.716575820262495,28.678366633054594,3.11429107,1140.0394093,0.00273173
2017-12-01 17:00:00,28.82115459207511,28.469792727253708,28.718943808439374,28.600247970710736,1.94517689,713.97421146,0.00272443
2017-12-01 17:05:00,28.71245221098871,28.35413985,28.5384024,28.452373023,1.55333137,570.36907971,0.00272337
2017-12-01 17:10:00,28.521080499645194,28.243140016027105,28.382220530817268,28.298350799999998,0.92341416,339.6193966,0.00271896
2017-12-01 17:15:00,28.5120935,28.212988701500002,28.4419842,28.376736270000002,0.97000007,355.84788562,0.00272588
2017-12-01 17:20:00,28.73346851560827,28.285311479999997,28.285311479999997,28.526200999836213,4.12575914,1511.68592101,0.00272924
2017-12-01 17:25:00,28.820715000000003,28.398972599999997,28.529822250000002,28.673188960027314,1.97606101,724.4325212,0.00272773
2017-12-01 17:30:00,29.045316345104506,28.414281499836857,28.814625000000003,28.73804799983572,2.94558778,1072.33854869,0.00274688
2017-12-01 17:35:00,28.956032020000002,28.586808,28.85122877862101,28.641572,0.42464965,154.78420075,0.00274349
2017-12-01 17:40:00,28.88560254,28.552430500027327,28.82172647991751,28.627806899753917,1.55279456,566.30450821,0.00274197
2017-12-01 17:45:00,28.7216758737144,28.329627200082037,28.630424399753892,28.6056000000274,0.80213232,293.23780651,0.00273543
2017-12-01 17:50:00,28.6056,28.279453774830245,28.3864000000822,28.27945377493944,1.95590436,714.64685024,0.00273688
2017-12-01 17:55:00,28.635158020000002,28.168661903003066,28.453484370158762,28.3226907,22.22356557,8086.40176116,0.00274826
2017-12-01 18:00:00,28.635139965963006,28.14060396083293,28.365214546412016,28.626939000027395,0.8033505,293.77990323,0.00273453
2017-12-01 18:05:00,28.736132147700005,28.392208,28.528709000027302,28.506504,0.45303635,165.42973512,0.00273854
2017-12-01 18:10:00,28.554664839110327,28.268373978388723,28.514304000027423,28.37767653,2.05861576,751.47990682,0.00273941
2017-12-01 18:15:00,28.642744,28.283175937324096,28.37767653,28.5142,1.05631976,385.95323397,0.00273691
2017-12-01 18:20:00,28.68257551,28.298049760027276,28.406698136815702,28.564499999917796,1.10144595,402.36316285,0.00273744
2017-12-01 18:25:00,28.695077164342802,28.416156059808756,28.5234,28.578200000109597,0.26727217,97.62164788,0.00273783
2017-12-01 18:30:00,28.81539692974292,28.578200000246596,28.622415187542398,28.795057199972465,0.48785231,177.58071009,0.00274721
2017-12-01 18:35:00,28.8951115447495,28.678579066701456,28.689848000411814,28.825395180027503,1.76849079,642.19630665,0.00275381
2017-12-01 18:40:00,28.963305000000002,28.757911921227443,28.782742799972553,28.895500561015147,1.21047489,440.01093605,0.00275101
2017-12-01 18:45:00,28.943355000000004,28.6464204,28.76298880005489,28.7396999505,0.54168812,197.17636262,0.00274722
