2018-02-02 14:50:00,0.8999988,0.8641510408303267,0.8654705740364047,0.8685127965381317,60.06690703,596578.90983655,0.00010068
2018-02-02 14:55:00,0.8835456999989952,0.8575348067992784,0.8706064392788759,0.8594729999999999,43.05066154,432948.83932671,9.943e-05
2018-02-02 15:00:00,0.8728298480921501,0.8617615259474547,0.861996,0.8650434839431591,9.98130679,100551.22319537,9.926e-05
2018-02-02 15:05:00,0.865995299995035,0.8477865,0.863823,0.8525496,23.86038145,241807.08772859,9.867e-05
2018-02-02 15:10:00,0.8667270427113863,0.8477865000009802,0.8527210922941073,0.8621624316915576,13.07126015,132897.03570699,9.835e-05
2018-02-02 15:15:00,0.8757874999999999,0.8580809999990135,0.8626031659781136,0.861996,16.48857322,165347.47616017,9.972e-05
2018-02-02 15:20:00,0.8740374999999999,0.8576733568883848,0.8619920367999998,0.8677773000189298,5.84640447,58796.82271998,9.943e-05
2018-02-02 15:25:00,0.90444457309968,0.8679888,0.8733374999900189,0.8982589455,31.92953545,314935.01747515,0.00010138
2018-02-02 15:30:00,0.9267365260779136,0.8819169554125306,0.8988763056030576,0.9243308332309025,53.93767826,527420.33589146,0.00010226
2018-02-02 15:35:00,0.9243692952208904,0.896387562341874,0.920528917360311,0.909738900004116,24.28856256,235664.2959334,0.00010306
2018-02-02 15:40:00,0.938434996031115,0.8976,0.9074402400041056,0.9382897647368992,30.31000195,292115.76379459,0.00010376
2018-02-02 15:45:00,0.9512455000031533,0.9193468100029115,0.93528315189661,0.9444842000104712,53.81621574,515323.85739322,0.00010443
2018-02-02 15:50:00,0.950221599971704,0.9209272730982,0.94736113171544,0.947137986328016,29.47203775,284571.35239336,0.00010356
2018-02-02 15:55:00,0.94561104,0.9207000000000001,0.9430775446589593,0.9373990000041431,37.83353808,365050.34629578,0.00010363
2018-02-02 16:00:00,0.9738767149417109,0.9367248000041447,0.9395710000072675,0.9460050600000001,61.17177256,583172.2549379,0.00010489
2018-02-02 16:05:00,0.95230938,0.9309409000513759,0.9481024299999999,0.9366355700485838,21.14358185,204136.40386465,0.00010357
2018-02-02 16:10:00,0.93781350006624,0.9016255099067546,0.937722890051745,0.9096447110028716,47.81677526,467785.4720648,0.00010221
2018-02-02 16:15:00,0.9257037826670176,0.9037391556519755,0.9080408707846674,0.9210554503798681,27.9042153,273454.98504178,0.00010204
2018-02-02 16:20:00,0.9247500000000001,0.9050410000101691,0.9243750365693925,0.9114504208901003,14.33815063,140175.39348321,0.00010228
2018-02-02 16:25:00,0.9296478604269149,0.9069337200233772,0.9113609666962872,0.915552,12.58040478,123283.54958456,0.00010204
2018-02-02 16:30:00,0.9367952328469162,0.915552,0.9195911999999999,0.929096889805678,32.14996909,312356.45301776,0.00010292
2018-02-02 16:35:00,0.9309568663888114,0.9167961207999998,0.9289698000000001,0.9169759199999999,15.81976061,154441.89009718,0.00010243
2018-02-02 16:40:00,0.9378072132326986,0.9153921072621106,0.9168119467907107,0.9363495762186805,13.03882849,127440.68081902,0.00010231
2018-02-02 16:45:00,0.9428812910123592,0.9298163526065469,0.9369872924159771,0.9384048659304672,12.25053695,119216.1981828,0.00010275
2018-02-02 16:50:00,0.9512963433351288,0.9339792,0.93859512420138,0.9400018737526201,16.45260889,159544.57449136,0.00010312
2018-02-02 16:55:00,0.9495141750144899,0.931033502085104,0.945959954859552,0.942461100009261,15.5951579,151437.6640543,0.00010298
2018-02-02 17:00:00,0.9449219999927899,0.90930300000404,0.9430468550714188,0.9159029425432639,17.69023125,173853.32813032,0.00010175
2018-02-02 17:05:00,0.9175385708443708,0.8971480000000001,0.9143446800071092,0.9046799999999999,13.71752811,136019.29581829,0.00010084
2018-02-02 17:10:00,0.9064660419999999,0.886001745797176,0.9035937859999998,0.9016124951897918,19.2237875,191535.7974294,0.00010036
2018-02-02 17:15:00,0.909364449961677,0.892046072704656,0.9011622410172109,0.9050590499032992,48.51901335,484705.67871851,0.00010009
2018-02-02 17:20:00,0.9071255998849055,0.8827875,0.905633,0.8833797,8.23317898,82072.36330621,0.00010031
2018-02-02 17:25:00,0.8943073122170895,0.8717423668459799,0.8850614849999999,0.8747137192743272,52.46101009,523452.33017072,0.00010022
2018-02-02 17:30:00,0.8996761150233801,0.8721044174609732,0.8758749999969969,0.89460024265316,60.13863983,599032.26300268,0.00010039
2018-02-02 17:35:00,0.9008509656100504,0.887301,0.894956444223,0.8905473500442508,6.02145037,59931.44821299,0.00010047
2018-02-02 17:40:00,0.8930902313350606,0.871840629,0.890547350070399,0.8718406290009967,15.3392752,153308.89813461,0.00010005
2018-02-02 17:45:00,0.8868851999999999,0.8704380196050435,0.8784717903974609,0.8752519050830001,25.29163946,253060.68516915,9.994e-05
2018-02-02 17:50:00,0.8767008000000001,0.8596239505103311,0.8752519050830001,0.8620108,15.8743579,159137.43198044,9.975e-05
2018-02-02 17:55:00,0.8795399565213116,0.85498719565,0.8623580000000001,0.8747321434635924,25.6514764,258848.18249737,9.909e-05
2018-02-02 18:00:00,0.886694849943888,0.8704420949169288,0.874644591456432,0.8851075200010009,11.77694878,117845.80810886,9.993e-05
2018-02-02 18:05:00,0.8969961436329216,0.8771066126637903,0.8956325924585039,0.8795271026216,15.68245044,155876.51320804,0.0001006
2018-02-02 18:10:00,0.8883769517121851,0.8703624999999999,0.8832613777902847,0.873775,9.44402775,94099.06132849,0.00010036
2018-02-02 18:15:00,0.8778147500160239,0.8701875,0.8736,0.8757111500159855,6.41649948,64221.57346982,9.991e-05
2018-02-02 18:20:00,0.8781067617360001,0.8622761999999999,0.876164497533472,0.8647876000059915,5.46136682,54728.63299419,9.978e-05
2018-02-02 18:25:00,0.8675060427902589,0.8631102700000001,0.8645278000059897,0.8636293300039931,1.54808214,15503.58401088,9.985e-05
2018-02-02 18:30:00,0.8741093941471132,0.8637025,0.8645479500019977,0.8675592107209694,7.02466758,70247.18313307,9.999e-05
2018-02-02 18:35:00,0.8794554,0.8640963283613401,0.8671262105390078,0.876698429989382,2.10574291,21060.44775568,9.998e-05
2018-02-02 18:40:00,0.8799944759999999,0.8647612383660455,0.8768132500010015,0.8725302759229331,42.42967945,425305.34579846,9.976e-05
2018-02-02 18:45:00,0.8822521364469254,0.8674357872799295,0.8732285095907671,0.870760486829564,3.36663843,33606.53283352,0.00010017
2018-02-02 18:50:00,0.8736296926384576,0.8569686599999999,0.86743578729892,0.8590293000000001,21.95925182,219427.66495172,0.00010007
2018-02-02 18:55:00,0.8631389336836033,0.85171785,0.85894344,0.8578779949371395,45.7256634,458785.5567705,9.966e-05
2018-02-02 19:00:00,0.8591548796414038,0.8478088062899819,0.8577917500406838,0.8487297425337545,5.09565032,51341.12504961,9.925e-05
2018-02-02 19:05:00,0.8518169398296168,0.8307975,0.8506990698298404,0.8318456000117025,23.13122177,235831.9312095,9.808e-05
2018-02-02 19:10:00,0.8360312092078972,0.8277019974313045,0.8316750000156,0.83241855,13.46457524,138119.77880065,9.748e-05
2018-02-02 19:15:00,0.853927999881536,0.8308822499999999,0.83293065,0.8425382959069441,23.60021016,240593.52707159,9.809e-05
2018-02-02 19:20:00,0.848067241778765,0.8311558151709928,0.8454842958647181,0.8418887398741248,5.98424897,61020.30629889,9.806e-05
2018-02-02 19:25:00,0.8554503659655839,0.8372658000000001,0.83966288,0.8540285696782245,10.23933104,103935.33699824,9.851e-05
2018-02-02 19:30:00,0.8809750218319711,0.8502542369114137,0.8548005922944145,0.880341144143632,23.15573847,232116.76012148,9.975e-05
2018-02-02 19:35:00,0.886559299998989,0.8676347499688062,0.8806918776671951,0.8685903298658335,21.3012833,212168.40748592,0.00010039
2018-02-02 19:40:00,0.8858961625186328,0.870268466140975,0.870268466140975,0.8814271754002339,4.20039494,41843.72631543,0.00010038
2018-02-02 19:45:00,0.8845616499848966,0.8652344324591271,0.8829803499839184,0.8689878850628197,2.54481109,25424.52819729,0.00010009
2018-02-02 19:50:00,0.8725144679959992,0.8657432000528623,0.8679132000529948,0.8723399999960001,1.76204789,17633.41587968,9.992e-05
2018-02-02 19:55:00,0.8727761699969986,0.8645278,0.8723399999960001,0.8664235291770029,5.70013829,57030.95669841,9.994e-05
2018-02-02 20:00:00,0.8695777760902441,0.8638350007840351,0.8668531765870016,0.8670983460849289,3.49502125,34964.27639592,9.995e-05
2018-02-02 20:05:00,0.868883451399396,0.8622779916655,0.8662302928803189,0.86488703847352,2.22314719,22291.27149686,9.973e-05
2018-02-02 20:10:00,0.87862869755742,0.8582488814958652,0.8649243391999999,0.8744043773338744,5.74619518,57777.94774256,9.945e-05
2018-02-02 20:15:00,0.8887193444700681,0.8752923342545177,0.8765075051083293,0.8789659873590919,8.06583773,80618.87550293,0.00010004
2018-02-02 20:20:00,0.8858773506726717,0.8736617971077134,0.8805706106556915,0.8817754,4.25017283,42429.50484045,0.00010017
2018-02-02 20:25:00,0.8809726497400934,0.869280450609771,0.8792510288882465,0.8723764187492942,7.31950362,73125.62624699,0.00010009
2018-02-02 20:30:00,0.8807819958594527,0.8720514596098385,0.8722615999979995,0.8807819958353184,3.52774272,35197.03832178,0.00010022
2018-02-02 20:35:00,0.8873920000040336,0.8784650168498251,0.88034405727816,0.8804752342796874,5.29346424,52546.21383278,0.00010073
2018-02-02 20:40:00,0.8812537663217389,0.8581836535200451,0.8800382305328767,0.864231527199784,10.36559389,103479.16424591,0.00010017
2018-02-02 20:45:00,0.872073624583161,0.8624991566186906,0.8668294175611069,0.8642286516189285,1.23212576,12336.68257285,9.987e-05
2018-02-02 20:50:00,0.8691577109645621,0.8562160000039823,0.8635368536188334,0.8574208587628919,8.681438,86938.47838641,9.985e-05
2018-02-02 20:55:00,0.8630460261490392,0.8543614,0.8574208587628919,0.85928163012657,12.29848987,123595.07335806,9.95e-05
2018-02-02 21:00:00,0.8578933528159385,0.8458047400049555,0.8578933528159385,0.8475533603464872,1.18632814,11948.96647507,9.928e-05
2018-02-02 21:05:00,0.8538451532690041,0.8467272400000001,0.8475811400019851,0.8538451532600536,2.58981183,26097.21740902,9.923e-05
2018-02-02 21:10:00,0.8624252832525506,0.8492166469511784,0.852557302350159,0.85581306,5.50090551,55193.96689893,9.966e-05
2018-02-02 21:15:00,0.8609754608819489,0.8503448851053099,0.85581306,0.853426254351944,4.51768219,45349.87908179,9.961e-05
2018-02-02 21:20:00,0.857675973584452,0.8508754528522111,0.8518180137768208,0.8560887239335683,4.58275562,46064.98226435,9.948e-05
2018-02-02 21:25:00,0.8753472,0.8550599192219471,0.8576338555248263,0.8673646649587993,7.33514954,73178.17066837,0.00010023
2018-02-02 21:30:00,0.8752791801577607,0.8661094157842367,0.8702242638545136,0.8690966085785177,11.93011514,118377.26718129,0.00010078
2018-02-02 21:35:00,0.8789565372037912,0.8684091359441928,0.8692980404262833,0.8716951054203149,5.22714909,51935.88384651,0.00010064
2018-02-02 21:40:00,0.8760240175423716,0.8648147286306528,0.872214744827421,0.872213683112775,12.19397706,121100.08003045,0.00010069
2018-02-02 21:45:00,0.87653874,0.8637789889391928,0.8692389124782883,0.8708732128744214,7.23451651,72061.65011381,0.00010039
2018-02-02 21:50:00,0.876457694525025,0.8701084740918246,0.8706320155913576,0.87291252670557,3.50838265,34846.95895345,0.00010067
2018-02-02 21:55:00,0.8766473765191337,0.8617027335002088,0.871978867103422,0.8657066000331418,7.14156434,70980.9451436,0.00010061
2018-02-02 22:00:00,0.8681240925127666,0.8558549999999999,0.8659643649465592,0.8621037099738724,5.16879912,51577.88388362,0.00010021
2018-02-02 22:05:00,0.8662709783487774,0.8585515662853229,0.8609030613737865,0.8601967894765759,2.74435914,27295.93585663,0.00010054
2018-02-02 22:10:00,0.8714379393982851,0.855000000009,0.8588937891318742,0.867789005769,4.79649849,47918.97673474,0.00010009
2018-02-02 22:15:00,0.8821377516609828,0.8630870210191627,0.864989999022,0.8783026178482017,15.33284832,153331.31370489,9.999e-05
2018-02-02 22:20:00,0.8881741320074,0.8735642255226049,0.8803100144833665,0.88543094,1.75840118,17556.03343023,0.00010015
2018-02-02 22:25:00,0.8891895999999999,0.8755943563550913,0.8849884919971998,0.8801543206194128,1.95180945,19488.52787175,0.00010015
2018-02-02 22:30:00,0.8895309413429192,0.8754185361152882,0.8789265246390922,0.8871463218648195,1.63180752,16290.95671878,0.00010016
2018-02-02 22:35:00,0.8946648129301079,0.8826266205031856,0.887057916408059,0.8922803999726759,5.92402703,58653.81702443,0.00010099
2018-02-02 22:40:00,0.894585300545898,0.8836260098513428,0.8913105299737165,0.8851267909402001,7.60784278,75131.33238658,0.00010126
2018-02-02 22:45:00,0.8907334656829009,0.8802906332555412,0.8852144619773376,0.8889759998545314,2.78182687,27565.46342879,0.00010091
2018-02-02 22:50:00,0.8951170495034793,0.8888595589441557,0.889063999757528,0.89264459439979,1.83746937,18160.85697258,0.00010117
2018-02-02 22:55:00,0.9065111650649275,0.8895048286932612,0.8914820594078773,0.9042691697899681,10.73179708,105382.67409613,0.00010183
2018-02-02 23:00:00,0.9205269999958628,0.9020644955891451,0.9042691697899681,0.9190968231509461,19.02858469,184986.45892422,0.00010286
2018-02-02 23:05:00,0.9277779638863834,0.9124420796458229,0.92065779722574,0.9197227818730924,11.28404828,109424.73354429,0.00010312
2018-02-02 23:10:00,0.9230523005458898,0.895632689998988,0.9207968061415313,0.9063732700827719,11.04523803,108405.85764035,0.00010188
2018-02-02 23:15:00,0.9176683103837627,0.8981994799989851,0.906551391982275,0.9090459999999999,14.11827222,138262.21251334,0.00010211
2018-02-02 23:20:00,0.927055064069387,0.9051518805358848,0.9086009999193488,0.9164232,4.50956165,44181.32371784,0.00010206
2018-02-02 23:25:00,0.9195863083409703,0.9089215130680147,0.91660184,0.9114173257939051,6.58247396,64277.14460303,0.0001024
2018-02-02 23:30:00,0.9170414,0.9101066817428617,0.9120027421948871,0.9118872974620831,0.79225308,7748.29419043,0.00010224
2018-02-02 23:35:00,0.9159679997143039,0.8994913500040724,0.9130925000000001,0.9019255008556001,6.34233155,62135.55995874,0.00010207
2018-02-02 23:40:00,0.9035597520037661,0.8919980051999999,0.8994913500111991,0.892675592984835,6.82683539,67235.05262052,0.00010153
2018-02-02 23:45:00,0.8993798998875014,0.8844764281018105,0.8926715489848351,0.8938983557009437,7.26606611,71910.430261,0.00010104
2018-02-02 23:50:00,0.903122400130048,0.8928334140703048,0.8958822897798416,0.903122400130048,1.57421314,15537.36912955,0.00010131
2018-02-02 23:55:00,0.904413400458888,0.8971366400040447,0.903122400158496,0.9003305600091331,2.85303498,28163.07431553,0.0001013
2018-02-03 00:00:00,0.911661,0.89878194,0.90225636706784,0.90838899995092,2.6056092,25624.931787,0.00010168
2018-02-03 00:05:00,0.9136079205879852,0.8981873735382079,0.90838899995092,0.9020748390764589,5.52539164,54152.05684183,0.00010203
2018-02-03 00:10:00,0.9020748390276477,0.8902679589716359,0.8981914410066432,0.8931681408715436,6.71462821,66195.47332537,0.00010143
2018-02-03 00:15:00,0.894432,0.8807232076460496,0.8931681408430873,0.88968,9.02602366,89155.63126252,0.00010123
2018-02-03 00:20:00,0.8963395117327247,0.8872063495656233,0.8878208799878436,0.8925112032628689,1.47339175,14557.61568127,0.00010121
2018-02-03 00:25:00,0.8948022400000001,0.888359999991924,0.8945084441989057,0.89189131,4.54629416,44945.22562481,0.00010115
2018-02-03 00:30:00,0.9010196930544606,0.8918031000000001,0.89321446,0.9009310536355668,2.68017858,26439.11449305,0.00010137
2018-02-03 00:35:00,0.9075077304999999,0.8973143799929033,0.9010296375525059,0.8990989479316416,8.47973588,83331.04693777,0.00010175
2018-02-03 00:40:00,0.9015749090854657,0.8930524623349999,0.8984739733722197,0.8930524623349999,3.87315356,38222.48864484,0.00010133
2018-02-03 00:45:00,0.8937978423666236,0.88238301887254,0.8937978423666236,0.885189803823228,13.32045291,132217.17882462,0.00010074
2018-02-03 00:50:00,0.8866921999939406,0.87950043,0.8861653999939443,0.8835867574545545,5.12037088,50720.53130952,0.00010095
2018-02-03 00:55:00,0.8933649999796501,0.8827535899161782,0.8835867574555643,0.88994079997466,10.11094811,99645.80153886,0.00010146
2018-02-03 01:00:00,0.892047999981712,0.8842156428714195,0.89029199997465,0.884564997136704,3.44241731,33949.43413524,0.00010139
2018-02-03 01:05:00,0.88561305992952,0.87269714,0.884564997136704,0.8780472338935168,10.24327439,101216.94988149,0.0001012
2018-02-03 01:10:00,0.8794365491430961,0.8734972267031,0.8773525762717657,0.8736885227833308,4.80574607,47532.15090944,0.0001011
2018-02-03 01:15:00,0.8796313123388019,0.86870100000505,0.8753148141793835,0.8727434700050736,13.04600381,128862.76059169,0.00010123
2018-02-03 01:20:00,0.877629,0.8683894558989904,0.876005639807226,0.872493000120309,4.05533854,40100.69228404,0.00010112
2018-02-03 01:25:00,0.8746014998645125,0.86210685,0.8743127999989889,0.8629032319286399,7.74131988,76783.98095759,0.00010081
2018-02-03 01:30:00,0.8737255130143688,0.8613020534425423,0.8627313046060799,0.8693898426769687,6.11941167,60890.08831686,0.00010049
2018-02-03 01:35:00,0.8726757800175023,0.8632997095818886,0.8693898426769687,0.86830712,15.68011512,156063.37153779,0.00010047
2018-02-03 01:40:00,0.8734544424770073,0.8681459588363365,0.872552115342048,0.8716548090483419,0.55037654,5453.25350926,0.00010092
2018-02-03 01:45:00,0.8705156250021289,0.8566512007050066,0.8695245153410389,0.8614573547681649,7.04480741,70107.26184667,0.00010048
2018-02-03 01:50:00,0.8642456401276501,0.851307282678972,0.8606473925685871,0.8522783268385439,6.3446061,63335.17186491,0.00010017
2018-02-03 01:55:00,0.86648589757957,0.8461172786917345,0.8518504762728619,0.8659057039922295,31.70196165,319549.68933421,9.92e-05
2018-02-03 02:00:00,0.867482441349,0.8564667800910236,0.8610952156103077,0.8587845999815801,1.49165975,14952.46088641,9.976e-05
2018-02-03 02:05:00,0.8680765212612404,0.856327380878502,0.858784599980585,0.8675556232586834,5.60618947,56214.80559851,9.972e-05
2018-02-03 02:10:00,0.8699129999630036,0.8640825618333129,0.8679481496567322,0.8667444732359356,4.52739817,45356.20368736,9.981e-05
2018-02-03 02:15:00,0.8672664512225362,0.8546882322978101,0.8665700721783757,0.8620034499034365,5.10544668,51275.57269134,9.956e-05
2018-02-03 02:20:00,0.864823026563318,0.8510424206403661,0.8620034499054274,0.85841552,9.75169915,97907.64914382,9.96e-05
2018-02-03 02:25:00,0.86086020966127,0.8508851680465224,0.8582424,0.8565606000168147,4.5329128,45823.5181744,9.892e-05
2018-02-03 02:30:00,0.865128,0.8560968977227125,0.8567031373063299,0.8624078900340836,21.13331964,212708.51032951,9.935e-05
2018-02-03 02:35:00,0.8612536801110144,0.854544399018736,0.8612536801110144,0.8579518600947905,5.62280879,56919.1655115,9.878e-05
2018-02-03 02:40:00,0.864171,0.8548004304522792,0.8570833645344768,0.8640839997030332,3.16935817,32080.87131858,9.879e-05
2018-02-03 02:45:00,0.8644319999811215,0.8586950673667875,0.863996999981131,0.860777533708901,1.96697097,19804.84141811,9.931e-05
2018-02-03 02:50:00,0.8632645993850855,0.8586871353687704,0.8604309351409231,0.859986208190811,0.71277116,7180.89311947,9.925e-05
2018-02-03 02:55:00,0.8598129984802129,0.8422633657104864,0.8598129984802129,0.8433542357004329,4.94149171,50069.0026929,9.869e-05
2018-02-03 03:00:00,0.8462638291038349,0.8241097799999999,0.8431188896980035,0.82436211,23.31520299,236605.41611597,9.854e-05
2018-02-03 03:05:00,0.8270266926856998,0.8099563500000001,0.82436211,0.81106500002334,16.83484141,172298.42503415,9.77e-05
2018-02-03 03:10:00,0.8144982999085381,0.79929,0.813916445996108,0.8061867338464849,48.0229803,495787.24700333,9.686e-05
2018-02-03 03:15:00,0.8125523489941764,0.799705,0.8060206467508699,0.8057088,15.2653381,157938.77458886,9.665e-05
2018-02-03 03:20:00,0.809779714441544,0.7974640000000001,0.8035456000009659,0.8028800001138701,12.51813095,129735.54788967,9.648e-05
2018-02-03 03:25:00,0.8138572603191632,0.7995174904022784,0.8076064820700377,0.8082072000038624,3.76715764,39023.71814746,9.653e-05
2018-02-03 03:30:00,0.8214081372539722,0.79359688908672,0.8077050000077199,0.793632,17.68891769,183103.16886541,9.66e-05
2018-02-03 03:35:00,0.8004672000279008,0.7879089952669212,0.7938391952025601,0.7972224000277878,18.1661264,189652.27948818,9.578e-05
2018-02-03 03:40:00,0.7996467393438093,0.7824339039597,0.7973178395955581,0.7829104039816189,8.38013108,87635.80911242,9.562e-05
2018-02-03 03:45:00,0.792954346677927,0.7798224015601534,0.7867212499999999,0.7867319143273278,28.87971019,303208.8404776,9.524e-05
2018-02-03 03:50:00,0.806071449166668,0.785588949870573,0.786731914326377,0.7992221998965036,42.12761085,439966.68826014,9.575e-05
2018-02-03 03:55:00,0.7999083519332473,0.7903411948634281,0.7982009999798652,0.7958028000038168,4.06176531,42554.59892514,9.544e-05
2018-02-03 04:00:00,0.7962375167648208,0.78115200000474,0.7962375167648208,0.78115200000474,23.63015685,248687.10046315,9.501e-05
2018-02-03 04:05:00,0.791361704032416,0.778791143835408,0.7832120000047526,0.78846691296033,11.06955069,116563.30494663,9.496e-05
2018-02-03 04:10:00,0.79182,0.783496000002856,0.78912935103045,0.7905011400028593,12.27190607,128892.18668955,9.521e-05
2018-02-03 04:15:00,0.8103912974583503,0.7908095672324476,0.7909755990542473,0.8092199699584104,11.17915643,116268.20699001,9.614e-05
2018-02-03 04:20:00,0.8198440313436828,0.8061243187076059,0.8092199699584104,0.8070446474575574,31.13986523,321267.42422064,9.692e-05
2018-02-03 04:25:00,0.8179419499602423,0.8040888780332428,0.8062384,0.8143148999237334,8.44828855,87466.84158475,9.658e-05
2018-02-03 04:30:00,0.82787686945665,0.8124497724480647,0.8138087999015904,0.82582500009945,14.83404549,152658.31327328,9.717e-05
2018-02-03 04:35:00,0.8452486749385579,0.822812599286925,0.8277750001121249,0.8426129735965735,24.16346683,245397.90217018,9.846e-05
2018-02-03 04:40:00,0.848735,0.8344197515607451,0.8364962554301221,0.84577822802352,38.83743977,391442.63354467,9.921e-05
2018-02-03 04:45:00,0.8459080547793636,0.829512,0.8416420703755839,0.8331700001557879,13.59518049,137309.30641502,9.901e-05
2018-02-03 04:50:00,0.835506899710263,0.8197427785254021,0.835506899710263,0.8224423777720818,10.30834104,105175.76450538,9.801e-05
2018-02-03 04:55:00,0.829059574390296,0.819519152824576,0.825685199155727,0.8283824440890598,9.57289246,97955.89235973,9.772e-05
2018-02-03 05:00:00,0.8304138308265321,0.8145425,0.8263609371239944,0.814626,17.5524145,179636.96248622,9.771e-05
2018-02-03 05:05:00,0.8187399706309407,0.811834512349229,0.8170649706910247,0.8152230502325022,1.8939321,19410.77271677,9.757e-05
2018-02-03 05:10:00,0.8180560593845528,0.81167044,0.8143051010948475,0.8144861402859388,5.68984315,58305.91514414,9.758e-05
2018-02-03 05:15:00,0.8240324999951125,0.8125811099255421,0.8144861402381196,0.82046613,3.22426154,33028.10606872,9.762e-05
2018-02-03 05:20:00,0.8235545859993358,0.8105132600471273,0.821210122350201,0.813983675351579,9.5096506,97819.19094089,9.721e-05
2018-02-03 05:25:00,0.8220722699059584,0.8142357607244789,0.8143197891827582,0.8218191687207457,14.22874909,146420.49856173,9.717e-05
2018-02-03 05:30:00,0.8253960097230673,0.8169830274,0.82173480154604,0.8179070263,3.6868318,37794.58768812,9.754e-05
2018-02-03 05:35:00,0.8184110255791868,0.8079273400058278,0.8184110255791868,0.8117035000029164,2.91979105,30019.75517179,9.726e-05
2018-02-03 05:40:00,0.8169343000009738,0.8056344400000001,0.8126220000058391,0.8152562999980567,3.40484451,35101.76901956,9.699e-05
2018-02-03 05:45:00,0.8163469999999999,0.8132157300009718,0.813466800384912,0.8159274999951375,1.12468068,11566.65339682,9.723e-05
2018-02-03 05:50:00,0.8205123409816856,0.8149647898931132,0.8158873600136193,0.8164351164236859,4.27381472,43924.82281349,9.729e-05
2018-02-03 05:55:00,0.84482152,0.8166166800320661,0.8186175860766433,0.8392007279822753,5.65710161,57795.27658265,9.788e-05
2018-02-03 06:00:00,0.8463601233086688,0.8334708552625769,0.8401393934454456,0.8393923198932096,22.86765505,231187.00367261,9.891e-05
2018-02-03 06:05:00,0.8528462999620381,0.8377391999999999,0.8393923199208959,0.8520616990011,13.14250005,132595.83004465,9.911e-05
2018-02-03 06:10:00,0.8529146994320568,0.8356662914871524,0.852146999001,0.8377554573366749,7.13712818,71522.90206534,9.978e-05
2018-02-03 06:15:00,0.8445231983597528,0.835982,0.836658145402632,0.8442392398775166,2.71928325,27359.85920656,9.938e-05
2018-02-03 06:20:00,0.8555076249343464,0.8403525003411134,0.8439848998775534,0.855507624754147,15.5319594,155530.61510724,9.986e-05
2018-02-03 06:25:00,0.87493115831208,0.8514767993915154,0.855493659912417,0.8728724966908608,20.67259268,204508.38438815,0.00010108
2018-02-03 06:30:00,0.8749311583181999,0.8565204618467225,0.8710655999989824,0.8611740919858446,17.63524185,173533.66842929,0.00010162
2018-02-03 06:35:00,0.8785882751873786,0.8603438804643502,0.8672135998520876,0.8785882751873786,9.18847412,90589.99127891,0.00010142
2018-02-03 06:40:00,0.8876600949564695,0.87275318140611,0.878588275186356,0.8778525101718933,13.03826102,127445.98503145,0.0001023
2018-02-03 06:45:00,0.888769211991188,0.8747053901894899,0.8776800101729473,0.8886822142218075,3.79391638,37228.72153462,0.0001019
2018-02-03 06:50:00,0.8966129595405732,0.8836668183742041,0.884024791754975,0.8931963250030631,7.96904911,77902.55527178,0.00010229
2018-02-03 06:55:00,0.8946588000000001,0.880424269197184,0.89352078,0.8867938163774358,9.36167185,92016.82972698,0.00010173
2018-02-03 07:00:00,0.893904,0.8741041409031473,0.8842318624995404,0.8829636001379315,6.65776901,65968.88870141,0.00010092
2018-02-03 07:05:00,0.8840291912808473,0.8738541465800002,0.8829636001429656,0.8743784591670074,7.09862042,70671.96062845,0.00010044
2018-02-03 07:10:00,0.87512810137,0.85533061346331,0.8735046050203285,0.8590547139472026,13.79354078,138954.81627306,9.926e-05
2018-02-03 07:15:00,0.873854146678,0.8533386526901025,0.8632691479270105,0.8562832902828362,12.0899956,121860.42733262,9.921e-05
2018-02-03 07:20:00,0.8685513999008357,0.8565431112468141,0.8596114973999999,0.8662986000668994,15.48586948,155241.15272288,9.975e-05
2018-02-03 07:25:00,0.8827202519853183,0.866114446277858,0.8678854457999999,0.8733585899999999,5.74892191,57298.54612825,0.00010033
2018-02-03 07:30:00,0.873901164056598,0.862423277002674,0.873901164056598,0.8641350000069931,8.59508842,86007.67404004,9.993e-05
2018-02-03 07:35:00,0.8670058399440449,0.8588437925099519,0.8641215899980018,0.8651836699441625,10.88910831,109237.50675823,9.968e-05
2018-02-03 07:40:00,0.8709046525383376,0.8640833666329326,0.8649233599451759,0.8668578667094072,3.06946947,30730.14555601,9.988e-05
2018-02-03 07:45:00,0.8752624999349806,0.8631552601534764,0.8668578667094072,0.8752114846539861,5.56469216,55725.51334626,9.985e-05
2018-02-03 07:50:00,0.8784487958674719,0.872257599003061,0.8758239488678679,0.8726063974161512,4.76490509,47557.70550522,0.00010019
2018-02-03 07:55:00,0.8759227999809581,0.8696997061672229,0.8736111,0.8696997061672229,1.73973637,17392.31161261,0.00010002
2018-02-03 08:00:00,0.8732645999909766,0.8629053605562864,0.8708257999720056,0.8634227999970071,15.92685296,159049.98211613,0.00010013
2018-02-03 08:05:00,0.8672314108119838,0.86034375,0.8633602825887534,0.8621687000119941,3.41715799,34148.03745369,0.00010006
2018-02-03 08:10:00,0.8633412085040401,0.85879125,0.8621687,0.8596307250189336,2.34266816,23480.70305691,9.976e-05
2018-02-03 08:15:00,0.8636818612310169,0.8584462500985347,0.8599755240556816,0.8636818612310169,1.10716539,11112.92329843,9.962e-05
