2017-10-01 14:15:00,296.7104024731033,294.89155745762764,295.2860898525474,296.14515526254525,22.93049748,330.8622214,0.06930527
2017-10-01 14:20:00,296.7089596642,295.37521293,296.19550422415796,295.7418287058107,1.54942174,22.34684341,0.06933515
2017-10-01 14:25:00,296.16848056493143,295.17478862300004,295.4213052168502,295.73565398846915,13.1219649,189.34448504,0.06930207
2017-10-01 14:30:00,296.2838137,295.22803987300006,295.735653983612,296.00178019722716,1.68499026,24.30404888,0.06932961
2017-10-01 14:35:00,296.37214734302114,295.75729748097524,296.00540969722715,296.1566014141813,1.84814127,26.6660128,0.06930699
2017-10-01 14:40:00,296.6764362951509,295.9514480540462,296.1566014141813,296.4019038187398,2.21547537,31.96194653,0.06931603
2017-10-01 14:45:00,297.21265392,295.97491394056175,295.98614808724466,296.9298228,7.97209177,115.01082427,0.06931601
2017-10-01 14:50:00,297.42649652746803,296.61516365981726,296.92986565319995,296.7690699972284,1.87240916,27.02609457,0.06928152
2017-10-01 14:55:00,297.44344381991925,296.76906999792135,296.76906999792135,297.0512340379193,2.27098133,32.74830306,0.06934653
2017-10-01 15:00:00,298.0350184672205,296.7334700006933,297.05174799791934,297.54860155696696,6.4745761,93.28684696,0.06940502
2017-10-01 15:05:00,298.5038843078763,297.15358539,297.65235441721,298.1771443339739,3.62746082,52.19379287,0.06949985
2017-10-01 15:10:00,298.6521228206955,297.4926165238883,297.637419103895,298.17551178638934,3.39048745,48.81080468,0.06946182
2017-10-01 15:15:00,298.809152875,297.4301201867415,297.66265714,298.37427363,5.93138808,85.41241233,0.06944409
2017-10-01 15:20:00,299.48184,298.30846995,298.60123443,298.85107788000005,7.3012792,104.96615048,0.06955841
2017-10-01 15:25:00,299.55637711304007,297.8634505554235,299.12016798,298.23827319,1.02086043,14.68315367,0.06952596
2017-10-01 15:30:00,299.25845182190403,297.761863456512,299.2546250974483,297.8877622525011,3.01132425,43.3095825,0.0695302
2017-10-01 15:35:00,298.16775379571476,297.68856711793427,297.8861184,297.8756707340958,3.79633605,54.61815289,0.06950685
2017-10-01 15:40:00,298.16573854264726,297.5243125391146,298.16573854264726,297.5382659173197,4.23326575,60.98867541,0.06941068
2017-10-01 15:45:00,297.99457066508074,297.5343457866121,297.5343457866121,297.621663092136,2.27676019,32.7816725,0.06945222
2017-10-01 15:50:00,298.5242813658833,297.62693705229145,297.79283096970244,298.52256417027934,2.03583272,29.30436084,0.069472
2017-10-01 15:55:00,299.247994675,298.1565439279881,298.69004970356497,298.66025295414676,8.75158028,125.81081331,0.06956143
2017-10-01 16:00:00,299.55249100000003,298.0611255895487,299.24795160552736,298.1256837133349,4.63236467,66.57056883,0.06958577
2017-10-01 16:05:00,298.8140883274374,297.73894248834,298.19461720428393,298.7282595471331,3.63117861,52.17806427,0.06959205
2017-10-01 16:10:00,298.8090659982364,298.0322943972199,298.36941696626246,298.80220238619796,1.6386143,23.54731066,0.06958817
2017-10-01 16:15:00,299.7121662,298.04751681112117,298.8188775,299.64168091,4.67838713,67.17891996,0.0696407
2017-10-01 16:20:00,300.10223568,298.262260573767,299.49087199999997,299.0092464961499,18.27793895,262.64915745,0.0695907
2017-10-01 16:25:00,299.8133884635761,298.11456693078276,298.90607546073335,298.74471580481065,9.56993656,137.35383919,0.0696736
2017-10-01 16:30:00,299.13443080995603,298.40112021666806,298.87256086115104,298.61412417227467,10.74537128,154.22569888,0.06967302
2017-10-01 16:35:00,299.6516063776673,298.40476555925454,299.1318129682118,299.642449502091,8.91337592,127.94725481,0.06966445
2017-10-01 16:40:00,299.6424494672408,298.84610000000004,299.40581718421134,299.147716982112,14.8712807,213.57877426,0.06962901
2017-10-01 16:45:00,299.7528116793036,298.5454500006951,298.93200000069595,299.53419665069606,13.69349113,196.73504359,0.06960372
2017-10-01 16:50:00,300.5485879519836,298.91971768209453,299.1725463972196,299.56432836799667,3.46689475,49.85563772,0.06953867
2017-10-01 16:55:00,300.98339547930175,299.58606717377626,300.3549912922225,300.2035960079309,17.89842476,257.03693268,0.06963366
2017-10-01 17:00:00,300.9961934999438,300.0345219,300.46432242,300.2821357375887,2.12139459,30.50493086,0.06954267
2017-10-01 17:05:00,301.18735436,299.5594614343991,300.2821357375887,300.71930625,9.70999259,139.58508382,0.06956325
2017-10-01 17:10:00,300.7194358703906,300.0087966393054,300.71930625,300.2226336,7.01814039,100.95231436,0.06951936
2017-10-01 17:15:00,301.58415360000004,300.1536,300.2226768,300.9357416525274,4.79101044,68.85499439,0.06958116
2017-10-01 17:20:00,301.737312201419,300.22466025930487,300.9358713725274,300.2956214293047,4.15655929,59.70679326,0.06961618
2017-10-01 17:25:00,300.97077121114705,300.0870776987728,300.2956646193047,300.33241838316155,3.11636269,44.77683945,0.06959764
2017-10-01 17:30:00,300.671870411136,300.2024171294014,300.20241713009693,300.66906241113594,3.9015824,56.0812189,0.06957021
2017-10-01 17:35:00,301.41761800147196,300.3325972261043,300.60188640904596,301.41761800147196,6.02081845,86.50613552,0.0695999
2017-10-01 17:40:00,301.41002471524797,300.706627205752,300.95022704,301.367956688864,10.72155563,154.04534325,0.06959999
2017-10-01 17:45:00,301.4649053832906,300.740895619327,300.740938829232,301.46356304430236,1.78565515,25.65466962,0.06960351
2017-10-01 17:50:00,301.80078344424004,300.49707800639936,301.46408264430227,300.7367135270354,2.20780355,31.69848114,0.06965013
2017-10-01 17:55:00,301.24829330148907,300.4924795683547,300.5097744858497,300.49688188835484,6.1171859,87.84106673,0.06963924
2017-10-01 18:00:00,300.82494104,299.64801004593596,300.7523069,300.58648145,0.87153237,12.51559841,0.06963569
2017-10-01 18:05:00,301.0337252298056,300.32399999999996,300.58725814999997,300.96041154,1.96777248,28.25085173,0.06965356
2017-10-01 18:10:00,300.9475181172977,300.10917062234176,300.87789456,300.3582785719406,2.88440886,41.41200214,0.06965151
2017-10-01 18:15:00,301.4385555726106,300.33060470039834,300.3606493864808,301.2850747937429,6.58507898,94.40259011,0.06975527
2017-10-01 18:20:00,301.289044618123,300.3160884216679,301.28706485,300.6834061040149,8.75773248,125.51588002,0.0697739
2017-10-01 18:25:00,300.6659552270432,300.30381347150677,300.66565326921454,300.5145060399872,1.07720334,15.45475903,0.06970042
2017-10-01 18:30:00,301.76787076836,300.1001002673651,300.4111807,300.8842455146087,4.25048133,60.90622218,0.0697873
2017-10-01 18:35:00,302.02273903828234,300.7456329963194,301.1052657977901,301.78307057640006,39.39297771,562.90039957,0.06998214
2017-10-01 18:40:00,301.79621800863924,300.78440000000006,301.78311368826724,300.89807766480004,8.40412182,120.0588819,0.07
2017-10-01 18:45:00,301.0000429937,300.35987030699,300.8880429833,300.534663045,28.73061059,410.61905641,0.06996901
2017-10-01 18:50:00,301.29671069043906,300.22011345,300.74903611499997,301.29554851062,2.36486967,33.79681437,0.06997315
2017-10-01 18:55:00,301.95287501839175,301.153633443711,301.15879868735107,301.47927557279985,5.66835928,81.01469698,0.06996704
