2017-11-09 13:20:00,62.232692793586146,61.974309669203336,62.05067912815808,62.165960993305205,3.85577144,443.45370934,0.00869486
2017-11-09 13:25:00,62.55119199999999,62.0395314,62.16638999026205,62.132999487921,1.2593669,144.59793938,0.00870943
2017-11-09 13:30:00,62.35127159158956,62.05678959905033,62.276500000000006,62.180901310817696,1.82370619,209.39791038,0.00870928
2017-11-09 13:35:00,62.393548595816604,62.061237,62.182188944453706,62.27153300034861,1.36899472,157.24890348,0.0087059
2017-11-09 13:40:00,62.36358496,62.008041999999996,62.3522185,62.1736,1.3270085,152.26821811,0.00871494
2017-11-09 13:45:00,62.40303543703571,62.00808,62.1733861,62.080878,2.38738558,273.78967495,0.00871977
2017-11-09 13:50:00,62.17235507884954,61.734570999999995,62.025569219999994,61.88847565026095,2.57377282,295.54338013,0.00870861
2017-11-09 13:55:00,62.058669823148556,61.744832846440495,62.000110000261415,61.89897649918692,4.57063379,525.40977941,0.00869917
2017-11-09 14:00:00,62.122551653342924,61.68320500209307,61.97002739302564,61.90412849480769,6.05021392,695.44728807,0.00869974
2017-11-09 14:05:00,62.183907499739085,61.76469132155208,61.90412849480769,62.0178258,2.29103815,263.85244392,0.00868302
2017-11-09 14:10:00,62.126349997132635,61.72419945082292,62.10468549713362,61.84267204495691,4.24514392,489.00527772,0.00868118
2017-11-09 14:15:00,62.25408,61.77105657830011,61.84267204495691,62.0793600007812,5.53376135,637.74297791,0.0086771
2017-11-09 14:20:00,62.54125242048721,62.012557579120305,62.209559998958404,62.24570137234199,12.46317792,1432.36538068,0.00870111
2017-11-09 14:25:00,62.3987156,61.9604397,62.24570137234199,62.29653121999999,18.20259258,2095.70517537,0.00868566
2017-11-09 14:30:00,62.5461930561559,61.907268,62.02988611,62.38450854,26.56510178,3051.58705416,0.00870533
2017-11-09 14:35:00,62.54626465100001,62.16142767194881,62.38450854,62.51918116,7.00848797,803.00502778,0.00872782
2017-11-09 14:40:00,62.62064769973758,62.32191147,62.546264650650535,62.534628449912596,5.83429131,667.89463482,0.00873534
2017-11-09 14:45:00,62.555643072,62.25245600595478,62.42185094999999,62.470091827,2.95503148,338.52708265,0.00872908
2017-11-09 14:50:00,62.91287380000001,62.0334509,62.35576100000001,62.66955949340716,6.19356405,712.81406307,0.00868889
2017-11-09 14:55:00,62.91143179991275,62.43355107478676,62.671987699826154,62.785465024800004,1.85396152,213.06537686,0.00870137
2017-11-09 15:00:00,62.979046350299996,62.4148500005223,62.67329355275555,62.5941000005238,2.72380939,312.08781586,0.0087277
2017-11-09 15:05:00,62.858708730586976,62.59410000104759,62.7422000853492,62.674009178468374,2.32678172,266.24261092,0.00873932
2017-11-09 15:10:00,62.859175699737584,62.1322267291804,62.725265549999996,62.5924362593959,4.86109265,557.993925,0.00871173
2017-11-09 15:15:00,62.7589288535102,62.50919163391171,62.545512653808856,62.68876425340747,6.45733469,739.06797104,0.00873713
2017-11-09 15:20:00,62.807243934650074,62.365277039999995,62.68854900340746,62.494392846450005,8.71570619,996.84961697,0.00874325
2017-11-09 15:25:00,63.007999996040006,62.382751199999994,62.54729824121385,62.916854,9.22083531,1052.97251087,0.00875695
2017-11-09 15:30:00,62.90053190368712,62.514841200000006,62.63941064568753,62.691026799999996,3.37037993,384.3731748,0.0087685
2017-11-09 15:35:00,62.8817604,62.41769952061159,62.73459050262671,62.6537372806139,4.64628254,530.22255239,0.00876289
2017-11-09 15:40:00,62.83841850826128,62.45923608525307,62.65402304061392,62.5728031018611,6.50932628,741.55452726,0.00877794
2017-11-09 15:45:00,62.96465280026638,62.2667160000877,62.529814800000004,62.664800088,18.06818062,2054.4480964,0.00879466
2017-11-09 15:50:00,62.961584784627426,62.4429696000877,62.61470400008794,62.515160229444966,10.58598079,1202.28162626,0.0088049
2017-11-09 15:55:00,63.17819319867643,62.42550062078931,62.548281877105865,62.82047369766441,15.43872655,1753.81602134,0.00880293
2017-11-09 16:00:00,63.32174999973451,62.534786267991336,62.90046359973626,62.88530172106046,11.38210286,1291.3147988,0.00881435
2017-11-09 16:05:00,63.51325696712985,62.66560113,62.83428000105959,62.87698953608035,41.78560728,4698.87369741,0.00889268
2017-11-09 16:10:00,63.856216432104496,62.87727409200036,63.25046929711113,63.510400000089206,28.67310881,3217.80108633,0.00891077
2017-11-09 16:15:00,63.73214894310845,62.94792000008841,63.478502400089155,63.39885875311187,12.56262246,1412.49885154,0.00889389
2017-11-09 16:20:00,63.54808054614461,63.11153614061589,63.175282499115,63.4066800139034,5.22372096,588.60031881,0.00887481
2017-11-09 16:25:00,63.56299949928881,63.045955409911585,63.217010999292675,63.47290737947114,5.17095743,582.63045359,0.00887519
2017-11-09 16:30:00,63.617723633928215,63.0825328,63.47290737893834,63.294243599999994,4.25151688,478.39079664,0.00888712
2017-11-09 16:35:00,64.03709035429709,63.188756251726204,63.295743,63.3857,10.91888339,1223.88970999,0.00892146
2017-11-09 16:40:00,63.73292518768188,63.1492024,63.430221350000004,63.19,10.73189461,1207.44200551,0.00888812
2017-11-09 16:45:00,63.315038325653525,62.92977795,63.16315760008872,63.2956597840961,7.11083845,801.22994328,0.0088749
2017-11-09 16:50:00,63.71030480737223,62.89574623286517,63.26416006553592,63.13935182881587,10.19679646,1148.92986817,0.00887503
2017-11-09 16:55:00,63.41559418446808,62.87630539301008,63.02941390150281,62.99710600470255,6.05240005,684.90949517,0.00883678
2017-11-09 17:00:00,63.50590563671277,62.87848038378077,63.09336230290993,63.47223855671451,4.24639968,479.59412424,0.00885415
2017-11-09 17:05:00,63.4761985,63.00897776086472,63.074452356735094,63.25109397963323,4.61892975,521.177257,0.00886249
2017-11-09 17:10:00,63.45074984959732,62.833084943452135,63.23325,63.34128720070891,6.26283612,706.7416944,0.00886156
2017-11-09 17:15:00,63.403197,62.89362869823048,63.34085832,63.11390800000001,0.74822429,84.717426,0.00883199
2017-11-09 17:20:00,63.517725,63.10509058797831,63.11390800000001,63.429075,1.72759364,195.32258057,0.00884482
2017-11-09 17:25:00,63.57312930957124,63.13048000159264,63.45559842,63.2517036515957,2.36268143,266.53427397,0.00886445
2017-11-09 17:30:00,63.45896700044378,63.13319048752429,63.32312500248499,63.34921854044325,0.88511787,99.74907178,0.00887344
2017-11-09 17:35:00,63.731539409999996,63.21158301934219,63.38459594589165,63.51804195,3.75410822,422.41765148,0.00888719
2017-11-09 17:40:00,63.76606389973301,63.211741363783226,63.45489225405794,63.70765206991288,5.02056308,565.90072017,0.0088718
2017-11-09 17:45:00,64.122275,63.50337420008894,63.64567868,63.91128678958125,9.05242514,1013.63140866,0.00893068
2017-11-09 17:50:00,64.24314,63.763769999999994,63.9184285134375,64.20128560008966,9.20394231,1028.4432726,0.00894939
2017-11-09 17:55:00,64.25278850579008,63.992499993556,64.219218918655,64.19591519240376,11.77680946,1314.75867008,0.00895739
2017-11-09 18:00:00,64.4016905,64.13471349999999,64.2501382767621,64.38580986388111,17.56699644,1957.12946326,0.00897589
2017-11-09 18:05:00,64.76256,64.00481977165477,64.34826588,64.37643064297988,15.93391474,1767.04048535,0.00901728
2017-11-09 18:10:00,65.09890516812554,64.3838287000903,64.58594998121136,64.79968706153394,5.2772281,583.11761973,0.00905002
2017-11-09 18:15:00,65.58718082012523,64.617,64.84838780436951,65.28504389963554,14.32145443,1572.58499615,0.00910695
2017-11-09 18:20:00,65.917999999632,65.093457,65.46166114963455,65.48627199287081,30.64011824,3355.09013595,0.00913242
2017-11-09 18:25:00,66.04575819990814,65.31001888084357,65.43855442432799,65.46439940384032,19.57179997,2136.53416797,0.00916053
2017-11-09 18:30:00,66.01598076533296,65.24062554,65.65117825,65.47733447936271,17.4594575,1906.52950992,0.00915771
2017-11-09 18:35:00,65.86747498853649,64.4689018973638,65.67531640027441,64.8,33.51460848,3698.90262246,0.00906068
2017-11-09 18:40:00,65.45957823800096,64.77386363801998,64.94345514826,64.9987702,7.68951881,850.48953206,0.00904128
2017-11-09 18:45:00,65.68224,64.28253136523549,64.99869817999999,65.16493700961253,6.37501212,702.60177891,0.00907343
2017-11-09 18:50:00,65.34974288,64.99031324530841,65.03715599800239,65.188691,9.38692838,1032.18654022,0.00909421
2017-11-09 18:55:00,65.45897997826805,65.188691,65.188691,65.41803388453089,7.46752008,820.23843355,0.00910408
2017-11-09 19:00:00,65.420292,65.20367580103377,65.33774499990898,65.3845419323945,2.76847631,304.11478788,0.00910339
2017-11-09 19:05:00,65.57818352868082,65.06295802497401,65.42035629738605,65.38386735417274,2.37375831,260.15046557,0.00912455
2017-11-09 19:10:00,66.00846749047805,64.84995287069401,65.12144318944041,65.65371719770249,27.18931033,2959.56696981,0.00918692
2017-11-09 19:15:00,65.8533919976955,65.084564,65.67343463770179,65.22564092737977,8.12008732,882.45651124,0.00920168
2017-11-09 19:20:00,65.79658466926385,65.24300559954,65.338245,65.3241306040475,7.26928705,790.85103465,0.00919172
2017-11-09 19:25:00,65.68495133355555,65.0478392614635,65.3347063998151,65.39114286203794,13.41087868,1466.286325,0.00914615
2017-11-09 19:30:00,65.72789083406808,65.10988875109659,65.39107155163222,65.26662090068015,2.09382873,228.51061941,0.00916293
2017-11-09 19:35:00,65.68651030293599,65.157221210366,65.26662090068015,65.31865428036691,7.69334231,839.31193818,0.00916624
2017-11-09 19:40:00,65.9270655416604,65.25863770009171,65.35541624990827,65.44238744225348,26.89676643,2917.91091576,0.00921781
2017-11-09 19:45:00,66.0819999991675,65.26084335009172,65.75412560083116,65.63623318623875,18.82883329,2042.40574158,0.00921894
2017-11-09 19:50:00,66.0669976,65.57750249972388,65.63630449949274,65.7570400035036,4.32726189,469.31911347,0.00922029
2017-11-09 19:55:00,66.0848576,65.72436747075061,65.83079999990781,66.019398089,3.2674808,353.71714962,0.00923755
2017-11-09 20:00:00,66.22268156972187,65.652590298457,66.019398089,66.11255751012604,7.31214144,790.06663236,0.00925509
2017-11-09 20:05:00,66.810688,65.82373089190394,66.03593506342199,66.36287445436807,16.06144265,1725.28443132,0.00930944
2017-11-09 20:10:00,66.95402639140444,66.1419219492264,66.75433922534394,66.32552499925801,27.63832151,2966.15352048,0.00931789
2017-11-09 20:15:00,66.75378714759505,65.67972135999999,66.32552499925801,65.97841169990798,11.47816833,1240.71786044,0.00925123
2017-11-09 20:20:00,66.0858183,65.82699773543153,65.89559361,65.91609941425929,4.37340329,475.24536069,0.00920241
2017-11-09 20:25:00,65.991494730748,65.88621720359076,65.91609941425929,65.96653273056724,5.35337609,582.25574006,0.0091942
2017-11-09 20:30:00,66.36832595990748,65.5528651982,65.96653273056724,65.9945714999077,13.67776246,1480.83622025,0.00923651
2017-11-09 20:35:00,66.03406011968607,65.60069454589609,65.9944999997231,65.9457263497232,3.47028666,376.48218385,0.00921766
2017-11-09 20:40:00,66.1815773497222,65.69684625000001,65.78406753618614,65.88109874999999,2.41536623,261.40307488,0.00924
2017-11-09 20:45:00,66.29165717372177,65.88038625,65.88109874999999,66.06642,15.16379701,1636.9944508,0.00926319
2017-11-09 20:50:00,66.46963173536345,65.84388048,66.06370733606872,66.1699883,3.24141215,348.7001031,0.0092957
2017-11-09 20:55:00,66.35113759440861,66.0013160009296,66.2258201,66.15180865758805,9.20991711,989.0926737,0.00931148
2017-11-09 21:00:00,66.37351273911122,65.6040000000924,66.1520933051496,65.79638615990753,7.72562395,832.99153584,0.00927455
2017-11-09 21:05:00,66.37265723180471,65.65797630018493,66.01904579990723,66.19670486916209,3.59040417,386.67404393,0.00928535
2017-11-09 21:10:00,66.36843605518585,65.67929248629756,66.19558278654232,65.83152000000001,3.06963174,330.86853371,0.00927749
2017-11-09 21:15:00,66.21391166031916,65.4962220509884,65.80430543786285,65.52628560000001,10.21127513,1107.28314268,0.00922191
2017-11-09 21:20:00,65.7853738024866,65.3527100708,65.7853738023944,65.50688645609478,9.14571188,993.59408101,0.00920467
2017-11-09 21:25:00,65.75126307963124,65.32080662258758,65.4661536046,65.41942700991,8.70942346,945.68948364,0.0092096
2017-11-09 21:30:00,65.55935926530263,64.4715559766297,65.4847153211058,64.7562881321122,16.08802697,1759.51293889,0.00914345
2017-11-09 21:35:00,64.80338803645665,64.05369828,64.4715559766297,64.2545425991809,15.92033955,1748.82383772,0.00910345
2017-11-09 21:40:00,64.54444160960252,64.107444,64.3871999993616,64.16388391049004,18.90812336,2077.29133358,0.00910229
2017-11-09 21:45:00,64.50709390670832,64.16205,64.23332641120211,64.2723133411809,13.72161619,1506.67684659,0.0091072
2017-11-09 21:50:00,64.50920419899532,64.08021141,64.27196715,64.3082694,16.04988734,1761.29447995,0.00911255
2017-11-09 21:55:00,64.66875279835122,63.9802409,64.3630698,64.16222056010001,6.35485097,695.87517093,0.00913217
2017-11-09 22:00:00,64.62630874,63.84653030009082,64.16222056010001,64.37818555000001,22.23814612,2441.9864701,0.00910658
2017-11-09 22:05:00,64.46371939382756,64.10393210000001,64.35279718,64.2662841380409,4.90480388,538.52706337,0.00910781
2017-11-09 22:10:00,64.52147470999999,64.00639776426311,64.43944429690107,64.14080749945566,5.5176703,606.58295305,0.00909631
2017-11-09 22:15:00,64.29722999963721,63.8281191102711,64.20157470000001,64.017147,3.57554461,394.68779733,0.00905917
2017-11-09 22:20:00,64.2314592,63.78293426,63.93656275,63.82268239999999,4.85875419,535.86443637,0.00906713
2017-11-09 22:25:00,64.82033525926335,63.777722779278804,63.922087200090544,64.01598152,14.76974029,1623.24424087,0.0090989
2017-11-09 22:30:00,64.33297009899907,63.69546253390715,64.33297009899907,63.982594998733006,7.48166486,826.25619745,0.00905489
2017-11-09 22:35:00,64.66815359744251,63.661570499999996,63.77369613417,64.29966631972746,34.26590566,3758.44222459,0.00911704
2017-11-09 22:40:00,64.48789679781397,63.741943487025914,64.19983618828167,64.00986568900396,4.3752697,482.99293472,0.00905866
2017-11-09 22:45:00,64.31110919781996,63.905593502701876,64.11260912630857,64.17687239755257,6.80075401,750.39554441,0.00906289
2017-11-09 22:50:00,64.427999997725,63.983509198096804,64.31110919754745,64.12524359992683,13.05386952,1437.80324264,0.00907903
2017-11-09 22:55:00,64.3108259976383,63.963529399547,64.12524359965495,63.96817957966314,2.57280291,283.65470082,0.00907019
2017-11-09 23:00:00,64.1447999973726,63.864830597828956,63.96817957848535,63.976754862450306,2.63442419,291.08637171,0.00905031
2017-11-09 23:05:00,64.050278362692,63.64513449840589,63.87278484740847,63.788742,7.87422988,869.9341104,0.00905152
2017-11-09 23:10:00,63.912832263725996,63.646035197739835,63.788742,63.842358842086476,0.88464495,97.732299,0.00905171
2017-11-09 23:15:00,64.01698155394499,63.289024116,63.66570774045211,63.55643505,14.2993076,1579.8502913,0.00905105
2017-11-09 23:20:00,64.00827456,63.280000000090396,63.59972594999999,63.5332284805424,12.64576239,1394.49011552,0.00906837
2017-11-09 23:25:00,63.59551943918629,63.28585940009028,63.54138097446246,63.36527596548378,4.8122235,532.61487565,0.00903509
2017-11-09 23:30:00,63.650666560248304,63.19558,63.28599278620034,63.405816679999994,3.25602069,360.16835347,0.00904027
2017-11-09 23:35:00,63.49134091820001,63.07163393990972,63.405816679999994,63.161404039909584,1.99634881,220.83720775,0.00903991
2017-11-09 23:40:00,63.35484638,62.91651420932978,63.156304259909604,63.116138,2.99590114,331.0596989,0.00904942
2017-11-09 23:45:00,63.15103606049039,62.83682880009028,63.016745799999995,62.839404000090276,7.101386,785.52295533,0.00904032
2017-11-09 23:50:00,63.1339002,62.66928731895967,62.88504750999999,63.023426400452756,3.12880602,346.63779652,0.00902615
2017-11-09 23:55:00,63.62656951089499,62.36229600044801,62.779478400451005,63.17999999999999,13.52705664,1503.56244061,0.00899667
2017-11-10 00:00:00,63.56449199936886,62.919653790119995,63.17999999999999,63.4292484,5.2948606,588.61077471,0.00899552
2017-11-10 00:05:00,63.91730906572399,62.88630216050925,63.51039456009016,63.650275806950795,14.6079812,1629.39582993,0.00896527
2017-11-10 00:10:00,64.10731063929755,63.5333585,63.650275806950795,64.10645663332322,2.18810272,243.04903162,0.00900272
2017-11-10 00:15:00,64.52209349165,63.873167843999994,64.08656225990991,64.0470222,4.90978299,544.79078212,0.00901223
2017-11-10 00:20:00,64.54358014653256,63.96713486654048,64.28178062115167,64.52107172258886,1.47707872,163.35348873,0.00904222
2017-11-10 00:25:00,64.701637002366,64.31375700144913,64.51388277426909,64.57528896009089,2.76039565,303.77258663,0.00908704
2017-11-10 00:30:00,64.78710004376913,64.54794798018179,64.63046520166338,64.7174400000911,2.95281345,324.49641844,0.00909967
2017-11-10 00:35:00,65.52246376490834,64.680929,64.72647895,65.24355375,6.54631884,716.96301664,0.00913062
2017-11-10 00:40:00,65.38366362000001,64.722626309887,65.2372125,64.93792680375,3.35531654,367.24633798,0.00913641
2017-11-10 00:45:00,65.21904337000001,64.14247332000001,64.93791769876,64.60997348000001,3.61014487,399.37875542,0.0090394
2017-11-10 00:50:00,64.91650818000001,63.852630480577005,64.53418894,64.17980940026779,6.50211964,725.85385134,0.00895789
2017-11-10 00:55:00,64.54114873011,63.679680141088724,64.17980940026779,63.86022412,10.33973043,1161.178803,0.00890451
2017-11-10 01:00:00,64.10619292428,63.679823694088725,63.99022,63.96457221774448,10.1865481,1146.27945809,0.00888661
2017-11-10 01:05:00,64.57957880000001,63.96457221774448,64.0563016791851,64.47460000000001,10.26663287,1151.34577943,0.00891707
2017-11-10 01:10:00,64.90394207968238,64.24756598103967,64.42786299068551,64.55655572712287,4.18768167,469.50469709,0.00891936
2017-11-10 01:15:00,64.71989884275,64.33941975026715,64.70792285044669,64.57111104,3.31641389,372.20707361,0.00891013
2017-11-10 01:20:00,64.70375704289233,64.16440368202582,64.52391777327483,64.55937990658619,8.24167377,923.37221678,0.00892562
2017-11-10 01:25:00,64.594813,63.98235115769802,64.46736552940467,64.19943816,1.72615162,193.06101404,0.00894096
2017-11-10 01:30:00,64.36927605,63.74092200017855,64.19482144508946,64.12316383565336,0.30627415,34.2858639,0.00893295
2017-11-10 01:35:00,64.4909894,63.998297550700926,64.15879060887983,64.28159999883935,6.10028744,683.24513558,0.0089284
2017-11-10 01:40:00,64.76567058,64.014983999022,64.46016,64.70568,1.79809582,202.16231059,0.00889431
2017-11-10 01:45:00,64.76652640648037,64.29282533993707,64.70546238,64.64324,2.89518687,324.56396253,0.00892023
2017-11-10 01:50:00,64.8485808,64.51452766281524,64.70005648,64.62876671991076,1.15882554,129.66352153,0.00893717
2017-11-10 01:55:00,64.88868209991041,64.45927991713934,64.62891155982152,64.61832,5.79666669,647.49412336,0.00895246
2017-11-10 02:00:00,65.07056969919,64.26322573906529,64.76302456743683,64.468090925,14.00331712,1559.79887238,0.00897764
2017-11-10 02:05:00,64.76763445088,64.14546969991075,64.468090925,64.50865014,8.71197948,973.69390273,0.00894734
2017-11-10 02:10:00,64.81792797973,63.95264306151645,64.338058719732,64.12687867157724,7.72082828,862.37559225,0.00895297
2017-11-10 02:15:00,64.4145005,63.90017931077691,64.08034367417224,64.31356049875119,3.89330295,436.48193483,0.00891973
2017-11-10 02:20:00,64.64392269856546,64.08020460569514,64.22436,64.23075319520001,2.81736443,315.14429966,0.00893991
2017-11-10 02:25:00,64.9809525,64.0451519998221,64.17410399982174,64.40415797327114,6.89615067,773.76430237,0.00891246
2017-11-10 02:30:00,64.70242679108782,64.26111769223455,64.53985296695951,64.49946461397367,4.23621405,476.65511409,0.00888737
2017-11-10 02:35:00,64.67701884436742,63.89848671018595,64.49975483083773,64.49182644863942,3.48748109,392.27708965,0.00889035
2017-11-10 02:40:00,64.4862785,64.0143659496183,64.4275078959297,64.3966417482174,1.52510122,171.12894259,0.008912
2017-11-10 02:45:00,64.52770324821377,64.09295547890551,64.3966417482174,64.43839155,0.46316162,51.92605171,0.00891963
2017-11-10 02:50:00,64.505574654819,64.16791200062386,64.43860800008932,64.35065715026757,5.24906379,588.42395505,0.00892054
2017-11-10 02:55:00,64.546584293997,64.25076424147841,64.35065715,64.2601842803568,2.58003489,289.27198505,0.00891906
2017-11-10 03:00:00,64.524112253505,64.2604004003568,64.2604004003568,64.3443388639029,3.74018223,419.13405248,0.00892359
2017-11-10 03:05:00,64.62270648522217,63.89036887237937,64.43147489399999,63.89123299238534,0.98733629,110.78493195,0.00891218
2017-11-10 03:10:00,64.44683007751469,63.89130500238584,64.30464240524782,64.16180100035639,0.83280902,93.41605557,0.00891505
2017-11-10 03:15:00,64.3391108893962,63.97075581717767,64.2847590024948,64.09014303730271,5.27440169,593.62729825,0.00888503
2017-11-10 03:20:00,64.49399219111652,63.61037617683258,64.09014303730271,64.0510759393726,13.02172623,1472.03419565,0.00884607
2017-11-10 03:25:00,64.35483840280311,63.67150014027285,64.05107593919601,64.3108349999113,8.67748832,985.06237775,0.00880907
2017-11-10 03:30:00,64.33715626,63.84533966027581,64.24629870123445,63.89208,1.65884716,188.08296508,0.00881976
2017-11-10 03:35:00,64.33490783,63.75396757518259,63.945072499911795,63.9707452760175,0.90795821,102.80339198,0.00883198
2017-11-10 03:40:00,64.2058228547955,63.674723685243,63.83446509,64.09958501280967,1.96189881,222.35712978,0.00882318
2017-11-10 03:45:00,64.24400989050946,63.767419442270196,63.96363441328984,64.11987801871754,3.42117945,386.42282956,0.00885346
2017-11-10 03:50:00,64.29475039655772,63.86468300523295,64.02380078324491,64.23106446138745,1.96617,221.92101747,0.00885977
2017-11-10 03:55:00,64.39582594404304,63.947267182800005,64.08617844109932,64.19333025,0.87268781,98.33462528,0.00887467
2017-11-10 04:00:00,64.33289916641844,63.947050559999994,64.19333025,64.13558985788622,11.80670084,1332.71904183,0.0088591
2017-11-10 04:05:00,64.5207456404478,64.06591992585585,64.27603197369214,64.14685297373133,3.83922928,432.61144398,0.00887454
2017-11-10 04:10:00,64.50132097430802,64.14981333113322,64.29695744683441,64.29120007992,0.53306538,60.01751502,0.00888183
2017-11-10 04:15:00,64.4323241948,64.06513113982247,64.23588647985123,64.41146203494093,0.39030046,43.98311093,0.00887387
2017-11-10 04:20:00,64.5032779430235,64.07033008421037,64.26074137367475,64.22965187430135,1.12228498,126.32324608,0.00888423
2017-11-10 04:25:00,64.6111685911004,64.22299322362822,64.44781964614,64.52065,2.03453582,228.86381134,0.00888972
2017-11-10 04:30:00,64.6139999911,64.2651275423439,64.55345071083399,64.36395976873553,1.23975841,139.31443919,0.00889899
2017-11-10 04:35:00,64.68566439991079,64.27911679155349,64.42480995991116,64.4116000465327,0.70224835,78.87392872,0.00890342
2017-11-10 04:40:00,64.93813636372398,64.33368408,64.33368408,64.59859362,1.38549206,155.1970353,0.00892731
2017-11-10 04:45:00,64.82806088554558,64.40047236356001,64.55844690053488,64.53788400927576,7.88021628,884.7195698,0.00890702
2017-11-10 04:50:00,64.92533106,64.53788400927576,64.63007064928901,64.75381,3.6419851,407.92533617,0.00892806
2017-11-10 04:55:00,64.9485408,64.36585569928937,64.67054999928601,64.61516160000001,9.19219342,1031.320736,0.00891303
2017-11-10 05:00:00,64.766997,64.39458195,64.63345679999999,64.5543479743492,1.30418981,146.72712089,0.00888853
2017-11-10 05:05:00,64.768716025635,64.33374500000001,64.57231800000001,64.5249275,3.08179607,346.60762267,0.00889131
2017-11-10 05:10:00,64.63340188557424,64.06360507748856,64.44177,64.3006584002657,1.28133803,144.38369194,0.00887453
2017-11-10 05:15:00,64.61321070399559,64.04497750627199,64.3008036002657,64.27558943062509,9.35588806,1055.84934805,0.008861
2017-11-10 05:20:00,64.59622199981784,64.18707415053011,64.43121299892627,64.29203212648113,1.38846981,157.12890178,0.0088365
2017-11-10 05:25:00,64.36922549065483,63.89303059553041,64.29246865814115,63.938012635872106,5.6170914,635.80670422,0.00883458
2017-11-10 05:30:00,64.21207923432162,63.860646020530005,64.15730078073933,63.87505362278468,8.07666948,914.12793723,0.00883538
2017-11-10 05:35:00,64.14335999115264,63.788158994410665,63.88625685,63.819319783188206,4.36737648,494.34681353,0.00883464
2017-11-10 05:40:00,64.5594897,63.40120993711728,63.820945199911726,64.1466295008743,6.02896314,679.35884968,0.00887448
2017-11-10 05:45:00,64.75421342569442,63.86559939833894,64.14670133883507,64.09298929913345,5.47289194,613.6087705,0.00891918
2017-11-10 05:50:00,64.44365203705591,63.805498,64.09298929966764,63.8231135,2.07319612,232.78741654,0.00890596
2017-11-10 05:55:00,64.23179863254941,63.823904399999996,63.823904399999996,64.1328040970108,2.19966046,247.35834826,0.0088926
2017-11-10 06:00:00,64.17665205237559,63.6092252,63.91749895837812,63.62955960062208,0.18133799,20.34803099,0.00891182
2017-11-10 06:05:00,63.9987253508156,63.61794186,63.63571720062214,63.660717121066796,1.11061709,124.95035557,0.00888846
2017-11-10 06:10:00,64.04812796014956,63.6640775446699,63.97288211744478,63.87611473951921,3.39776338,380.83837715,0.00892179
2017-11-10 06:15:00,64.26835848026879,63.87611473720001,63.90583288707179,64.03365672439884,1.67900991,187.66609038,0.00894679
2017-11-10 06:20:00,64.50286435916365,63.87611473720001,64.03365672439884,64.4332482,2.77444263,309.64430339,0.00896009
2017-11-10 06:25:00,64.49474957398941,63.96500400000001,64.14587185236749,64.3326099,0.34605353,38.69546489,0.00894299
2017-11-10 06:30:00,64.68677399630619,63.95327988275088,64.03648890000001,64.4850716518,3.38222567,376.08222101,0.00899331
2017-11-10 06:35:00,64.75673593828483,64.29899661040989,64.45213159793538,64.32783861029414,5.41873382,603.48158565,0.00897912
2017-11-10 06:40:00,64.799928,64.274031,64.43332,64.37263831030894,11.15364137,1240.41467009,0.00899186
2017-11-10 06:45:00,64.649088,64.37256649860572,64.37371546461206,64.37256650353608,0.98673896,110.0535005,0.00896599
2017-11-10 06:50:00,64.54649220879242,64.269950016826,64.542888,64.36840000545949,0.54222876,60.52354549,0.00895897
2017-11-10 06:55:00,64.63260299892428,64.31660674859106,64.43978225021964,64.45101600008951,0.30992864,34.6090104,0.00895514
2017-11-10 07:00:00,64.81971044874048,64.14924018423362,64.53770674874596,64.52561936327905,0.34371524,38.28715628,0.00897729
2017-11-10 07:05:00,64.76256394991005,64.274031,64.29788812758704,64.46442160548366,2.35656,262.1043137,0.00899092
2017-11-10 07:10:00,64.83176916197768,64.30867974187001,64.53399569999999,64.71898880363473,0.46312348,51.70063952,0.00895779
2017-11-10 07:15:00,64.59870771953162,64.1794587,64.39346551257918,64.237384565207,0.94089976,105.00017537,0.00896093
2017-11-10 07:20:00,64.42183641824033,63.985350000000004,64.383015,63.985493,1.38867404,154.84358253,0.00896823
2017-11-10 07:25:00,64.28534399569035,63.71999007717925,64.13499950161459,63.949839832124844,0.42034545,46.99614378,0.00894425
2017-11-10 07:30:00,64.41308374206147,63.94955399293029,64.19470200080805,64.270922,0.67436706,75.30937738,0.00895462
2017-11-10 07:35:00,64.38556070824988,63.984090460000004,64.2571059,64.09129641982133,0.43501088,48.58618451,0.00895338
2017-11-10 07:40:00,64.42238023009794,63.97664864,64.207299999821,64.01261593671475,0.03598346,4.02489416,0.00894022
2017-11-10 07:45:00,64.39799158312537,63.8900405,64.30158750773745,64.17708654085172,2.21968495,247.60797596,0.00896451
2017-11-10 07:50:00,64.264938,63.88374892,64.23321615676905,64.15601624,0.45656009,51.03156637,0.00894662
2017-11-10 07:55:00,64.22899352973077,63.817676999999996,63.96962384973186,63.87453116,1.23367949,137.9096314,0.00894556
2017-11-10 08:00:00,64.47061335069,63.837600428302686,64.09531158130794,64.46104065,5.93215353,659.26636982,0.00899811
2017-11-10 08:05:00,64.53955659071556,64.0458,64.1900266299,64.1915818,3.23611971,360.49619756,0.00897684
2017-11-10 08:10:00,64.37900355309,64.0555624307463,64.1915818,64.30793683824001,2.93760141,326.52741429,0.00899649
2017-11-10 08:15:00,64.485,64.07271000062791,64.30041548008997,64.26736959482581,6.1608404,686.34018768,0.00897636
