2018-01-01 01:45:00,728.8507178499667,721.3585725,725.8929586636069,724.7167240499999,19.76533651,364.93916657,0.05416063
2018-01-01 01:50:00,729.8716839734458,720.0022333252797,724.7167240499999,724.4804699625549,3.95870486,73.03493448,0.05420289
2018-01-01 01:55:00,728.5762499312356,717.8214024202197,724.7269063005436,722.8083177531241,12.36181835,226.95186723,0.05446889
2018-01-01 02:00:00,732.2744941927677,715.6338359119619,724.6759888221793,724.7139527682007,18.14512144,333.80947508,0.05435771
2018-01-01 02:05:00,728.63979416,718.6319503098599,724.8575085623174,723.2304253447267,7.69171326,142.19937638,0.05409104
2018-01-01 02:10:00,728.44808272,721.9062990037891,723.2300243373571,725.5845173217654,2.17503788,40.17333983,0.05414132
2018-01-01 02:15:00,729.9330365046158,719.550241409459,725.5896133581098,721.7915218794573,1.94372658,35.86147535,0.05420096
2018-01-01 02:20:00,726.5479654778225,718.8963450259574,722.7571622694566,722.7415793424178,4.08588983,75.20959569,0.0543267
2018-01-01 02:25:00,725.1799777391318,718.4622956391684,721.7388619951164,720.8646351061844,4.1915476,77.38211919,0.05416687
2018-01-01 02:30:00,724.9968387902101,716.878028994048,722.788367,723.1656966902348,2.68049991,49.41629166,0.05424324
2018-01-01 02:35:00,724.0362,716.6859568392057,722.059439989708,720.4298786086817,2.29524947,42.38503542,0.05415235
2018-01-01 02:40:00,724.210839,716.2540064893628,720.287000274522,721.8490427735768,4.92063096,90.56970314,0.05432976
2018-01-01 02:45:00,726.39825,718.5608678189209,722.184144775071,722.9767650703857,4.66045749,85.97226123,0.05420885
2018-01-01 02:50:00,725.3544036750001,722.7674196755386,725.3540023364445,723.4266576087869,3.10643675,57.33347334,0.0541819
2018-01-01 02:55:00,725.0716956106369,719.5593502166696,722.9706104967855,720.5430549906392,4.69927025,86.6880373,0.05420898
2018-01-01 03:00:00,727.6397874490572,719.8572921409996,723.5874154876699,722.3025509718655,6.67502815,123.25072234,0.05415812
2018-01-01 03:05:00,725.398816444033,715.0217973952828,723.3701504441894,721.0636093143527,6.62584779,122.12283444,0.0542556
2018-01-01 03:10:00,729.3566918199999,717.4294870478975,722.9174573822187,723.1194540694198,9.4703463,174.91349621,0.05414302
2018-01-01 03:15:00,738.2320045724182,723.5482800205109,726.4114424262273,730.5719171256358,9.99301202,184.71464237,0.05409972
2018-01-01 03:20:00,732.0924210703367,726.2327500043195,730.0555273585455,732.0924210703367,8.96317447,165.58279791,0.05413107
2018-01-01 03:25:00,736.1113735243647,729.6671338433727,732.0010865274712,736.1113735243647,5.8130184,107.380666,0.05413468
2018-01-01 03:30:00,737.51984025,728.4388662069938,734.8158000195372,732.3609494267333,84.29225497,1565.50148516,0.05384361
2018-01-01 03:35:00,739.2464759436443,725.1564035651227,732.3601363640308,730.4986352688263,8.70916305,160.86290583,0.05414028
2018-01-01 03:40:00,735.751124505088,725.1058063179235,732.073492581606,731.3529231119279,9.00201005,165.76495327,0.05430587
2018-01-01 03:45:00,736.831108183845,726.1161036113562,730.4535449707819,729.6064319370155,8.33744897,153.42633375,0.0543417
2018-01-01 03:50:00,734.5738987518292,722.5775794058336,729.6073726400595,732.2253599978136,15.89533861,291.88066288,0.05445834
2018-01-01 03:55:00,732.4726688463314,727.2053028177527,729.9161575161859,730.4239384061373,5.00702022,91.71811765,0.05459139
2018-01-01 04:00:00,735.35907017,728.1991185424297,729.2976908571459,732.6866960153442,16.84590905,307.86036038,0.05471931
2018-01-01 04:05:00,736.0433175106705,728.4234486333337,734.5087264147319,731.6792568027424,10.96145476,200.06352388,0.05478987
2018-01-01 04:10:00,734.79999999395,726.1374596190793,732.7755591939667,729.740000044,20.63918107,375.3863998,0.05498116
2018-01-01 04:15:00,732.81856131,723.320415475522,729.6736600456459,727.7161017348734,27.26560131,496.78398226,0.05488421
2018-01-01 04:20:00,739.7953099758654,724.7356992035247,730.7846015187,735.8341505684924,13.92254813,253.84997865,0.05484557
2018-01-01 04:25:00,740.5424262291,730.7131091245005,733.0056738938842,739.6603388391728,32.44293222,590.42809495,0.05494815
2018-01-01 04:30:00,744.4306985411044,733.7676068697632,738.9596348649903,741.4346688264799,127.71164915,2320.95673138,0.05502543
2018-01-01 04:35:00,745.038,736.943155227416,744.0276600055142,738.3477471773379,19.11999925,347.29670485,0.05505378
2018-01-01 04:40:00,745.81755083308,736.2082004891926,738.3486897726267,741.9289440816916,27.13689833,494.94584484,0.05482801
2018-01-01 04:45:00,746.6701761200001,735.1470217342263,743.1005537452467,736.3126036260364,21.24552187,386.81327525,0.05492449
2018-01-01 04:50:00,743.87799467795,736.3130071456401,740.139285562774,740.6269186405665,13.98672216,254.63789777,0.05492788
2018-01-01 04:55:00,745.820643905,738.1069556919779,742.093344390868,741.7218032674284,12.89517498,235.39105121,0.05478192
2018-01-01 05:00:00,746.6256223799975,738.1272976010947,742.3179667487777,743.4895572081068,7.1276241,129.97240208,0.05483951
2018-01-01 05:05:00,745.5352572,739.854181829679,745.4124486945069,742.8737129139772,3.41469272,62.19611438,0.05490202
2018-01-01 05:10:00,745.4412864558459,737.2589699939753,742.8745261107812,740.9172192006947,7.71386145,140.55493504,0.05488147
2018-01-01 05:15:00,747.2847456186959,737.9384505535813,740.917219198498,743.9886257769,9.13653084,166.45090452,0.05489024
2018-01-01 05:20:00,748.808999998898,742.265022448269,744.04241622,744.3720301,18.2466831,332.05161834,0.05495134
2018-01-01 05:25:00,748.9039405711335,741.3770267349071,746.3428063094821,745.895582,30.82095283,559.24391114,0.05511182
2018-01-01 05:30:00,751.606529796199,740.5873137247564,748.6037173977885,746.5450000337045,18.9999714,344.45586764,0.05515937
2018-01-01 05:35:00,748.3680535379773,739.0951850045094,744.1863975623515,745.7712234443875,50.16412339,906.88888647,0.05531451
2018-01-01 05:40:00,748.3171122511462,742.1508926241524,745.7712234510278,745.5229899840123,11.28431652,204.50509291,0.05517865
2018-01-01 05:45:00,747.1402055528727,744.1627949321985,744.25499993219,746.54175327425,17.02426596,308.6089049,0.05516453
2018-01-01 05:50:00,748.8984217144459,743.4209700099123,746.5099163358872,745.2696113433398,16.73046642,303.34050128,0.05515408
2018-01-01 05:55:00,748.58008217547,744.4103054405507,745.8690068465357,745.4716192884674,9.87434659,179.08624363,0.05513738
2018-01-01 06:00:00,748.659072844919,742.445,744.4973194754277,744.523846,6.60921348,119.83318531,0.05515344
2018-01-01 06:05:00,748.4219401294993,736.4483970066241,744.3639326005019,742.383943997592,32.33834438,586.37428071,0.05514966
2018-01-01 06:10:00,749.8054587652551,738.5231569507155,743.00954400624,742.9583367836409,8.9887854,162.80572762,0.05521172
2018-01-01 06:15:00,747.5719884878663,741.5972834084213,745.6177389198388,745.53214542,11.69642708,211.90090991,0.05519762
2018-01-01 06:20:00,754.9600014549355,739.5281613317426,745.53214542,749.227295534822,19.86480429,360.25092894,0.05514157
2018-01-01 06:25:00,753.716323,746.4525031605475,747.9367817616455,750.9213663419891,17.02280686,309.85449711,0.05493806
2018-01-01 06:30:00,756.2161301533525,745.7645992660075,750.9210927823434,751.8885219893743,5.72590455,104.13098532,0.05498751
2018-01-01 06:35:00,756.5232314606044,747.457268026974,753.798192963044,751.9384696826771,3.30032735,60.02209653,0.0549852
2018-01-01 06:40:00,756.5146709253813,747.65948036,753.3198577858944,750.9521811483562,8.92637026,162.6078906,0.05489506
2018-01-01 06:45:00,757.1725302750912,749.7588390231742,752.403266548902,756.9640684307678,13.08955353,238.5379331,0.05487409
2018-01-01 06:50:00,760.3073,752.4684817748469,755.4408103882221,757.9895640087883,78.99328664,1437.33032997,0.05495833
2018-01-01 06:55:00,764.0351397096318,749.66509441096,758.4673344607406,760.4982956794908,27.75669062,503.99763731,0.05507305
2018-01-01 07:00:00,765.9049999789861,754.5163904,763.167650006083,760.5964905785246,18.32064235,332.58330919,0.05508587
2018-01-01 07:05:00,764.0744553223317,757.3734602683425,761.1315272968,759.8718011281425,10.54201722,191.69331037,0.05499418
2018-01-01 07:10:00,765.7246783577953,755.1433558397,760.66447356,758.64307788,41.28130569,752.82842368,0.05483494
2018-01-01 07:15:00,761.7576357312884,751.3659143221972,758.0429638959192,753.59757,7.20156011,130.878827,0.05502463
2018-01-01 07:20:00,756.6052485312707,752.5245641905493,754.4861240005508,754.3396749775991,2.83316301,51.53403172,0.05497654
2018-01-01 07:25:00,758.3400000022,751.9798371780922,753.8325580930857,756.80000001705,4.66693615,84.92257067,0.05495519
2018-01-01 07:30:00,763.5951206325318,755.5116512005492,757.40499999945,760.140431958688,2.12679331,38.69578373,0.05496188
2018-01-01 07:35:00,760.8904619476198,752.2723123898832,757.7080439478389,756.4818099768593,5.13329023,93.21145585,0.05507145
2018-01-01 07:40:00,759.552,750.7302660049528,754.830166101017,752.9065634961389,12.32346209,223.56015248,0.05512369
2018-01-01 07:45:00,757.609863,750.9643691167644,753.2860396698001,753.6164999933748,6.74643895,122.27946091,0.05517229
2018-01-01 07:50:00,757.5532930744856,750.8349403505518,753.5486594906153,754.1002999475552,4.9886434,90.31726471,0.05523465
2018-01-01 07:55:00,758.2565354689613,751.6559909484517,753.7605758005518,753.288845346127,8.58024671,155.24406955,0.0552694
2018-01-01 08:00:00,756.2671966787277,748.9749166304362,753.1846379928111,753.4858395081192,8.85862618,160.01638215,0.05536074
2018-01-01 08:05:00,755.7655951067073,750.8310622329776,752.1745616372242,754.4745350994448,20.69530009,373.23481169,0.05544847
2018-01-01 08:10:00,759.4706448000001,748.8668933994489,752.2162848,755.4780000000001,14.20565342,256.48498825,0.0553859
2018-01-01 08:15:00,759.1582600044255,752.317026608572,755.6646040523398,756.526795819,7.8970055,142.97238132,0.05523448
2018-01-01 08:20:00,758.4935581282768,753.50054800055,756.5298124369999,754.9488027366123,10.66910339,193.46462444,0.05514756
2018-01-01 08:25:00,757.9965696044069,750.4986906987491,754.8883628204582,752.1496365642682,4.11749762,74.87354886,0.05499268
2018-01-01 08:30:00,754.207372244943,740.5637615999509,753.1057618180023,742.1593434994497,5.73439579,104.23769232,0.05501268
2018-01-01 08:35:00,742.9048649988994,736.571316656004,742.1592086349497,740.0051999989038,13.66070596,248.97468361,0.05486785
2018-01-01 08:40:00,743.3279847,733.8237639447601,742.2268949989004,736.033994,7.39242974,134.76790107,0.05485304
2018-01-01 08:45:00,740.6028513,734.1658176143939,736.8521979999999,739.4461706678037,8.23000683,149.90435367,0.05490171
2018-01-01 08:50:00,742.8529204318859,736.2021056206738,739.2442702388445,738.1561337568754,12.27970425,223.26380173,0.05500087
2018-01-01 08:55:00,742.6275666729158,736.3752821480206,737.9829910002064,740.7884745,4.89008792,88.87833963,0.05502001
2018-01-01 09:00:00,745.8752718282473,739.061460939876,741.065071473563,745.7140937339253,3.53891081,64.10104577,0.05520831
2018-01-01 09:05:00,747.7306036168753,741.640213451399,743.2493037561004,747.1720815472161,7.11926221,128.96741848,0.05520202
2018-01-01 09:10:00,750.0657681645029,744.3932448381964,747.1634027331249,744.6858664600439,3.79056042,68.71996624,0.05515952
2018-01-01 09:15:00,754.0344363295927,744.9175736225025,744.9175736225025,749.3269440278856,14.93032961,270.04547453,0.0552882
2018-01-01 09:20:00,755.6671122,748.3663537819624,750.5058973480504,749.5946644248364,21.74087258,392.07434977,0.05545089
2018-01-01 09:25:00,755.5859004013109,744.5618678145228,749.5559593430438,745.8107957980758,28.91287696,520.26156825,0.05557373
2018-01-01 09:30:00,748.3646483152872,743.9597801538767,747.19774008,746.1050407996629,8.5243423,153.89803155,0.05538954
2018-01-01 09:35:00,750.9217954999999,745.5064416009267,746.1055799745021,748.0947999900438,8.51347737,153.79430137,0.05535626
2018-01-01 09:40:00,753.435450998195,745.7991813082074,748.0043116401949,746.5579584319229,6.43472444,116.31540898,0.05532134
2018-01-01 09:45:00,752.4474966409616,745.1440260110909,748.4215505720047,748.1124656719104,2.71123414,49.04989035,0.05527502
2018-01-01 09:50:00,752.184946672341,746.6880647555208,748.3849843516612,750.0030525250256,6.75551892,122.1103017,0.05532308
2018-01-01 09:55:00,752.6753640074958,745.9406732336615,750.3401691522093,746.7881804277331,3.23890362,58.77875847,0.0551033
2018-01-01 10:00:00,752.077415996682,744.2975698544227,749.29779452,746.587141499772,4.31405755,78.16039346,0.05519493
2018-01-01 10:05:00,751.0153470993547,745.6415841745072,748.7895684162432,747.5731358375709,6.14108321,111.25091697,0.05520029
2018-01-01 10:10:00,749.8748391375409,744.53276122056,747.574085048938,745.7734300495113,3.33556852,60.4102199,0.0552153
2018-01-01 10:15:00,749.1518726175279,741.9561408000001,745.769966281369,748.9141583623208,5.04777139,91.30478982,0.05528484
2018-01-01 10:20:00,751.6076666379228,743.0452500016575,748.915918203683,746.8740073222208,7.00844711,126.54557774,0.05538278
2018-01-01 10:25:00,752.6574811579175,742.9201971238111,748.9160244977792,750.2213161521378,16.46735984,297.20834087,0.05540678
2018-01-01 10:30:00,752.8157316971037,746.914879536116,750.3026053214397,750.7339464141327,6.82741386,122.93455066,0.05553698
2018-01-01 10:35:00,754.4764067918761,746.8514431473753,750.8734368383346,750.4492835708983,9.77521516,175.93195193,0.05556247
2018-01-01 10:40:00,755.6503450636777,747.6109418370078,750.4492835675721,751.6590289440738,8.31988687,150.04307704,0.05544998
2018-01-01 10:45:00,756.0934055119785,747.665773805535,751.6584865757586,752.9196961021912,8.18258789,147.19708634,0.05558933
2018-01-01 10:50:00,757.2943240000001,752.39546492,753.6978841743734,755.8800123799999,22.30566413,399.62204522,0.0558169
2018-01-01 10:55:00,759.2272354235649,752.9299537337631,755.13375,757.2297141504132,12.52294961,224.59865365,0.05575701
2018-01-01 11:00:00,760.3525925293158,749.5485311854998,756.1851588172115,752.63959678544,14.95039377,267.44463762,0.05590089
2018-01-01 11:05:00,755.4921335788565,739.6638200016737,752.6263727318843,741.9799677830966,35.27501285,629.27954731,0.05605618
2018-01-01 11:10:00,747.6080547182218,733.6391575,741.9803667667439,739.7014024348495,23.92842672,426.75647985,0.05607044
2018-01-01 11:15:00,744.3128,732.7269642138579,739.7014024348495,737.011849385102,37.64519773,671.65162178,0.05604869
2018-01-01 11:20:00,740.9100924104715,731.2409092645604,734.1837569714456,735.3148684,15.54662059,278.00997014,0.05592109
2018-01-01 11:25:00,739.5414920102851,731.2421310000001,735.2492000000001,734.2297169999999,15.8909351,284.36679351,0.05588182
2018-01-01 11:30:00,738.18324909,727.5775322013494,734.3338649284435,735.8257756660851,10.6847805,190.6450954,0.05604539
2018-01-01 11:35:00,739.2252291615924,729.279135318067,734.7560534332056,736.2862319856898,11.95161465,214.32960788,0.05576277
2018-01-01 11:40:00,741.39576291,728.9098741427744,735.0994734741736,736.0635722279753,13.28517474,237.00877739,0.05605351
2018-01-01 11:45:00,738.7594143499999,732.0242572083923,734.5297641627413,736.76295417,8.41386639,150.31607819,0.05597449
2018-01-01 11:50:00,740.7856100953314,734.4954,736.7759934594405,739.48339552014,9.36667828,167.72783194,0.0558445
2018-01-01 11:55:00,743.1195156,735.05563941279,739.48339552014,741.0594026505601,5.52353919,98.68880086,0.05596926
2018-01-01 12:00:00,743.9547984238367,739.0885704782945,741.7201342107201,741.4847,9.3586777,167.2867828,0.05594391
2018-01-01 12:05:00,745.1490753806112,741.09312,741.64427004,743.7762172,9.45713627,168.82141651,0.05601858
2018-01-01 12:10:00,745.9169871783151,736.6282575928478,743.7748904016818,741.8476978319086,11.85832033,211.61159716,0.05603814
2018-01-01 12:15:00,746.8177785219796,735.28459550672,741.8473010473924,740.778106689362,16.31315674,290.12652678,0.05622773
2018-01-01 12:20:00,743.0970904277228,737.2237552155217,740.7781066882384,739.1064,18.99266612,337.42067837,0.05628779
2018-01-01 12:25:00,741.6930379546195,734.3336566769481,739.855882495067,738.0914519406269,28.30864377,502.4356379,0.05634282
2018-01-01 12:30:00,743.2572831175003,736.3939064480837,738.824104400422,742.5939663,41.41810165,735.67590076,0.05629938
2018-01-01 12:35:00,744.414,738.7696331359788,742.5143594371556,741.5942531485329,12.89410667,229.03470348,0.05629761
2018-01-01 12:40:00,742.2705951400001,738.054,740.9371476457429,741.5002,4.74738105,84.24949265,0.05634907
2018-01-01 12:45:00,743.5755320000001,740.9756008939638,741.5002,743.5400000000001,59.80767005,1059.24777399,0.05646239
2018-01-01 12:50:00,746.37463836,743.426943500565,743.53999435,744.1757192051499,24.41682462,431.68583555,0.05656156
2018-01-01 12:55:00,746.097640855472,739.7778289525213,744.11070952145,742.8969169247046,10.13309066,179.35013647,0.05649892
2018-01-01 13:00:00,746.7863946394323,734.845824,743.8928639994344,737.9312199988647,12.4575044,219.85030657,0.05666357
2018-01-01 13:05:00,739.7640899817904,726.6675319660774,737.6209992068982,730.1589043328871,38.85265509,685.39166845,0.05668679
2018-01-01 13:10:00,741.362699182959,730.2007038114082,731.0871007112987,737.4048280000001,6.82896877,120.67869044,0.05658802
2018-01-01 13:15:00,742.0927563680706,735.75316323582,738.307280689671,740.5820849198319,8.78639337,155.29135962,0.05658005
2018-01-01 13:20:00,743.481488639602,740.2674154456843,741.1600488005378,743.0952442500001,8.22415723,145.31212822,0.05659649
2018-01-01 13:25:00,743.61958195,736.1611157649213,742.9890606712692,736.584642528663,8.73035865,154.19999757,0.05661711
2018-01-01 13:30:00,742.3303837989855,735.0997476506728,736.8735562418753,739.3975237797208,24.2577816,426.9071857,0.05682214
2018-01-01 13:35:00,746.2875953707269,736.4070682954648,737.9719820283552,743.6285653403679,11.77676839,207.4903676,0.05675814
2018-01-01 13:40:00,744.725384651036,738.7991160011328,740.9635910113461,742.8557979699325,12.77653049,225.33182281,0.05670095
2018-01-01 13:45:00,744.0708627457336,735.6778171825964,740.1569790750356,738.5160972216806,14.61025842,257.75217618,0.05668335
2018-01-01 13:50:00,741.086012229632,732.6148107458845,738.5164872085295,734.7486376725697,6.90736226,121.71951325,0.05674819
2018-01-01 13:55:00,739.2494618306007,733.3468187609785,735.9410182917815,736.4449430764738,13.98993695,246.48083786,0.05675872
2018-01-01 14:00:00,740.7634189756433,729.1770551538481,736.4905964934114,733.6964808542881,19.03542916,336.19529152,0.05662015
2018-01-01 14:05:00,735.7022165631712,728.4327846,733.73161356,730.2837755146784,19.30129599,339.01404926,0.05693361
2018-01-01 14:10:00,733.55618973465,723.2128,732.2743968136399,725.6988240016956,30.80791313,541.628431,0.05688016
2018-01-01 14:15:00,731.4183497168744,721.835121,725.6988240033911,725.7476723037865,13.04734511,231.12112285,0.05645241
2018-01-01 14:20:00,729.0068408000001,720.7969464494499,727.2743175231975,722.6394052506485,18.84841995,334.01492944,0.05642987
2018-01-01 14:25:00,733.7145726183226,722.6200397126803,724.151502272235,729.32596656324,16.64060464,294.04281752,0.05659245
2018-01-01 14:30:00,735.2227692116423,724.740000000564,729.729559906305,727.010146017924,31.14657876,550.84589967,0.05654317
2018-01-01 14:35:00,734.58615384,725.5882285,727.2665937039204,730.4307117513122,16.5822565,293.20283558,0.05655558
2018-01-01 14:40:00,736.5486120202914,727.7246500514154,730.142580737229,731.7820033945354,13.60061604,240.36916968,0.05658219
2018-01-01 14:45:00,736.90904169,727.5025289027091,734.9412129589967,728.8826479246605,34.29697234,609.00135735,0.05631674
2018-01-01 14:50:00,742.41,726.4846400005611,731.8976390868485,736.217367674214,14.84510603,263.82429834,0.05626891
2018-01-01 14:55:00,742.0756248797102,729.8473323346939,737.3436658674738,737.4991749993255,35.84244512,640.8691946,0.05592786
2018-01-01 15:00:00,742.4050731,734.0255193794305,737.4991749993255,739.0658632,10.6696061,189.96186289,0.05616709
2018-01-01 15:05:00,742.171064407765,732.3688333007507,739.064385067712,739.6522043343173,22.23069048,396.37975056,0.05608432
2018-01-01 15:10:00,744.9179158000001,735.6372312268026,741.1555770160161,740.5423815,14.61305695,259.51126688,0.05630991
2018-01-01 15:15:00,745.3266907272282,734.2259254317867,740.543302,742.52539381,14.97796145,265.28529899,0.05645982
2018-01-01 15:20:00,749.2584848,734.4955127703034,740.6036921483067,742.1678193753492,22.2223006,395.27229958,0.05622023
2018-01-01 15:25:00,749.916244,742.232258284829,743.3068399994386,746.4048081039314,23.12340417,410.88092873,0.05627762
2018-01-01 15:30:00,749.44968,741.954479240392,749.44968,743.427708465433,2.47983099,44.06845855,0.05627224
2018-01-01 15:35:00,747.1857427013881,742.104,743.427708468248,744.41334,9.45396992,167.9547132,0.0562888
2018-01-01 15:40:00,745.044000004512,739.3767750095548,744.2818680045108,741.3941373345045,7.57377618,134.49383833,0.05631318
2018-01-01 15:45:00,746.6541500022531,737.6246885744816,741.3284340045041,742.9853711955091,24.21309766,430.93300261,0.05618761
2018-01-01 15:50:00,748.963999999435,741.30162975,743.8278375,743.4415,42.57499869,755.66989995,0.05634073
2018-01-01 15:55:00,747.4441223561092,742.34251170803,743.4415,745.9674799999999,34.63876111,614.13460028,0.05640255
2018-01-01 16:00:00,747.7281165609483,739.34066108,745.9674799909695,742.9479315966128,5.97722757,105.81029588,0.05649003
2018-01-01 16:05:00,743.2163436980558,738.5321956951544,742.7425500394475,738.6018388548143,16.83776176,298.04293429,0.05649441
2018-01-01 16:10:00,742.74886854,736.1897001569014,739.2858432480087,740.6033547852702,11.8808477,210.55441751,0.05642649
2018-01-01 16:15:00,742.28589941,737.0126695119567,741.1575452366174,740.029762493234,3.78713016,67.16711964,0.05638369
2018-01-01 16:20:00,742.0520714577374,730.9929211144197,739.8548064577441,733.7857799988711,7.77114553,137.6640273,0.05645008
2018-01-01 16:25:00,738.9053379361836,732.1950718037624,734.5274735400001,734.9230187616953,6.18077033,109.33366796,0.05653126
2018-01-01 16:30:00,738.2789062938289,734.0592692105646,736.44895384,736.70349996271,7.61108173,134.71407007,0.05649804
2018-01-01 16:35:00,739.3242085612371,731.5512420005648,736.3514469514332,735.9309099852813,12.25017433,216.37315805,0.05661596
2018-01-01 16:40:00,741.16905775,734.49960997288,736.21396035,739.6959964994339,8.79043788,155.39891579,0.05656691
2018-01-01 16:45:00,744.48494316,736.2613303078255,737.3293396879819,740.5134653805001,10.67973689,188.97449567,0.05651417
2018-01-01 16:50:00,742.62278452344,736.7545263518826,740.6440908801,740.1737291890341,12.08970692,214.26597217,0.05642383
2018-01-01 16:55:00,746.35124073366,730.3198410016918,738.81822415,734.6653637527303,46.50972789,819.32004008,0.05676625
2018-01-01 17:00:00,745.0147750002394,733.7488599954847,736.7125999971664,740.9507564730966,7.79094943,137.74134252,0.05656217
2018-01-01 17:05:00,745.7283629947126,738.597699502351,738.6811021569831,741.1263199881266,5.68281221,100.4660087,0.05656452
2018-01-01 17:10:00,743.3761988994329,737.6805364218291,741.1269753881265,738.8156302787214,10.01996971,176.82025532,0.05666754
2018-01-01 17:15:00,742.809169,737.2093342002897,738.6864644260406,740.61576,11.54485738,203.7151589,0.05667156
2018-01-01 17:20:00,747.2588266,740.4860064152853,740.7858000152914,742.37158,13.17889941,232.4958133,0.05668445
2018-01-01 17:25:00,744.6037902725454,740.0168390988694,743.6195628084663,743.3805535,11.85164115,209.3201297,0.05661969
2018-01-01 17:30:00,749.2016281474757,718.1672363245531,743.3805535090587,736.994333356387,190.79486871,3408.43613689,0.05597724
2018-01-01 17:35:00,744.0603079377853,735.309034309645,738.4661677816872,742.9645154762371,24.74225465,438.59884364,0.05641203
2018-01-01 17:40:00,747.4513729252678,738.9416508022597,742.9645154762371,742.4864921167562,6.23742502,110.12032665,0.0566419
2018-01-01 17:45:00,743.8605896767839,739.7035608,742.4864921167562,740.7788396890484,7.07186111,124.86379547,0.0566366
2018-01-01 17:50:00,746.9397446139344,740.5526304,741.329392999434,742.0140000124575,12.88180276,227.39657811,0.05664906
2018-01-01 17:55:00,743.3550405256635,735.4556903,742.014,736.0021103,5.80456308,102.55421151,0.05659994
2018-01-01 18:00:00,737.606148775376,734.4010873964419,736.2283984154743,736.1013599259363,8.07356575,142.71669725,0.05657057
2018-01-01 18:05:00,740.5355460485285,732.7067930418108,736.1017507108191,737.195753310997,9.44900222,167.36974364,0.05645585
2018-01-01 18:10:00,738.6486367748885,732.1141387690169,736.732286669624,737.255505112273,10.1929125,180.58303816,0.05644446
2018-01-01 18:15:00,742.0906224085643,734.751521814527,737.190510653695,736.9228459327882,6.6078769,117.12748454,0.0564161
2018-01-01 18:20:00,746.1805075082355,731.750813799215,738.0250511052475,741.839604,8.42007967,149.70917574,0.0562429
2018-01-01 18:25:00,743.69489764363,734.9967389205596,741.800004,741.2270801096104,12.1201655,216.14768095,0.05607353
2018-01-01 18:30:00,742.7933320514513,737.77335274,741.2919771293854,739.900168045741,29.55138986,527.66297641,0.05600428
2018-01-01 18:35:00,742.813157993386,735.5598991347576,739.8341632495739,739.6378993189302,4.07868868,72.70638651,0.05609808
2018-01-01 18:40:00,743.0151452328471,734.6563480075782,739.5687705875761,741.0404922671678,13.18696766,235.2123322,0.05606409
2018-01-01 18:45:00,742.6128921649815,736.0121340005602,738.9950004656991,739.6751359955117,9.45360619,168.25940605,0.05618471
2018-01-01 18:50:00,744.6393932218871,733.1033978687916,741.5639132040549,737.1793198,30.35592121,539.2572916,0.05629209
2018-01-01 18:55:00,742.757511543668,735.1785651884765,738.1228659808419,739.850238789162,20.11270902,356.18377673,0.05646722
2018-01-01 19:00:00,743.0040652601745,738.0927400033831,739.530945332412,738.9043200033868,9.84492657,174.24553301,0.0565003
