2018-01-01 04:10:00,1.9204999999841874,1.8934380389228855,1.9124839999842538,1.9039580001148,24.40837678,170212.2008832,0.00014339
2018-01-01 04:15:00,1.91438856161856,1.889224474060644,1.9039580001191048,1.9015025703262909,10.36042564,72298.14314872,0.0001433
2018-01-01 04:20:00,1.9250829548406274,1.878521253961017,1.9015025703348776,1.9053369188121958,33.96512082,238565.49371021,0.00014237
2018-01-01 04:25:00,1.9254103081956602,1.8785256499944876,1.8924070389101777,1.920432793736016,47.79984952,336832.41707352,0.0001419
2018-01-01 04:30:00,1.9254650922655248,1.88708129981685,1.9135079519771683,1.9053888000680494,21.29390574,150395.02441368,0.00014158
2018-01-01 04:35:00,1.91781,1.903776000070825,1.914480104197415,1.9079386422242874,7.90047679,55701.55437059,0.00014183
2018-01-01 04:40:00,1.92233639564,1.9053801812149098,1.9079386422356226,1.9179325053502452,9.50025418,67065.04094866,0.00014165
2018-01-01 04:45:00,1.92194266,1.89119481078471,1.91692160643715,1.891757410857848,34.92898144,248035.21875085,0.00014082
2018-01-01 04:50:00,1.9091966859770806,1.889067389697199,1.9015879999043581,1.8978141189012756,30.67849712,218081.87656506,0.00014067
2018-01-01 04:55:00,1.9137792518588699,1.8894660489711999,1.9012264137520827,1.902281341533888,53.23206513,379682.48167048,0.0001402
2018-01-01 05:00:00,1.9120235295341494,1.8877936000027997,1.9039470100225135,1.9065579240123,19.481294,138829.56797545,0.00014032
2018-01-01 05:05:00,1.9216476999999998,1.8922253901526327,1.9052279999859598,1.905862242972323,13.71106596,97387.5415329,0.00014078
2018-01-01 05:10:00,1.9113118059840266,1.879155599984644,1.9057267101716566,1.8880853862063824,12.63101455,90047.58173615,0.00014027
2018-01-01 05:15:00,1.9020564000475866,1.8666056771899429,1.8882202976253077,1.8825300161999998,45.19624406,324519.32216646,0.00013927
2018-01-01 05:20:00,1.891048499997217,1.8721573343973006,1.8810396008999999,1.8832560999999999,58.75102039,423009.48960413,0.00013888
2018-01-01 05:25:00,1.892947498761345,1.869898851236852,1.884820353865053,1.8824662,10.05539067,72193.02086275,0.00013928
2018-01-01 05:30:00,1.8951901358911754,1.8670692641481423,1.8819245999944405,1.882453944281669,17.40058208,125148.26877904,0.00013903
2018-01-01 05:35:00,1.908374136285547,1.8737711999860798,1.881913940281588,1.9051087200367536,21.74347309,154508.3149053,0.00014072
2018-01-01 05:40:00,1.911746509977381,1.8892337433497832,1.9052434900537207,1.9116112799590055,37.08869959,263000.3809312,0.00014102
2018-01-01 05:45:00,1.9266218099558345,1.9041749998265085,1.908359999826127,1.9175149133865252,13.36330832,94373.51759855,0.0001416
2018-01-01 05:50:00,1.9420026765677276,1.9144350000255257,1.9174341804043684,1.9293254218923694,32.61445355,228962.10233921,0.00014244
2018-01-01 05:55:00,1.9391328800400738,1.9198263600014203,1.9290547533427214,1.9352558307018648,26.16564919,183327.74424139,0.00014272
2018-01-01 06:00:00,1.9368295500385966,1.92009776,1.9311042111319978,1.92036774,7.96193099,55850.59767131,0.00014255
2018-01-01 06:05:00,1.9240041018154177,1.9046164797293401,1.9200902326408493,1.90975579796482,7.57570263,53303.05495744,0.00014212
2018-01-01 06:10:00,1.933729453595431,1.8885853372514427,1.9113651313204,1.90008440492304,34.45243992,243541.21139836,0.00014146
2018-01-01 06:15:00,1.9075043075134097,1.894559336776973,1.8985852229106426,1.90583166,18.5354976,131525.09465269,0.00014092
2018-01-01 06:20:00,1.9380160000383402,1.8990384077997227,1.9063719,1.923958560038062,13.07511729,92541.53329624,0.00014128
2018-01-01 06:25:00,1.9669090000000002,1.9125853600014027,1.9213124000042272,1.9184776446428389,50.79914861,357270.13586354,0.00014218
2018-01-01 06:30:00,1.9307416231449521,1.9100232622281523,1.9184776446442413,1.9150621828068763,8.88550845,63191.62998489,0.00014061
2018-01-01 06:35:00,1.9315869199474796,1.911112758608019,1.9202609744063954,1.9292578911001481,9.37809217,66693.14330892,0.00014061
2018-01-01 06:40:00,1.938763275773294,1.9195263599999999,1.9288468860019907,1.9292528499957768,8.15380869,57937.25144255,0.00014073
2018-01-01 06:45:00,1.9421533958252546,1.924087267947312,1.9292528499971846,1.935815494549275,10.76104554,76586.25750201,0.0001405
2018-01-01 06:50:00,1.9647894000000001,1.925120435946372,1.931990334891855,1.9597380000227216,55.76327635,395750.82627067,0.0001409
2018-01-01 06:55:00,1.9684299448745248,1.93982400002836,1.9609732477813149,1.9602691990228043,16.80170573,118233.39643426,0.0001421
2018-01-01 07:00:00,1.9686389999459868,1.9195200000000001,1.9593949900156176,1.9417442390421857,27.21311661,193557.32817678,0.00014059
2018-01-01 07:05:00,1.9550367571191303,1.9261406905530063,1.9489118725310606,1.9393514544889834,17.38626986,124264.7816391,0.00013991
2018-01-01 07:10:00,1.9551600799943707,1.929198354335,1.9413745199999999,1.94207126,9.53398679,67810.7323238,0.00014059
2018-01-01 07:15:00,1.9463636355730827,1.9198440800056142,1.9343125177922436,1.9283115,4.96534809,35302.85967783,0.00014065
2018-01-01 07:20:00,1.9330638999521486,1.923339600001404,1.9269013400014068,1.9284696000449921,5.94388835,42270.13331528,0.00014061
2018-01-01 07:25:00,1.9494853200056554,1.9257264000463319,1.9285194931106664,1.9412608000437346,14.83176114,105292.19802683,0.00014086
2018-01-01 07:30:00,1.9542221291210553,1.930665600001403,1.94184870999859,1.9411079998945049,17.36566169,123252.82837556,0.00014089
2018-01-01 07:35:00,1.9429019998662498,1.923620400025272,1.941107999866373,1.9304379999409482,15.16967459,107930.26358654,0.00014055
2018-01-01 07:40:00,1.9411232,1.9141370820126278,1.9255455600281037,1.9245134999901305,8.90983201,63302.37439975,0.00014075
2018-01-01 07:45:00,1.9308779999999999,1.916821960540648,1.9279460745089998,1.919872499983122,1.64980277,11723.66462709,0.00014072
2018-01-01 07:50:00,1.937035352822528,1.9132802700014062,1.9198724999760897,1.9270161998659836,5.54274977,39340.21913221,0.00014089
2018-01-01 07:55:00,1.93491435276314,1.9183689398900698,1.9270162000014108,1.9208208777526008,11.73773584,83146.09903624,0.00014117
2018-01-01 08:00:00,1.928352694675582,1.9088844393002502,1.9190579999816832,1.9168351718401537,19.20002297,136232.61191789,0.00014093
2018-01-01 08:05:00,1.9248667942419018,1.9098395635438978,1.91349933802458,1.9140155999985913,16.85319487,119522.74931123,0.000141
2018-01-01 08:10:00,1.9457064,1.9146950999985908,1.9216259999999998,1.9442016,12.24177663,86531.16906548,0.00014147
2018-01-01 08:15:00,1.9687649492362802,1.934220510099169,1.9446814681956333,1.960664581,32.05557507,224072.12550806,0.00014305
2018-01-01 08:20:00,1.9725510000215247,1.9552640000014272,1.959293391,1.9607501100171734,14.32956645,100140.97803755,0.00014309
2018-01-01 08:25:00,1.984192000011536,1.9560726549928744,1.9643239147065896,1.9628681109546113,29.29719913,204078.57930186,0.00014355
2018-01-01 08:30:00,1.9649086803223514,1.92869721449857,1.958627177607416,1.9331477429985664,11.33232912,79139.55429188,0.00014319
2018-01-01 08:35:00,1.935224999997133,1.9192521588560367,1.9331477429985664,1.9279349999971438,19.18270516,133938.1576923,0.00014322
2018-01-01 08:40:00,1.9462032,1.9126265227488821,1.9336049999971354,1.9294660000000001,5.73231316,39953.12135475,0.00014347
2018-01-01 08:45:00,1.9524456600000002,1.9230933065491231,1.9253120000000001,1.9400560199942376,15.2092232,105394.5593436,0.0001443
2018-01-01 08:50:00,1.9413756018466495,1.9180266816536202,1.93313922641109,1.9317091450610688,8.48923684,58975.31664633,0.00014394
2018-01-01 08:55:00,1.95173165039555,1.9226130790645934,1.9347344050481035,1.937607,34.21650713,236793.12210511,0.00014449
2018-01-01 09:00:00,1.9473898445985567,1.92174027585702,1.9383272999308512,1.9304286208871217,11.97932556,83457.59488074,0.00014353
2018-01-01 09:05:00,1.950628392021916,1.928539879505718,1.9306014406866228,1.935734653345562,10.92597982,76180.19853331,0.00014342
2018-01-01 09:10:00,1.948798044577472,1.931085642551467,1.9355794352948819,1.9412572070618197,7.64176316,53366.48520357,0.00014319
2018-01-01 09:15:00,1.956427128616311,1.9365257305822126,1.9412572070618197,1.9455335478352742,5.42199877,37759.3035809,0.00014359
2018-01-01 09:20:00,1.948051,1.9395163289625885,1.948050999865157,1.9423627782566848,4.82087343,33662.13357499,0.00014321
2018-01-01 09:25:00,1.9553105423808002,1.927031516455894,1.9422600265135308,1.9393481827011205,5.34051279,37176.55857586,0.00014365
2018-01-01 09:30:00,1.9466268039039187,1.9276939207852624,1.93706568,1.939213393419587,14.30846097,99404.08056379,0.00014394
2018-01-01 09:35:00,1.951928,1.9393481827025594,1.9393481827471621,1.9473294999740833,4.09827784,28449.82485844,0.00014405
2018-01-01 09:40:00,1.9540882756010003,1.9364975677569574,1.9471999179510466,1.9397205939380338,9.59577981,66741.4021064,0.00014377
2018-01-01 09:45:00,1.9493149268989487,1.9347950288597018,1.9389092782529924,1.9467617179306431,6.4372893,44847.87352388,0.00014353
2018-01-01 09:50:00,1.95176347764645,1.9273125000142501,1.9474698163750337,1.9413029926615,8.76220084,61323.72349946,0.00014288
2018-01-01 09:55:00,1.94493272593191,1.9335920474754729,1.9400738500057122,1.9369847904298487,9.00458051,63071.33609075,0.00014276
2018-01-01 10:00:00,1.9411279999914364,1.9270922024418793,1.9344509600000002,1.9292562588174456,2.38238923,16707.80711562,0.00014259
2018-01-01 10:05:00,1.94099393882537,1.9280389772544413,1.9353086748032153,1.938426339164466,3.49365995,24444.98067099,0.00014291
2018-01-01 10:10:00,1.93910434767621,1.92743417088,1.9385619408656711,1.9318080838785299,2.98353177,20874.83913739,0.00014292
2018-01-01 10:15:00,1.9358279324956,1.9203071999999999,1.9305832939125056,1.9358279324956,42.93841167,300276.35589547,0.00014299
2018-01-01 10:20:00,1.9447625229475254,1.9224085000042879,1.9358279324898802,1.9294203600057371,10.89778236,76187.28403938,0.00014303
2018-01-01 10:25:00,1.9469284846358939,1.9249444347233182,1.9347272699942628,1.937587776409814,6.29212987,43854.76341752,0.00014347
2018-01-01 10:30:00,1.943950287790272,1.9284776184810601,1.9345234234205022,1.9375991919127198,1.2434887,8669.75392027,0.00014342
2018-01-01 10:35:00,1.9929780338764798,1.934189894502396,1.9409809999956948,1.945304013597306,82.79605458,568133.4489967,0.00014573
2018-01-01 10:40:00,1.9663706548948465,1.932888658655943,1.945304013588684,1.9512756897769392,36.38931936,252955.11550082,0.00014385
2018-01-01 10:45:00,1.9606111197717533,1.94109960001437,1.951275689755353,1.94817599995392,12.79169199,88814.78284835,0.00014402
2018-01-01 10:50:00,1.9621754999999999,1.94339596,1.94817599993376,1.95471423,12.85856078,89037.12417775,0.00014441
2018-01-01 10:55:00,1.9594232159606912,1.9467788666559402,1.95048,1.9551934282492802,1.43246258,9945.08528152,0.00014403
2018-01-01 11:00:00,1.95913097053543,1.9299839999626638,1.9507333299928062,1.9389887999624897,3.52828547,24517.58384914,0.0001439
2018-01-01 11:05:00,1.9647590780794022,1.912201340004327,1.938954731476266,1.9332168749348166,33.66847922,231355.24398245,0.00014552
2018-01-01 11:10:00,1.938270688995354,1.8996490000000001,1.928695041293442,1.908747948181657,14.20623232,97930.84271525,0.00014506
2018-01-01 11:15:00,1.9157445999999998,1.8922935032827395,1.911258415509322,1.8962973918342658,2.70462695,18714.19326042,0.00014452
2018-01-01 11:20:00,1.9157105585733478,1.8921703597073714,1.8965331899262388,1.9043835999999998,20.57427223,142184.10215322,0.0001447
2018-01-01 11:25:00,1.9253810972285186,1.8958320000000002,1.9045152,1.9094559999999998,26.4267162,182125.59969969,0.0001451
2018-01-01 11:30:00,1.9183473599999998,1.8880079351652508,1.904355087826383,1.9032081749628764,27.74353402,190969.97989956,0.00014527
2018-01-01 11:35:00,1.9178439551435311,1.8953373964022446,1.90637729009166,1.910520367573121,15.74965406,108745.48788835,0.00014483
2018-01-01 11:40:00,1.91306445,1.8829300263903377,1.91157502965845,1.8973132278535925,10.4715514,72443.34341642,0.00014454
2018-01-01 11:45:00,1.90689738,1.8929497697642121,1.8975756864547617,1.9045265999999998,13.79893152,95496.50394131,0.00014449
2018-01-01 11:50:00,1.9288574894759136,1.89823623,1.9039997599985545,1.9280168422259327,26.52736013,182591.58971063,0.00014528
2018-01-01 11:55:00,1.92872372,1.9036302300072256,1.9244434996435535,1.9210641693353891,10.51034415,72458.79055435,0.00014505
2018-01-01 12:00:00,1.92390767770085,1.90755447371504,1.9205253475099,1.9108408000000001,8.43715197,58375.72392574,0.00014453
2018-01-01 12:05:00,1.915945984418808,1.89605376,1.9138776000000002,1.90249852,17.09326629,119076.08557717,0.00014354
2018-01-01 12:10:00,1.9268197399956477,1.8863424722948778,1.9024985200043016,1.9074592517181843,30.48752565,210942.38942687,0.00014453
2018-01-01 12:15:00,1.9147335728053585,1.8934773000173053,1.907459251709531,1.9048182805846992,3.52190011,24388.93552762,0.0001444
2018-01-01 12:20:00,1.91167488798803,1.8963558347299547,1.9074554372765098,1.89660216,9.97476527,68931.84070082,0.0001447
2018-01-01 12:25:00,1.9031248472990339,1.8769203054318442,1.898656801117003,1.8891766797798817,8.77558518,60774.3178261,0.00014439
2018-01-01 12:30:00,1.9137671779608718,1.8878523392016002,1.8910757640368674,1.9113628999999999,11.08529958,76715.06322677,0.00014449
2018-01-01 12:35:00,1.911756,1.8976765080553843,1.910469398841074,1.8978080080573856,5.69498426,39373.52982226,0.00014463
2018-01-01 12:40:00,1.9062524600000001,1.890199,1.897545008056269,1.9033308,4.52421565,31281.85547257,0.00014462
2018-01-01 12:45:00,1.9080684,1.8976444974531723,1.902936,1.9033308,5.83374894,40312.68400069,0.00014471
2018-01-01 12:50:00,1.9104643000000001,1.9029098153814463,1.906357585514,1.908178975,7.11391239,49091.12901716,0.00014491
2018-01-01 12:55:00,1.9137627599883855,1.8968077073687724,1.9056786025499999,1.9033200430429789,8.81872193,60903.59769146,0.00014479
2018-01-01 13:00:00,1.9070937599985502,1.8753228000000002,1.9034100799985532,1.8842199999971012,11.3440705,78398.05678134,0.00014469
2018-01-01 13:05:00,1.8861699999535713,1.8568029665306658,1.883816396507504,1.8630363011077684,11.69530276,80796.84941861,0.00014474
2018-01-01 13:10:00,1.8919785286027189,1.8589245136794168,1.871200533915809,1.875152,33.3034425,231238.82945508,0.00014402
2018-01-01 13:15:00,1.887154730561738,1.869985030808208,1.877446853385394,1.8845053746978242,5.20255548,36186.84725809,0.00014376
2018-01-01 13:20:00,1.8883049846820825,1.8727489692497301,1.8795589655015472,1.8793794999999998,7.87882856,54946.76599279,0.00014339
2018-01-01 13:25:00,1.8814779000000001,1.860404972303638,1.8777996360414322,1.8663423766425484,5.33985661,37281.8005891,0.00014322
2018-01-01 13:30:00,1.870956587510045,1.8566707050885656,1.8633645246776491,1.8583395126196558,13.25173593,92634.87472476,0.00014305
2018-01-01 13:35:00,1.8880240688285885,1.851214875688599,1.8573202085885616,1.8755801876184663,19.43867817,135758.16743577,0.00014318
2018-01-01 13:40:00,1.8789046992174312,1.8521175600028397,1.86968215002863,1.8690660788371922,28.32937237,198866.24806453,0.00014245
2018-01-01 13:45:00,1.8857792290363202,1.8501841927992784,1.8622757019387934,1.8611121238885717,7.9604322,55583.43861676,0.00014321
2018-01-01 13:50:00,1.8744297375099248,1.8449911647198272,1.8609821215945541,1.850975512564618,7.24342193,50567.75369185,0.00014324
2018-01-01 13:55:00,1.8560513799866425,1.8289770619846715,1.8498317477219197,1.8387830159554248,30.23490849,213291.69618073,0.00014175
2018-01-01 14:00:00,1.8671470827078287,1.825589730080592,1.8401965789532881,1.8507693875544722,19.70674888,138650.68442938,0.00014213
2018-01-01 14:05:00,1.8505750124142983,1.8123634000000002,1.84769321,1.8207102103607056,18.56271451,130421.33986398,0.00014232
2018-01-01 14:10:00,1.8302870404221392,1.79968,1.8279705471913978,1.8101832000042295,38.69282756,273319.22374356,0.00014156
2018-01-01 14:15:00,1.850150525002762,1.8013505,1.8101832000084586,1.8405228612752582,27.8431015,196032.62646818,0.00014203
2018-01-01 14:20:00,1.8391352,1.8088509312389054,1.83485812946373,1.822730820414141,22.25789884,156435.04685752,0.00014228
2018-01-01 14:25:00,1.85881308292224,1.8207947450907358,1.828597693441921,1.85881308292224,29.79690608,208305.9923787,0.00014304
2018-01-01 14:30:00,1.8742805504352762,1.841405000001433,1.85984171020368,1.859342229126265,26.85039783,186679.77081434,0.00014383
2018-01-01 14:35:00,1.87209792,1.8509140000000002,1.853423215801711,1.8639696336749767,20.79544317,143966.73748994,0.00014444
2018-01-01 14:40:00,1.9184606566394573,1.8598455219281667,1.868702718861,1.8855928967966626,122.73291875,841619.6979591,0.00014582
2018-01-01 14:45:00,1.9080973399999999,1.882380256729051,1.8891067259936585,1.893016278494398,28.29879983,193857.90777904,0.00014597
2018-01-01 14:50:00,1.922382,1.8812465000014529,1.8930162784812707,1.913076817317477,27.28939414,186992.7593353,0.00014593
2018-01-01 14:55:00,1.9296062175694642,1.89954474512556,1.9160035276309253,1.9053919254917717,18.88633367,129846.83414223,0.00014545
2018-01-01 15:00:00,1.9116221916000002,1.8742573136143932,1.9067077130240497,1.8846436,31.92414965,221980.24896205,0.00014381
2018-01-01 15:05:00,1.9028844253509927,1.8679035610122399,1.88200783597537,1.8947223494809444,13.81840531,96247.55400429,0.00014357
2018-01-01 15:10:00,1.9008196,1.88235410082426,1.89567323428608,1.887025,7.2593224,50498.31771026,0.00014375
2018-01-01 15:15:00,1.8907681498501807,1.8621919551463317,1.8876825,1.8782711500000002,7.16633129,50082.1091337,0.00014309
2018-01-01 15:20:00,1.8961004000000001,1.866861866936025,1.874990899995713,1.8929304796201747,10.60181428,74228.66256087,0.00014282
2018-01-01 15:25:00,1.9052250000000002,1.879257959439829,1.8901423999985723,1.90047000001001,25.51694462,178511.93397151,0.00014294
2018-01-01 15:30:00,1.9044269999999999,1.8778577424760383,1.9019000000000001,1.8848467336830534,5.15441307,36142.07494245,0.00014261
2018-01-01 15:35:00,1.904797439952553,1.878756,1.8832621630859954,1.8936720000000002,7.8306371,54751.74734001,0.00014302
2018-01-01 15:40:00,1.9022400000115198,1.8847168500243558,1.8915600000114636,1.8909128700114886,11.19402814,77844.62235914,0.00014379
2018-01-01 15:45:00,1.9035505500057441,1.8851193900114536,1.8909128700114886,1.8949872999885458,4.74982557,33117.60219981,0.00014342
2018-01-01 15:50:00,1.9018383199985653,1.8836932499999999,1.8987249999999998,1.8920124,30.10187037,210491.23323687,0.000143
2018-01-01 15:55:00,1.8973166405532498,1.885105759644972,1.8930688000000002,1.89571431,9.1410572,63832.56308243,0.0001432
2018-01-01 16:00:00,1.89663949997704,1.88299748,1.89663949997704,1.8872755999913957,3.32818906,23201.75990782,0.00014344
2018-01-01 16:05:00,1.894254391478368,1.8773544223352456,1.8853148884857573,1.88075803540133,13.37871417,93036.5762523,0.0001438
2018-01-01 16:10:00,1.89262962,1.8777616522293914,1.882999058973382,1.886354048997104,8.695622,60491.75838308,0.00014374
2018-01-01 16:15:00,1.89371169,1.878902283640863,1.888028519991383,1.8888187499827307,5.77117297,40175.70131236,0.00014364
2018-01-01 16:20:00,1.896600439994217,1.8677085742465254,1.8882049199942426,1.8762899999971134,16.15275948,111905.81481574,0.00014434
2018-01-01 16:25:00,1.8840261015973405,1.867517987825794,1.8761456699999999,1.874164600004323,14.85455443,102915.79565546,0.00014433
2018-01-01 16:30:00,1.8812849827676326,1.8646302000014339,1.87818563,1.8699229899053496,16.20178647,112890.57039907,0.00014351
2018-01-01 16:35:00,1.873965079876401,1.8480176400014265,1.8699229898766676,1.8678399999626432,14.22049566,99390.67218807,0.00014307
2018-01-01 16:40:00,1.8794005,1.8597799999313311,1.8685584000000002,1.8742379999985657,5.97720785,41666.55293544,0.00014345
2018-01-01 16:45:00,1.891341765,1.8650060002731301,1.8702228002738939,1.8830531358,9.61351846,66987.53607037,0.00014351
2018-01-01 16:50:00,1.889810689535933,1.877391412031291,1.8830531358,1.884418750023,16.63715833,115776.52960411,0.0001437
2018-01-01 16:55:00,1.882245453604625,1.8535471200042937,1.8787443000000001,1.860057705689638,9.10037845,63426.96060533,0.00014347
2018-01-01 17:00:00,1.8827308285608202,1.8545799999885872,1.8651099999928265,1.8782727988811025,16.86988678,117869.16992961,0.00014312
2018-01-01 17:05:00,1.8862348273712444,1.8647944644642793,1.8731608749602984,1.8790317999698962,14.4009325,100691.82431566,0.00014301
2018-01-01 17:10:00,1.8803672999985657,1.8556827501817605,1.8790317999698962,1.8628586308862531,37.63734406,263880.55420818,0.00014263
2018-01-01 17:15:00,1.875789,1.8542934580500026,1.8598578080461925,1.8729251999999998,8.0794796,56615.72663756,0.0001427
2018-01-01 17:20:00,1.887886,1.8669084000385372,1.8729252000386611,1.87981828,7.46588432,52208.95765155,0.000143
2018-01-01 17:25:00,1.887836509942638,1.877236899997132,1.8829783967928342,1.8871749000000002,9.77863148,68105.8889773,0.00014357
2018-01-01 17:30:00,1.89360092543472,1.8795191007185343,1.887174900022997,1.8899583649234677,10.6021091,73740.55319654,0.00014377
2018-01-01 17:35:00,1.8955776230910002,1.8742375068243242,1.8908640000043202,1.8933421170492,11.04849234,76779.48111054,0.00014389
2018-01-01 17:40:00,1.89574625246509,1.8776340000057419,1.8933421170492,1.884207787956824,12.38706015,86051.30878145,0.00014394
