2017-12-01 06:40:00,0.2301626487057248,0.22674223999999998,0.22939287395874397,0.22783710347890676,1.43459862,60009.62581771,2.39e-05
2017-12-01 06:45:00,0.2289126390208424,0.225884,0.2280420599985672,0.22722202364160002,2.17337787,91001.40087738,2.388e-05
2017-12-01 06:50:00,0.2274120086109606,0.2257924997068279,0.2272220236413608,0.22656826948908462,2.71932509,113666.91460473,2.392e-05
2017-12-01 06:55:00,0.22780219805472002,0.22438207999999998,0.22567404365212498,0.22608,1.723083,71943.3688606,2.395e-05
2017-12-01 07:00:00,0.2274672367207828,0.22482879,0.2261742,0.22678016999712358,2.11923005,88350.92020382,2.398e-05
2017-12-01 07:05:00,0.22709158485168002,0.2239006,0.2267801699956854,0.2242850219389971,2.761108,115122.42646793,2.398e-05
2017-12-01 07:10:00,0.22652723850599998,0.22347217,0.2244726296528733,0.2258682490009596,1.93570353,80690.87397605,2.398e-05
2017-12-01 07:15:00,0.22771402208736,0.22480074876321,0.22536628523808597,0.226548498243069,3.18332676,133106.80911133,2.391e-05
2017-12-01 07:20:00,0.22720905334391223,0.2248045430964848,0.225942338029076,0.2250979316909323,1.40234246,58719.5316068,2.388e-05
2017-12-01 07:25:00,0.2270253072843796,0.22483425416088798,0.2256413328332916,0.22609400000000002,2.76777425,115607.05177405,2.394e-05
2017-12-01 07:30:00,0.227748707288672,0.225431631002862,0.22609974018034903,0.2270190798759312,2.15330801,89852.72564305,2.396e-05
2017-12-01 07:35:00,0.2286560330952876,0.22588256383149602,0.22711378954630082,0.2278623,0.33693593,14102.01413036,2.389e-05
2017-12-01 07:40:00,0.22885795874609402,0.2267186999997621,0.227893210632918,0.22754343222023818,2.83475997,118913.75528051,2.383e-05
2017-12-01 07:45:00,0.22821211569119448,0.2258627224372007,0.2274479060111905,0.227431835849769,2.1168538,88746.05938192,2.385e-05
2017-12-01 07:50:00,0.22900809337464,0.22592557529687288,0.2271388664440368,0.228,4.58550572,191652.58387916,2.392e-05
2017-12-01 07:55:00,0.22919524050790482,0.22430769504369602,0.226765,0.22783907999999997,7.46677713,314214.83959706,2.376e-05
2017-12-01 08:00:00,0.2290773016318488,0.227521398766977,0.22783907999999997,0.22881824233868997,1.09207324,45720.23849507,2.388e-05
2017-12-01 08:05:00,0.2298218,0.227409,0.228462459,0.22917978033822842,1.22872222,51535.53281785,2.384e-05
2017-12-01 08:10:00,0.22981759999999998,0.228132745916978,0.22889126194082401,0.2284203082017473,0.72224187,30309.43881345,2.382e-05
2017-12-01 08:15:00,0.23055525000000002,0.2271077814590112,0.2283244541068242,0.22986078936819337,1.82969609,76949.17018905,2.377e-05
2017-12-01 08:20:00,0.2313227,0.22970161774152062,0.23024743493483457,0.2303774947168004,0.96469063,40482.0341246,2.383e-05
2017-12-01 08:25:00,0.23182544,0.23049302697298718,0.2305897102896705,0.2311102211344785,0.77657581,32554.4820124,2.385e-05
2017-12-01 08:30:00,0.23247359000095558,0.2305390893141792,0.2308294408122945,0.23212588373293552,0.88704036,37176.76005199,2.386e-05
2017-12-01 08:35:00,0.23277187970343072,0.22981797572012932,0.23212588373293552,0.2312215662423888,1.72046211,72018.18287035,2.388e-05
2017-12-01 08:40:00,0.23279345646153687,0.23037171109312377,0.23122156624310458,0.2317433999985606,2.64705126,110491.5590825,2.395e-05
2017-12-01 08:45:00,0.23330142,0.22966999999999999,0.2316467999978418,0.23142418377379,1.04768312,43945.88271475,2.384e-05
2017-12-01 08:50:00,0.2339124,0.229677844246428,0.23133600000023802,0.23283220000000002,3.26413134,137431.8803663,2.375e-05
2017-12-01 08:55:00,0.2339158192427,0.23179548,0.2325338743112007,0.23308103595392002,1.77948226,75004.6140506,2.372e-05
2017-12-01 09:00:00,0.23324,0.230702460279465,0.2326893031196712,0.2313838599511765,1.50828674,63533.17395613,2.374e-05
2017-12-01 09:05:00,0.23363199999999998,0.230346758251185,0.23099448872325,0.23313661406498093,2.36825643,99609.36267483,2.377e-05
2017-12-01 09:10:00,0.23405229999976188,0.23168966703248722,0.23220648000142557,0.23242913,1.23732301,52099.41646596,2.374e-05
2017-12-01 09:15:00,0.2335080134425498,0.2309091,0.23272322,0.2323349855014172,1.77333249,74785.06536336,2.371e-05
2017-12-01 09:20:00,0.23322702372120002,0.23042195000567597,0.2312013900056952,0.23224609920000003,2.47051232,104257.0264704,2.369e-05
2017-12-01 09:25:00,0.233882252500146,0.23145238,0.2321480223,0.2330927765423396,4.54117635,191857.79908906,2.366e-05
2017-12-01 09:30:00,0.2351804,0.2324836,0.23319146103706537,0.23435710953368402,4.38947724,185899.90265499,2.361e-05
2017-12-01 09:35:00,0.236027,0.2341585018137402,0.2348536288335435,0.23511847637,3.5305773,149567.68676726,2.36e-05
2017-12-01 09:40:00,0.236404913520919,0.2334201884997642,0.23458400000000001,0.233640894429852,0.70453724,29858.61386324,2.359e-05
2017-12-01 09:45:00,0.2354307599971632,0.2332577019266481,0.23395162624177201,0.2350187620802364,4.71631669,200086.50229393,2.357e-05
2017-12-01 09:50:00,0.2364212501510678,0.23434256211557222,0.23459506199929264,0.235811835232445,2.22735883,94205.94670884,2.364e-05
2017-12-01 09:55:00,0.23748175200638838,0.23453,0.23592993523244501,0.23640693,10.13482232,430389.86557946,2.354e-05
2017-12-01 10:00:00,0.23744303908078052,0.23410630287297,0.23600641,0.23509794,2.49248557,105781.84562287,2.356e-05
2017-12-01 10:05:00,0.2353969200009448,0.2324618233241433,0.23509794,0.233586042790652,1.00434264,42619.40822246,2.356e-05
2017-12-01 10:10:00,0.23364000000000001,0.23063055509360073,0.23352293403726002,0.232389322368,6.21984087,264476.85082026,2.351e-05
2017-12-01 10:15:00,0.233343,0.2305033547991326,0.23237284,0.2315859922488333,3.5674246,151932.85465145,2.348e-05
2017-12-01 10:20:00,0.23359542266922842,0.2310938843180028,0.2318086,0.23290804941298182,4.32308952,183776.40147726,2.352e-05
2017-12-01 10:25:00,0.2340915896663078,0.23143708502712002,0.233046,0.2318690000004708,0.59962272,25455.66531274,2.355e-05
2017-12-01 10:30:00,0.23338415195335077,0.2318690000004708,0.232208664544614,0.2328002789768109,1.40582722,59577.45827981,2.359e-05
2017-12-01 10:35:00,0.23282813678530742,0.23138723778730588,0.2328002789768109,0.2315556,2.9533819,125134.31282764,2.36e-05
2017-12-01 10:40:00,0.233199194044816,0.230299,0.2315084399992926,0.23265321667101432,4.24964695,180107.62775511,2.359e-05
2017-12-01 10:45:00,0.233865512297604,0.23162144113557004,0.23233790999999998,0.232676901369231,3.50549866,148097.33331843,2.367e-05
2017-12-01 10:50:00,0.233471799449502,0.23032256000023563,0.233471799449502,0.2319045,5.17347179,218527.29094534,2.367e-05
2017-12-01 10:55:00,0.23226,0.23149094399999998,0.23226,0.23159343999999998,3.54823086,149723.42792247,2.369e-05
2017-12-01 11:00:00,0.2338005,0.231099912,0.23166812254353455,0.2328429278003376,3.32569268,140365.41646689,2.369e-05
2017-12-01 11:05:00,0.234531,0.23083891496495,0.23320302882573396,0.23274876725100002,4.47907567,189922.05859092,2.358e-05
2017-12-01 11:10:00,0.23386995238270802,0.231681566456636,0.232847767152,0.2334512,2.7453215,116671.07097731,2.353e-05
2017-12-01 11:15:00,0.23393699999999998,0.2322511569366247,0.23374796,0.233442,1.19232578,50516.40351129,2.36e-05
2017-12-01 11:20:00,0.2351556,0.23247390761543998,0.2335620833532144,0.23394801,1.59190677,67560.24726644,2.356e-05
2017-12-01 11:25:00,0.23505600000000001,0.2330912700009396,0.23394801,0.23406,1.50889726,64103.2768075,2.353e-05
2017-12-01 11:30:00,0.235326315594868,0.23237686869365792,0.23465760000023564,0.23406689999950803,1.92718849,81779.2863755,2.356e-05
2017-12-01 11:35:00,0.2356095,0.2333030557345152,0.23409660354313602,0.23521050000000002,1.42501083,60432.51911026,2.358e-05
2017-12-01 11:40:00,0.23543360000000002,0.2334573320278058,0.23521050000000002,0.23481999999858402,0.63400945,26883.3677525,2.358e-05
2017-12-01 11:45:00,0.235815,0.23266346858915998,0.2347205,0.2343263120372292,7.28694411,308484.74579677,2.362e-05
2017-12-01 11:50:00,0.235460716128528,0.23368115508738552,0.2344320000007104,0.23526201510225922,1.38802915,58592.76968845,2.368e-05
2017-12-01 11:55:00,0.236084527227108,0.2334879353146932,0.2342800911596964,0.235019,1.81575674,76837.40848266,2.363e-05
2017-12-01 12:00:00,0.2376825,0.23429895000070652,0.2353348573212002,0.2364311990988855,1.31144487,55628.16366306,2.357e-05
2017-12-01 12:05:00,0.23933865,0.2353091517777216,0.2364311990988855,0.2382060488632125,2.31335769,98539.81691399,2.347e-05
2017-12-01 12:10:00,0.23939400000070413,0.2376115,0.238307629267845,0.23831380000023414,7.13443559,304674.45629652,2.341e-05
2017-12-01 12:15:00,0.240782630283595,0.2371480883760162,0.23831380000023414,0.237573411229441,2.47518335,105742.11426874,2.34e-05
2017-12-01 12:20:00,0.24038247999764698,0.23639350000046577,0.2384156,0.2392892219662692,7.41023782,317035.53928555,2.337e-05
2017-12-01 12:25:00,0.2413005,0.2367893864356904,0.23877966229427972,0.240523774715,7.97534435,341383.57537091,2.336e-05
2017-12-01 12:30:00,0.2415012322771224,0.23838720000000002,0.2391063974628,0.24092498927870437,3.46193858,147934.87262821,2.34e-05
2017-12-01 12:35:00,0.2431322778998025,0.23790036,0.2408223806802041,0.23942406,2.06582014,87774.80755626,2.353e-05
2017-12-01 12:40:00,0.24143399999999998,0.2375863969952636,0.24051702420023666,0.23918713250788332,1.06333751,45146.54509534,2.355e-05
2017-12-01 12:45:00,0.240458880050585,0.2380017686548408,0.23891755143290558,0.24011743778429498,5.32260289,227061.42925729,2.344e-05
2017-12-01 12:50:00,0.2407384012167,0.23764252350124648,0.239496,0.23892152078276108,2.09901239,89271.50619694,2.351e-05
2017-12-01 12:55:00,0.2398377367648341,0.23709948790822652,0.23848466785,0.2391344739376699,2.86411068,121606.79483913,2.355e-05
2017-12-01 13:00:00,0.24194972570744522,0.2365057239048912,0.23911043999599482,0.23986445,1.71435818,73088.99056716,2.345e-05
2017-12-01 13:05:00,0.24250518100000001,0.23883895,0.23998768499123802,0.2416279778950905,2.38250287,102151.69422771,2.332e-05
2017-12-01 13:10:00,0.242736,0.2395272,0.2416279778950905,0.24055920000789482,9.0107475,387257.1418131,2.326e-05
2017-12-01 13:15:00,0.2435405,0.23922847561187122,0.24108372764077501,0.2429957,5.11656569,219852.54643101,2.327e-05
2017-12-01 13:20:00,0.24336850000000002,0.2418,0.24278712,0.24232,3.45917909,148524.34860581,2.329e-05
2017-12-01 13:25:00,0.24462189999976577,0.24063158259933132,0.24232,0.24239136000023281,2.88171092,123386.44236842,2.335e-05
2017-12-01 13:30:00,0.2448938794626198,0.241508898,0.24301608000023342,0.2430670000016282,3.86377693,165976.5896109,2.327e-05
2017-12-01 13:35:00,0.2441250000006975,0.2424508800002317,0.243636401262555,0.24339437953089002,3.9157604,168780.17182773,2.32e-05
2017-12-01 13:40:00,0.244125000000465,0.2418717,0.24316657435106628,0.2436,3.53624338,152367.01880037,2.32e-05
2017-12-01 13:45:00,0.2456574132226455,0.24143578463388,0.2434302541591164,0.24375062864394453,21.39397907,928298.43541388,2.304e-05
2017-12-01 13:50:00,0.2444958599997693,0.24173459406390663,0.243776063728821,0.24427431596674,2.2984674,99843.07478736,2.302e-05
2017-12-01 13:55:00,0.246072119,0.24230765000022872,0.24421475000023052,0.243515461297625,8.90720223,388322.71226252,2.293e-05
2017-12-01 14:00:00,0.24686190452317947,0.24212729559322502,0.2438621,0.24262864528645509,3.96590975,173374.43450973,2.287e-05
2017-12-01 14:05:00,0.24611631,0.23808690000000002,0.2437713299993139,0.24023004351457003,13.53063417,588718.53672705,2.298e-05
2017-12-01 14:10:00,0.24423978569515112,0.2385035,0.2408594672091384,0.2398275,3.02391113,131589.38994053,2.297e-05
2017-12-01 14:15:00,0.24168955392,0.23854930000000002,0.24018433042296,0.2405160000006885,2.59289457,113010.45050408,2.294e-05
2017-12-01 14:20:00,0.24427144,0.238944000000684,0.23999200000068702,0.24361668,4.98744352,218183.43183577,2.285e-05
2017-12-01 14:25:00,0.2445626052584308,0.24092225840000003,0.24361668,0.2436939999981608,5.54290195,241761.28962498,2.292e-05
2017-12-01 14:30:00,0.24486,0.2425044974,0.2429123400027588,0.243137393,1.95116634,84647.26444173,2.305e-05
2017-12-01 14:35:00,0.2450705499979138,0.24087250000000002,0.243137393,0.243285,1.17580985,50863.37552064,2.311e-05
2017-12-01 14:40:00,0.2446119,0.2415,0.2439800999986098,0.2420250000011525,2.74568225,118591.5471914,2.315e-05
2017-12-01 14:45:00,0.24425796500000002,0.241815,0.24233224228500003,0.24322239999999998,0.78761034,34130.5836156,2.307e-05
2017-12-01 14:50:00,0.24416920089288868,0.2393628,0.2431172,0.24126795,4.02456414,173823.77251164,2.315e-05
2017-12-01 14:55:00,0.244417,0.23770500000046,0.24126795,0.24127,4.23191169,182891.88154911,2.313e-05
2017-12-01 15:00:00,0.2441485776077985,0.24017606479999998,0.24127,0.24252964482285003,3.20707746,139248.98923068,2.303e-05
2017-12-01 15:05:00,0.24434051477475002,0.2408811174901488,0.2426112,0.243975534994907,2.32192918,100732.94974916,2.305e-05
2017-12-01 15:10:00,0.24496643447226749,0.24154710000000001,0.24318301477475002,0.2425905,1.17183925,50466.02805462,2.322e-05
2017-12-01 15:15:00,0.24454499999930127,0.2414568150006945,0.242962499998605,0.24246280000417242,3.29084984,141731.4939888,2.321e-05
2017-12-01 15:20:00,0.2439037999993028,0.2399696200006897,0.2435799737725895,0.24247179,7.76730544,336633.52831608,2.307e-05
2017-12-01 15:25:00,0.24299594000000002,0.24059590000069153,0.2424717899993061,0.2416722,1.49790477,64788.11723538,2.312e-05
2017-12-01 15:30:00,0.24336705180069543,0.24060791847376203,0.24238294035725,0.24242214090069272,5.1973684,224981.87780889,2.31e-05
2017-12-01 15:35:00,0.2433885,0.24076950300022978,0.2417366505047555,0.2426767905,6.40883137,278544.24706686,2.3e-05
2017-12-01 15:40:00,0.2436922528720384,0.24084324,0.2426767905,0.2415709149767195,2.02034008,87759.19829042,2.302e-05
2017-12-01 15:45:00,0.24317976839999997,0.2409216029767599,0.2415179,0.2422140999958438,4.85582716,210406.90624329,2.307e-05
2017-12-01 15:50:00,0.2436306,0.24177145000069153,0.24284349999583302,0.242845452,1.52570841,66018.87957956,2.311e-05
2017-12-01 15:55:00,0.24336860000000002,0.24139499999999997,0.24284776,0.24195999999655002,3.19186845,138614.23728111,2.302e-05
2017-12-01 16:00:00,0.24294248185421283,0.24041416000000002,0.24194842990681,0.24125184000069122,4.86592221,211396.86204472,2.301e-05
2017-12-01 16:05:00,0.2431490332628528,0.24081689997677,0.24212999999976936,0.24202500000000002,5.48166809,237623.90055024,2.306e-05
2017-12-01 16:10:00,0.2429635898536146,0.24064656,0.24202500000000002,0.24221410000023091,0.51039558,22124.10766844,2.306e-05
2017-12-01 16:15:00,0.24297,0.24141312,0.2421092000002308,0.24254749096281858,3.06655862,132624.35714018,2.312e-05
2017-12-01 16:20:00,0.24419538,0.24193702000069273,0.24272622,0.24328722000139258,4.90272164,211442.28547151,2.318e-05
2017-12-01 16:25:00,0.24718086375046497,0.2414004600013818,0.24372975,0.24433000000000002,2.25836983,97713.82751191,2.311e-05
2017-12-01 16:30:00,0.24556215,0.24296650000023035,0.24433000000000002,0.24411078857004004,0.91524438,39691.26605458,2.305e-05
2017-12-01 16:35:00,0.2455897961942733,0.24379279796400002,0.24432278230740004,0.24471534508554652,3.32639173,144337.29087102,2.304e-05
2017-12-01 16:40:00,0.24533125000023093,0.24260125000000002,0.24471534508554652,0.244330000000461,1.46278965,63439.65794967,2.305e-05
2017-12-01 16:45:00,0.24526237128314,0.24317750000023053,0.2444360000004612,0.2437442,0.72576871,31447.57181403,2.307e-05
2017-12-01 16:50:00,0.24461513999514897,0.24228550000023022,0.2435004558,0.24312771037644212,3.22731588,139988.18149922,2.305e-05
2017-12-01 16:55:00,0.244126154330289,0.24155809970108,0.2429169364619415,0.24346305230870702,1.57581018,68461.94883324,2.301e-05
2017-12-01 17:00:00,0.24525452443840198,0.24175922697667912,0.24346305230870702,0.24296187296580418,1.8640222,80479.80165278,2.316e-05
2017-12-01 17:05:00,0.244040801623304,0.2407859835,0.242088,0.2418287985,1.56892731,67649.6032749,2.319e-05
2017-12-01 17:10:00,0.2433804999969723,0.2411396260002314,0.241648978414436,0.242208,6.4985406,279883.62950372,2.321e-05
2017-12-01 17:15:00,0.244321,0.24077041750000003,0.2418717,0.24275934,5.70899808,244892.96002168,2.331e-05
2017-12-01 17:20:00,0.2461987569025234,0.24099117,0.24275934,0.24338049999860262,12.11608273,519649.91690842,2.331e-05
2017-12-01 17:25:00,0.24465,0.24246900000000002,0.243514125,0.2445217100002329,8.17833947,351764.43237004,2.324e-05
2017-12-01 17:30:00,0.245356083487755,0.2418129999986116,0.24454499999999998,0.24392703999860563,8.15378637,350479.59088056,2.326e-05
2017-12-01 17:35:00,0.2446267,0.24241680000000002,0.24311363998838,0.24371800000000002,2.39909305,103055.70417562,2.327e-05
