2017-11-17 16:25:00,0.2280090399916364,0.2229252246,0.2264278399916944,0.22576322880374397,4.62088473,161266.72635375,2.865e-05
2017-11-17 16:30:00,0.2276183984436865,0.2250932238362697,0.22636799999711998,0.2270495000008655,2.2874202,79424.12767922,2.88e-05
2017-11-17 16:35:00,0.229170834448263,0.2264986,0.22721478,0.22814230478845698,5.16665796,178858.68116087,2.888e-05
2017-11-17 16:40:00,0.2286167080782672,0.226697593953775,0.227091850638912,0.22803115000000002,2.72232904,94474.02944987,2.881e-05
2017-11-17 16:45:00,0.22843554041935382,0.22618974,0.22766399999999998,0.22689732000028862,1.47342873,51128.99491582,2.881e-05
2017-11-17 16:50:00,0.2275789889702394,0.2261918193,0.22702412985876,0.22651731,0.77459291,26826.85054075,2.887e-05
2017-11-17 16:55:00,0.2280472,0.2264884800106671,0.22659588,0.2274750763868002,1.11143067,38485.13381035,2.887e-05
2017-11-17 17:00:00,0.2278364999968155,0.22599837,0.2277577999968166,0.2269390500002895,1.60378676,55489.8694254,2.89e-05
2017-11-17 17:05:00,0.2276255999982624,0.2256784256721951,0.2266254900002891,0.22693696099422,1.09032735,37748.41760224,2.888e-05
2017-11-17 17:10:00,0.2273177916891765,0.22637316,0.22684428,0.22697448999971148,0.67239466,23292.73752409,2.886e-05
2017-11-17 17:15:00,0.22736785999971101,0.22568941999827077,0.22697448999971148,0.226315899998266,8.11040752,280721.61268926,2.889e-05
2017-11-17 17:20:00,0.22716608354671008,0.2253968394200408,0.2261592799982672,0.226596711224331,5.93145069,205154.37550943,2.891e-05
2017-11-17 17:25:00,0.2273004277188165,0.2245996735,0.226596711224331,0.22575420000000002,5.13710537,177219.22389253,2.898e-05
2017-11-17 17:30:00,0.22749641999999998,0.22275089100228962,0.2253647,0.22495451000432298,6.80740189,236022.56446047,2.884e-05
2017-11-17 17:35:00,0.226533749991894,0.2247468099979833,0.2249545100040348,0.2260995000002895,2.32074058,80432.86625294,2.885e-05
2017-11-17 17:40:00,0.22731058999999998,0.2251623,0.2260995000002895,0.2258734954238256,1.56867515,54226.99843412,2.892e-05
2017-11-17 17:45:00,0.22668480616611222,0.22503,0.225773487972108,0.2261365015174637,0.62122909,21516.14563339,2.887e-05
2017-11-17 17:50:00,0.22684013,0.22533119999999998,0.2261365015191959,0.2268401299997107,3.85377997,133631.1206963,2.883e-05
2017-11-17 17:55:00,0.22701830569125,0.2251501729180669,0.22652190001417571,0.2254627729556565,0.92397538,32024.37965269,2.885e-05
2017-11-17 18:00:00,0.2265715899269758,0.224755925,0.225633081442639,0.225534975,0.7117144,24602.21071015,2.892e-05
2017-11-17 18:05:00,0.22623947679999998,0.22405477999999998,0.22514545000028902,0.2256829300300872,3.99391721,138460.12390348,2.884e-05
2017-11-17 18:10:00,0.22731933,0.223108600030888,0.2255269100312228,0.22550340000000002,9.378121,326266.43636652,2.874e-05
2017-11-17 18:15:00,0.2260511621030232,0.22408839043162,0.22558947000000001,0.2257175367525504,4.00607013,139735.98388429,2.866e-05
2017-11-17 18:20:00,0.2265382,0.2239337556103032,0.2248101,0.2258651754005766,1.8872642,65551.36764312,2.879e-05
2017-11-17 18:25:00,0.227336,0.2251252500011508,0.2255947500011532,0.2267018522962443,3.42565288,118464.53393939,2.891e-05
2017-11-17 18:30:00,0.2269435,0.2252731245929802,0.2267018522965332,0.2261940975,1.92415435,66693.4988677,2.885e-05
2017-11-17 18:35:00,0.2270095,0.2243902314225208,0.22614252,0.2263152116988468,3.79129272,131799.79660743,2.876e-05
2017-11-17 18:40:00,0.22731120000000002,0.224434,0.226315211697117,0.2258755670355432,4.95122448,171837.72691787,2.881e-05
2017-11-17 18:45:00,0.22696113523042027,0.2254747,0.22587048,0.22588851487586,1.70944595,59118.53151626,2.891e-05
2017-11-17 18:50:00,0.2265794729058753,0.22524628986682352,0.226031990575761,0.2260876770792981,4.43710849,153502.0378143,2.89e-05
2017-11-17 18:55:00,0.22745227150255,0.2257921923372059,0.22633974,0.22668018248136,7.58544974,261677.70645091,2.898e-05
2017-11-17 19:00:00,0.22762132879811822,0.2263448375818928,0.2270716853872,0.22677692999942098,6.91572,238829.61980749,2.895e-05
2017-11-17 19:05:00,0.22782265251682,0.2257898799806102,0.22719547384506,0.2264672,2.25137131,77651.08959447,2.899e-05
2017-11-17 19:10:00,0.22786657397342278,0.2254591211278724,0.22654539999999998,0.2259077500216525,2.87233975,99210.7864069,2.895e-05
2017-11-17 19:15:00,0.22712981092062098,0.2252726100008661,0.2264031296991333,0.22570900000000002,3.20061433,110595.32258673,2.893e-05
2017-11-17 19:20:00,0.227924295587529,0.2253506400008664,0.2257871000008673,0.22652943047928928,17.36821931,597536.62154782,2.906e-05
2017-11-17 19:25:00,0.22772257199738277,0.22542546000000002,0.2264511278762892,0.22573790000000002,12.25272698,422313.17182677,2.901e-05
2017-11-17 19:30:00,0.22680489499036827,0.22421093240091,0.2263358052385785,0.22561079254077,1.94428414,67247.2602153,2.891e-05
2017-11-17 19:35:00,0.226979999999127,0.22502430066970197,0.225182966390442,0.226266673467464,2.35585353,81182.02140657,2.901e-05
2017-11-17 19:40:00,0.22656095,0.224458731850359,0.2261108960674864,0.22656095,2.34617624,80918.10116887,2.899e-05
2017-11-17 19:45:00,0.226512,0.2250225954819885,0.22648296,0.22566524999999998,0.64849598,22376.88412136,2.898e-05
2017-11-17 19:50:00,0.22686628926,0.22500407999480163,0.22592808,0.22585350000404603,0.57555105,19893.17922401,2.893e-05
2017-11-17 19:55:00,0.2263652999997109,0.2256190500051966,0.22589936000000002,0.225777608266568,0.71541792,24764.19595954,2.888e-05
2017-11-17 20:00:00,0.226996021,0.225108,0.22590017814,0.22526400000000002,3.20187348,110717.97689826,2.891e-05
2017-11-17 20:05:00,0.226229,0.22475295,0.225186,0.2256093000005796,1.4356676,49587.13736746,2.895e-05
2017-11-17 20:10:00,0.22687391998544,0.2245819,0.22547153998553,0.2251844354631691,3.52494606,121468.54445743,2.901e-05
2017-11-17 20:15:00,0.2264874472168672,0.2250545562950555,0.2253398958949697,0.2255442,1.34480497,46255.87705727,2.907e-05
2017-11-17 20:20:00,0.2269518299947566,0.22531128,0.2255442,0.2254854,1.98127627,68091.66408164,2.909e-05
2017-11-17 20:25:00,0.22678389439324773,0.2247512601602898,0.2254854,0.2258370150402912,3.09984763,106501.36188811,2.91e-05
2017-11-17 20:30:00,0.2282411865602943,0.2250882928489416,0.2259145689602913,0.227174590105008,13.26878476,452880.21438038,2.929e-05
2017-11-17 20:35:00,0.22794856499528,0.22516264409999998,0.22686550903003522,0.22554674959999998,15.2723797,518464.85402143,2.945e-05
2017-11-17 20:40:00,0.227226999997049,0.22467916000000002,0.2260078527202942,0.22573425,11.13086522,378310.4382645,2.942e-05
2017-11-17 20:45:00,0.22789764719999997,0.2228294,0.22565759999999999,0.22398466057200012,15.31306694,522899.92483691,2.928e-05
2017-11-17 20:50:00,0.2260732499921025,0.223753827872998,0.22466517400213531,0.22552427519999999,6.34943346,217868.46893489,2.914e-05
2017-11-17 20:55:00,0.225716,0.22429255,0.2252924928,0.22490895,3.99870106,137100.89971485,2.916e-05
2017-11-17 21:00:00,0.227327,0.2233319200011644,0.22429255,0.2260452600079407,31.86578215,1085400.0470389,2.935e-05
2017-11-17 21:05:00,0.228377857551984,0.2248749496616554,0.2260452600079407,0.227623649998818,18.7850048,637404.03647341,2.947e-05
2017-11-17 21:10:00,0.2275581799979329,0.22506207920000001,0.2274695899988188,0.2260226294972288,7.07482035,240559.90018963,2.94e-05
2017-11-17 21:15:00,0.22716259998818397,0.22503923,0.225733200002646,0.22542208,3.73962139,126903.6264265,2.946e-05
2017-11-17 21:20:00,0.22692830162075758,0.22351095,0.22542208,0.22465169999999998,7.83257847,265830.44601209,2.946e-05
2017-11-17 21:25:00,0.226772634029032,0.2246560000008868,0.2248556122421276,0.22527676000177363,6.1940763,209093.03955073,2.962e-05
2017-11-17 21:30:00,0.22600059999881522,0.2242126,0.2254291800017748,0.22444015,1.93726952,65505.83564866,2.957e-05
2017-11-17 21:35:00,0.22591267207444798,0.22301603,0.224524069263956,0.2239633261,4.67776679,158823.66632561,2.945e-05
2017-11-17 21:40:00,0.2258688,0.22241107,0.2241041999997059,0.2244864,10.61873988,361697.31307862,2.935e-05
2017-11-17 21:45:00,0.22644776308000003,0.2230271999997096,0.2244864,0.2239488,5.06891026,173890.00654471,2.915e-05
2017-11-17 21:50:00,0.22573034399970782,0.2235899437634424,0.22397156833158569,0.224394200002918,1.87933475,64395.80503043,2.918e-05
2017-11-17 21:55:00,0.22530719999912402,0.22387200000000002,0.22455018256323372,0.22520085000029189,0.70227843,24074.85475547,2.917e-05
2017-11-17 22:00:00,0.2262808008081138,0.22406254582263302,0.2252300399959134,0.22493415000029052,2.16251956,74274.42554928,2.911e-05
2017-11-17 22:05:00,0.2255026920619578,0.2230598562891204,0.2251664400002908,0.2248174799933116,11.56368811,399342.99904469,2.895e-05
2017-11-17 22:10:00,0.22532950000000002,0.223068,0.22408402150290302,0.22532950000000002,2.81871419,96840.61881373,2.91e-05
2017-11-17 22:15:00,0.22687549999999998,0.2248602710743329,0.22536257729410797,0.2254549299988332,5.02626476,171781.33146691,2.925e-05
2017-11-17 22:20:00,0.2262455714661309,0.2250684799988352,0.2253776399988336,0.2259216499973747,1.91216482,65612.58865686,2.914e-05
2017-11-17 22:25:00,0.2266314,0.2239251577986636,0.2255344,0.2249428991824212,3.31815046,114487.16608436,2.898e-05
2017-11-17 22:30:00,0.22657556532,0.224476212669306,0.22548736678071887,0.2253470542029405,6.49552247,224680.65834264,2.891e-05
2017-11-17 22:35:00,0.2262058000029,0.22424219999971143,0.2251914853,0.22461975000606688,2.37555161,82143.39484103,2.891e-05
2017-11-17 22:40:00,0.22619999999971,0.22438650000000002,0.225139715421841,0.22543248285328937,3.49878416,120815.96540971,2.895e-05
2017-11-17 22:45:00,0.2264388202732936,0.22431230364490068,0.2258154511870194,0.2250223824384687,4.75034886,163781.30882633,2.9e-05
2017-11-17 22:50:00,0.22613290313650053,0.2243123036486668,0.22513750000000002,0.2259312,2.46532409,84952.40316064,2.902e-05
2017-11-17 22:55:00,0.2262506399991288,0.2240113997173836,0.22580524539847588,0.22463279056264682,2.71614208,93753.15341777,2.897e-05
2017-11-17 23:00:00,0.225204676463274,0.223355682652395,0.225204676463274,0.22424269617204298,3.05129855,105581.61473185,2.889e-05
2017-11-17 23:05:00,0.2249549059334964,0.22241423989449277,0.2239468349997456,0.22386033998813867,7.31187378,252860.01087461,2.891e-05
2017-11-17 23:10:00,0.22455676,0.2231852,0.22377126279252943,0.22402501,4.47932575,154565.62851892,2.898e-05
2017-11-17 23:15:00,0.22422799999825999,0.2226933,0.223841399998263,0.2230011,1.50540788,51946.00094909,2.898e-05
2017-11-17 23:20:00,0.2255622872685834,0.2229964453042704,0.22314036441444302,0.2241497999991285,6.50056294,223599.43294285,2.907e-05
2017-11-17 23:25:00,0.2254927499991243,0.2231052336,0.2240726399991288,0.2239087465562727,4.26415619,146691.71331849,2.906e-05
2017-11-17 23:30:00,0.2248791696998726,0.22276328080375443,0.22444940238191277,0.2239479818285226,1.98021884,68361.01822181,2.896e-05
2017-11-17 23:35:00,0.22446947956902918,0.2230105000043275,0.223638447641463,0.22361253543480147,0.63905596,22121.99512352,2.888e-05
2017-11-17 23:40:00,0.2248464399863747,0.222222,0.2240525,0.2232562387865758,2.17827959,75369.22327654,2.89e-05
2017-11-17 23:45:00,0.2242349161628836,0.22301106000115878,0.22317922732097162,0.2240526,5.50322605,189691.28421638,2.901e-05
2017-11-17 23:50:00,0.22438913550523498,0.2230272,0.22397839134650002,0.2234112,1.83256773,63060.29359534,2.906e-05
2017-11-17 23:55:00,0.2249548656690778,0.22268395000000002,0.22346376926188652,0.224475295348364,3.58861345,123057.83416727,2.916e-05
2017-11-18 00:00:00,0.2255515467647112,0.22179326487925619,0.224475295348364,0.2233197154389586,8.99092819,308482.85425075,2.914e-05
2017-11-18 00:05:00,0.225013851950567,0.222847353794835,0.2233197154389586,0.2243364199891738,1.57049482,53664.7543465,2.926e-05
2017-11-18 00:10:00,0.22448975998711682,0.222135018826878,0.22365781535201762,0.2223694199979567,1.18918998,40703.77454413,2.921e-05
2017-11-18 00:15:00,0.2238389999953184,0.22130563241954998,0.222135018826878,0.222265926232599,6.32612029,216871.7757874,2.916e-05
2017-11-18 00:20:00,0.2232025221050499,0.22143308,0.2221895461900928,0.22222347,2.39009058,82115.04598669,2.91e-05
2017-11-18 00:25:00,0.222961199997074,0.2206992898366661,0.2222996,0.22130456728565248,2.55010991,87272.32673362,2.922e-05
2017-11-18 00:30:00,0.2237812784997075,0.2200183527065564,0.22130456728565248,0.2216605605815448,3.28857797,112802.49751388,2.915e-05
2017-11-18 00:35:00,0.22424570000000002,0.21850332,0.2219654581889472,0.22000972,48.39749296,1658737.0141762,2.917e-05
2017-11-18 00:40:00,0.2224093899668571,0.21833463,0.2198421199988328,0.220303800002916,13.2615079,455053.99028361,2.914e-05
2017-11-18 00:45:00,0.22256956763198849,0.21894390000376743,0.22028106,0.22112084485535,11.65236318,400959.02262725,2.906e-05
2017-11-18 00:50:00,0.22185,0.21617243999971558,0.22098000000145002,0.2205416895733416,25.22822246,877885.30560062,2.873e-05
2017-11-18 00:55:00,0.221618666856933,0.21953874028519602,0.220550992618806,0.22029838990556,3.36371665,116037.08590935,2.898e-05
2017-11-18 01:00:00,0.221007999997092,0.21922240899028989,0.2203743548675964,0.22068500868164342,3.64645825,125484.47263407,2.905e-05
2017-11-18 01:05:00,0.22100799999999998,0.220007040010164,0.2206090936480114,0.221007999995638,2.19682046,75611.27603047,2.905e-05
2017-11-18 01:10:00,0.22240039999679792,0.220703999995644,0.22100799999999998,0.2220258,1.00534574,34575.2224838,2.907e-05
2017-11-18 01:15:00,0.2236501108613688,0.22151889644745337,0.2220183999918632,0.2223574056907163,3.39420275,116402.12192587,2.915e-05
2017-11-18 01:20:00,0.2230221519991249,0.219564,0.2227129499988332,0.22213124,10.86707548,375043.68421474,2.897e-05
2017-11-18 01:25:00,0.22270096398915182,0.220096,0.22140130165210561,0.22153364999912611,1.76760582,60756.55016437,2.909e-05
2017-11-18 01:30:00,0.2218042102395564,0.22033916,0.22153365,0.22123692000612358,1.980195,67962.2781995,2.913e-05
2017-11-18 01:35:00,0.2223405970336,0.220387297668148,0.22086899999999998,0.22184399999124302,2.76000597,94695.11752694,2.914e-05
2017-11-18 01:40:00,0.222631271425789,0.2189454765411028,0.2204630842350604,0.22088865529175503,5.86171215,200761.01983581,2.919e-05
2017-11-18 01:45:00,0.2225150399946936,0.21787769999999998,0.2203188,0.22184957346063358,14.34069328,489910.45593506,2.927e-05
2017-11-18 01:50:00,0.222750085938468,0.2188914773479695,0.22156544,0.2203400598187581,7.83034436,265370.46380439,2.95e-05
2017-11-18 01:55:00,0.2240119281948714,0.21892140135131602,0.2207880572294367,0.223068739997017,56.77619374,1914159.8241586,2.966e-05
2017-11-18 02:00:00,0.224411694893561,0.2199756800023552,0.22269484,0.22187389960681259,8.39176317,283197.30085809,2.963e-05
2017-11-18 02:05:00,0.2221298399958602,0.2198532,0.2218738996044494,0.220441199989122,3.90208736,132445.85783061,2.946e-05
2017-11-18 02:10:00,0.22130635999999998,0.2191928175380588,0.22044119998647602,0.22037552820855,3.65778373,124479.06168488,2.938e-05
2017-11-18 02:15:00,0.2218944999979427,0.219100380495975,0.2202255108306,0.21953348139587509,7.43331874,253627.94895183,2.93e-05
2017-11-18 02:20:00,0.22171303324814498,0.21923565,0.220209894039683,0.2205617399991174,4.73302433,161256.08787223,2.935e-05
2017-11-18 02:25:00,0.22116149999999998,0.21966329,0.22089203136294702,0.22003673999999998,2.88362356,97889.13091289,2.945e-05
2017-11-18 02:30:00,0.2214828,0.21891584,0.21996205000000002,0.220293667108794,9.11652733,308642.57007464,2.953e-05
2017-11-18 02:35:00,0.221340548078552,0.21797487906805182,0.2206675531688537,0.219894479994096,5.73302565,194603.98049788,2.945e-05
2017-11-18 02:40:00,0.221858,0.2185146500138133,0.220043459986707,0.2206619999997048,7.1717944,242371.46072758,2.959e-05
2017-11-18 02:45:00,0.22111049999970422,0.2175715500026415,0.22046896872177119,0.218713,6.16257348,209075.45444076,2.947e-05
2017-11-18 02:50:00,0.2200531931103264,0.21801633000264692,0.21863886,0.2190336,3.91789586,133067.24918174,2.944e-05
2017-11-18 02:55:00,0.2196812800008832,0.2186339400111758,0.2188979036261248,0.21908111965970578,4.80805211,163461.01010707,2.941e-05
2017-11-18 03:00:00,0.2216832,0.2173994000002924,0.21866335000264692,0.2204031,11.11388977,378394.79312968,2.937e-05
2017-11-18 03:05:00,0.2208714199973657,0.21817500000727252,0.22014683548362068,0.219683572748688,3.68554415,126229.70253393,2.919e-05
2017-11-18 03:10:00,0.2203665536582515,0.2183061842197832,0.219683572748396,0.219615513773252,8.73890296,299403.49112147,2.918e-05
2017-11-18 03:15:00,0.2213015906626975,0.21837408670691552,0.2194650921884758,0.22073997,10.55654694,361866.49177615,2.917e-05
2017-11-18 03:20:00,0.221514662623224,0.2184311615046304,0.21990869999999998,0.2196086271175888,5.3932979,185911.29693127,2.901e-05
2017-11-18 03:25:00,0.2201687451002895,0.2186352,0.21946298,0.220019999998263,2.91293168,100641.4963351,2.894e-05
2017-11-18 03:30:00,0.22123589999999999,0.2192626219129164,0.2198704185086556,0.21948899629000002,2.45052034,84786.15095893,2.89e-05
2017-11-18 03:35:00,0.22026130100264799,0.21844800000086398,0.219443809788294,0.219583014,6.93094466,240023.99943125,2.887e-05
2017-11-18 03:40:00,0.22117244998,0.21950706,0.219962784,0.22075420883359678,3.60025992,124362.26774276,2.894e-05
2017-11-18 03:45:00,0.22098892502999998,0.2196217800078003,0.22075420883359678,0.21975560000202302,7.96167194,274954.73717057,2.895e-05
2017-11-18 03:50:00,0.2211247262911794,0.21772032685318018,0.220039603614252,0.21894426000087092,7.56339682,261261.72289747,2.894e-05
2017-11-18 03:55:00,0.220619194853661,0.21840483000086908,0.2190564880129272,0.2202600482083527,7.38137961,253861.76074665,2.907e-05
2017-11-18 04:00:00,0.2226662399935408,0.2186131200023232,0.22026004820718909,0.2195747999997084,7.36017202,252029.71239573,2.92e-05
2017-11-18 04:05:00,0.2219123734740608,0.21855,0.2196500999997083,0.2204111999917932,14.33319386,488182.78090542,2.936e-05
2017-11-18 04:10:00,0.2220789790577918,0.2193583999918324,0.21988480000000002,0.22080342,3.39285195,116058.00634911,2.923e-05
2017-11-18 04:15:00,0.2217328454682906,0.2194221710759163,0.22057680000204402,0.22059504520029138,3.05687577,104822.32532329,2.916e-05
2017-11-18 04:20:00,0.2217507856304055,0.21955454396994992,0.22059536574029137,0.2209103085153956,1.69340182,58066.73374673,2.916e-05
2017-11-18 04:25:00,0.22161599999999998,0.219620101211483,0.220694650005247,0.22116,2.07027,71090.55107356,2.912e-05
2017-11-18 04:30:00,0.22269150000000001,0.2197914855120432,0.22123600000000002,0.2213227499765505,3.4340463,118444.47628409,2.899e-05
2017-11-18 04:35:00,0.2223166,0.2202260379571833,0.22164405,0.221292507877847,3.01226187,103945.10866189,2.897e-05
2017-11-18 04:40:00,0.2231575499997081,0.2206830964996145,0.22111662138626056,0.2216285499997101,6.32378526,217434.12491705,2.908e-05
2017-11-18 04:45:00,0.22393614000873,0.2194142244997329,0.22231834868328912,0.221200352155774,21.43557854,743401.19455139,2.883e-05
2017-11-18 04:50:00,0.222838,0.22112373270663782,0.22127697160664242,0.2228090599991318,1.46026176,50555.3807318,2.888e-05
2017-11-18 04:55:00,0.22379546400106737,0.2217411000118285,0.22275117999913183,0.2231576839978785,2.05244822,71046.989278,2.888e-05
2017-11-18 05:00:00,0.22345399999999999,0.2220151285566921,0.2231576839978785,0.2228736,1.12775538,38926.81362849,2.897e-05
2017-11-18 05:05:00,0.2231101198855695,0.220879277343233,0.2229504290465471,0.2209557061615246,2.31480762,79897.27673087,2.897e-05
2017-11-18 05:10:00,0.2226215627985525,0.2208028485301434,0.22103213497721522,0.222621562790736,0.53732076,18580.32355058,2.891e-05
2017-11-18 05:15:00,0.2229291573449252,0.2210370371340732,0.22292915734463528,0.2219128068542315,0.507733,17554.4584686,2.892e-05
2017-11-18 05:20:00,0.22260364574818,0.22041005376000003,0.2213484226388226,0.22150199999623,3.23704229,111930.34700126,2.892e-05
2017-11-18 05:25:00,0.2228878370397096,0.22049879999913363,0.2217311399962261,0.2211211611522657,1.58861071,54845.77647484,2.896e-05
2017-11-18 05:30:00,0.22266480000000002,0.2208915441448872,0.2209680831590831,0.2222040068373738,0.88131624,30523.20089478,2.887e-05
2017-11-18 05:35:00,0.22266480000000002,0.22018754799999998,0.222175824,0.22036856,6.90803247,239855.4528643,2.88e-05
2017-11-18 05:40:00,0.2230265611057704,0.2198028000008631,0.2211065666058929,0.22115947999768482,3.58240188,123931.2804029,2.89e-05
2017-11-18 05:45:00,0.22237781085924,0.22032745000115397,0.2209488,0.220939737909235,1.4792331,51187.66293119,2.889e-05
2017-11-18 05:50:00,0.22229660845975938,0.2206334089843434,0.22093973791038898,0.2217117600069312,0.55405738,19211.35792038,2.884e-05
2017-11-18 05:55:00,0.22454809304,0.2209397610233308,0.2219890379188258,0.2224730001699188,6.57421527,226310.25575247,2.904e-05
2017-11-18 06:00:00,0.2232132339931296,0.22144888000665622,0.2226263240898048,0.2221143931700616,0.66226571,22863.26091413,2.896e-05
2017-11-18 06:05:00,0.22231968414289202,0.2209082272097762,0.22189152,0.22163904,0.68511277,23658.29081188,2.895e-05
2017-11-18 06:10:00,0.222978897905115,0.219819245375607,0.2219868,0.220958205196206,2.59647341,89515.23321447,2.9e-05
2017-11-18 06:15:00,0.22212300000000001,0.21981999003046002,0.2210341358509126,0.22013505082549403,1.45683271,50112.08227987,2.907e-05
2017-11-18 06:20:00,0.221531439997092,0.2198319388794348,0.22005927283897922,0.2208131799875214,1.22283429,42124.86470886,2.902e-05
2017-11-18 06:25:00,0.221445048896232,0.220121768917011,0.2211460613697984,0.22047540024745949,0.54472202,18770.510909,2.902e-05
2017-11-18 06:30:00,0.2211330996573998,0.220043791016202,0.22055145246955,0.22113280945769,5.33307695,184102.16809606,2.896e-05
2017-11-18 06:35:00,0.22239920138987682,0.22069264058789548,0.2211330996573998,0.22186385255571958,1.00552466,34619.48748968,2.904e-05
2017-11-18 06:40:00,0.22309335470208208,0.2208754268959335,0.22186385255571958,0.22130260325872347,3.51580704,121406.31300029,2.895e-05
2017-11-18 06:45:00,0.22187899999826,0.2207228359274389,0.22146903293137,0.2208122000052092,1.93648286,66888.56483,2.895e-05
2017-11-18 06:50:00,0.2220951736925244,0.21943147776045308,0.2216377166155224,0.22046058168602362,1.64507269,56689.41234394,2.901e-05
2017-11-18 06:55:00,0.22104981634170898,0.2195829665332654,0.2201571259645012,0.22005375000000002,2.9815367,102593.73223004,2.906e-05
2017-11-18 07:00:00,0.22123625057198698,0.2199085,0.22005375000000002,0.22123625057198698,0.68842151,23679.31408689,2.907e-05
2017-11-18 07:05:00,0.2214887969737967,0.22050220000174542,0.221160224369914,0.22056038,0.47111251,16192.04963082,2.909e-05
2017-11-18 07:10:00,0.22124850000000001,0.2188720548,0.2208284599976712,0.220764577639419,4.22441138,145501.5506052,2.903e-05
2017-11-18 07:15:00,0.22204167171716752,0.2203101737051547,0.22085206,0.22159881815037,1.83794983,63131.82934726,2.911e-05
2017-11-18 07:20:00,0.22410797476618322,0.220609877321,0.221676387,0.22164183798985002,3.80550902,131097.24271071,2.902e-05
2017-11-18 07:25:00,0.22187112264954922,0.22067520000000002,0.22145895399181,0.22120124998665538,4.05901499,139977.68221959,2.899e-05
2017-11-18 07:30:00,0.222233803430814,0.22069345999999998,0.22108520999999998,0.22169922038283002,1.72246288,59298.37993829,2.904e-05
2017-11-18 07:35:00,0.2230739999991252,0.2208565800185472,0.2213173753635474,0.222691677755569,1.97558473,67927.75133314,2.908e-05
2017-11-18 07:40:00,0.223409977662132,0.22116722400957659,0.22246920854597452,0.22238550001976762,1.25731725,43193.17142445,2.91e-05
2017-11-18 07:45:00,0.2237707293513296,0.221167371010911,0.22246835554626931,0.22267799359373638,2.06651954,71294.81904687,2.898e-05
2017-11-18 07:50:00,0.22339746199796792,0.2218250999991318,0.22271235,0.22312661209912912,2.04406643,70479.9554469,2.9e-05
2017-11-18 07:55:00,0.2235051698174435,0.22218112,0.2227977906601986,0.2225875172950992,0.65004215,22401.72264833,2.901e-05
2017-11-18 08:00:00,0.225302,0.22230208582393648,0.2226543220899255,0.2248923599950258,8.02344031,274714.84156765,2.92e-05
2017-11-18 08:05:00,0.226045259994118,0.223224687,0.2246825226669562,0.22556032800558598,3.37044037,114958.16776553,2.931e-05
2017-11-18 08:10:00,0.227686095,0.225233400020874,0.22556032800558598,0.227686095,13.10161226,443974.16852187,2.95e-05
2017-11-18 08:15:00,0.23009749999999998,0.225844060001469,0.22768894000148102,0.22839249999970532,9.68480611,327485.717941,2.957e-05
2017-11-18 08:20:00,0.22875192816454018,0.2259496,0.22799431999142952,0.22644765399954403,3.65338288,124548.15568647,2.933e-05
2017-11-18 08:25:00,0.2274455999917932,0.225215,0.22671675,0.225670470899418,4.12481452,141266.8983994,2.919e-05
2017-11-18 08:30:00,0.2268260349324558,0.22475,0.22578689999999998,0.22543011069264118,3.68427057,126881.78491747,2.903e-05
2017-11-18 08:35:00,0.22646565000000002,0.22450725,0.2258186493184472,0.2252532399991294,2.84383763,98052.86654766,2.9e-05
2017-11-18 08:40:00,0.22591244,0.2246651125455948,0.22556372,0.22569888,0.3864082,13317.47550145,2.901e-05
2017-11-18 08:45:00,0.226029495695311,0.22484395999999998,0.22569888,0.22577660000000002,2.23259387,76996.46722973,2.899e-05
2017-11-18 08:50:00,0.22618503096320478,0.22439235,0.22554344,0.225218784,0.56144135,19318.78863413,2.906e-05
2017-11-18 08:55:00,0.22603833,0.2246483946441547,0.22483154399970973,0.2253739788369888,2.0100381,69037.97844249,2.911e-05
2017-11-18 09:00:00,0.2257758,0.22357088000028988,0.2253739788369888,0.22412234399999997,6.23801166,214993.81896681,2.901e-05
2017-11-18 09:05:00,0.22596084,0.22396809599999998,0.2241817399162968,0.2249569279413171,1.03734705,35638.03466413,2.91e-05
2017-11-18 09:10:00,0.225379499993889,0.22404441812318998,0.225379499993889,0.22420865999999998,1.10277638,38028.76444368,2.899e-05
2017-11-18 09:15:00,0.22506230999417998,0.2234150075221658,0.224286,0.22442111999796718,1.21474465,41892.49940508,2.899e-05
2017-11-18 09:20:00,0.22470175,0.22257686,0.2235710399979749,0.2241603,14.43448652,499331.81410896,2.89e-05
2017-11-18 09:25:00,0.22523256,0.22300005,0.22307739999999998,0.2247282399945033,0.65892431,22790.55861824,2.891e-05
2017-11-18 09:30:00,0.2261264799930136,0.2241836351531791,0.2247282399930568,0.22492721902058999,13.0422602,449408.7161406,2.902e-05
2017-11-18 09:35:00,0.22540769999912968,0.2241972995233664,0.22500478013813968,0.22441001000086788,0.91991648,31735.44441959,2.898e-05
2017-11-18 09:40:00,0.22508496197605868,0.22390795000115638,0.2248518743385274,0.224217999868608,0.79092935,27323.63364066,2.894e-05
2017-11-18 09:45:00,0.2255785167573696,0.2237431675027325,0.22414030000000001,0.2248445555229375,2.60500284,89885.97654039,2.898e-05
2017-11-18 09:50:00,0.2253973728260832,0.22411018281113249,0.2250503505305306,0.22485581999913062,0.58324914,20127.89968091,2.897e-05
2017-11-18 09:55:00,0.22560908270562421,0.224194590006948,0.2247006110344976,0.22504936999797068,1.57425302,54292.80067962,2.899e-05
2017-11-18 10:00:00,0.22535988999187162,0.22429520004633602,0.2252822599918744,0.22480057904758388,2.97263263,102539.41623558,2.899e-05
