2018-01-10 17:40:00,14398.53,14350.0,14397.99999979,14398.53,167836.09531846,11.67379223,14377.16998998
2018-01-10 17:45:00,14500.00000001,14394.00000004,14394.00000004,14477.99999988,199087.99516535,13.78248549,14444.99943858
2018-01-10 17:50:00,14538.18072177,14477.99999987,14477.99999987,14535.098,111929.95061001,7.71521765,14507.6854196
2018-01-10 17:55:00,14567.999999,14482.493258,14530.00000003,14540.09999896,141097.82631085,9.70600856,14537.16277279
2018-01-10 18:00:00,14624.89588147,14509.06511696,14540.09999896,14599.98999965,184669.06284184,12.66815812,14577.42010263
2018-01-10 18:05:00,14707.25061839,14562.77591767,14568.82728503,14707.25061839,328728.43840838,22.43186726,14654.52851509
2018-01-10 18:10:00,14716.60620666,14618.87565653,14695.14944504,14632.80468468,307099.38744052,20.93613035,14668.39297934
2018-01-10 18:15:00,14642.37645029,14564.93320595,14620.00000001,14564.933206,261299.38800823,17.89546555,14601.43002584
2018-01-10 18:20:00,14591.80468392,14561.28452217,14591.80468392,14589.9999996,106089.95796569,7.27302469,14586.77269603
2018-01-10 18:25:00,14590.0,14532.07528585,14589.99999965,14532.07528585,234854.57502441,16.13190446,14558.39114388
2018-01-10 18:30:00,14540.0,14429.09,14532.07528577,14489.00000004,230548.63744421,15.9157691,14485.54801189
2018-01-10 18:35:00,14518.79972605,14488.969821,14488.969821,14500.00000067,144995.27233526,9.99788038,14502.60123388
2018-01-10 18:40:00,14590.0,14500.0000001,14518.79972563,14526.16019662,274571.10865264,18.88008982,14542.8920768
2018-01-10 18:45:00,14570.67460913,14525.16019629,14525.16019633,14536.16837413,129787.16027205,8.9277714,14537.46455381
2018-01-10 18:50:00,14574.27623718,14501.10000015,14536.16837421,14501.10000102,258168.74738094,17.7360006,14556.19861565
2018-01-10 18:55:00,14541.09999975,14400.0,14541.09999975,14474.17712499,311937.36201281,21.60039091,14441.28318383
2018-01-10 19:00:00,14522.3117256,14454.99999993,14474.17712499,14469.99999997,244206.87865569,16.84547911,14496.87937404
2018-01-10 19:05:00,14469.65329926,14424.14675678,14469.65329926,14443.28292408,75522.28329279,5.22525791,14453.31208403
2018-01-10 19:10:00,14443.28292404,14397.76491755,14443.28292404,14398.02191192,198456.90491116,13.76203552,14420.60693875
2018-01-10 19:15:00,14420.0,14339.52000021,14398.02191192,14339.52000021,339889.25955193,23.6027165,14400.42969426
2018-01-10 19:20:00,14398.02191191,14300.99550001,14349.99999999,14300.99999989,383540.0361902,26.76228658,14331.36271983
2018-01-10 19:25:00,14390.0,14300.00000018,14300.99999989,14390.0,644213.22459158,45.00312296,14314.85599708
2018-01-10 19:30:00,14389.99999998,14350.32220016,14389.99999998,14374.13464233,78039.05448911,5.43104453,14369.06916488
2018-01-10 19:35:00,14397.48966144,14345.5469737,14381.99999,14345.54699997,203995.41807319,14.19259724,14373.36765241
2018-01-10 19:40:00,14345.547,14256.0,14345.54699996,14279.99999919,236701.28353376,16.56133476,14292.40378048
2018-01-10 19:45:00,14365.53599936,14269.47759387,14298.99999997,14365.53599936,432174.95746661,30.21599278,14302.85480319
2018-01-10 19:50:00,14423.39852168,14347.83448111,14347.83448111,14413.82889227,149291.76735194,10.37532697,14389.11446199
2018-01-10 19:55:00,14426.52137737,14302.82889208,14413.82889231,14337.87243358,156294.50439931,10.88224457,14362.34072795
2018-01-10 20:00:00,14394.66966627,14300.0,14359.44838301,14360.85574972,127775.47220808,8.89840674,14359.36521464
2018-01-10 20:05:00,14394.669665,14330.8151381,14375.0,14344.49166598,47588.62072663,3.31417913,14359.09733902
2018-01-10 20:10:00,14355.99999999,14296.42426657,14355.99999999,14296.42426657,108075.65589604,7.54871703,14317.08931021
2018-01-10 20:15:00,14300.99999934,14265.0,14296.42426639,14278.38642654,195331.852229,13.67567127,14283.16375646
2018-01-10 20:20:00,14298.4338077,14185.36885654,14283.48801749,14250.0,390760.20395543,27.45235827,14234.121532
2018-01-10 20:25:00,14298.43380763,14238.50000032,14238.50000032,14298.43380754,147502.01084304,10.34373071,14260.03972632
2018-01-10 20:30:00,14398.491,14288.43118154,14298.43380752,14398.491,65729.13519757,4.57717649,14360.1924333
2018-01-10 20:35:00,14432.40776593,14398.491,14398.491,14432.40776592,141025.33332363,9.7787821,14421.56414586
2018-01-10 20:40:00,14486.04885006,14424.90000001,14432.4077659,14478.56642328,137285.06737132,9.50482575,14443.72269226
2018-01-10 20:45:00,14517.52456047,14432.0,14478.56642329,14432.0,241641.18904603,16.68883607,14479.21161382
2018-01-10 20:50:00,14461.0,14421.31400929,14431.00388856,14434.89517006,182770.86479086,12.6578339,14439.34769841
2018-01-10 20:55:00,14450.0,14420.10000001,14421.31400935,14448.99999997,112280.67306191,7.78117626,14429.78147649
2018-01-10 21:00:00,14525.53600004,14428.35750582,14452.16119052,14492.35760017,488430.77224013,33.70584087,14490.98315404
2018-01-10 21:05:00,14517.37770003,14431.36204848,14517.37768318,14431.36204853,276031.8364529,19.04998468,14489.871834
2018-01-10 21:10:00,14459.27200887,14413.99986053,14459.27200887,14417.00000026,72587.16417857,5.02698472,14439.50364316
2018-01-10 21:15:00,14447.83796297,14390.98392837,14420.0,14447.83796295,90315.59193492,6.26258581,14421.45380119
2018-01-10 21:20:00,14529.7797314,14447.83796295,14447.83796295,14495.94665253,113959.15373512,7.86309129,14492.92009111
2018-01-10 21:25:00,14525.98330003,14483.88252056,14502.89918921,14525.58324853,385750.33959659,26.56464161,14521.19495003
2018-01-10 21:30:00,14560.00000001,14483.98324961,14519.99999925,14559.99999994,132839.56863413,9.14699921,14522.74845382
2018-01-10 21:35:00,14600.0,14489.89181057,14559.99999989,14548.82516996,341804.82641206,23.47273612,14561.78029969
2018-01-10 21:40:00,14579.4370265,14498.1283837,14575.11819984,14517.94612016,123614.86461311,8.49449701,14552.34659186
2018-01-10 21:45:00,14572.70694908,14501.11720085,14517.9461202,14530.60000167,358692.07659463,24.67409235,14537.19437807
2018-01-10 21:50:00,14553.9999998,14409.27218344,14553.99999971,14469.99999976,197100.80155667,13.62778403,14463.1585827
2018-01-10 21:55:00,14485.46479399,14298.35327473,14432.99899035,14485.46479371,459377.58152375,31.88646042,14406.66588492
2018-01-10 22:00:00,14532.04584411,14461.19175241,14485.46479378,14532.04584411,422500.21799205,29.16225904,14487.91115299
2018-01-10 22:05:00,14535.02660516,14401.83891812,14527.39379542,14445.04076453,581465.35187877,40.19312509,14466.78631175
2018-01-10 22:10:00,14474.49157315,14390.27733805,14474.49157315,14415.00000201,235492.59240205,16.32922758,14421.53900105
2018-01-10 22:15:00,14496.83435352,14385.04317021,14415.00000201,14496.8343533,532164.24549764,36.90774546,14418.76871277
2018-01-10 22:20:00,14496.8343533,14390.0,14496.83435326,14390.0,276617.73671156,19.13568863,14455.59352789
2018-01-10 22:25:00,14462.13125322,14370.0,14420.17674296,14370.0,112501.89872523,7.8091587,14406.40446009
2018-01-10 22:30:00,14394.99999993,14331.79209193,14370.0,14384.01469893,235938.43507381,16.41490795,14373.42419418
2018-01-10 22:35:00,14436.09459401,14335.32512678,14394.99999993,14341.79209197,300902.531984,20.92101546,14382.78808977
2018-01-10 22:40:00,14399.99999935,14274.79300001,14341.7920919,14333.0,262978.69779243,18.34728837,14333.38226821
2018-01-10 22:45:00,14335.000001,14283.56614046,14300.00000008,14283.56614162,539460.15845591,37.65764632,14325.38172651
2018-01-10 22:50:00,14335.000001,14225.1829149,14314.11864783,14335.000001,300426.69738492,21.00887423,14299.99028486
2018-01-10 22:55:00,14493.06579889,14320.00000238,14335.000001,14489.99999992,304220.68538,21.10410257,14415.23913992
2018-01-10 23:00:00,14578.62960869,14472.00000057,14472.00000057,14569.85773231,244982.40881856,16.8782139,14514.71170291
2018-01-10 23:05:00,14581.72902443,14497.00844353,14569.85773231,14497.00844353,204290.28596859,14.04633036,14544.03255033
2018-01-10 23:10:00,14497.00844359,14405.00000005,14496.35001381,14455.02935231,223483.03619695,15.45524628,14460.01132224
2018-01-10 23:15:00,14511.90068187,14413.28062427,14424.1760938,14470.9,85893.77801538,5.93247736,14478.56819387
2018-01-10 23:20:00,14501.37753968,14457.85645157,14470.4253278,14501.37753961,79085.72050769,5.46106214,14481.74704485
2018-01-10 23:25:00,14548.1383621,14477.13836011,14477.13836017,14535.13836162,157561.39887407,10.85955248,14509.01399153
2018-01-10 23:30:00,14535.0,14475.2551602,14505.00000404,14532.9999989,186391.58876585,12.86274465,14490.80999721
