2018-01-09 12:45:00,32.77094059884715,32.349682737706836,32.64730779008981,32.681028834547064,1.17135085,523.49770158,0.00223754
2018-01-09 12:50:00,32.85602248468564,32.517651741478225,32.675873573879095,32.6672928844934,1.0578305,474.18314245,0.00223084
2018-01-09 12:55:00,32.862438,32.587764065583244,32.71910419366491,32.848914,1.78851875,802.41046088,0.00222893
2018-01-09 13:00:00,32.95299457337462,32.683972701541705,32.74409947409611,32.69081504,0.80130902,359.70421613,0.00222768
2018-01-09 13:05:00,32.7472784,32.2987795559778,32.69081504,32.3942400016428,1.0142912,456.07621212,0.00222395
2018-01-09 13:10:00,32.555751728380066,32.1663484,32.42342400164428,32.1782466,0.78085818,351.75986361,0.00221986
2018-01-09 13:15:00,32.277514787729174,31.5748785,32.1783917,31.65303,2.10185106,951.40509234,0.0022092
2018-01-09 13:20:00,32.17109833810617,31.611525171530307,31.67507249878766,31.960399614374086,5.48124298,2485.61325532,0.00220518
2018-01-09 13:25:00,31.962621280022116,31.611304887323,31.855676480022044,31.891416200000002,5.43578458,2464.75004932,0.00220541
2018-01-09 13:30:00,32.17421333335179,31.719337650446473,31.841667199999996,32.048257500000005,2.09625169,948.8465164,0.00220926
2018-01-09 13:35:00,32.12094265754855,31.676567763162588,32.05471002510153,31.786996205,1.92229021,868.46182734,0.00221344
2018-01-09 13:40:00,32.06758328980094,31.47163866,31.813750052867967,31.60253232,2.25498363,1023.92797474,0.00220228
2018-01-09 13:45:00,31.754009219734606,31.204296149934063,31.71351965973495,31.298807999560413,6.3127377,2865.0621477,0.00220335
2018-01-09 13:50:00,31.3941516,30.676280972785,31.2054363,31.16400511577532,23.79880285,10914.35857906,0.0021805
2018-01-09 13:55:00,31.39069459576292,30.945635070951447,31.232044967421857,31.124580506357734,4.39894807,1999.19624537,0.00220035
2018-01-09 14:00:00,31.55943345381704,30.83867490900719,31.093093342018722,31.37921871929777,5.53418388,2521.05005152,0.00219519
2018-01-09 14:05:00,32.1242987616942,31.200540104412596,31.478266031414734,32.078999999600406,3.57239309,1616.10559926,0.00221049
2018-01-09 14:10:00,32.21030348691225,31.51275529600478,32.047898595381604,31.860136243272,3.09116037,1390.86446486,0.00222247
2018-01-09 14:15:00,31.93233058973869,31.470763623671573,31.908044287034627,31.631966449846363,4.91336496,2206.6595723,0.0022266
2018-01-09 14:20:00,31.854000968958108,31.40059232580574,31.6777461,31.71977489002048,8.55786863,3843.44597742,0.00222661
2018-01-09 14:25:00,31.929952941562007,31.431054590132682,31.618524060133478,31.8420269352,2.71513335,1222.78833839,0.00222044
2018-01-09 14:30:00,32.03075424470458,31.745876399977814,31.9075794,31.82473568077827,1.32717718,595.53376511,0.00222855
2018-01-09 14:35:00,32.44588983665984,31.821719399977763,31.826166880778313,32.27038933771054,1.58931125,711.37577402,0.00223413
2018-01-09 14:40:00,32.615922385512505,32.2276419687175,32.43576202549133,32.59344297172264,2.09914552,936.66204001,0.00224109
2018-01-09 14:45:00,32.7329530305046,32.39798268903592,32.569660902636755,32.6356882307786,1.43865493,639.5204502,0.00224958
2018-01-09 14:50:00,33.00538688906424,32.53346589822914,32.66335624146498,32.894397600000005,4.17077906,1847.85824076,0.00225708
2018-01-09 14:55:00,32.96908679473625,32.57292894662271,32.894397600000005,32.651707899977495,2.68643028,1190.76933749,0.00225604
2018-01-09 15:00:00,33.090711179803016,32.49693691837173,32.63165202054561,32.8980268,3.35008912,1491.83995291,0.0022456
2018-01-09 15:05:00,33.18020626700929,32.58549795907033,32.92029000062748,32.86204906437088,6.147118,2739.59493615,0.0022438
2018-01-09 15:10:00,32.990736240000004,32.50422412127932,32.853504,32.86193090235154,4.32056802,1930.52487098,0.00223802
2018-01-09 15:15:00,33.08034563025569,32.56976123568903,32.800486818048284,32.907373144181236,7.29343435,3246.52972494,0.00224653
2018-01-09 15:20:00,33.08633874982025,32.776715880244886,32.908991660164176,32.94188649982103,2.14333002,957.56539787,0.00223831
2018-01-09 15:25:00,33.050262499932664,32.75172048732162,32.941886499798656,32.83380499819386,2.16109496,966.74597483,0.00223543
2018-01-09 15:30:00,33.04849549806983,32.60126222299939,33.02228499807136,32.9694394905744,3.04532518,1357.20606704,0.00224381
2018-01-09 15:35:00,32.99811899986532,32.7624,32.97531639600944,32.88588050011224,1.25559222,559.4603242,0.00224429
2018-01-09 15:40:00,33.0020685029925,32.59391744166888,32.91420966282209,32.755361114317495,3.18994026,1420.38432648,0.00224582
2018-01-09 15:45:00,32.88240872717303,32.59391744166888,32.67136181048212,32.7176658,1.14123342,508.33615761,0.00224503
2018-01-09 15:50:00,32.89915254962338,32.5583744962525,32.72052036495322,32.88454258681553,8.21772773,3653.81233851,0.00224908
2018-01-09 15:55:00,33.311987199999734,32.7076024633591,32.88454258681553,33.03566640013511,29.05561126,12838.95568858,0.00226308
2018-01-09 16:00:00,33.12679003212533,32.82984630015665,33.0855839276164,33.11282414506621,1.2333335,548.0500772,0.0022504
2018-01-09 16:05:00,33.856,32.88339180006725,33.11282414506621,33.172108797476035,37.25131633,16310.92682484,0.00228382
2018-01-09 16:10:00,33.7874048,32.855027478174264,33.1732863973858,33.2343462717383,19.76249143,8690.81581129,0.00227395
2018-01-09 16:15:00,33.539702119999994,33.044437151543725,33.2346383917377,33.18393195835249,2.39046101,1051.17376081,0.00227408
2018-01-09 16:20:00,33.382397058060185,33.024602851599965,33.2268833572476,33.165315951905285,3.69402555,1634.17493287,0.00226048
2018-01-09 16:25:00,33.44134749990931,33.041895918502334,33.14098080011288,33.2239324999099,1.63653995,723.2858528,0.00226264
2018-01-09 16:30:00,33.61983036,33.16189873093385,33.20860749993243,33.50576172208051,2.64664055,1173.63938208,0.00225507
2018-01-09 16:35:00,33.805840950000004,33.43831202166172,33.5059168214,33.73779950011345,3.89125951,1721.08192072,0.00226093
2018-01-09 16:40:00,33.80363,33.582727271705096,33.612163736540936,33.65525250022595,1.4325604,632.43284285,0.00226515
2018-01-09 16:45:00,34.091206305675065,33.65391195029372,33.6665499999774,33.815141049698745,11.37540659,5015.62703438,0.00226799
2018-01-09 16:50:00,33.95882843747339,33.79339415465691,33.866385970489645,33.854690876720646,6.99863601,3084.80558443,0.00226874
2018-01-09 16:55:00,34.10465399920263,33.78011356184639,33.8713852,33.93245599975063,7.99034873,3515.13515762,0.00227312
2018-01-09 17:00:00,34.07210743977237,33.59091038222855,33.94877111975051,33.62427446192809,5.22503577,2299.85493038,0.00227189
2018-01-09 17:05:00,33.73444799936393,33.407329365711526,33.73429949859156,33.61438317273617,5.34476544,2357.86349952,0.00226678
2018-01-09 17:10:00,33.601747536,33.31960680942482,33.4074774865122,33.5483525,0.63659909,281.553615,0.00226102
2018-01-09 17:15:00,33.71523195236834,33.38757831659965,33.5366749523638,33.71342841993054,1.60942556,713.26935885,0.0022564
2018-01-09 17:20:00,33.85765933996932,33.558368732555486,33.71327961024976,33.80520345358366,1.36666459,603.97425686,0.00226278
2018-01-09 17:25:00,33.867729998663414,33.37723616578584,33.80520345358366,33.52026172773278,2.28618462,1011.66682393,0.00225981
2018-01-09 17:30:00,33.70858777620905,33.46029029018088,33.46490515747743,33.493091642238745,0.46601789,205.96228766,0.00226263
2018-01-09 17:35:00,33.73314449990923,33.470348,33.50626868896429,33.710584867799994,1.18107066,521.74100423,0.00226371
2018-01-09 17:40:00,33.86682346401316,33.575258687819236,33.731063399319254,33.855203962359155,2.21932138,977.73178212,0.00226986
2018-01-09 17:45:00,34.09799296407444,33.613569000452706,33.798201209868644,34.086517477360374,6.07389348,2666.51822275,0.00227783
2018-01-09 17:50:00,34.40095111109999,33.92437034039067,34.086666509632494,34.284066397983,16.73281314,7311.13528085,0.00228867
2018-01-09 17:55:00,34.839057236856526,34.11391744698978,34.284066398006,34.33705809075398,11.67290057,5051.72702565,0.00231067
2018-01-09 18:00:00,34.75919100345341,34.220427593534524,34.33705809075398,34.665382320143074,4.16768921,1794.11195333,0.00232298
2018-01-09 18:05:00,35.03033873541949,34.578088706941344,34.71642008546054,34.99730348469229,16.92761921,7222.00973509,0.00234389
2018-01-09 18:10:00,35.235007051698,34.68702227742719,35.0234409,34.89497040822354,5.19785359,2223.19575007,0.002338
2018-01-09 18:15:00,35.075837570394896,34.688363862756,34.91138418671379,34.728892352138395,6.21536119,2665.68324741,0.00233162
2018-01-09 18:20:00,35.04429499906236,34.36903421550101,34.8385576763496,34.38130104004619,10.6526447,4567.62124923,0.0023322
2018-01-09 18:25:00,34.67170729937235,34.0516079406063,34.60429332088335,34.39736999958474,6.00947851,2611.36063698,0.00230128
2018-01-09 18:30:00,34.683999999768,34.33090379951033,34.36780658970381,34.63527759094434,0.82082398,354.53908641,0.00231518
2018-01-09 18:35:00,34.82243700041927,34.58299781973032,34.73769847026854,34.74866623352848,0.5292623,227.47348297,0.00232669
2018-01-09 18:40:00,34.88399811885649,34.61061441555292,34.748666233598364,34.61156070034914,3.1732678,1361.56475062,0.0023306
2018-01-09 18:45:00,34.90215556326321,34.54173240002328,34.67495712,34.614239029060954,7.89376294,3382.06383991,0.002334
2018-01-09 18:50:00,34.71714402983649,34.336,34.7158063598365,34.39446,11.6259744,4987.37569047,0.00233108
2018-01-09 18:55:00,34.53809026848975,33.9850325,34.471965704,34.2104125,6.16835579,2667.5440631,0.00231237
2018-01-09 19:00:00,34.3639076620789,33.83083815462006,34.141235,33.906942570783656,6.41200781,2775.08267737,0.00231056
2018-01-09 19:05:00,34.376785575571695,34.012657391687,34.2010024182808,34.15372573942097,2.23130845,961.05333938,0.00232173
2018-01-09 19:10:00,34.5378086,34.154218471860226,34.2904079,34.465522964508644,3.12565156,1343.64815095,0.00232624
2018-01-09 19:15:00,34.5116494027285,34.22993380227843,34.46593461138352,34.3436004,0.9831433,422.57860161,0.00232653
2018-01-09 19:20:00,34.439520777554804,34.15122018006946,34.34493258,34.29364527262891,0.66038387,284.98333592,0.00231727
2018-01-09 19:25:00,34.43987822267219,34.11417730025467,34.21258434048706,34.427283940975876,1.26283573,544.15470309,0.00232072
2018-01-09 19:30:00,34.51865400890692,33.828444250188696,34.421625,34.19329914250908,5.30890679,2294.24537225,0.00231401
2018-01-09 19:35:00,34.3830124350352,33.86296337567266,34.28310986242353,34.2960567777104,1.02807732,441.72148537,0.00232743
2018-01-09 19:40:00,34.4543575979596,34.137822662240424,34.2960567777104,34.296735057401456,1.85847145,796.64936568,0.00233286
2018-01-09 19:45:00,34.6625,34.15037047594717,34.191922,34.610800000000005,6.96527557,2968.7729626,0.00234617
2018-01-09 19:50:00,34.9588275,34.495623595211974,34.5916536,34.8484761096,6.45641435,2735.08126869,0.00236059
2018-01-09 19:55:00,35.355888564607824,34.76609391227572,34.8290675688,35.280000000768,47.56827573,19847.26043303,0.00239671
2018-01-09 20:00:00,35.948427270727116,35.233571725943996,35.246035336055996,35.8180784993925,93.16034182,38545.57536956,0.00241688
2018-01-09 20:05:00,36.8691843337246,35.5995,35.7416271756009,36.725146899925,140.79578789,56891.08952932,0.00247483
2018-01-09 20:10:00,36.754379999824856,35.98349950292637,36.625146500025004,36.191527129851686,40.46533201,16209.222743,0.00249643
2018-01-09 20:15:00,36.236474999826754,35.40811320002429,36.19152712982696,35.64286712605453,18.5800772,7613.08921558,0.00244054
2018-01-09 20:20:00,36.697236839950044,35.627827511124,35.627827511124,36.30589430032129,13.10251472,5318.48850349,0.00246357
2018-01-09 20:25:00,36.45836088,35.916876,36.30851268,36.058934,11.29039433,4563.29587084,0.00247417
2018-01-09 20:30:00,36.32567132,35.62045728910109,36.02567115124384,35.94656878002449,7.9531736,3244.08960969,0.00245158
2018-01-09 20:35:00,36.36375586646071,35.650955720116755,36.020039079804086,35.954054186755954,10.86019519,4433.37213672,0.00244964
2018-01-09 20:40:00,36.19624698645483,35.7804460367718,35.988900826542704,36.008674147720015,5.02655366,2060.44286143,0.00243955
2018-01-09 20:45:00,36.55299500551479,36.00911681745092,36.010394839975596,36.32126595970775,6.03051993,2457.30491779,0.00245411
2018-01-09 20:50:00,36.67334636645382,35.94176975249066,36.50030172530011,36.54294735,7.70002258,3108.94968612,0.00247672
2018-01-09 20:55:00,36.8243003833653,36.36303237254563,36.5428,36.68306182753659,8.55819405,3447.3179495,0.00248256
2018-01-09 21:00:00,36.728926563598215,36.327228,36.70665614999398,36.33090300002471,27.88038693,11224.881007,0.0024838
2018-01-09 21:05:00,36.43683188896641,35.86503340435236,36.403900739067915,36.20595103595085,12.15308068,4950.34052064,0.00245499
2018-01-09 21:10:00,36.409554617245654,35.886879658802435,36.377277217950606,36.12289412885787,14.19371635,5774.80648812,0.00245786
2018-01-09 21:15:00,36.39459123887069,36.10798425,36.123040938857905,36.387961638423185,9.02677505,3668.09842209,0.00246088
2018-01-09 21:20:00,36.832928152768666,36.24947665156828,36.34906798273592,36.76494784763369,12.30186274,4971.01279131,0.00247471
2018-01-09 21:25:00,36.975791761345114,36.41879738832335,36.58603173824963,36.694728,14.71489573,5889.64159328,0.00249843
2018-01-09 21:30:00,37.06939334896644,36.46843247207397,36.70735624897654,36.835453115864325,12.83985384,5122.06825836,0.00250677
2018-01-09 21:35:00,37.284223,36.6408,36.85533588,36.9510836,32.57240226,12825.01107788,0.00253975
2018-01-09 21:40:00,37.23538509059828,36.794475,36.95409608870527,36.923210180238684,13.84318144,5441.12434089,0.00254417
2018-01-09 21:45:00,37.19715,36.452275,36.99333010262337,36.756186840202034,38.30152692,15142.84370614,0.00252934
2018-01-09 21:50:00,36.85166356487371,36.20590984015692,36.757167034005,36.58088999984863,12.20123162,4855.26916817,0.00251298
2018-01-09 21:55:00,36.667617400000005,36.072912194054275,36.518974999823705,36.08726103583475,5.95091737,2370.3818576,0.00251053
2018-01-09 22:00:00,36.26185400992497,35.044838156732816,36.239345099999994,35.551674000861,39.55614844,16119.72985154,0.00245389
2018-01-09 22:05:00,36.064016099776005,35.302032,35.6341355369016,35.91634621145154,12.36552908,5000.31555311,0.00247294
2018-01-09 22:10:00,36.366639804965665,35.916201640016375,35.916201640016375,36.265156051915845,13.27214376,5319.08990785,0.00249519
2018-01-09 22:15:00,36.65073126,36.23766366638365,36.3151760515657,36.57768150057821,5.48749556,2185.08374054,0.00251134
2018-01-09 22:20:00,36.70977620994964,36.4452,36.63248883146648,36.5612148002518,4.90977647,1952.18384861,0.00251501
2018-01-09 22:25:00,36.70474023,36.075666,36.557584800251774,36.1610129751375,8.31184158,3322.63993905,0.00250157
2018-01-09 22:30:00,36.85991516541602,35.90875735469938,36.161595055468695,36.17607241258492,31.50413093,12515.81841087,0.00251714
2018-01-09 22:35:00,36.593456856566576,36.093514609498975,36.53707495899282,36.354409299269044,20.82844214,8262.21192476,0.00252092
2018-01-09 22:40:00,36.6892717153435,36.193613508701375,36.55139405451036,36.51583313098087,7.90520221,3136.2629044,0.00252058
2018-01-09 22:45:00,37.13863023240885,36.3833767,36.53568270728635,37.0652847559353,35.9449159,14079.92050271,0.00255292
2018-01-09 22:50:00,37.16036841039692,36.33006221553843,37.04505419115623,36.74569095270556,19.11526619,7463.29426236,0.00256123
2018-01-09 22:55:00,36.96667822684122,36.40233744,36.75015286076761,36.7758785604238,16.69547647,6528.96071147,0.00255714
2018-01-09 23:00:00,37.0638807779609,36.44230971597512,36.78972343415194,36.619793014742974,15.5132666,6069.57913863,0.0025559
2018-01-09 23:05:00,36.8706089996124,36.42692253842281,36.72555602234648,36.501259764155044,9.94748761,3868.00263091,0.00257173
2018-01-09 23:10:00,36.99673613512226,36.446757222292106,36.68717507427524,36.86996361579541,20.16207335,7809.01789013,0.00258189
