2017-10-01 02:45:00,13.163196217781076,13.0935,13.14034950120831,13.09952,0.83099109,275.26743602,0.00301884
2017-10-01 02:50:00,13.149195836588937,13.0867914788744,13.1056706199097,13.122412824282545,4.28165385,1419.05725622,0.00301725
2017-10-01 02:55:00,13.18888780944532,13.087480000722401,13.11243119605664,13.118154372383898,0.39423658,130.85088525,0.00301286
2017-10-01 03:00:00,13.126522098760967,13.095775998865898,13.118197953690112,13.111540247006994,1.16871343,388.26615647,0.00301008
2017-10-01 03:05:00,13.0964664900301,13.080069716428,13.0964664900301,13.080069716428,0.00460095,1.52967361,0.0030078
2017-10-01 03:10:00,13.088466703716083,13.041347180608613,13.080069716458063,13.042936599453947,0.22120542,73.56130256,0.00300708
2017-10-01 03:15:00,13.052415167839804,12.968427405999998,13.052415167839804,12.968946213999999,9.66069912,3220.16529708,0.00300006
2017-10-01 03:20:00,12.98243367756791,12.937146700029981,12.968427405999998,12.973124859070563,0.01806185,6.02245336,0.00299908
2017-10-01 03:25:00,12.978793226850536,12.914524215691335,12.973124856851912,12.925685844979022,0.43278771,144.35216805,0.00299813
2017-10-01 03:30:00,12.972054,12.879855900836446,12.925685845637348,12.964641149880373,2.37921805,795.87618052,0.00298943
2017-10-01 03:35:00,12.961567744790699,12.882672000000001,12.936519279,12.895166563999998,1.48319833,496.30019691,0.00298851
2017-10-01 03:40:00,12.94237167819163,12.908136524,12.908136524,12.940304280970114,0.18926029,63.37755344,0.00298623
2017-10-01 03:45:00,12.967129342760506,12.9350390000897,12.950137089089806,12.967129342760506,0.03019298,10.09787409,0.00299003
2017-10-01 03:50:00,12.987009749880167,12.927020609829874,12.96903465,12.96599552,0.30011598,100.28423105,0.00299265
2017-10-01 03:55:00,13.01381992,12.814966844244179,12.9303328,12.9077631,0.46331165,154.10568803,0.00300645
2017-10-01 04:00:00,12.965944838848635,12.84941060638077,12.884326200935472,12.92958790056668,1.91001454,635.6710858,0.00300472
2017-10-01 04:05:00,12.952799899338835,12.860268944477934,12.932585999339867,12.881381000000001,0.16547869,55.11095851,0.00300264
2017-10-01 04:10:00,12.962117679999999,12.87309756,12.891013458112635,12.962117679969946,0.7850882,261.34351066,0.00300404
2017-10-01 04:15:00,12.981957222631102,12.890933079283721,12.914459029970057,12.98014984,1.34788419,448.63695011,0.00300439
2017-10-01 04:20:00,12.993445509432531,12.892274369808776,12.917609730119857,12.939436369216528,0.40248361,133.83545436,0.0030073
2017-10-01 04:25:00,12.950659904317101,12.880410050120236,12.950616878868914,12.906808199999999,0.03425759,11.38275964,0.0030096
2017-10-01 04:30:00,12.957145,12.891851036103201,12.9129,12.949092065716195,0.89913882,297.98608618,0.00301738
2017-10-01 04:35:00,12.975194175041398,12.9147145835869,12.957059119969825,12.9430301002408,0.06137022,20.3489628,0.00301588
2017-10-01 04:40:00,12.996438882857577,12.904620690945986,12.926044546272,12.946440225030104,0.11444886,37.95433275,0.00301543
2017-10-01 04:45:00,13.026959999999999,12.9444619950301,12.95057960553396,12.9850968600301,0.12149436,40.29692111,0.00301497
2017-10-01 04:50:00,13.011753049969846,12.96609360400335,12.985397859240802,12.96609360442475,0.02913108,9.67762076,0.00301014
2017-10-01 04:55:00,13.0120128,12.927970578089838,12.96609360454515,13.0120128,0.52382446,174.3826122,0.00300388
2017-10-01 05:00:00,13.04626535832646,12.996760665,13.01201279987952,13.029564671084096,0.21299603,70.6907635,0.00301306
2017-10-01 05:05:00,13.04196,12.952869794998238,13.018257080736527,12.998361470516109,0.62674766,208.10275029,0.00301172
2017-10-01 05:10:00,13.0131847149255,12.9639033008894,13.0131847149255,12.981004851720154,0.00525848,1.74828451,0.00300779
2017-10-01 05:15:00,13.01418843896052,12.964075907831555,12.965357080030044,13.00567993220724,0.19548579,64.90372257,0.00301193
2017-10-01 05:20:00,13.00394707892178,12.97269247093591,12.99967214933583,12.99508457311514,1.25920756,418.64118697,0.00300784
2017-10-01 05:25:00,12.997414786921558,12.962663896240574,12.99508457311514,12.973361198397889,0.23390125,77.74908393,0.00300841
2017-10-01 05:30:00,13.03597361257033,12.947567161965535,12.97144873175011,12.986254526157488,1.34583516,446.09697136,0.00301691
2017-10-01 05:35:00,13.045356778322816,12.98365043532477,12.988022507547711,12.987749700150637,0.35055483,116.35722548,0.00301274
2017-10-01 05:40:00,13.047200117016592,12.98559420045183,13.020857699909474,13.006319680397311,0.09608435,31.89250434,0.00301275
2017-10-01 05:45:00,13.052951706260961,12.998937500030125,13.007312769837,13.006125512734187,0.35802778,118.66954159,0.00301701
2017-10-01 05:50:00,13.053338125960005,12.98499066,12.999517248667237,12.990825041093577,1.20375883,399.35622362,0.00301424
2017-10-01 05:55:00,13.03977687612223,12.965050721625971,13.039733746752162,12.965050721625971,0.09815054,32.50939818,0.00301914
2017-10-01 06:00:00,13.011360985420627,12.949113972020516,13.002237762214575,12.988494000000001,0.23046165,76.50748474,0.00301227
2017-10-01 06:05:00,13.004630098278131,12.946521559999999,12.989397,12.98348436,0.79935971,264.84505443,0.00301821
2017-10-01 06:10:00,12.988236,12.940289459999999,12.982194960030204,12.946311,0.61401787,203.83263452,0.00301236
2017-10-01 06:15:00,12.946268,12.92971460209022,12.946268,12.931519,0.41271195,137.12446883,0.00300976
2017-10-01 06:20:00,12.951772,12.899755987982598,12.928165000000002,12.951772,0.98923441,328.97652704,0.003007
2017-10-01 06:25:00,13.000687862130164,12.905428856986932,12.932723,12.93572448771809,1.42451662,473.95082748,0.00300562
2017-10-01 06:30:00,13.012024060090381,12.927931200209967,12.969088229729623,12.956395340089996,2.20943927,735.52735016,0.00300388
2017-10-01 06:35:00,13.023224059819439,12.951371872481902,12.957980662913,12.989130716190596,0.55086395,183.47156657,0.00300244
2017-10-01 06:40:00,13.023007456589704,12.88609707,12.982242734410963,12.911048760649484,0.78344583,261.3721423,0.00299743
2017-10-01 06:45:00,12.962928386983377,12.910807812149658,12.911178040493686,12.954460637238967,0.27881425,92.80174687,0.0030044
2017-10-01 06:50:00,12.960503152660065,12.89412243812122,12.89412243812122,12.960341331910099,0.1082675,36.13283582,0.00299637
2017-10-01 06:55:00,13.013536175308992,12.956787000408603,12.956816851351013,12.958935327410595,0.73775298,246.0368935,0.00299854
2017-10-01 07:00:00,13.025306159155875,12.943732862000001,13.00312618936331,12.981594585556119,0.57903926,192.5973855,0.00300647
2017-10-01 07:05:00,13.066898499006204,12.963322403502241,13.024693948289299,12.979851438585996,0.09622678,32.02203865,0.00300501
2017-10-01 07:10:00,13.00532809,12.988159693175122,13.005328089910082,13.00532809,0.01570487,5.23965687,0.00299731
2017-10-01 07:15:00,13.00871250997002,12.977139900479525,13.005328089970027,12.99014510967978,1.13772067,379.54616119,0.00299758
2017-10-01 07:20:00,12.98763168767373,12.935923560940296,12.979921384246591,12.948745198493286,1.11410448,372.44686123,0.00299131
2017-10-01 07:25:00,12.97395712,12.94229265195749,12.94865858713039,12.96749201,0.24348392,81.43109053,0.00299006
2017-10-01 07:30:00,12.97734242094039,12.925413829769532,12.97295915,12.97395712,0.90534567,302.91715989,0.00298875
2017-10-01 07:35:00,12.97747171,12.911465940624927,12.97395712,12.914064797222055,1.62790141,545.41876345,0.00298468
2017-10-01 07:40:00,12.998070763200001,12.91375420833036,12.982328096390328,12.93197976,0.32848587,110.13710134,0.00298251
2017-10-01 07:45:00,12.982849016400001,12.912658637120654,12.93197976,12.969120817857668,0.26928356,90.30534763,0.00298192
2017-10-01 07:50:00,12.965913343118787,12.891491162713518,12.92382607284163,12.933473132277536,0.26368319,88.24478486,0.00298808
2017-10-01 07:55:00,12.958054428767234,12.938249962478595,12.944178579327469,12.948343438800002,0.33826197,113.08415528,0.00299124
2017-10-01 08:00:00,12.959498393581177,12.921896024765026,12.9482568252299,12.954672719611418,0.35647141,119.25314283,0.00298919
2017-10-01 08:05:00,12.957445049581535,12.919385800882282,12.954456019581535,12.936351450942901,0.97858772,327.414758,0.00298883
2017-10-01 08:10:00,12.946308097192079,12.92799846507122,12.92799846507122,12.9343595,0.00102256,0.34232642,0.00298711
2017-10-01 08:15:00,12.95024895,12.907297000089425,12.93820240074,12.907600100089427,0.42152526,141.1252108,0.00298688
2017-10-01 08:20:00,12.9844521,12.905693188554563,12.9075568,12.922244849999998,0.29808651,99.85837573,0.00298509
2017-10-01 08:25:00,12.981160510960603,12.947653882226751,12.9481248,12.974226465758077,3.15452819,1053.98319516,0.00299295
2017-10-01 08:30:00,12.98667039,12.961047927955779,12.96824044623696,12.97400972382076,10.60327048,3542.71887947,0.00299297
2017-10-01 08:35:00,12.9946301268,12.923155200208678,12.972828979461832,12.9946301268,1.13019064,377.70858682,0.00299222
2017-10-01 08:40:00,13.012777500114241,12.966007271999999,12.977904763,13.004737864284097,6.03729909,2017.73039891,0.00299212
2017-10-01 08:45:00,13.005619976440464,12.956362238840411,12.990051149992402,12.961868551999999,2.10877996,704.60038371,0.00299287
2017-10-01 08:50:00,12.993303390813166,12.973007784612308,12.991827130084314,12.98366325649496,0.00327849,1.09541986,0.00299291
2017-10-01 08:55:00,12.977976527999997,12.936714497598297,12.976839764019926,12.936714497598297,0.00851829,2.85520833,0.00298342
2017-10-01 09:00:00,12.985255396174468,12.934063018859378,12.934063019276902,12.978790774605393,0.97213622,324.82946181,0.00299275
2017-10-01 09:05:00,12.993763519640924,12.93143131280275,12.960370463641846,12.97738892718133,2.8080474,938.52985919,0.00299196
2017-10-01 09:10:00,12.986788004358464,12.921396181657713,12.970926904823445,12.952860199850772,0.11242402,37.59753206,0.00299019
2017-10-01 09:15:00,13.03093679960967,12.85735524011938,12.94443009154799,12.94494827237938,1.28116434,428.02636814,0.00299319
2017-10-01 09:20:00,12.984837641877343,12.88054878026953,12.920545967788039,12.942872858003,0.0148112,4.93327909,0.0030023
2017-10-01 09:25:00,12.96463377,12.911508557946242,12.96463377,12.92853672,0.22347522,74.70605631,0.00299139
2017-10-01 09:30:00,12.980008131921362,12.909694815319538,12.928493490000001,12.928849256318694,0.29090655,97.27697018,0.00299049
2017-10-01 09:35:00,12.948164738975757,12.890858585416861,12.916117150089674,12.91338078,1.46711137,490.80852433,0.00298917
2017-10-01 09:40:00,12.923446144373864,12.886799342535594,12.905013559611023,12.923430069250902,0.05282428,17.643,0.00299406
2017-10-01 09:45:00,12.934515327950399,12.87100451,12.923344768962409,12.894399400119669,0.30576898,102.20142681,0.00299182
2017-10-01 09:50:00,12.933263200029973,12.897815269690042,12.897815269690042,12.933263200029973,0.09139734,30.51949813,0.00299471
2017-10-01 09:55:00,12.934218141137933,12.899261000000001,12.911558750000001,12.920974935370703,0.5451499,182.28498065,0.00299064
2017-10-01 10:00:00,12.955211871814132,12.866815757914381,12.92119507738748,12.912461009788322,0.25895262,86.60425148,0.00299006
2017-10-01 10:05:00,12.94820640002997,12.884920367828814,12.945924608111891,12.912955200029892,0.0228407,7.6220935,0.00299664
2017-10-01 10:10:00,12.995337047698623,12.900309785957392,12.9272069641,12.9555504,0.16969388,56.72102479,0.00299172
2017-10-01 10:15:00,12.9555504,12.91005330008973,12.955550399910033,12.92112,0.07912842,26.3915556,0.00299824
2017-10-01 10:20:00,12.9477744,12.916459944293821,12.92112,12.92112,0.07191383,24.04319508,0.00299102
2017-10-01 10:25:00,12.949482430081384,12.909922900029892,12.94656479997003,12.915822046046769,0.56825318,189.94053659,0.00299174
2017-10-01 10:30:00,12.92734041225282,12.90093938,12.906936318196,12.90093938,0.03650176,12.22008861,0.00298702
2017-10-01 10:35:00,12.948909427001782,12.89212862,12.90093938,12.915598630209233,0.14755989,49.38733962,0.0029878
2017-10-01 10:40:00,12.939913225252853,12.888366402925103,12.927457319099876,12.903193104474399,0.25807668,86.28348782,0.00299103
2017-10-01 10:45:00,12.92969289465479,12.880116074185151,12.929692894565063,12.89420133227616,0.36067891,120.62599747,0.00299005
2017-10-01 10:50:00,12.928796100000001,12.870566250119309,12.89442825,12.92183922059915,0.03622301,12.13310974,0.00298546
2017-10-01 10:55:00,12.90364011678285,12.870738865361368,12.894086667986171,12.88326,0.36919225,123.75683486,0.0029832
2017-10-01 11:00:00,12.909422474648265,12.864278365494679,12.8823968,12.909249475948497,0.62420534,209.15575647,0.0029844
2017-10-01 11:05:00,12.930814427760154,12.880941688437828,12.908860228874023,12.880941688437828,6.52533655,2186.55512563,0.0029843
2017-10-01 11:10:00,12.908911716962448,12.843491715029737,12.890958624208924,12.861551705939096,5.38448917,1806.46350553,0.00298067
2017-10-01 11:15:00,13.012259002614215,12.817542870267301,12.899356469999999,12.90317611528733,7.49939486,2514.6889883,0.00298223
2017-10-01 11:20:00,12.932969400000001,12.834580315341864,12.90317611528733,12.859065479643794,1.81995731,612.17266275,0.00297294
2017-10-01 11:25:00,12.905461200000001,12.847484389875127,12.90546119964251,12.9037284,3.24075342,1088.05680447,0.00297847
2017-10-01 11:30:00,12.906013062,12.858675599732853,12.86941896,12.865854203970303,4.99345337,1677.64595192,0.00297646
2017-10-01 11:35:00,12.901635923970233,12.856936343000001,12.865557222000001,12.893585909,7.97921537,2683.96194728,0.00297292
2017-10-01 11:40:00,12.89670792872423,12.849302055621534,12.89670792872423,12.882654839999999,1.42216913,477.85516629,0.00297615
2017-10-01 11:45:00,12.913206599284752,12.8534999999769,12.890241699286022,12.8621555556216,0.29846853,100.38212467,0.00297332
2017-10-01 11:50:00,12.902395479910627,12.856313055532452,12.865885149910882,12.902097571999999,0.22003865,73.9152863,0.0029769
2017-10-01 11:55:00,12.914255159791319,12.849766956874442,12.901751099999998,12.860053509861144,5.44921248,1830.46394473,0.00297695
2017-10-01 12:00:00,12.918614485573466,12.837557814660775,12.85195215442719,12.875943729315855,5.90114016,1982.56000419,0.00297652
2017-10-01 12:05:00,12.910934474014661,12.840658267997465,12.855499712920857,12.88375295224977,1.55723405,523.67233677,0.00297368
2017-10-01 12:10:00,12.901931430365808,12.850925449221126,12.88172724732497,12.854218900356484,0.74220878,249.29983091,0.00297717
2017-10-01 12:15:00,12.901931428906744,12.840285960356097,12.88442136035732,12.85512336,2.76159148,929.30003994,0.00297168
2017-10-01 12:20:00,12.90291074982141,12.846350790445127,12.89389476,12.88711920101192,3.18898997,1071.54130925,0.00297607
2017-10-01 12:25:00,12.904777493500887,12.887119201339306,12.902000399821423,12.88716250247029,0.35401794,118.94752236,0.00297625
2017-10-01 12:30:00,12.904690775421864,12.772157702713717,12.902000399999999,12.845967254600016,17.95391715,6061.85452162,0.00296178
2017-10-01 12:35:00,12.880236277048542,12.825365655750954,12.853988154511004,12.854334262767146,2.48010094,835.74296569,0.00296754
2017-10-01 12:40:00,12.867203285528873,12.796438072,12.8454213,12.796438072,1.44558112,486.97186995,0.00296851
2017-10-01 12:45:00,12.844266800079504,12.78412148,12.830572392,12.824977296484763,0.39468545,132.96393662,0.00296836
2017-10-01 12:50:00,12.850499270069916,12.780795951550813,12.821558387063924,12.795611123196872,0.57717609,194.40201517,0.00296898
2017-10-01 12:55:00,12.850542543655132,12.78384576,12.795932477390988,12.7861642415042,0.12147323,40.92892069,0.0029679
2017-10-01 13:00:00,12.81792476336778,12.738582026997525,12.7853878,12.778884895614093,1.23958891,418.04355152,0.00296521
2017-10-01 13:05:00,12.79018924821905,12.710799999999999,12.740216711745791,12.766223518754225,3.04233349,1027.78877473,0.00296007
2017-10-01 13:10:00,12.76105871703507,12.678457887637613,12.75417231703667,12.721487999881441,0.56399921,190.27559546,0.00296411
2017-10-01 13:15:00,12.743674025950428,12.67113873536004,12.721487999881441,12.67680835726135,2.00862416,677.50851822,0.00296472
2017-10-01 13:20:00,12.744678968673298,12.636684310471875,12.668775370319663,12.735360000089099,2.94853743,995.91007295,0.00296064
2017-10-01 13:25:00,12.780924987560649,12.732957932072399,12.735360000089099,12.750209999524799,0.63664007,214.35097474,0.00297008
2017-10-01 13:30:00,12.792753628629242,12.66913350420823,12.705262677276139,12.746607387714995,0.68705986,231.08811502,0.00297315
2017-10-01 13:35:00,12.790314011888436,12.675799753118602,12.68533434674871,12.73676640077373,0.09396175,31.57304296,0.00297601
2017-10-01 13:40:00,12.736852,12.685202534994335,12.736852,12.687512849026836,0.01132699,3.81503694,0.00296903
2017-10-01 13:45:00,12.800645119993247,12.707946861991633,12.709827817159942,12.747191989029728,0.17023463,57.19724568,0.00297627
2017-10-01 13:50:00,12.762041374342042,12.712972951029649,12.760023938534369,12.719228270898132,0.03483785,11.73411021,0.00296893
2017-10-01 13:55:00,12.738829902105286,12.696490801333665,12.711859755765893,12.73879584320624,0.21889583,73.71135921,0.00296963
2017-10-01 14:00:00,12.745468847139742,12.695620599232154,12.704201999999999,12.736402427733129,0.52606408,177.37710595,0.00296579
2017-10-01 14:05:00,12.736488207749817,12.703734901603557,12.736402427733129,12.703820461603566,1.17071706,394.23827298,0.00296956
2017-10-01 14:10:00,12.745600561727612,12.61448919378816,12.705219676752035,12.692661248797538,0.93084251,313.44818549,0.00296968
2017-10-01 14:15:00,12.736615188857012,12.629633131351348,12.677130235205754,12.68618594318809,2.74387923,924.30150493,0.00296859
2017-10-01 14:20:00,12.6945424957,12.63344313,12.686143202134089,12.64897276452069,1.24372685,419.47272545,0.00296497
2017-10-01 14:25:00,12.671551679434144,12.624806350000002,12.635263872207444,12.63073335160029,0.78230572,263.97786114,0.00296352
2017-10-01 14:30:00,12.676690599999999,12.624806350000002,12.630733351392845,12.654144999881462,0.14088055,47.52318886,0.00296445
2017-10-01 14:35:00,12.68711970956497,12.66796500691171,12.674769099881267,12.685068112383865,0.15856479,53.41940175,0.00296829
2017-10-01 14:40:00,12.699199557151012,12.6454855703093,12.666475512930095,12.664252064352498,2.01129746,678.85818334,0.00296276
2017-10-01 14:45:00,12.76168296,12.646488226424948,12.646488226424948,12.76168296,1.32675883,446.00687487,0.00297474
2017-10-01 14:50:00,12.83715076729463,12.719210023811165,12.770253599999998,12.81062431988036,3.17081414,1060.35249012,0.00299033
2017-10-01 14:55:00,12.8229139999103,12.7633828299106,12.791265159910404,12.791307989910404,2.74145437,919.57359485,0.00298122
2017-10-01 15:00:00,12.86699999988,12.713312000029704,12.7633828299106,12.846000030090002,6.03841032,2018.95185222,0.00299086
2017-10-01 15:05:00,12.87766600707562,12.774718049999999,12.846000030090002,12.809124864320616,2.49149255,830.48942943,0.00300002
2017-10-01 15:10:00,12.861689380029953,12.801190687597613,12.801190687597613,12.858042621366367,0.20275022,67.72040952,0.00299393
2017-10-01 15:15:00,12.874824215,12.830018455898514,12.83301262,12.874824215,0.11137509,37.18562144,0.00299511
2017-10-01 15:20:00,12.887960022,12.867015825000001,12.874738245000001,12.88048914,0.64482337,215.3652435,0.00299409
2017-10-01 15:25:00,12.886477279700594,12.812936124536055,12.88048914,12.82855725,0.59633349,199.38137493,0.00299091
2017-10-01 15:30:00,12.84863583083105,12.772971005183999,12.84863583083105,12.81186418258044,0.71730278,240.22139482,0.002986
2017-10-01 15:35:00,12.813064758875994,12.769793181575025,12.773142450432,12.813064758875994,0.5289756,177.21661983,0.0029849
2017-10-01 15:40:00,12.802173816766306,12.756160270106617,12.786437691749548,12.756337528910954,1.57783902,530.2238171,0.00297579
2017-10-01 15:45:00,12.788838844340662,12.758818652076313,12.758818652076313,12.788710211166137,0.11285345,37.89245012,0.00297825
2017-10-01 15:50:00,12.804226091097293,12.757881127005241,12.788667333441294,12.802380105823028,0.20028227,67.1732826,0.00298157
2017-10-01 15:55:00,12.821839915,12.789501138823058,12.796687706371609,12.821839911958186,0.58656391,196.88560293,0.00297921
2017-10-01 16:00:00,12.876608,12.766465494191568,12.807952526812535,12.777318122309783,0.3331312,111.73273101,0.0029815
2017-10-01 16:05:00,12.845766773609517,12.767605200357634,12.812621335486595,12.790166020767387,0.06073579,20.33905953,0.00298616
2017-10-01 16:10:00,12.833581789549903,12.792433279880669,12.82832384026925,12.818095764888083,0.31346527,104.96075316,0.00298649
2017-10-01 16:15:00,12.867841259999999,12.812844160478091,12.818820299999999,12.851689069999999,0.03036593,10.1618176,0.00298823
2017-10-01 16:20:00,12.857665209999999,12.791629664539679,12.844272,12.791629664539679,0.30377889,101.68126218,0.00298756
2017-10-01 16:25:00,12.849072117756148,12.784768948989562,12.814015783113538,12.823429995977449,0.16077297,53.82808624,0.00298678
2017-10-01 16:30:00,12.893897127654393,12.804701705761952,12.81347361688329,12.833772614393144,1.07841782,359.40695209,0.00300054
2017-10-01 16:35:00,12.898289700330032,12.825630098288157,12.834416345798191,12.85719126008972,0.47142862,157.52362407,0.00299274
2017-10-01 16:40:00,12.854783818594615,12.8350921,12.844632196725778,12.84448501941614,0.22362,74.82791118,0.00298845
2017-10-01 16:45:00,12.86435471997011,12.82057500002985,12.834791450029883,12.858870050029882,0.2209454,73.92573113,0.00298874
2017-10-01 16:50:00,12.89043641255913,12.847380300029851,12.86172927988047,12.875068575089248,2.34824761,786.24136996,0.00298667
2017-10-01 16:55:00,12.889654828078676,12.85350229592,12.875370503114937,12.867434112196753,0.13989314,46.93449733,0.0029806
2017-10-01 17:00:00,12.878660600534253,12.86466,12.86466,12.875247363817,0.05521498,18.52600695,0.0029804
2017-10-01 17:05:00,12.87658,12.84473552682536,12.875247363817,12.868539554062501,0.32007874,107.42637951,0.00297951
2017-10-01 17:10:00,12.85704654609375,12.84099165997027,12.8533307615625,12.8439648,0.18851328,63.38851646,0.00297393
2017-10-01 17:15:00,12.8861233,12.836188799999999,12.8400768,12.868267240535681,2.96556369,997.71143819,0.00297236
2017-10-01 17:20:00,12.871109390500616,12.84099165997027,12.855857360535165,12.841121229970268,0.60655734,204.01212452,0.00297314
2017-10-01 17:25:00,12.87925920047701,12.828533120802526,12.84099165997027,12.844788552554187,3.13451957,1053.7258899,0.0029747
2017-10-01 17:30:00,12.877833600476956,12.810130183772829,12.866239622676568,12.821673600474876,1.67624836,564.40979512,0.00296991
2017-10-01 17:35:00,12.853729122601852,12.776003768480814,12.821932800385847,12.819170033641338,0.04645177,15.65894591,0.00296646
2017-10-01 17:40:00,12.910222834484319,12.788939231095222,12.79929944,12.880667499524039,1.36503036,459.88522243,0.00296819
2017-10-01 17:45:00,12.866638299286837,12.831094871187181,12.831699809857241,12.866638297622794,3.54100076,1192.33030447,0.00296981
2017-10-01 17:50:00,12.903962897615898,12.787211636077798,12.866638297622794,12.872366140277594,0.25942065,87.54236434,0.00296337
2017-10-01 17:55:00,12.836792358184843,12.818476840356398,12.819035589840059,12.818476840356398,0.21062345,70.91641189,0.00297002
2017-10-01 18:00:00,12.818606319999999,12.744512059453731,12.79850575,12.81421235,3.31284024,1115.57363504,0.00296962
2017-10-01 18:05:00,12.825942571653108,12.7742986,12.7761109,12.82104878,4.4806512,1511.05731821,0.00296524
2017-10-01 18:10:00,12.821450818295984,12.759766961185644,12.78227314,12.79377737340808,2.73691159,922.28471097,0.00296753
2017-10-01 18:15:00,12.816055159092002,12.761965352850213,12.79377737340808,12.815758155913802,0.14504831,48.94086004,0.00296374
2017-10-01 18:20:00,12.8155855548538,12.769780365304037,12.7884518,12.812284120830478,0.24257587,81.76559105,0.00296672
2017-10-01 18:25:00,12.811032942277599,12.761072225125307,12.81090353258668,12.773882123858087,2.36578563,798.09992597,0.00296427
2017-10-01 18:30:00,12.853505336232,12.763163279653057,12.7880286,12.772867769968597,1.19123398,400.7253819,0.00297269
2017-10-01 18:35:00,12.788899359100208,12.769209859629663,12.784479330606294,12.784479330695259,0.01783272,6.013559,0.00296542
2017-10-01 18:40:00,12.83500329462666,12.7248559188,12.834445984809266,12.785847087012014,0.91958736,310.48475644,0.00296177
2017-10-01 18:45:00,12.801830999732054,12.73330010029633,12.785289911970256,12.800342415,0.68453466,230.44146386,0.00297053
2017-10-01 18:50:00,12.82086645723964,12.73875525,12.752102025000001,12.785011057638892,0.22173978,74.65954171,0.00297001
