2015.09.29,19:15,9.43100,9.43150,9.42654,9.42770,325
2015.09.29,19:30,9.42760,9.42870,9.42700,9.42710,220
2015.09.29,19:45,9.42710,9.42740,9.42657,9.42683,235
2015.09.29,20:00,9.42726,9.43367,9.42724,9.43300,307
2015.09.29,20:15,9.43274,9.43390,9.42950,9.42970,379
2015.09.29,20:30,9.42987,9.43290,9.42850,9.43020,323
2015.09.29,20:45,9.43050,9.43490,9.42870,9.43480,316
2015.09.29,21:00,9.43470,9.43590,9.43100,9.43300,214
2015.09.29,21:15,9.43310,9.43370,9.43150,9.43360,145
2015.09.29,21:30,9.43300,9.43310,9.42980,9.42983,219
2015.09.29,21:45,9.42988,9.43060,9.42833,9.42940,174
2015.09.29,22:00,9.42930,9.43138,9.42793,9.43138,93
2015.09.29,22:15,9.43138,9.43168,9.43110,9.43112,31
2015.09.29,22:30,9.43112,9.43112,9.43077,9.43084,20
2015.09.29,22:45,9.43084,9.43097,9.42605,9.42897,85
2015.09.29,23:00,9.42627,9.43067,9.42620,9.42867,37
2015.09.29,23:15,9.42867,9.42890,9.42783,9.42788,58
2015.09.29,23:30,9.42797,9.43067,9.42797,9.43017,170
2015.09.29,23:45,9.43007,9.43187,9.42907,9.42934,154
2015.09.30,00:00,9.42990,9.43000,9.42770,9.42770,93
2015.09.30,00:15,9.42770,9.42940,9.42770,9.42906,71
2015.09.30,00:30,9.42908,9.42960,9.42875,9.42931,94
2015.09.30,00:45,9.42926,9.43030,9.42926,9.42996,135
2015.09.30,01:00,9.42996,9.43060,9.42878,9.42885,111
2015.09.30,01:15,9.42894,9.43089,9.42885,9.42931,147
2015.09.30,01:30,9.42941,9.43089,9.42867,9.43027,205
2015.09.30,01:45,9.43023,9.43028,9.42896,9.42897,251
2015.09.30,02:00,9.42897,9.43055,9.42879,9.43017,262
2015.09.30,02:15,9.42962,9.43006,9.42870,9.42875,253
2015.09.30,02:30,9.42883,9.43052,9.42882,9.43042,115
2015.09.30,02:45,9.43042,9.43460,9.42926,9.43083,257
2015.09.30,03:00,9.43088,9.43152,9.42915,9.43027,432
2015.09.30,03:15,9.43027,9.43124,9.42935,9.43035,233
2015.09.30,03:30,9.43040,9.43165,9.42988,9.43165,214
2015.09.30,03:45,9.43159,9.43159,9.42927,9.43110,228
2015.09.30,04:00,9.43104,9.43166,9.43038,9.43107,100
2015.09.30,04:15,9.43231,9.43256,9.43071,9.43089,170
2015.09.30,04:30,9.43145,9.43170,9.43040,9.43077,57
2015.09.30,04:45,9.43059,9.43437,9.42931,9.43124,105
2015.09.30,05:00,9.43206,9.43347,9.43032,9.43046,157
2015.09.30,05:15,9.43046,9.43087,9.42949,9.42998,169
2015.09.30,05:30,9.42999,9.43057,9.42947,9.42967,187
2015.09.30,05:45,9.42967,9.43054,9.42948,9.42959,172
2015.09.30,06:00,9.42967,9.43520,9.42950,9.43029,212
2015.09.30,06:15,9.43029,9.43036,9.42954,9.43021,121
2015.09.30,06:30,9.43010,9.43310,9.43006,9.43296,64
2015.09.30,06:45,9.43298,9.43310,9.43236,9.43300,189
2015.09.30,07:00,9.43300,9.43301,9.43261,9.43301,86
2015.09.30,07:15,9.43289,9.43548,9.43239,9.43460,59
2015.09.30,07:30,9.43477,9.43930,9.43210,9.43847,61
2015.09.30,07:45,9.43930,9.43961,9.43311,9.43961,315
2015.09.30,08:00,9.43961,9.44294,9.43323,9.43323,378
2015.09.30,08:15,9.43320,9.43807,9.42862,9.43121,544
2015.09.30,08:30,9.43156,9.43450,9.42439,9.42996,383
2015.09.30,08:45,9.42996,9.43248,9.41937,9.41937,554
2015.09.30,09:00,9.41937,9.42448,9.40919,9.41500,662
2015.09.30,09:15,9.41576,9.41669,9.40428,9.40858,510
2015.09.30,09:30,9.40858,9.40859,9.40373,9.40432,610
2015.09.30,09:45,9.40521,9.40610,9.38379,9.38457,605
2015.09.30,10:00,9.38477,9.39567,9.38410,9.38499,623
2015.09.30,10:15,9.38499,9.39277,9.38398,9.38578,632
2015.09.30,10:30,9.38575,9.38779,9.38363,9.38436,423
2015.09.30,10:45,9.38442,9.38869,9.38225,9.38237,559
2015.09.30,11:00,9.38639,9.39302,9.38333,9.39015,633
2015.09.30,11:15,9.39032,9.39869,9.39032,9.39581,593
2015.09.30,11:30,9.39577,9.40432,9.38580,9.38923,620
2015.09.30,11:45,9.38910,9.39364,9.38552,9.39294,570
2015.09.30,12:00,9.39294,9.40461,9.39277,9.40193,385
2015.09.30,12:15,9.40160,9.40580,9.40092,9.40530,501
2015.09.30,12:30,9.40537,9.40814,9.39968,9.40079,477
2015.09.30,12:45,9.40075,9.40207,9.39933,9.40043,328
2015.09.30,13:00,9.40051,9.40224,9.39265,9.40160,426
2015.09.30,13:15,9.40142,9.40369,9.39670,9.39907,449
2015.09.30,13:30,9.39907,9.40270,9.39860,9.39967,519
2015.09.30,13:45,9.39967,9.40500,9.39967,9.40210,486
2015.09.30,14:00,9.40210,9.40763,9.39857,9.40599,530
2015.09.30,14:15,9.40654,9.41657,9.39787,9.41060,566
2015.09.30,14:30,9.41060,9.41657,9.41047,9.41444,652
2015.09.30,14:45,9.41444,9.41590,9.41125,9.41385,619
2015.09.30,15:00,9.41385,9.41401,9.40790,9.41190,596
2015.09.30,15:15,9.41150,9.41526,9.40326,9.41329,660
2015.09.30,15:30,9.41314,9.41951,9.40432,9.41706,660
2015.09.30,15:45,9.41548,9.41559,9.39020,9.40553,698
2015.09.30,16:00,9.40664,9.41661,9.40074,9.41186,777
2015.09.30,16:15,9.41198,9.41332,9.39280,9.39424,709
2015.09.30,16:30,9.39430,9.40093,9.39340,9.39746,531
2015.09.30,16:45,9.39768,9.39770,9.36085,9.36085,598
2015.09.30,17:00,9.36077,9.36461,9.35186,9.35419,652
2015.09.30,17:15,9.35420,9.36517,9.35400,9.36035,501
2015.09.30,17:30,9.36050,9.36924,9.35999,9.36543,569
2015.09.30,17:45,9.36517,9.36802,9.36468,9.36660,505
2015.09.30,18:00,9.36680,9.36879,9.36510,9.36810,352
2015.09.30,18:15,9.36810,9.37899,9.36770,9.37547,346
2015.09.30,18:30,9.37592,9.37644,9.36794,9.36877,306
2015.09.30,18:45,9.36877,9.37357,9.36870,9.37341,332
2015.09.30,19:00,9.37341,9.37435,9.36326,9.36587,349
2015.09.30,19:15,9.36587,9.36770,9.36381,9.36660,286
2015.09.30,19:30,9.36650,9.36730,9.36540,9.36580,197
2015.09.30,19:45,9.36600,9.36600,9.35940,9.35980,168
2015.09.30,20:00,9.35950,9.36361,9.35950,9.36064,248
2015.09.30,20:15,9.36067,9.36174,9.35930,9.35960,272
2015.09.30,20:30,9.35970,9.36100,9.35810,9.35993,224
2015.09.30,20:45,9.36000,9.36060,9.35774,9.35800,187
2015.09.30,21:00,9.35794,9.36070,9.35794,9.36060,228
2015.09.30,21:15,9.36060,9.36080,9.35670,9.35670,144
2015.09.30,21:30,9.35660,9.35660,9.35090,9.35196,147
2015.09.30,21:45,9.35228,9.35327,9.35139,9.35154,140
2015.09.30,22:00,9.35168,9.35231,9.35113,9.35166,89
2015.09.30,22:15,9.35172,9.35225,9.35108,9.35216,25
2015.09.30,22:30,9.35216,9.35216,9.35060,9.35094,39
2015.09.30,22:45,9.35128,9.35200,9.34993,9.34993,49
2015.09.30,23:00,9.35027,9.35097,9.34997,9.35010,16
2015.09.30,23:15,9.34997,9.35117,9.34969,9.35117,30
2015.09.30,23:30,9.35117,9.35117,9.35001,9.35001,22
2015.09.30,23:45,9.35002,9.35087,9.34957,9.35077,37
2015.10.01,00:00,9.35057,9.35117,9.34982,9.35010,57
2015.10.01,00:15,9.35087,9.35216,9.35076,9.35190,162
2015.10.01,00:30,9.35190,9.35230,9.35027,9.35040,122
2015.10.01,00:45,9.35027,9.35099,9.34872,9.35060,26
2015.10.01,01:00,9.35060,9.35217,9.35060,9.35160,79
2015.10.01,01:15,9.35150,9.35217,9.34807,9.34827,58
2015.10.01,01:30,9.34909,9.34917,9.34696,9.34857,78
2015.10.01,01:45,9.34857,9.34857,9.34753,9.34827,43
2015.10.01,02:00,9.34850,9.34944,9.34810,9.34850,51
2015.10.01,02:15,9.34850,9.34944,9.34810,9.34929,29
2015.10.01,02:30,9.34926,9.34944,9.34850,9.34850,28
2015.10.01,02:45,9.34810,9.34985,9.34750,9.34826,54
2015.10.01,03:00,9.34787,9.34846,9.34610,9.34667,71
2015.10.01,03:15,9.34667,9.34833,9.34652,9.34680,123
2015.10.01,03:30,9.34676,9.34819,9.34663,9.34663,75
2015.10.01,03:45,9.34660,9.34819,9.34621,9.34660,104
2015.10.01,04:00,9.34810,9.34819,9.34659,9.34819,106
2015.10.01,04:15,9.34819,9.34905,9.34630,9.34734,109
2015.10.01,04:30,9.34637,9.34854,9.34630,9.34640,111
2015.10.01,04:45,9.34745,9.34829,9.34649,9.34741,145
2015.10.01,05:00,9.34650,9.34745,9.34600,9.34610,29
2015.10.01,05:15,9.34610,9.34744,9.34600,9.34650,22
2015.10.01,05:30,9.34650,9.34697,9.34610,9.34697,124
2015.10.01,05:45,9.34657,9.34917,9.34627,9.34857,500
2015.10.01,06:00,9.34850,9.34967,9.34837,9.34890,85
2015.10.01,06:15,9.34880,9.34987,9.34880,9.34987,29
2015.10.01,06:30,9.34900,9.35007,9.34880,9.34967,274
2015.10.01,06:45,9.34880,9.34987,9.34880,9.34910,30
2015.10.01,07:00,9.34910,9.34987,9.34823,9.34907,51
2015.10.01,07:15,9.34880,9.34967,9.34741,9.34751,100
2015.10.01,07:30,9.34744,9.35315,9.34657,9.35051,390
2015.10.01,07:45,9.35060,9.35347,9.34774,9.34916,230
2015.10.01,08:00,9.34926,9.35257,9.34705,9.34794,374
2015.10.01,08:15,9.34788,9.36038,9.34621,9.34865,508
2015.10.01,08:30,9.34871,9.35875,9.34592,9.34760,353
2015.10.01,08:45,9.34661,9.34867,9.34310,9.34690,372
2015.10.01,09:00,9.34770,9.35677,9.34565,9.35612,589
2015.10.01,09:15,9.35717,9.35928,9.34380,9.34410,516
2015.10.01,09:30,9.34412,9.35089,9.34398,9.34898,462
2015.10.01,09:45,9.34889,9.35067,9.34359,9.34367,410
2015.10.01,10:00,9.34402,9.34765,9.34325,9.34617,435
2015.10.01,10:15,9.34627,9.35058,9.34099,9.34977,487
2015.10.01,10:30,9.34840,9.35979,9.34790,9.35579,507
2015.10.01,10:45,9.35579,9.35797,9.34580,9.35642,526
2015.10.01,11:00,9.35642,9.35700,9.35114,9.35280,424
2015.10.01,11:15,9.35250,9.36091,9.35250,9.36043,300
2015.10.01,11:30,9.36010,9.36017,9.35553,9.35553,403
2015.10.01,11:45,9.35553,9.35617,9.35086,9.35142,403
2015.10.01,12:00,9.35147,9.35437,9.34993,9.35407,278
2015.10.01,12:15,9.35407,9.35457,9.35277,9.35337,485
2015.10.01,12:30,9.35337,9.35837,9.35277,9.35506,380
2015.10.01,12:45,9.35506,9.36230,9.35378,9.36208,551
2015.10.01,13:00,9.36208,9.36717,9.35727,9.36637,480
2015.10.01,13:15,9.36645,9.36756,9.35999,9.36737,405
2015.10.01,13:30,9.36725,9.37697,9.36623,9.37677,606
2015.10.01,13:45,9.37677,9.37970,9.37213,9.37498,476
2015.10.01,14:00,9.37545,9.37847,9.37390,9.37390,335
2015.10.01,14:15,9.37327,9.37572,9.36732,9.36870,575
2015.10.01,14:30,9.36962,9.37607,9.36850,9.37216,666
2015.10.01,14:45,9.37205,9.37564,9.36151,9.36151,525
2015.10.01,15:00,9.36151,9.37140,9.35977,9.35977,629
2015.10.01,15:15,9.35960,9.36177,9.35350,9.35450,585
2015.10.01,15:30,9.35440,9.35880,9.35100,9.35180,573
2015.10.01,15:45,9.35305,9.36400,9.34900,9.36012,615
2015.10.01,16:00,9.36061,9.36862,9.35669,9.36439,594
2015.10.01,16:15,9.36439,9.36582,9.36000,9.36164,495
2015.10.01,16:30,9.36151,9.36287,9.35347,9.35393,466
2015.10.01,16:45,9.35393,9.35410,9.33980,9.34680,573
2015.10.01,17:00,9.34670,9.35326,9.34412,9.34717,606
2015.10.01,17:15,9.34720,9.35781,9.34720,9.35286,603
2015.10.01,17:30,9.35286,9.36454,9.34988,9.35990,554
2015.10.01,17:45,9.36030,9.36740,9.36030,9.36530,422
2015.10.01,18:00,9.36482,9.37532,9.36482,9.37470,413
2015.10.01,18:15,9.37457,9.37630,9.37185,9.37270,285
2015.10.01,18:30,9.37280,9.37420,9.36820,9.36980,259
2015.10.01,18:45,9.36970,9.37430,9.36880,9.37410,445
2015.10.01,19:00,9.37420,9.37588,9.36170,9.37450,399
2015.10.01,19:15,9.37430,9.37430,9.36490,9.36570,288
2015.10.01,19:30,9.36570,9.36810,9.36468,9.36740,213
2015.10.01,19:45,9.36750,9.36750,9.36510,9.36510,219
2015.10.01,20:00,9.36520,9.36980,9.36340,9.36340,410
2015.10.01,20:15,9.36350,9.36360,9.35940,9.36074,304
2015.10.01,20:30,9.36074,9.36110,9.35780,9.35780,243
2015.10.01,20:45,9.35790,9.35910,9.35480,9.35560,218
2015.10.01,21:00,9.35570,9.35740,9.35255,9.35650,388
2015.10.01,21:15,9.35640,9.35700,9.35450,9.35550,226
2015.10.01,21:30,9.35490,9.36350,9.34792,9.35930,498
2015.10.01,21:45,9.35940,9.37100,9.35420,9.36790,583
2015.10.01,22:00,9.36511,9.36884,9.36284,9.36783,169
2015.10.01,22:15,9.36783,9.37029,9.36109,9.36914,140
2015.10.01,22:30,9.36905,9.37585,9.36902,9.37542,353
2015.10.01,22:45,9.37510,9.37604,9.36996,9.37237,332
2015.10.01,23:00,9.37010,9.37237,9.37010,9.37146,38
2015.10.01,23:15,9.37140,9.37305,9.37024,9.37222,88
2015.10.01,23:30,9.37222,9.37222,9.35739,9.35798,188
2015.10.01,23:45,9.35793,9.37313,9.35793,9.37312,82
2015.10.02,00:00,9.37312,9.37389,9.37274,9.37324,54
2015.10.02,00:15,9.37321,9.37342,9.37290,9.37342,75
2015.10.02,00:30,9.37332,9.37342,9.37305,9.37328,58
2015.10.02,00:45,9.37336,9.37342,9.37302,9.37322,116
2015.10.02,01:00,9.37318,9.37342,9.37290,9.37316,191
2015.10.02,01:15,9.37311,9.37334,9.37290,9.37307,254
2015.10.02,01:30,9.37290,9.37323,9.36887,9.36888,350
2015.10.02,01:45,9.37034,9.37095,9.36910,9.36927,189
2015.10.02,02:00,9.37037,9.37037,9.36987,9.36990,29
2015.10.02,02:15,9.36990,9.37030,9.36920,9.36920,31
2015.10.02,02:30,9.36920,9.37010,9.36920,9.36980,28
2015.10.02,02:45,9.36997,9.37010,9.36827,9.36880,42
2015.10.02,03:00,9.36900,9.36900,9.36171,9.36357,152
2015.10.02,03:15,9.36357,9.36449,9.36329,9.36329,44
2015.10.02,03:30,9.36300,9.36520,9.35922,9.36500,208
2015.10.02,03:45,9.36480,9.36507,9.36450,9.36490,35
2015.10.02,04:00,9.36507,9.36550,9.36017,9.36316,125
2015.10.02,04:15,9.36316,9.36377,9.36136,9.36249,231
2015.10.02,04:30,9.36252,9.36268,9.36151,9.36201,103
2015.10.02,04:45,9.36216,9.36300,9.36179,9.36244,218
2015.10.02,05:00,9.36250,9.36337,9.36210,9.36210,95
2015.10.02,05:15,9.36224,9.36239,9.36200,9.36211,34
2015.10.02,05:30,9.36210,9.36214,9.36210,9.36210,29
2015.10.02,05:45,9.36162,9.36162,9.35429,9.35937,440
2015.10.02,06:00,9.35937,9.36277,9.35937,9.36164,559
2015.10.02,06:15,9.36164,9.36230,9.36084,9.36160,674
2015.10.02,06:30,9.36129,9.36632,9.36129,9.36600,353
2015.10.02,06:45,9.36600,9.36659,9.36560,9.36569,24
2015.10.02,07:00,9.36560,9.36594,9.36459,9.36476,116
2015.10.02,07:15,9.36478,9.36488,9.36400,9.36462,99
2015.10.02,07:30,9.36461,9.36769,9.36388,9.36550,164
2015.10.02,07:45,9.36540,9.37030,9.36475,9.36590,251
2015.10.02,08:00,9.36590,9.37025,9.36366,9.36760,337
2015.10.02,08:15,9.36757,9.37410,9.36757,9.37215,438
2015.10.02,08:30,9.37214,9.37439,9.36409,9.36680,646
2015.10.02,08:45,9.36658,9.37312,9.36658,9.37101,387
2015.10.02,09:00,9.37103,9.37193,9.36743,9.37020,405
2015.10.02,09:15,9.37017,9.37250,9.36699,9.37035,349
2015.10.02,09:30,9.37035,9.37284,9.36844,9.37069,385
2015.10.02,09:45,9.37069,9.37292,9.36907,9.37148,280
2015.10.02,10:00,9.37154,9.37347,9.36265,9.36476,385
2015.10.02,10:15,9.36437,9.36736,9.36190,9.36650,353
2015.10.02,10:30,9.36630,9.36772,9.36351,9.36607,304
2015.10.02,10:45,9.36623,9.36826,9.36597,9.36821,215
2015.10.02,11:00,9.36720,9.37419,9.36433,9.36710,174
2015.10.02,11:15,9.36667,9.36925,9.35970,9.36122,331
2015.10.02,11:30,9.36109,9.36365,9.35912,9.36217,233
2015.10.02,11:45,9.36207,9.36207,9.35957,9.36077,168
2015.10.02,12:00,9.36087,9.36702,9.36047,9.36300,468
2015.10.02,12:15,9.36300,9.36381,9.36116,9.36227,324
2015.10.02,12:30,9.36220,9.36237,9.34278,9.34830,437
2015.10.02,12:45,9.34687,9.35410,9.34650,9.35191,663
2015.10.02,13:00,9.35211,9.35330,9.35015,9.35158,419
2015.10.02,13:15,9.35158,9.35367,9.35081,9.35081,313
2015.10.02,13:30,9.35062,9.35157,9.34310,9.34481,466
2015.10.02,13:45,9.34480,9.34749,9.34445,9.34627,458
2015.10.02,14:00,9.34616,9.34616,9.33937,9.33937,473
2015.10.02,14:15,9.33947,9.34670,9.33937,9.34405,479
2015.10.02,14:30,9.34412,9.36925,9.34409,9.36459,720
2015.10.02,14:45,9.36459,9.37890,9.35383,9.35390,752
2015.10.02,15:00,9.35300,9.36293,9.35135,9.36138,706
2015.10.02,15:15,9.36123,9.36570,9.35702,9.36320,641
2015.10.02,15:30,9.36277,9.36597,9.35910,9.36221,686
2015.10.02,15:45,9.36221,9.37184,9.35422,9.36189,609
2015.10.02,16:00,9.36060,9.37076,9.35805,9.36487,559
2015.10.02,16:15,9.36487,9.37815,9.36383,9.37490,697
2015.10.02,16:30,9.37470,9.37562,9.36529,9.36900,530
2015.10.02,16:45,9.36949,9.38010,9.36839,9.37640,567
2015.10.02,17:00,9.37640,9.38005,9.37070,9.37172,618
2015.10.02,17:15,9.37172,9.37500,9.36190,9.36565,630
2015.10.02,17:30,9.36565,9.36770,9.36070,9.36653,606
2015.10.02,17:45,9.36679,9.38583,9.36642,9.37940,533
2015.10.02,18:00,9.37924,9.38930,9.37250,9.37260,408
2015.10.02,18:15,9.37250,9.39020,9.37200,9.38630,488
2015.10.02,18:30,9.38610,9.38710,9.38230,9.38469,411
2015.10.02,18:45,9.38469,9.38898,9.37790,9.38550,509
2015.10.02,19:00,9.38530,9.38540,9.37386,9.37760,447
2015.10.02,19:15,9.37710,9.37970,9.36907,9.37970,410
2015.10.02,19:30,9.37960,9.38130,9.37790,9.37840,242
2015.10.02,19:45,9.37830,9.37930,9.37540,9.37810,252
2015.10.02,20:00,9.37800,9.37830,9.37470,9.37740,191
2015.10.02,20:15,9.37727,9.37902,9.37697,9.37708,189
2015.10.02,20:30,9.37713,9.37740,9.37617,9.37740,202
2015.10.02,20:45,9.37730,9.38340,9.37730,9.38300,201
2015.10.02,21:00,9.38290,9.38640,9.37442,9.38270,327
2015.10.02,21:15,9.38260,9.38280,9.36633,9.37220,376
2015.10.02,21:30,9.37220,9.37443,9.36831,9.36833,362
2015.10.02,21:45,9.36866,9.37014,9.35873,9.35988,416
2015.10.02,22:00,9.35988,9.37289,9.35906,9.37289,341
2015.10.02,22:15,9.37289,9.37364,9.37236,9.37276,53
2015.10.02,22:30,9.37278,9.37502,9.37200,9.37217,99
2015.10.02,22:45,9.37215,9.37299,9.36069,9.36125,123
2015.10.04,23:00,9.36785,9.38175,9.35792,9.37795,52
2015.10.04,23:15,9.37766,9.37994,9.37640,9.37733,35
2015.10.04,23:30,9.37670,9.37809,9.37615,9.37809,17
2015.10.04,23:45,9.38014,9.38898,9.37160,9.37319,45
2015.10.05,00:00,9.37573,9.38510,9.37336,9.38048,164
2015.10.05,00:15,9.38006,9.38075,9.37088,9.37357,413
2015.10.05,00:30,9.37309,9.39010,9.37002,9.37472,318
2015.10.05,00:45,9.37420,9.38915,9.37010,9.37927,456
2015.10.05,01:00,9.37880,9.38450,9.37870,9.37900,307
2015.10.05,01:15,9.37900,9.38400,9.37880,9.37955,196
2015.10.05,01:30,9.37949,9.38613,9.37949,9.38607,342
2015.10.05,01:45,9.38607,9.38709,9.38560,9.38611,402
2015.10.05,02:00,9.38614,9.38717,9.38560,9.38647,570
2015.10.05,02:15,9.38637,9.38765,9.38617,9.38717,420
2015.10.05,02:30,9.38707,9.39109,9.38685,9.39084,270
2015.10.05,02:45,9.39103,9.39109,9.38773,9.38842,150
2015.10.05,03:00,9.38842,9.38842,9.38458,9.38470,546
2015.10.05,03:15,9.38440,9.38830,9.38370,9.38744,813
2015.10.05,03:30,9.38794,9.38843,9.38117,9.38194,525
2015.10.05,03:45,9.38189,9.38263,9.38143,9.38169,540
2015.10.05,04:00,9.38174,9.38247,9.37800,9.37810,284
2015.10.05,04:15,9.37810,9.37839,9.37608,9.37645,237
2015.10.05,04:30,9.37640,9.37649,9.37615,9.37626,61
2015.10.05,04:45,9.37626,9.37641,9.37610,9.37627,302
2015.10.05,05:00,9.37627,9.37641,9.37605,9.37617,448
2015.10.05,05:15,9.37617,9.37677,9.37605,9.37638,315
2015.10.05,05:30,9.37623,9.37639,9.37390,9.37411,234
2015.10.05,05:45,9.37398,9.37458,9.37398,9.37439,63
2015.10.05,06:00,9.37439,9.37457,9.36621,9.37290,141
2015.10.05,06:15,9.37406,9.37886,9.37239,9.37665,224
2015.10.05,06:30,9.37665,9.37710,9.37665,9.37684,74
2015.10.05,06:45,9.37709,9.37770,9.37675,9.37743,341
2015.10.05,07:00,9.37743,9.37800,9.37734,9.37741,337
2015.10.05,07:15,9.37741,9.38357,9.37741,9.38168,175
2015.10.05,07:30,9.38171,9.38702,9.38142,9.38366,435
2015.10.05,07:45,9.38361,9.38696,9.38100,9.38267,492
2015.10.05,08:00,9.38259,9.38308,9.37393,9.37682,689
2015.10.05,08:15,9.37721,9.38616,9.36978,9.38525,631
2015.10.05,08:30,9.37721,9.37721,9.36282,9.36501,624
2015.10.05,08:45,9.36484,9.37445,9.36475,9.36674,312
2015.10.05,09:00,9.36665,9.37446,9.36614,9.36982,693
2015.10.05,09:15,9.36976,9.37074,9.35777,9.35917,642
2015.10.05,09:30,9.35615,9.35676,9.34557,9.34806,574
2015.10.05,09:45,9.35030,9.36271,9.34681,9.35515,564
2015.10.05,10:00,9.35520,9.35552,9.34774,9.34880,417
2015.10.05,10:15,9.34869,9.35970,9.34801,9.35970,383
2015.10.05,10:30,9.36180,9.36180,9.34407,9.35184,513
2015.10.05,10:45,9.35172,9.35492,9.35136,9.35492,463
2015.10.05,11:00,9.35391,9.36045,9.35222,9.35984,607
2015.10.05,11:15,9.35990,9.36079,9.35306,9.36079,484
2015.10.05,11:30,9.36089,9.36681,9.35770,9.36592,432
2015.10.05,11:45,9.36541,9.36575,9.35871,9.36230,449
2015.10.05,12:00,9.36228,9.36256,9.35680,9.35806,434
2015.10.05,12:15,9.35826,9.36110,9.35494,9.35597,671
2015.10.05,12:30,9.35597,9.35741,9.34903,9.34927,688
2015.10.05,12:45,9.34927,9.35254,9.34395,9.35096,654
2015.10.05,13:00,9.35113,9.35657,9.34680,9.34726,616
2015.10.05,13:15,9.34734,9.34904,9.34426,9.34528,468
2015.10.05,13:30,9.34520,9.34578,9.34040,9.34430,492
2015.10.05,13:45,9.34430,9.34697,9.34311,9.34697,519
2015.10.05,14:00,9.34707,9.35191,9.34400,9.34907,473
2015.10.05,14:15,9.34947,9.34947,9.34250,9.34260,363
2015.10.05,14:30,9.34250,9.34351,9.33305,9.33716,516
2015.10.05,14:45,9.33730,9.34306,9.33500,9.33581,527
2015.10.05,15:00,9.33581,9.34227,9.33550,9.34018,689
2015.10.05,15:15,9.34015,9.34160,9.33383,9.33701,463
2015.10.05,15:30,9.33700,9.33747,9.32630,9.32729,456
2015.10.05,15:45,9.32729,9.33906,9.32678,9.33424,597
2015.10.05,16:00,9.33424,9.33424,9.32759,9.33165,671
2015.10.05,16:15,9.33252,9.33279,9.32836,9.33046,537
2015.10.05,16:30,9.33046,9.33880,9.32987,9.33786,566
2015.10.05,16:45,9.33836,9.34030,9.32441,9.32458,658
2015.10.05,17:00,9.32421,9.32854,9.31992,9.32336,644
2015.10.05,17:15,9.32334,9.33306,9.32334,9.33012,554
2015.10.05,17:30,9.33014,9.33230,9.32120,9.32880,672
2015.10.05,17:45,9.32846,9.34077,9.32532,9.33748,678
2015.10.05,18:00,9.33770,9.33930,9.32790,9.33870,495
2015.10.05,18:15,9.33810,9.34010,9.33520,9.33970,312
2015.10.05,18:30,9.33980,9.34330,9.33914,9.33920,264
2015.10.05,18:45,9.33930,9.34490,9.33610,9.34410,271
2015.10.05,19:00,9.34420,9.34762,9.33960,9.34040,221
2015.10.05,19:15,9.34050,9.34410,9.33970,9.34360,183
2015.10.05,19:30,9.34360,9.34360,9.34240,9.34250,52
2015.10.05,19:45,9.34240,9.34525,9.34149,9.34230,183
2015.10.05,20:00,9.34250,9.34290,9.33790,9.34150,363
2015.10.05,20:15,9.34120,9.34240,9.33470,9.33520,211
2015.10.05,20:30,9.33510,9.33520,9.33257,9.33420,159
2015.10.05,20:45,9.33380,9.33510,9.33233,9.33490,158
2015.10.05,21:00,9.33490,9.33560,9.33300,9.33320,157
2015.10.05,21:15,9.33327,9.33340,9.33230,9.33302,130
2015.10.05,21:30,9.33260,9.33260,9.32773,9.32880,219
2015.10.05,21:45,9.32880,9.32895,9.32405,9.32421,273
2015.10.05,22:00,9.32421,9.32535,9.32380,9.32382,152
2015.10.05,22:15,9.32413,9.32413,9.31865,9.32058,284
2015.10.05,22:30,9.32065,9.32410,9.31688,9.32155,264
2015.10.05,22:45,9.32121,9.32611,9.31832,9.31870,447
2015.10.05,23:00,9.32205,9.32213,9.31607,9.31805,68
2015.10.05,23:15,9.31805,9.32227,9.31650,9.31670,68
2015.10.05,23:30,9.31670,9.31902,9.31670,9.31838,39
2015.10.05,23:45,9.31829,9.32260,9.31640,9.31717,62
2015.10.06,00:00,9.31730,9.32179,9.31717,9.31827,347
2015.10.06,00:15,9.31850,9.32055,9.31810,9.31884,173
2015.10.06,00:30,9.31872,9.32065,9.31827,9.31932,368
2015.10.06,00:45,9.31904,9.32080,9.31820,9.31917,117
2015.10.06,01:00,9.31917,9.32080,9.31820,9.31884,263
2015.10.06,01:15,9.31884,9.32065,9.31830,9.31930,109
2015.10.06,01:30,9.31967,9.31967,9.31861,9.31875,44
2015.10.06,01:45,9.31875,9.31917,9.31875,9.31881,54
2015.10.06,02:00,9.31940,9.31990,9.31552,9.31552,94
2015.10.06,02:15,9.31504,9.31579,9.31420,9.31477,103
2015.10.06,02:30,9.31517,9.31655,9.31477,9.31597,181
2015.10.06,02:45,9.31597,9.31749,9.31490,9.31620,94
2015.10.06,03:00,9.31629,9.31629,9.30460,9.30747,187
2015.10.06,03:15,9.30747,9.30830,9.30741,9.30741,186
2015.10.06,03:30,9.30741,9.31460,9.30740,9.31460,427
2015.10.06,03:45,9.31460,9.31745,9.31407,9.31525,548
2015.10.06,04:00,9.31525,9.31755,9.31487,9.31642,451
2015.10.06,04:15,9.31640,9.31750,9.31489,9.31675,497
2015.10.06,04:30,9.31674,9.31684,9.31090,9.31220,643
2015.10.06,04:45,9.31230,9.31329,9.30903,9.31020,250
2015.10.06,05:00,9.31029,9.31029,9.30520,9.30553,173
