2015.01.08,13:00,4.28630,4.28930,4.28400,4.28880,540
2015.01.08,14:00,4.28860,4.29040,4.28320,4.28540,812
2015.01.08,15:00,4.28550,4.28760,4.28180,4.28650,664
2015.01.08,16:00,4.28640,4.28760,4.28140,4.28150,1197
2015.01.08,17:00,4.28140,4.28550,4.27850,4.27960,1112
2015.01.08,18:00,4.27950,4.28200,4.27720,4.28140,264
2015.01.08,19:00,4.28130,4.28250,4.28070,4.28140,229
2015.01.08,20:00,4.27830,4.28240,4.27650,4.27650,353
2015.01.08,21:00,4.27690,4.28100,4.27620,4.27740,423
2015.01.08,22:00,4.27760,4.28210,4.27750,4.28050,165
2015.01.08,23:00,4.28070,4.28090,4.27700,4.27710,98
2015.01.09,00:00,4.28030,4.28030,4.27770,4.27790,118
2015.01.09,01:00,4.28020,4.28050,4.27790,4.27790,136
2015.01.09,02:00,4.28050,4.28170,4.27770,4.27850,346
2015.01.09,03:00,4.27880,4.28160,4.27840,4.27910,336
2015.01.09,04:00,4.28150,4.28160,4.27850,4.27880,258
2015.01.09,05:00,4.27900,4.28160,4.27860,4.27860,315
2015.01.09,06:00,4.27900,4.28160,4.27860,4.27930,273
2015.01.09,07:00,4.27950,4.28200,4.27600,4.28000,409
2015.01.09,08:00,4.28010,4.28300,4.27320,4.27640,2089
2015.01.09,09:00,4.27630,4.28710,4.27500,4.28530,1596
2015.01.09,10:00,4.28540,4.28570,4.28050,4.28250,915
2015.01.09,11:00,4.28240,4.28530,4.28170,4.28270,712
2015.01.09,12:00,4.28250,4.28270,4.27600,4.27640,625
2015.01.09,13:00,4.27630,4.27650,4.27240,4.27390,1012
2015.01.09,14:00,4.27400,4.27410,4.25710,4.26210,3208
2015.01.09,15:00,4.26220,4.26260,4.25530,4.25560,900
2015.01.09,16:00,4.25570,4.26120,4.25220,4.25860,2014
2015.01.09,17:00,4.25880,4.27170,4.25830,4.26720,1826
2015.01.09,18:00,4.26690,4.27100,4.26060,4.26640,2420
2015.01.09,19:00,4.26630,4.27020,4.26270,4.26600,834
2015.01.09,20:00,4.26610,4.27170,4.26130,4.26540,605
2015.01.09,21:00,4.26550,4.26930,4.25980,4.26490,402
2015.01.09,22:00,4.26470,4.26800,4.25490,4.25700,713
2015.01.11,23:00,4.26460,4.26640,4.26290,4.26410,217
2015.01.12,00:00,4.26410,4.27080,4.25910,4.26680,450
2015.01.12,01:00,4.26810,4.27090,4.26400,4.26780,1323
2015.01.12,02:00,4.26770,4.27080,4.26740,4.26800,387
2015.01.12,03:00,4.26790,4.27110,4.26700,4.26750,446
2015.01.12,04:00,4.26760,4.27040,4.26670,4.26680,406
2015.01.12,05:00,4.26690,4.27060,4.26670,4.26710,313
2015.01.12,06:00,4.26720,4.27050,4.26610,4.26760,512
2015.01.12,07:00,4.26770,4.27090,4.26600,4.26860,712
2015.01.12,08:00,4.26870,4.27080,4.26490,4.26710,1618
2015.01.12,09:00,4.26700,4.27990,4.26580,4.27970,1531
2015.01.12,10:00,4.27980,4.27980,4.27490,4.27700,885
2015.01.12,11:00,4.27720,4.27720,4.27260,4.27310,821
2015.01.12,12:00,4.27320,4.27390,4.27280,4.27280,493
2015.01.12,13:00,4.27300,4.27580,4.27250,4.27510,793
2015.01.12,14:00,4.27500,4.28010,4.27360,4.27580,969
2015.01.12,15:00,4.27590,4.27930,4.27440,4.27850,460
2015.01.12,16:00,4.27830,4.28420,4.27830,4.27830,1244
2015.01.12,17:00,4.27700,4.28150,4.27510,4.27570,884
2015.01.12,18:00,4.27560,4.27590,4.27360,4.27520,370
2015.01.12,19:00,4.27510,4.27550,4.27340,4.27450,180
2015.01.12,20:00,4.27510,4.27540,4.27150,4.27150,48
2015.01.12,21:00,4.27140,4.27430,4.26950,4.26980,199
2015.01.12,22:00,4.26970,4.27370,4.26920,4.27270,153
2015.01.12,23:00,4.27340,4.27440,4.27080,4.27090,92
2015.01.13,00:00,4.27100,4.27350,4.26900,4.26900,33
2015.01.13,01:00,4.27240,4.27290,4.26900,4.27260,29
2015.01.13,02:00,4.27280,4.27380,4.27000,4.27070,171
2015.01.13,03:00,4.27300,4.27320,4.27040,4.27080,169
2015.01.13,04:00,4.27310,4.27350,4.27030,4.27050,176
2015.01.13,05:00,4.27040,4.27550,4.27030,4.27110,186
2015.01.13,06:00,4.27140,4.27570,4.27140,4.27320,201
2015.01.13,07:00,4.27570,4.27710,4.27270,4.27640,449
2015.01.13,08:00,4.27630,4.28250,4.27560,4.28070,1250
2015.01.13,09:00,4.28080,4.28290,4.27940,4.28030,582
2015.01.13,10:00,4.28040,4.28130,4.27660,4.27790,555
2015.01.13,11:00,4.27770,4.28250,4.27670,4.27930,915
2015.01.13,12:00,4.27910,4.27950,4.27430,4.27680,558
2015.01.13,13:00,4.27660,4.28150,4.27620,4.28030,977
2015.01.13,14:00,4.28020,4.28570,4.27950,4.28290,734
2015.01.13,15:00,4.28270,4.28640,4.28100,4.28150,705
2015.01.13,16:00,4.28160,4.28310,4.27650,4.27900,978
2015.01.13,17:00,4.27890,4.28220,4.27640,4.27800,1662
2015.01.13,18:00,4.27810,4.28080,4.27730,4.27940,732
2015.01.13,19:00,4.27920,4.28110,4.27710,4.27710,807
2015.01.13,20:00,4.27720,4.28060,4.27710,4.27780,473
2015.01.13,21:00,4.27790,4.28120,4.27740,4.28050,216
2015.01.13,22:00,4.28130,4.28220,4.27840,4.27890,87
2015.01.13,23:00,4.27920,4.27920,4.27710,4.27720,71
2015.01.14,00:00,4.27740,4.28230,4.27740,4.27900,248
2015.01.14,01:00,4.27890,4.28100,4.27760,4.27820,273
2015.01.14,02:00,4.27830,4.28090,4.27750,4.27810,240
2015.01.14,03:00,4.27790,4.28030,4.27760,4.27840,251
2015.01.14,04:00,4.27850,4.28050,4.27760,4.27820,260
2015.01.14,05:00,4.27950,4.28030,4.27790,4.27850,245
2015.01.14,06:00,4.27870,4.28020,4.27830,4.27840,330
2015.01.14,07:00,4.27830,4.28460,4.27820,4.28430,238
2015.01.14,08:00,4.28400,4.29430,4.28330,4.29220,1092
2015.01.14,09:00,4.29210,4.29340,4.28550,4.28820,932
2015.01.14,10:00,4.28810,4.29470,4.28600,4.28700,935
2015.01.14,11:00,4.28710,4.28940,4.28550,4.28610,1017
2015.01.14,12:00,4.28630,4.28780,4.28010,4.28410,1328
2015.01.14,13:00,4.28400,4.28760,4.28140,4.28590,552
2015.01.14,14:00,4.28570,4.28870,4.28350,4.28830,981
2015.01.14,15:00,4.28820,4.29030,4.28400,4.28460,841
2015.01.14,16:00,4.28470,4.28620,4.25530,4.25540,1891
2015.01.14,17:00,4.25550,4.26260,4.25520,4.25730,1014
2015.01.14,18:00,4.25720,4.25730,4.25470,4.25560,266
2015.01.14,19:00,4.25650,4.25650,4.25240,4.25280,208
2015.01.14,20:00,4.25240,4.25560,4.25130,4.25160,151
2015.01.14,21:00,4.25480,4.25530,4.25060,4.25130,66
2015.01.14,22:00,4.25460,4.25480,4.25130,4.25130,61
2015.01.14,23:00,4.25390,4.25560,4.25130,4.25420,88
2015.01.15,00:00,4.25430,4.25630,4.25250,4.25260,375
2015.01.15,01:00,4.25270,4.25620,4.25260,4.25390,375
2015.01.15,02:00,4.25530,4.25660,4.25350,4.25560,335
2015.01.15,03:00,4.25560,4.25570,4.25350,4.25400,329
2015.01.15,04:00,4.25550,4.25560,4.25360,4.25400,273
2015.01.15,05:00,4.25550,4.25550,4.25350,4.25550,254
2015.01.15,06:00,4.25550,4.25550,4.25090,4.25340,582
2015.01.15,07:00,4.25320,4.25600,4.25080,4.25330,748
2015.01.15,08:00,4.25280,4.25640,4.24790,4.24790,1529
2015.01.15,09:00,4.24820,4.25790,4.24660,4.25700,1626
2015.01.15,10:00,4.25690,4.29800,4.25050,4.28710,1841
2015.01.15,11:00,4.28700,4.36560,4.28400,4.33420,2463
2015.01.15,12:00,4.33430,4.33440,4.30560,4.31070,1823
2015.01.15,13:00,4.31050,4.31480,4.28870,4.29910,1596
2015.01.15,14:00,4.29900,4.30920,4.29110,4.29770,1916
2015.01.15,15:00,4.29790,4.31210,4.28320,4.28320,1701
2015.01.15,16:00,4.28370,4.30470,4.28370,4.30140,1450
2015.01.15,17:00,4.30130,4.31440,4.29860,4.31390,916
2015.01.15,18:00,4.31350,4.31560,4.31150,4.31550,326
2015.01.15,19:00,4.31560,4.31900,4.31560,4.31660,244
2015.01.15,20:00,4.31700,4.31950,4.31380,4.31690,567
2015.01.15,21:00,4.31700,4.31770,4.31380,4.31610,263
2015.01.15,22:00,4.31570,4.31690,4.30370,4.30900,411
2015.01.15,23:00,4.30890,4.30890,4.30140,4.30150,31
2015.01.16,00:00,4.30440,4.31380,4.30440,4.31350,33
2015.01.16,01:00,4.31300,4.31410,4.31290,4.31300,51
2015.01.16,02:00,4.31390,4.31700,4.31300,4.31460,100
2015.01.16,03:00,4.31450,4.31930,4.31450,4.31620,82
2015.01.16,04:00,4.31610,4.31860,4.31440,4.31450,185
2015.01.16,05:00,4.31690,4.31880,4.31440,4.31450,34
2015.01.16,06:00,4.31680,4.31880,4.31360,4.31440,162
2015.01.16,07:00,4.31440,4.31730,4.30910,4.30980,636
2015.01.16,08:00,4.30980,4.33390,4.30390,4.32590,1182
2015.01.16,09:00,4.32550,4.32910,4.31660,4.32660,1365
2015.01.16,10:00,4.32670,4.32700,4.32000,4.32150,1227
2015.01.16,11:00,4.32140,4.32310,4.31180,4.31450,1267
2015.01.16,12:00,4.31440,4.31550,4.30670,4.30950,1068
2015.01.16,13:00,4.30960,4.31950,4.30700,4.31490,1178
2015.01.16,14:00,4.31450,4.32750,4.31310,4.32360,1207
2015.01.16,15:00,4.32370,4.32570,4.31450,4.31840,1561
2015.01.16,16:00,4.31860,4.32050,4.30550,4.30660,1501
2015.01.16,17:00,4.30560,4.31550,4.30500,4.31250,1053
2015.01.16,18:00,4.31240,4.31760,4.30080,4.30760,700
2015.01.16,19:00,4.30770,4.30850,4.29770,4.30040,274
2015.01.16,20:00,4.30030,4.31060,4.29910,4.30780,111
2015.01.16,21:00,4.30730,4.30810,4.29760,4.29940,182
2015.01.16,22:00,4.29960,4.30610,4.29830,4.30540,165
2015.01.18,23:00,4.30600,4.31000,4.30390,4.30800,226
2015.01.19,00:00,4.30750,4.30970,4.30300,4.30570,1235
2015.01.19,01:00,4.30600,4.30830,4.30380,4.30640,666
2015.01.19,02:00,4.30610,4.31190,4.30560,4.30850,550
2015.01.19,03:00,4.31180,4.31180,4.30820,4.30850,49
2015.01.19,04:00,4.31170,4.31190,4.30840,4.30880,38
2015.01.19,05:00,4.31180,4.31190,4.30880,4.30880,17
2015.01.19,06:00,4.31180,4.31190,4.30340,4.30540,257
2015.01.19,07:00,4.30510,4.30830,4.30310,4.30500,1031
2015.01.19,08:00,4.30500,4.32070,4.30500,4.31870,871
2015.01.19,09:00,4.31890,4.32770,4.30070,4.30180,1565
2015.01.19,10:00,4.30190,4.31890,4.30180,4.31510,1168
2015.01.19,11:00,4.31500,4.31640,4.31210,4.31380,1026
2015.01.19,12:00,4.31390,4.31830,4.31270,4.31390,868
2015.01.19,13:00,4.31380,4.31660,4.31070,4.31590,958
2015.01.19,14:00,4.31600,4.32130,4.31360,4.31950,1403
2015.01.19,15:00,4.31960,4.32210,4.31560,4.32180,1005
2015.01.19,16:00,4.32200,4.33040,4.32100,4.32830,1013
2015.01.19,17:00,4.32820,4.33160,4.32780,4.33060,734
2015.01.19,18:00,4.33050,4.33280,4.32960,4.33050,255
2015.01.19,19:00,4.33050,4.33060,4.32710,4.32790,711
2015.01.19,20:00,4.32790,4.32830,4.32430,4.32470,114
2015.01.19,21:00,4.32790,4.32820,4.32450,4.32480,177
2015.01.19,22:00,4.32780,4.32820,4.32430,4.32440,104
2015.01.19,23:00,4.32460,4.32850,4.32460,4.32680,68
2015.01.20,00:00,4.32630,4.32800,4.32630,4.32650,173
2015.01.20,01:00,4.32640,4.32890,4.32620,4.32710,147
2015.01.20,02:00,4.32850,4.32870,4.32660,4.32860,112
2015.01.20,03:00,4.32860,4.32860,4.32820,4.32820,63
2015.01.20,04:00,4.32820,4.32880,4.32820,4.32880,13
2015.01.20,05:00,4.32880,4.32880,4.32690,4.32690,2
2015.01.20,06:00,4.32880,4.32880,4.32680,4.32680,2
2015.01.20,07:00,4.32880,4.33110,4.32480,4.32880,90
2015.01.20,08:00,4.32870,4.33010,4.32440,4.32460,1008
2015.01.20,09:00,4.32540,4.32670,4.32010,4.32240,556
2015.01.20,10:00,4.32270,4.33350,4.32240,4.33110,1434
2015.01.20,11:00,4.33120,4.33290,4.32700,4.32780,1520
2015.01.20,12:00,4.32790,4.33140,4.32520,4.32580,843
2015.01.20,13:00,4.32590,4.32810,4.32060,4.32310,727
2015.01.20,14:00,4.32300,4.32650,4.31960,4.32210,695
2015.01.20,15:00,4.32220,4.33110,4.32210,4.33090,569
2015.01.20,16:00,4.33080,4.33410,4.32610,4.32780,766
2015.01.20,17:00,4.32800,4.33050,4.32800,4.32870,707
2015.01.20,18:00,4.32890,4.33380,4.32870,4.33340,366
2015.01.20,19:00,4.33350,4.33350,4.32770,4.32810,207
2015.01.20,20:00,4.32810,4.33040,4.32580,4.32790,193
2015.01.20,21:00,4.32760,4.32780,4.32410,4.32490,135
2015.01.20,22:00,4.32490,4.33110,4.32300,4.32790,241
2015.01.20,23:00,4.32770,4.33070,4.32490,4.32760,85
2015.01.21,00:00,4.32710,4.32910,4.32700,4.32710,32
2015.01.21,01:00,4.32880,4.32900,4.32670,4.32670,39
2015.01.21,02:00,4.32900,4.32950,4.32670,4.32670,49
2015.01.21,03:00,4.32900,4.32910,4.32650,4.32660,75
2015.01.21,04:00,4.32910,4.32910,4.32650,4.32890,65
2015.01.21,05:00,4.32650,4.32890,4.32640,4.32670,38
2015.01.21,06:00,4.32890,4.32900,4.32660,4.32660,106
2015.01.21,07:00,4.32670,4.32990,4.32620,4.32880,146
2015.01.21,08:00,4.32870,4.32960,4.31790,4.32160,848
2015.01.21,09:00,4.32170,4.32330,4.31110,4.32040,1141
2015.01.21,10:00,4.32050,4.32210,4.31580,4.31810,1016
2015.01.21,11:00,4.31800,4.31970,4.31160,4.31680,1768
2015.01.21,12:00,4.31690,4.31720,4.31330,4.31520,587
2015.01.21,13:00,4.31540,4.31790,4.31160,4.31440,1267
2015.01.21,14:00,4.31460,4.31490,4.30350,4.31190,1718
2015.01.21,15:00,4.31180,4.31240,4.30170,4.30340,1841
2015.01.21,16:00,4.30330,4.30350,4.29180,4.29270,1955
2015.01.21,17:00,4.29260,4.30230,4.29160,4.29940,917
2015.01.21,18:00,4.29930,4.30090,4.29810,4.30050,433
2015.01.21,19:00,4.30060,4.30330,4.29990,4.30230,220
2015.01.21,20:00,4.30240,4.30390,4.29900,4.29920,200
2015.01.21,21:00,4.29910,4.30140,4.29700,4.29720,134
2015.01.21,22:00,4.30040,4.30040,4.29370,4.29560,219
2015.01.21,23:00,4.29770,4.29870,4.29550,4.29870,109
2015.01.22,00:00,4.29790,4.29830,4.29580,4.29600,130
2015.01.22,01:00,4.29820,4.29840,4.29580,4.29620,113
2015.01.22,02:00,4.29870,4.29910,4.29570,4.29570,141
2015.01.22,03:00,4.29840,4.29860,4.29560,4.29600,121
2015.01.22,04:00,4.29850,4.29870,4.29580,4.29600,103
2015.01.22,05:00,4.29590,4.29860,4.29460,4.29470,130
2015.01.22,06:00,4.29770,4.29770,4.29030,4.29060,384
2015.01.22,07:00,4.29090,4.29490,4.28940,4.29490,245
2015.01.22,08:00,4.29450,4.30060,4.28850,4.29310,2796
2015.01.22,09:00,4.29300,4.29970,4.29300,4.29550,1805
2015.01.22,10:00,4.29540,4.29850,4.29450,4.29630,890
2015.01.22,11:00,4.29710,4.30190,4.29410,4.29800,884
2015.01.22,12:00,4.29790,4.30500,4.29790,4.30290,1155
2015.01.22,13:00,4.30280,4.30320,4.29480,4.29650,1903
2015.01.22,14:00,4.29630,4.30930,4.27930,4.29060,2656
2015.01.22,15:00,4.29040,4.29300,4.25650,4.25720,4488
2015.01.22,16:00,4.25730,4.25950,4.25150,4.25150,2135
2015.01.22,17:00,4.25160,4.25980,4.24850,4.25500,1811
2015.01.22,18:00,4.25510,4.25610,4.24940,4.24960,528
2015.01.22,19:00,4.24940,4.25170,4.24740,4.25040,221
2015.01.22,20:00,4.25050,4.25370,4.24660,4.24660,2211
2015.01.22,21:00,4.24670,4.24990,4.24460,4.24630,316
2015.01.22,22:00,4.24650,4.25020,4.24590,4.24810,267
2015.01.22,23:00,4.24810,4.25170,4.24590,4.25150,46
2015.01.23,00:00,4.25080,4.25190,4.24670,4.24700,167
2015.01.23,01:00,4.24690,4.25250,4.24440,4.24670,333
2015.01.23,02:00,4.24950,4.24950,4.24520,4.24830,123
2015.01.23,03:00,4.24830,4.24870,4.24600,4.24600,97
2015.01.23,04:00,4.24820,4.24830,4.24600,4.24610,167
2015.01.23,05:00,4.24830,4.24850,4.24610,4.24610,164
2015.01.23,06:00,4.24840,4.24870,4.24570,4.24600,167
2015.01.23,07:00,4.24640,4.25100,4.24270,4.24860,511
2015.01.23,08:00,4.24820,4.25640,4.24760,4.25200,2107
2015.01.23,09:00,4.25190,4.25350,4.23690,4.24120,2073
2015.01.23,10:00,4.24130,4.24310,4.23170,4.23370,1824
2015.01.23,11:00,4.23400,4.24040,4.23090,4.23970,1481
2015.01.23,12:00,4.23980,4.24010,4.23360,4.23420,1059
2015.01.23,13:00,4.23410,4.23470,4.21330,4.22780,2008
2015.01.23,14:00,4.22770,4.23070,4.21640,4.22680,1510
2015.01.23,15:00,4.22690,4.22690,4.21230,4.21380,1414
2015.01.23,16:00,4.21450,4.21930,4.20700,4.20780,1130
2015.01.23,17:00,4.20760,4.21550,4.20720,4.20870,1023
2015.01.23,18:00,4.20880,4.21200,4.19890,4.19920,402
2015.01.23,19:00,4.19930,4.20430,4.19620,4.20070,175
2015.01.23,20:00,4.20060,4.20430,4.19930,4.19960,200
2015.01.23,21:00,4.19960,4.20660,4.19610,4.19790,182
2015.01.23,22:00,4.19770,4.20450,4.19730,4.20020,230
2015.01.25,23:00,4.20250,4.20350,4.20030,4.20350,68
2015.01.26,00:00,4.20350,4.20710,4.20010,4.20160,137
2015.01.26,01:00,4.20110,4.20280,4.19990,4.20140,165
2015.01.26,02:00,4.20140,4.20180,4.19990,4.20120,167
2015.01.26,03:00,4.19990,4.20750,4.19990,4.20710,181
2015.01.26,04:00,4.20750,4.20760,4.20460,4.20460,118
2015.01.26,05:00,4.20750,4.20770,4.20460,4.20460,159
2015.01.26,06:00,4.20760,4.20760,4.20210,4.20480,184
2015.01.26,07:00,4.20420,4.22100,4.20370,4.21970,788
2015.01.26,08:00,4.21970,4.22050,4.21070,4.21670,852
2015.01.26,09:00,4.21660,4.22680,4.21590,4.22450,679
2015.01.26,10:00,4.22460,4.23400,4.22380,4.22710,1108
2015.01.26,11:00,4.22720,4.22840,4.21860,4.22370,1291
2015.01.26,12:00,4.22380,4.22670,4.22030,4.22190,1166
2015.01.26,13:00,4.22180,4.22450,4.21760,4.21970,758
2015.01.26,14:00,4.21980,4.21980,4.19900,4.20850,1817
2015.01.26,15:00,4.20870,4.21610,4.20370,4.21300,1338
2015.01.26,16:00,4.21310,4.22540,4.21090,4.21150,1414
2015.01.26,17:00,4.21170,4.21250,4.20470,4.20920,1408
2015.01.26,18:00,4.20920,4.21180,4.20910,4.21160,281
2015.01.26,19:00,4.21150,4.21170,4.20770,4.20770,149
2015.01.26,20:00,4.20780,4.21330,4.20660,4.21110,292
2015.01.26,21:00,4.21130,4.21400,4.21110,4.21160,149
2015.01.26,22:00,4.21170,4.21380,4.20970,4.21000,187
2015.01.26,23:00,4.20960,4.21090,4.20900,4.21080,116
2015.01.27,00:00,4.20940,4.21120,4.20910,4.20960,224
2015.01.27,01:00,4.21120,4.21230,4.20910,4.21000,198
2015.01.27,02:00,4.21130,4.21480,4.20980,4.21180,260
2015.01.27,03:00,4.21220,4.21470,4.21150,4.21180,169
2015.01.27,04:00,4.21200,4.21470,4.21140,4.21210,177
2015.01.27,05:00,4.21200,4.21480,4.21180,4.21190,205
2015.01.27,06:00,4.21210,4.21470,4.21190,4.21190,196
2015.01.27,07:00,4.21470,4.21550,4.21100,4.21440,186
2015.01.27,08:00,4.21510,4.21510,4.20810,4.21230,2650
2015.01.27,09:00,4.21200,4.21920,4.21040,4.21650,1711
2015.01.27,10:00,4.21640,4.23010,4.21470,4.22620,1863
2015.01.27,11:00,4.22610,4.22660,4.21730,4.22210,2682
