2007.06.07,04:00,1.78480,1.78690,1.78300,1.78660,397
2007.06.07,05:00,1.78670,1.78740,1.78590,1.78640,263
2007.06.07,06:00,1.78630,1.78660,1.78460,1.78460,338
2007.06.07,07:00,1.78470,1.78640,1.78390,1.78590,427
2007.06.07,08:00,1.78600,1.78840,1.78540,1.78820,579
2007.06.07,09:00,1.78810,1.78850,1.78290,1.78780,654
2007.06.07,10:00,1.78790,1.78870,1.78270,1.78420,600
2007.06.07,11:00,1.78410,1.78530,1.78230,1.78250,561
2007.06.07,12:00,1.78240,1.78340,1.78030,1.78290,619
2007.06.07,13:00,1.78280,1.78490,1.78070,1.78320,690
2007.06.07,14:00,1.78310,1.78700,1.78240,1.78480,764
2007.06.07,15:00,1.78470,1.78510,1.77770,1.78170,853
2007.06.07,16:00,1.78180,1.78380,1.77980,1.77980,712
2007.06.07,17:00,1.78000,1.78440,1.77930,1.78100,640
2007.06.07,18:00,1.78090,1.78520,1.77800,1.78400,752
2007.06.07,19:00,1.78390,1.78690,1.78180,1.78610,690
2007.06.07,20:00,1.78600,1.78650,1.78390,1.78430,377
2007.06.07,21:00,1.78450,1.78540,1.78360,1.78450,289
2007.06.07,22:00,1.78440,1.79050,1.78430,1.78960,423
2007.06.07,23:00,1.78950,1.79390,1.78830,1.78830,407
2007.06.08,00:00,1.78790,1.78890,1.78470,1.78570,326
2007.06.08,01:00,1.78580,1.78610,1.77910,1.77990,440
2007.06.08,02:00,1.77980,1.78360,1.77700,1.78080,792
2007.06.08,03:00,1.78060,1.78120,1.77830,1.77970,411
2007.06.08,04:00,1.77980,1.78030,1.77580,1.77830,439
2007.06.08,05:00,1.77840,1.78150,1.77810,1.77930,431
2007.06.08,06:00,1.77940,1.77960,1.77760,1.77820,252
2007.06.08,07:00,1.77840,1.78090,1.77690,1.78090,367
2007.06.08,08:00,1.78080,1.78500,1.78000,1.78220,821
2007.06.08,09:00,1.78210,1.78410,1.77900,1.78220,962
2007.06.08,10:00,1.78240,1.78590,1.78050,1.78130,1026
2007.06.08,11:00,1.78110,1.78220,1.77880,1.78100,1004
2007.06.08,12:00,1.78070,1.78250,1.77550,1.77700,1298
2007.06.08,13:00,1.77680,1.77980,1.77450,1.77500,738
2007.06.08,14:00,1.77520,1.77620,1.76990,1.76990,1034
2007.06.08,15:00,1.76970,1.77380,1.76890,1.77060,992
2007.06.08,16:00,1.77040,1.77170,1.76330,1.76620,870
2007.06.08,17:00,1.76630,1.76800,1.76510,1.76550,751
2007.06.08,18:00,1.76570,1.76680,1.76480,1.76510,457
2007.06.08,19:00,1.76520,1.76640,1.75890,1.75910,519
2007.06.08,20:00,1.75900,1.76060,1.75080,1.75530,638
2007.06.08,21:00,1.75500,1.75580,1.74860,1.75060,416
2007.06.08,22:00,1.75050,1.75170,1.74980,1.75070,293
2007.06.11,00:00,1.75210,1.75520,1.75200,1.75460,293
2007.06.11,01:00,1.75430,1.75440,1.75130,1.75260,253
2007.06.11,02:00,1.75240,1.75290,1.74890,1.74960,472
2007.06.11,03:00,1.74950,1.75230,1.74920,1.75040,249
2007.06.11,04:00,1.75030,1.77190,1.75010,1.77120,737
2007.06.11,05:00,1.77060,1.77520,1.76490,1.77430,1120
2007.06.11,06:00,1.77460,1.77620,1.77020,1.77090,515
2007.06.11,07:00,1.77130,1.77750,1.77060,1.77730,550
2007.06.11,08:00,1.77720,1.78180,1.77650,1.77960,1058
2007.06.11,09:00,1.77990,1.78340,1.77730,1.77970,937
2007.06.11,10:00,1.77980,1.78030,1.77680,1.78020,868
2007.06.11,11:00,1.78030,1.78040,1.77610,1.77720,609
2007.06.11,12:00,1.77710,1.78170,1.77670,1.78030,556
2007.06.11,13:00,1.78040,1.78210,1.77610,1.77820,648
2007.06.11,14:00,1.77810,1.78110,1.77810,1.77920,599
2007.06.11,15:00,1.77930,1.78030,1.77740,1.77860,552
2007.06.11,16:00,1.77870,1.78630,1.77850,1.78440,936
2007.06.11,17:00,1.78460,1.78540,1.78060,1.78230,725
2007.06.11,18:00,1.78240,1.78260,1.77870,1.78020,483
2007.06.11,19:00,1.78010,1.78090,1.77760,1.77890,277
2007.06.11,20:00,1.77880,1.77890,1.77750,1.77850,255
2007.06.11,21:00,1.77860,1.77950,1.77520,1.77570,329
2007.06.11,22:00,1.77560,1.77680,1.77500,1.77540,260
2007.06.11,23:00,1.77560,1.77980,1.77540,1.77860,279
2007.06.12,00:00,1.77840,1.77890,1.77700,1.77730,166
2007.06.12,01:00,1.77720,1.77820,1.77580,1.77620,207
2007.06.12,02:00,1.77640,1.77870,1.77440,1.77740,311
2007.06.12,03:00,1.77750,1.77990,1.77740,1.77930,256
2007.06.12,04:00,1.77920,1.78010,1.77690,1.77720,232
2007.06.12,05:00,1.77730,1.77880,1.77690,1.77770,302
2007.06.12,06:00,1.77780,1.77780,1.77250,1.77370,324
2007.06.12,07:00,1.77350,1.77680,1.77200,1.77560,444
2007.06.12,08:00,1.77570,1.77700,1.77140,1.77530,721
2007.06.12,09:00,1.77510,1.77660,1.77210,1.77290,681
2007.06.12,10:00,1.77280,1.77360,1.77080,1.77210,816
2007.06.12,11:00,1.77230,1.77610,1.77200,1.77460,526
2007.06.12,12:00,1.77440,1.77510,1.77270,1.77440,478
2007.06.12,13:00,1.77420,1.77550,1.77280,1.77350,516
2007.06.12,14:00,1.77370,1.77540,1.77320,1.77460,603
2007.06.12,15:00,1.77470,1.77490,1.77280,1.77320,608
2007.06.12,16:00,1.77350,1.77400,1.77100,1.77180,698
2007.06.12,17:00,1.77190,1.77360,1.77080,1.77140,568
2007.06.12,18:00,1.77130,1.77150,1.76950,1.77040,343
2007.06.12,19:00,1.77020,1.77140,1.76960,1.77010,307
2007.06.12,20:00,1.77020,1.77160,1.76940,1.77020,292
2007.06.12,21:00,1.77030,1.77310,1.76980,1.77250,281
2007.06.12,22:00,1.77260,1.77640,1.77200,1.77610,362
2007.06.12,23:00,1.77570,1.77720,1.77420,1.77650,429
2007.06.13,00:00,1.77660,1.77820,1.77510,1.77660,366
2007.06.13,01:00,1.77690,1.77740,1.77510,1.77630,312
2007.06.13,02:00,1.77640,1.77700,1.77220,1.77260,569
2007.06.13,03:00,1.77270,1.77290,1.77010,1.77170,466
2007.06.13,04:00,1.77190,1.77270,1.77000,1.77050,353
2007.06.13,05:00,1.77040,1.77130,1.76970,1.77090,272
2007.06.13,06:00,1.77070,1.77410,1.77060,1.77220,528
2007.06.13,07:00,1.77230,1.77380,1.77200,1.77300,319
2007.06.13,08:00,1.77320,1.77520,1.77210,1.77480,578
2007.06.13,09:00,1.77490,1.77720,1.77120,1.77240,1069
2007.06.13,10:00,1.77230,1.77360,1.77130,1.77300,672
2007.06.13,11:00,1.77290,1.77690,1.77090,1.77670,726
2007.06.13,12:00,1.77660,1.77950,1.77380,1.77420,790
2007.06.13,13:00,1.77410,1.77630,1.77060,1.77130,695
2007.06.13,14:00,1.77110,1.77360,1.76850,1.77120,983
2007.06.13,15:00,1.77130,1.77220,1.76940,1.77100,751
2007.06.13,16:00,1.77060,1.77330,1.76870,1.77330,932
2007.06.13,17:00,1.77360,1.77410,1.77080,1.77110,447
2007.06.13,18:00,1.77100,1.77160,1.76830,1.76860,471
2007.06.13,19:00,1.76870,1.77100,1.76810,1.76990,408
2007.06.13,20:00,1.77000,1.77280,1.76950,1.77280,400
2007.06.13,21:00,1.77300,1.77360,1.77070,1.77160,455
2007.06.13,22:00,1.77090,1.77180,1.76990,1.77020,319
2007.06.13,23:00,1.77000,1.77430,1.76890,1.77330,254
2007.06.14,00:00,1.77310,1.78030,1.76820,1.77700,228
2007.06.14,01:00,1.77670,1.77770,1.77580,1.77720,186
2007.06.14,02:00,1.77700,1.77730,1.77510,1.77550,165
2007.06.14,03:00,1.77570,1.77570,1.77310,1.77330,193
2007.06.14,04:00,1.77350,1.77480,1.77270,1.77470,213
2007.06.14,05:00,1.77440,1.77490,1.77230,1.77350,215
2007.06.14,06:00,1.77340,1.77400,1.77100,1.77320,205
2007.06.14,07:00,1.77290,1.77500,1.77190,1.77240,277
2007.06.14,08:00,1.77250,1.77410,1.77100,1.77330,606
2007.06.14,09:00,1.77360,1.77360,1.76990,1.77130,526
2007.06.14,10:00,1.77140,1.77280,1.76900,1.77200,693
2007.06.14,11:00,1.77220,1.77300,1.76830,1.76910,496
2007.06.14,12:00,1.76920,1.77100,1.76760,1.76830,262
2007.06.14,13:00,1.76850,1.77170,1.76780,1.77120,205
2007.06.14,14:00,1.77160,1.77530,1.77040,1.77220,472
2007.06.14,15:00,1.77250,1.77580,1.77180,1.77510,240
2007.06.14,16:00,1.77520,1.77520,1.77220,1.77310,191
2007.06.14,17:00,1.77260,1.77440,1.77190,1.77360,195
2007.06.14,18:00,1.77400,1.77440,1.77290,1.77320,185
2007.06.14,19:00,1.77330,1.77480,1.77300,1.77330,148
2007.06.14,20:00,1.77320,1.77380,1.77210,1.77270,148
2007.06.14,21:00,1.77280,1.77370,1.77110,1.77290,118
2007.06.14,22:00,1.77310,1.77460,1.77300,1.77390,131
2007.06.14,23:00,1.77360,1.77510,1.77360,1.77460,99
2007.06.15,00:00,1.77450,1.77490,1.77240,1.77330,97
2007.06.15,01:00,1.77350,1.77350,1.77070,1.77070,121
2007.06.15,02:00,1.77060,1.77150,1.76900,1.76990,144
2007.06.15,03:00,1.76980,1.77090,1.76890,1.77040,98
2007.06.15,04:00,1.77030,1.77140,1.76950,1.77120,132
2007.06.15,05:00,1.77130,1.77130,1.76930,1.76960,110
2007.06.15,06:00,1.76970,1.77110,1.76920,1.77100,133
2007.06.15,07:00,1.77120,1.77370,1.77090,1.77240,146
2007.06.15,08:00,1.77230,1.77250,1.76920,1.77010,211
2007.06.15,09:00,1.76990,1.77270,1.76940,1.77120,180
2007.06.15,10:00,1.77150,1.77190,1.77030,1.77100,152
2007.06.15,11:00,1.77120,1.77160,1.77000,1.77020,137
2007.06.15,12:00,1.77030,1.77150,1.76970,1.77140,156
2007.06.15,13:00,1.77160,1.77250,1.76990,1.77070,151
2007.06.15,14:00,1.77060,1.77270,1.76830,1.76880,380
2007.06.15,15:00,1.76870,1.77040,1.76740,1.76950,418
2007.06.15,16:00,1.76980,1.77270,1.76850,1.77180,323
2007.06.15,17:00,1.77160,1.77530,1.77090,1.77370,278
2007.06.15,18:00,1.77360,1.77460,1.77310,1.77390,156
2007.06.15,19:00,1.77410,1.77570,1.77350,1.77450,130
2007.06.15,20:00,1.77460,1.77590,1.77340,1.77440,126
2007.06.15,21:00,1.77450,1.77460,1.77200,1.77220,140
2007.06.15,22:00,1.77210,1.77320,1.77170,1.77260,129
2007.06.18,00:00,1.77260,1.77920,1.77260,1.77730,296
2007.06.18,01:00,1.77740,1.77790,1.77600,1.77640,299
2007.06.18,02:00,1.77630,1.78020,1.77630,1.77750,472
2007.06.18,03:00,1.77760,1.77760,1.77520,1.77530,236
2007.06.18,04:00,1.77540,1.77660,1.77510,1.77600,328
2007.06.18,05:00,1.77620,1.77660,1.77390,1.77470,305
2007.06.18,06:00,1.77460,1.77500,1.77340,1.77370,222
2007.06.18,07:00,1.77390,1.77490,1.77290,1.77340,205
2007.06.18,08:00,1.77330,1.77370,1.76920,1.77020,374
2007.06.18,09:00,1.77040,1.77290,1.76960,1.77080,348
2007.06.18,10:00,1.77070,1.77460,1.77070,1.77340,246
2007.06.18,11:00,1.77350,1.77830,1.77260,1.77680,259
2007.06.18,12:00,1.77690,1.77730,1.77420,1.77670,242
2007.06.18,13:00,1.77690,1.77930,1.77650,1.77910,226
2007.06.18,14:00,1.77900,1.77900,1.77530,1.77550,466
2007.06.18,15:00,1.77540,1.77640,1.77390,1.77570,463
2007.06.18,16:00,1.77560,1.77920,1.77520,1.77520,673
2007.06.18,17:00,1.77510,1.77850,1.77480,1.77740,450
2007.06.18,18:00,1.77750,1.77910,1.77730,1.77810,292
2007.06.18,19:00,1.77820,1.78010,1.77770,1.77780,271
2007.06.18,20:00,1.77790,1.77940,1.77780,1.77840,301
2007.06.18,21:00,1.77830,1.77920,1.77780,1.77830,180
2007.06.18,22:00,1.77820,1.77930,1.77790,1.77900,255
2007.06.18,23:00,1.77890,1.78040,1.77720,1.78000,201
2007.06.19,00:00,1.77990,1.78030,1.77780,1.77790,144
2007.06.19,01:00,1.77780,1.77940,1.77640,1.77790,370
2007.06.19,02:00,1.77720,1.77940,1.77710,1.77870,368
2007.06.19,03:00,1.77860,1.77940,1.77800,1.77810,230
2007.06.19,04:00,1.77830,1.77860,1.77670,1.77700,234
2007.06.19,05:00,1.77690,1.77740,1.77600,1.77620,207
2007.06.19,06:00,1.77610,1.77660,1.77580,1.77590,182
2007.06.19,07:00,1.77610,1.77810,1.77590,1.77810,332
2007.06.19,08:00,1.77790,1.77830,1.77590,1.77650,558
2007.06.19,09:00,1.77660,1.77740,1.77460,1.77540,562
2007.06.19,10:00,1.77550,1.77700,1.77480,1.77500,465
2007.06.19,11:00,1.77510,1.77590,1.77330,1.77360,539
2007.06.19,12:00,1.77350,1.77560,1.77270,1.77520,366
2007.06.19,13:00,1.77530,1.77590,1.77270,1.77350,456
2007.06.19,14:00,1.77360,1.77460,1.77250,1.77360,586
2007.06.19,15:00,1.77390,1.77500,1.77090,1.77130,632
2007.06.19,16:00,1.77120,1.77220,1.76770,1.76940,893
2007.06.19,17:00,1.76870,1.77230,1.76850,1.76960,509
2007.06.19,18:00,1.76950,1.77090,1.76890,1.77020,387
2007.06.19,19:00,1.77010,1.77050,1.76920,1.77000,277
2007.06.19,20:00,1.76990,1.77030,1.76700,1.76800,291
2007.06.19,21:00,1.76810,1.76940,1.76740,1.76910,206
2007.06.19,22:00,1.76940,1.77090,1.76840,1.77010,193
2007.06.19,23:00,1.77000,1.77070,1.76860,1.76950,188
2007.06.20,00:00,1.76940,1.77160,1.76910,1.77020,167
2007.06.20,01:00,1.77010,1.77030,1.76790,1.76880,289
2007.06.20,02:00,1.76900,1.77100,1.76760,1.76820,328
2007.06.20,03:00,1.76830,1.77060,1.76640,1.76900,468
2007.06.20,04:00,1.76910,1.77080,1.76760,1.77050,369
2007.06.20,05:00,1.77040,1.77080,1.76840,1.76900,282
2007.06.20,06:00,1.76940,1.76950,1.76750,1.76800,288
2007.06.20,07:00,1.76810,1.76950,1.76750,1.76850,303
2007.06.20,08:00,1.76860,1.76900,1.76720,1.76750,567
2007.06.20,09:00,1.76760,1.76850,1.76600,1.76660,551
2007.06.20,10:00,1.76670,1.76850,1.76200,1.76310,577
2007.06.20,11:00,1.76300,1.76530,1.76300,1.76470,433
2007.06.20,12:00,1.76460,1.76600,1.76300,1.76570,490
2007.06.20,13:00,1.76580,1.76590,1.76310,1.76370,476
2007.06.20,14:00,1.76380,1.76440,1.75920,1.75950,799
2007.06.20,15:00,1.75930,1.76320,1.75900,1.76110,692
2007.06.20,16:00,1.76100,1.76220,1.75710,1.75720,634
2007.06.20,17:00,1.75710,1.76070,1.75710,1.75990,538
2007.06.20,18:00,1.76000,1.76050,1.75850,1.75970,330
2007.06.20,19:00,1.75960,1.76120,1.75930,1.76030,372
2007.06.20,20:00,1.76040,1.76140,1.76020,1.76100,256
2007.06.20,21:00,1.76120,1.76430,1.75940,1.76410,388
2007.06.20,22:00,1.76420,1.76580,1.76150,1.76350,445
2007.06.20,23:00,1.76360,1.76630,1.76330,1.76470,312
2007.06.21,00:00,1.76460,1.76590,1.76410,1.76580,246
2007.06.21,01:00,1.76570,1.76580,1.76140,1.76250,323
2007.06.21,02:00,1.76240,1.76250,1.75820,1.75890,564
2007.06.21,03:00,1.75880,1.75900,1.75650,1.75720,386
2007.06.21,04:00,1.75730,1.75830,1.75510,1.75560,530
2007.06.21,05:00,1.75600,1.75650,1.75390,1.75560,433
2007.06.21,06:00,1.75540,1.75590,1.75370,1.75510,307
2007.06.21,07:00,1.75530,1.75620,1.75390,1.75470,258
2007.06.21,08:00,1.75480,1.75490,1.74860,1.75240,874
2007.06.21,09:00,1.75210,1.75440,1.74950,1.75270,768
2007.06.21,10:00,1.75250,1.75320,1.75020,1.75210,412
2007.06.21,11:00,1.75220,1.75390,1.75130,1.75360,464
2007.06.21,12:00,1.75370,1.75940,1.75350,1.75600,332
2007.06.21,13:00,1.75590,1.75710,1.75230,1.75410,614
2007.06.21,14:00,1.75360,1.75800,1.75340,1.75500,669
2007.06.21,15:00,1.75510,1.75790,1.75320,1.75750,593
2007.06.21,16:00,1.75740,1.75940,1.75640,1.75900,576
2007.06.21,17:00,1.75920,1.76000,1.75720,1.75790,630
2007.06.21,18:00,1.75780,1.75850,1.75610,1.75640,412
2007.06.21,19:00,1.75650,1.75670,1.75380,1.75450,254
2007.06.21,20:00,1.75460,1.75570,1.75320,1.75530,268
2007.06.21,21:00,1.75540,1.75550,1.75400,1.75440,184
2007.06.21,22:00,1.75460,1.75500,1.75210,1.75300,289
2007.06.21,23:00,1.75250,1.75450,1.75200,1.75250,267
2007.06.22,00:00,1.75220,1.75370,1.75210,1.75370,137
2007.06.22,01:00,1.75360,1.75470,1.75240,1.75370,177
2007.06.22,02:00,1.75360,1.75390,1.75200,1.75280,367
2007.06.22,03:00,1.75260,1.75400,1.75200,1.75350,307
2007.06.22,04:00,1.75340,1.75380,1.75100,1.75280,337
2007.06.22,05:00,1.75290,1.75420,1.75290,1.75320,230
2007.06.22,06:00,1.75330,1.75340,1.75090,1.75180,269
2007.06.22,07:00,1.75200,1.75280,1.75060,1.75250,393
2007.06.22,08:00,1.75260,1.75410,1.75170,1.75300,635
2007.06.22,09:00,1.75290,1.75330,1.75040,1.75040,502
2007.06.22,10:00,1.75050,1.75280,1.74880,1.75260,516
2007.06.22,11:00,1.75250,1.75630,1.75180,1.75440,566
2007.06.22,12:00,1.75450,1.75550,1.75140,1.75140,411
2007.06.22,13:00,1.75130,1.75450,1.75050,1.75360,488
2007.06.22,14:00,1.75350,1.75730,1.75100,1.75410,665
2007.06.22,15:00,1.75420,1.75480,1.75150,1.75350,435
2007.06.22,16:00,1.75340,1.75690,1.75060,1.75070,693
2007.06.22,17:00,1.75080,1.75260,1.75030,1.75200,411
2007.06.22,18:00,1.75180,1.75500,1.75140,1.75470,442
2007.06.22,19:00,1.75480,1.75790,1.75470,1.75670,291
2007.06.22,20:00,1.75690,1.75800,1.75640,1.75800,248
2007.06.22,21:00,1.75790,1.76920,1.75760,1.76750,755
2007.06.22,22:00,1.76760,1.76790,1.76150,1.76230,304
2007.06.25,00:00,1.76290,1.76290,1.75740,1.75850,210
2007.06.25,01:00,1.75840,1.75920,1.75480,1.75590,270
2007.06.25,02:00,1.75610,1.75670,1.75240,1.75510,546
2007.06.25,03:00,1.75520,1.75750,1.75510,1.75610,281
2007.06.25,04:00,1.75620,1.75710,1.75510,1.75670,147
2007.06.25,05:00,1.75650,1.75780,1.75640,1.75690,172
2007.06.25,06:00,1.75700,1.75760,1.75640,1.75640,168
2007.06.25,07:00,1.75630,1.75660,1.75490,1.75570,216
2007.06.25,08:00,1.75580,1.76020,1.75500,1.75750,579
2007.06.25,09:00,1.75740,1.75770,1.75440,1.75580,356
2007.06.25,10:00,1.75560,1.75810,1.75410,1.75530,560
2007.06.25,11:00,1.75540,1.75880,1.75480,1.75870,409
2007.06.25,12:00,1.75890,1.76010,1.75400,1.75440,427
2007.06.25,13:00,1.75430,1.75670,1.75410,1.75580,301
2007.06.25,14:00,1.75570,1.75610,1.75360,1.75430,415
2007.06.25,15:00,1.75420,1.75660,1.75380,1.75650,418
2007.06.25,16:00,1.75630,1.75690,1.75370,1.75450,444
2007.06.25,17:00,1.75430,1.75530,1.75260,1.75480,465
2007.06.25,18:00,1.75520,1.75860,1.75430,1.75660,232
2007.06.25,19:00,1.75680,1.75950,1.75670,1.75900,284
2007.06.25,20:00,1.75920,1.76260,1.75830,1.76170,320
2007.06.25,21:00,1.76180,1.76340,1.76010,1.76060,272
2007.06.25,22:00,1.76090,1.76090,1.75700,1.75790,211
2007.06.25,23:00,1.75810,1.75910,1.75500,1.75720,172
2007.06.26,00:00,1.75750,1.76020,1.75680,1.75950,152
2007.06.26,01:00,1.75930,1.76090,1.75900,1.75970,219
2007.06.26,02:00,1.75940,1.76140,1.75910,1.75950,271
2007.06.26,03:00,1.75940,1.75970,1.75670,1.75720,265
2007.06.26,04:00,1.75730,1.75740,1.75480,1.75530,217
2007.06.26,05:00,1.75550,1.75750,1.75510,1.75580,246
2007.06.26,06:00,1.75570,1.75630,1.75370,1.75370,315
2007.06.26,07:00,1.75380,1.75540,1.75330,1.75490,301
2007.06.26,08:00,1.75480,1.75620,1.75000,1.75130,724
2007.06.26,09:00,1.75140,1.75280,1.74970,1.75240,661
2007.06.26,10:00,1.75230,1.75410,1.74920,1.75050,638
2007.06.26,11:00,1.75040,1.75280,1.74960,1.75250,550
2007.06.26,12:00,1.75260,1.75280,1.74980,1.75180,437
2007.06.26,13:00,1.75250,1.75270,1.75050,1.75090,448
2007.06.26,14:00,1.75100,1.75350,1.75080,1.75240,462
2007.06.26,15:00,1.75390,1.75450,1.75170,1.75400,644
2007.06.26,16:00,1.75390,1.75560,1.75180,1.75340,717
2007.06.26,17:00,1.75330,1.75630,1.75300,1.75600,555
2007.06.26,18:00,1.75580,1.75820,1.75500,1.75600,384
2007.06.26,19:00,1.75590,1.75600,1.75450,1.75510,221
2007.06.26,20:00,1.75500,1.75640,1.75470,1.75600,249
2007.06.26,21:00,1.75610,1.75770,1.75520,1.75580,258
2007.06.26,22:00,1.75570,1.75680,1.75460,1.75590,287
2007.06.26,23:00,1.75560,1.75670,1.75420,1.75490,235
2007.06.27,00:00,1.75460,1.75770,1.75320,1.75400,340
2007.06.27,01:00,1.75410,1.75940,1.75370,1.75730,608
2007.06.27,02:00,1.75750,1.75990,1.75590,1.75780,571
2007.06.27,03:00,1.75770,1.75830,1.75530,1.75570,304
2007.06.27,04:00,1.75560,1.75600,1.75380,1.75480,344
2007.06.27,05:00,1.75490,1.75790,1.75460,1.75720,331
2007.06.27,06:00,1.75730,1.75910,1.75560,1.75860,454
2007.06.27,07:00,1.75870,1.76170,1.75740,1.75930,654
2007.06.27,08:00,1.75900,1.76320,1.75780,1.76070,794
2007.06.27,09:00,1.76060,1.76370,1.75960,1.76250,789
2007.06.27,10:00,1.76270,1.76710,1.76270,1.76410,788
2007.06.27,11:00,1.76420,1.77020,1.76370,1.76700,782
2007.06.27,12:00,1.76680,1.76780,1.76460,1.76560,499
2007.06.27,13:00,1.76570,1.76640,1.76220,1.76240,574
2007.06.27,14:00,1.76250,1.76560,1.76180,1.76370,565
2007.06.27,15:00,1.76390,1.76710,1.76350,1.76470,523
2007.06.27,16:00,1.76480,1.76980,1.76380,1.76960,910
2007.06.27,17:00,1.76940,1.77050,1.76500,1.76950,753
2007.06.27,18:00,1.76960,1.77040,1.76750,1.77030,393
2007.06.27,19:00,1.77040,1.77420,1.77010,1.77380,550
2007.06.27,20:00,1.77420,1.77460,1.77110,1.77200,405
2007.06.27,21:00,1.77190,1.77340,1.77060,1.77160,346
