2015.12.11,19:15,1.63438,1.63825,1.63438,1.63758,2610
2015.12.11,19:30,1.63758,1.63851,1.63648,1.63702,2063
2015.12.11,19:45,1.63702,1.63878,1.63695,1.63804,1879
2015.12.11,20:00,1.63804,1.63855,1.63533,1.63576,2115
2015.12.11,20:15,1.63575,1.63697,1.63509,1.63667,2054
2015.12.11,20:30,1.63667,1.63721,1.63629,1.63682,1846
2015.12.11,20:45,1.63681,1.63726,1.63567,1.63569,1991
2015.12.11,21:00,1.63567,1.63570,1.63472,1.63495,1608
2015.12.11,21:15,1.63495,1.63629,1.63412,1.63568,1495
2015.12.11,21:30,1.63557,1.63716,1.63549,1.63701,1304
2015.12.11,21:45,1.63700,1.63874,1.63697,1.63763,1303
2015.12.11,22:00,1.63763,1.63833,1.63699,1.63760,1274
2015.12.11,22:15,1.63753,1.63841,1.63683,1.63712,1451
2015.12.11,22:30,1.63713,1.63748,1.63660,1.63678,1092
2015.12.11,22:45,1.63678,1.63733,1.63610,1.63640,964
2015.12.11,23:00,1.63630,1.63644,1.63422,1.63440,889
2015.12.11,23:15,1.63434,1.63603,1.63418,1.63581,743
2015.12.11,23:30,1.63581,1.63637,1.63539,1.63601,667
2015.12.11,23:45,1.63601,1.63685,1.63100,1.63240,1449
2015.12.14,00:00,1.63520,1.63720,1.63450,1.63470,77
2015.12.14,00:15,1.63490,1.63703,1.63470,1.63590,467
2015.12.14,00:30,1.63590,1.63630,1.63536,1.63536,297
2015.12.14,00:45,1.63529,1.63605,1.63402,1.63417,462
2015.12.14,01:00,1.63423,1.63790,1.63420,1.63778,1868
2015.12.14,01:15,1.63778,1.63804,1.63440,1.63450,1782
2015.12.14,01:30,1.63450,1.63653,1.63404,1.63490,1190
2015.12.14,01:45,1.63490,1.63534,1.63292,1.63454,1180
2015.12.14,02:00,1.63458,1.63688,1.63408,1.63645,1839
2015.12.14,02:15,1.63643,1.63676,1.63490,1.63493,1166
2015.12.14,02:30,1.63497,1.63720,1.63495,1.63702,923
2015.12.14,02:45,1.63704,1.63708,1.63596,1.63636,1047
2015.12.14,03:00,1.63632,1.63791,1.63614,1.63737,1325
2015.12.14,03:15,1.63737,1.63811,1.63594,1.63640,1171
2015.12.14,03:30,1.63639,1.63778,1.63546,1.63637,965
2015.12.14,03:45,1.63638,1.63787,1.63619,1.63650,1153
2015.12.14,04:00,1.63640,1.63742,1.63596,1.63618,1201
2015.12.14,04:15,1.63618,1.63864,1.63618,1.63854,1330
2015.12.14,04:30,1.63848,1.63878,1.63606,1.63617,1140
2015.12.14,04:45,1.63617,1.63617,1.63524,1.63609,958
2015.12.14,05:00,1.63609,1.63669,1.63418,1.63437,1257
2015.12.14,05:15,1.63435,1.63539,1.63326,1.63494,1004
2015.12.14,05:30,1.63494,1.63494,1.63326,1.63406,1215
2015.12.14,05:45,1.63406,1.63412,1.63206,1.63290,1456
2015.12.14,06:00,1.63291,1.63485,1.63280,1.63478,890
2015.12.14,06:15,1.63471,1.63495,1.63404,1.63451,803
2015.12.14,06:30,1.63448,1.63466,1.63376,1.63387,762
2015.12.14,06:45,1.63387,1.63452,1.63282,1.63450,1192
2015.12.14,07:00,1.63450,1.63522,1.63443,1.63516,873
2015.12.14,07:15,1.63513,1.63551,1.63430,1.63438,816
2015.12.14,07:30,1.63422,1.63496,1.63363,1.63435,861
2015.12.14,07:45,1.63439,1.63484,1.63396,1.63412,811
2015.12.14,08:00,1.63411,1.63501,1.63383,1.63441,703
2015.12.14,08:15,1.63445,1.63451,1.63360,1.63370,778
2015.12.14,08:30,1.63370,1.63468,1.63343,1.63409,850
2015.12.14,08:45,1.63408,1.63472,1.63262,1.63324,1276
2015.12.14,09:00,1.63330,1.63341,1.63157,1.63264,1642
2015.12.14,09:15,1.63254,1.63282,1.63130,1.63160,1368
2015.12.14,09:30,1.63159,1.63351,1.63112,1.63301,1452
2015.12.14,09:45,1.63313,1.63370,1.63135,1.63160,1456
2015.12.14,10:00,1.63160,1.63228,1.63100,1.63180,2279
2015.12.14,10:15,1.63184,1.63213,1.63018,1.63065,1987
2015.12.14,10:30,1.63065,1.63103,1.62771,1.62897,2377
2015.12.14,10:45,1.62897,1.63001,1.62714,1.62934,2229
2015.12.14,11:00,1.62933,1.63188,1.62766,1.63104,2198
2015.12.14,11:15,1.63104,1.63131,1.62950,1.63000,1853
2015.12.14,11:30,1.63003,1.63070,1.62843,1.62877,2130
2015.12.14,11:45,1.62875,1.62905,1.62762,1.62860,1680
2015.12.14,12:00,1.62860,1.63064,1.62847,1.63022,1564
2015.12.14,12:15,1.63019,1.63036,1.62794,1.62846,1686
2015.12.14,12:30,1.62839,1.62844,1.62704,1.62756,1831
2015.12.14,12:45,1.62759,1.62800,1.62540,1.62574,1454
2015.12.14,13:00,1.62576,1.62666,1.62460,1.62465,1753
2015.12.14,13:15,1.62464,1.62695,1.62346,1.62667,2335
2015.12.14,13:30,1.62669,1.62883,1.62606,1.62734,2458
2015.12.14,13:45,1.62734,1.62849,1.62621,1.62690,2426
2015.12.14,14:00,1.62694,1.62925,1.62648,1.62793,2090
2015.12.14,14:15,1.62791,1.63107,1.62791,1.62973,2616
2015.12.14,14:30,1.62972,1.63031,1.62695,1.62723,2011
2015.12.14,14:45,1.62723,1.62856,1.62650,1.62773,1898
2015.12.14,15:00,1.62776,1.62790,1.62461,1.62657,2358
2015.12.14,15:15,1.62654,1.62740,1.62269,1.62447,2370
2015.12.14,15:30,1.62448,1.62592,1.62181,1.62334,2440
2015.12.14,15:45,1.62334,1.62473,1.62230,1.62368,2385
2015.12.14,16:00,1.62368,1.62617,1.62297,1.62530,2795
2015.12.14,16:15,1.62530,1.62700,1.62422,1.62614,2494
2015.12.14,16:30,1.62612,1.62737,1.62461,1.62721,2950
2015.12.14,16:45,1.62721,1.63033,1.62661,1.62899,3387
2015.12.14,17:00,1.62901,1.62965,1.62576,1.62929,3381
2015.12.14,17:15,1.62929,1.63320,1.62763,1.63293,3980
2015.12.14,17:30,1.63283,1.63314,1.62945,1.62969,3229
2015.12.14,17:45,1.62973,1.62982,1.62509,1.62870,3095
2015.12.14,18:00,1.62865,1.63153,1.62805,1.63042,3641
2015.12.14,18:15,1.63025,1.63179,1.62942,1.63094,2643
2015.12.14,18:30,1.63100,1.63165,1.62948,1.62954,2450
2015.12.14,18:45,1.62954,1.62958,1.62625,1.62642,2395
2015.12.14,19:00,1.62648,1.62768,1.62364,1.62459,2291
2015.12.14,19:15,1.62459,1.62538,1.62336,1.62376,1983
2015.12.14,19:30,1.62372,1.62573,1.62353,1.62544,2066
2015.12.14,19:45,1.62544,1.62623,1.62406,1.62434,1544
2015.12.14,20:00,1.62434,1.62654,1.62370,1.62640,2046
2015.12.14,20:15,1.62640,1.62780,1.62611,1.62725,1182
2015.12.14,20:30,1.62722,1.62745,1.62573,1.62611,1009
2015.12.14,20:45,1.62613,1.62662,1.62448,1.62456,1061
2015.12.14,21:00,1.62456,1.62558,1.62388,1.62494,1396
2015.12.14,21:15,1.62492,1.62651,1.62460,1.62595,1382
2015.12.14,21:30,1.62596,1.62643,1.62512,1.62552,1130
2015.12.14,21:45,1.62550,1.62560,1.62330,1.62411,1279
2015.12.14,22:00,1.62411,1.62490,1.62347,1.62446,1598
2015.12.14,22:15,1.62441,1.62536,1.62439,1.62492,947
2015.12.14,22:30,1.62492,1.62586,1.62422,1.62552,1314
2015.12.14,22:45,1.62552,1.62563,1.62400,1.62477,1242
2015.12.14,23:00,1.62477,1.62574,1.62474,1.62535,887
2015.12.14,23:15,1.62537,1.62565,1.62446,1.62466,880
2015.12.14,23:30,1.62465,1.62585,1.62465,1.62517,720
2015.12.14,23:45,1.62517,1.62691,1.62517,1.62636,676
2015.12.15,00:00,1.62571,1.62604,1.62530,1.62570,135
2015.12.15,00:15,1.62570,1.62723,1.62564,1.62640,215
2015.12.15,00:30,1.62640,1.62660,1.62339,1.62539,600
2015.12.15,00:45,1.62539,1.62660,1.62512,1.62620,1625
2015.12.15,01:00,1.62620,1.62633,1.62476,1.62480,2761
2015.12.15,01:15,1.62480,1.62490,1.62403,1.62437,2446
2015.12.15,01:30,1.62437,1.62457,1.62015,1.62049,1843
2015.12.15,01:45,1.62049,1.62090,1.61966,1.62062,1066
2015.12.15,02:00,1.62062,1.62426,1.62045,1.62257,1127
2015.12.15,02:15,1.62258,1.62349,1.62213,1.62270,990
2015.12.15,02:30,1.62272,1.62341,1.61881,1.62119,1411
2015.12.15,02:45,1.62117,1.62400,1.62077,1.62168,1577
2015.12.15,03:00,1.62167,1.62310,1.62118,1.62234,999
2015.12.15,03:15,1.62231,1.62232,1.61903,1.61903,1221
2015.12.15,03:30,1.61903,1.62041,1.61877,1.61994,885
2015.12.15,03:45,1.61993,1.62153,1.61993,1.62109,1358
2015.12.15,04:00,1.62106,1.62196,1.62100,1.62158,638
2015.12.15,04:15,1.62158,1.62176,1.61966,1.61967,916
2015.12.15,04:30,1.61969,1.62066,1.61868,1.61932,1339
2015.12.15,04:45,1.61932,1.62055,1.61924,1.62051,1066
2015.12.15,05:00,1.62051,1.62151,1.62025,1.62051,730
2015.12.15,05:15,1.62052,1.62075,1.61983,1.62018,740
2015.12.15,05:30,1.62023,1.62144,1.61921,1.62089,1236
2015.12.15,05:45,1.62089,1.62196,1.62069,1.62168,731
2015.12.15,06:00,1.62171,1.62266,1.62027,1.62087,1136
2015.12.15,06:15,1.62087,1.62188,1.62081,1.62180,756
2015.12.15,06:30,1.62180,1.62258,1.62083,1.62099,1056
2015.12.15,06:45,1.62099,1.62175,1.61940,1.62067,1031
2015.12.15,07:00,1.62067,1.62153,1.61964,1.62040,954
2015.12.15,07:15,1.62040,1.62088,1.61875,1.61887,636
2015.12.15,07:30,1.61889,1.61974,1.61824,1.61959,1038
2015.12.15,07:45,1.61957,1.62092,1.61940,1.62072,778
2015.12.15,08:00,1.62072,1.62245,1.62038,1.62160,1107
2015.12.15,08:15,1.62162,1.62354,1.62121,1.62346,734
2015.12.15,08:30,1.62346,1.62373,1.62213,1.62237,889
2015.12.15,08:45,1.62237,1.62291,1.62125,1.62153,1441
2015.12.15,09:00,1.62154,1.62154,1.61861,1.61887,1336
2015.12.15,09:15,1.61888,1.61943,1.61709,1.61832,1707
2015.12.15,09:30,1.61832,1.62145,1.61816,1.61935,2477
2015.12.15,09:45,1.61933,1.62165,1.61932,1.62159,1808
2015.12.15,10:00,1.62159,1.62239,1.62001,1.62097,2406
2015.12.15,10:15,1.62099,1.62144,1.61814,1.61940,2549
2015.12.15,10:30,1.61939,1.61949,1.61710,1.61786,2600
2015.12.15,10:45,1.61786,1.61967,1.61745,1.61959,2001
2015.12.15,11:00,1.61958,1.62008,1.61703,1.61870,2127
2015.12.15,11:15,1.61870,1.61934,1.61732,1.61823,2316
2015.12.15,11:30,1.61822,1.62092,1.61779,1.61953,2491
2015.12.15,11:45,1.61955,1.62354,1.61941,1.62286,1793
2015.12.15,12:00,1.62270,1.62395,1.62169,1.62323,2246
2015.12.15,12:15,1.62328,1.62502,1.62204,1.62250,2288
2015.12.15,12:30,1.62243,1.62279,1.61963,1.61977,1554
2015.12.15,12:45,1.61975,1.61990,1.61760,1.61838,2325
2015.12.15,13:00,1.61838,1.61900,1.61654,1.61813,1984
2015.12.15,13:15,1.61814,1.61980,1.61729,1.61935,1500
2015.12.15,13:30,1.61940,1.61970,1.61855,1.61918,1620
2015.12.15,13:45,1.61923,1.62029,1.61763,1.62006,1978
2015.12.15,14:00,1.62006,1.62017,1.61777,1.61806,1669
2015.12.15,14:15,1.61810,1.61885,1.61720,1.61800,1859
2015.12.15,14:30,1.61801,1.61841,1.61697,1.61799,2239
2015.12.15,14:45,1.61800,1.61811,1.61654,1.61694,1623
2015.12.15,15:00,1.61694,1.61829,1.61626,1.61822,1989
2015.12.15,15:15,1.61825,1.61980,1.61622,1.61735,2552
2015.12.15,15:30,1.61735,1.62191,1.61706,1.61949,2877
2015.12.15,15:45,1.61970,1.62036,1.61685,1.61690,3205
2015.12.15,16:00,1.61692,1.61919,1.61692,1.61740,2707
2015.12.15,16:15,1.61741,1.61888,1.61686,1.61859,2622
2015.12.15,16:30,1.61852,1.61866,1.61548,1.61656,3236
2015.12.15,16:45,1.61660,1.61760,1.61593,1.61690,2652
2015.12.15,17:00,1.61692,1.61733,1.61584,1.61609,2670
2015.12.15,17:15,1.61610,1.61940,1.61603,1.61722,2441
2015.12.15,17:30,1.61723,1.61870,1.61645,1.61717,2393
2015.12.15,17:45,1.61713,1.61869,1.61624,1.61791,2661
2015.12.15,18:00,1.61790,1.61960,1.61668,1.61694,2992
2015.12.15,18:15,1.61699,1.61890,1.61638,1.61718,2768
2015.12.15,18:30,1.61720,1.61899,1.61653,1.61835,1950
2015.12.15,18:45,1.61829,1.61858,1.61638,1.61676,2050
2015.12.15,19:00,1.61679,1.61684,1.61573,1.61665,2029
2015.12.15,19:15,1.61665,1.61703,1.61552,1.61661,1253
2015.12.15,19:30,1.61661,1.61791,1.61599,1.61767,1609
2015.12.15,19:45,1.61770,1.61927,1.61760,1.61876,1229
2015.12.15,20:00,1.61881,1.61970,1.61860,1.61910,1396
2015.12.15,20:15,1.61909,1.61933,1.61823,1.61830,1098
2015.12.15,20:30,1.61840,1.61840,1.61600,1.61610,1245
2015.12.15,20:45,1.61613,1.61620,1.61373,1.61415,1374
2015.12.15,21:00,1.61415,1.61562,1.61402,1.61537,1216
2015.12.15,21:15,1.61536,1.61617,1.61402,1.61511,1107
2015.12.15,21:30,1.61511,1.61553,1.61443,1.61470,1092
2015.12.15,21:45,1.61474,1.61517,1.61190,1.61222,1218
2015.12.15,22:00,1.61216,1.61322,1.61178,1.61320,1080
2015.12.15,22:15,1.61320,1.61398,1.61286,1.61350,834
2015.12.15,22:30,1.61345,1.61430,1.61255,1.61278,1038
2015.12.15,22:45,1.61276,1.61342,1.61237,1.61289,1036
2015.12.15,23:00,1.61289,1.61445,1.61235,1.61383,704
2015.12.15,23:15,1.61398,1.61498,1.61364,1.61463,527
2015.12.15,23:30,1.61458,1.61582,1.61410,1.61580,414
2015.12.15,23:45,1.61572,1.61577,1.61133,1.61455,954
2015.12.16,00:00,1.61438,1.61500,1.61350,1.61453,195
2015.12.16,00:15,1.61433,1.61540,1.61433,1.61520,268
2015.12.16,00:30,1.61520,1.61551,1.61468,1.61517,730
2015.12.16,00:45,1.61533,1.61540,1.61232,1.61265,1298
2015.12.16,01:00,1.61261,1.61481,1.61254,1.61448,1157
2015.12.16,01:15,1.61450,1.61549,1.61440,1.61520,1041
2015.12.16,01:30,1.61526,1.61571,1.61490,1.61537,751
2015.12.16,01:45,1.61537,1.61641,1.61517,1.61542,1095
2015.12.16,02:00,1.61542,1.61653,1.61480,1.61614,1268
2015.12.16,02:15,1.61611,1.61686,1.61543,1.61650,729
2015.12.16,02:30,1.61647,1.61711,1.61639,1.61702,818
2015.12.16,02:45,1.61701,1.61830,1.61678,1.61801,1094
2015.12.16,03:00,1.61811,1.61851,1.61763,1.61787,854
2015.12.16,03:15,1.61786,1.62174,1.61718,1.62087,1513
2015.12.16,03:30,1.62087,1.62250,1.62027,1.62242,1169
2015.12.16,03:45,1.62242,1.62243,1.62050,1.62135,1336
2015.12.16,04:00,1.62137,1.62160,1.61950,1.61970,1148
2015.12.16,04:15,1.61966,1.62011,1.61827,1.62011,1292
2015.12.16,04:30,1.62008,1.62023,1.61920,1.61920,864
2015.12.16,04:45,1.61920,1.61938,1.61818,1.61835,825
2015.12.16,05:00,1.61835,1.61891,1.61806,1.61830,597
2015.12.16,05:15,1.61831,1.61871,1.61804,1.61850,542
2015.12.16,05:30,1.61843,1.61843,1.61578,1.61595,853
2015.12.16,05:45,1.61593,1.61638,1.61551,1.61613,915
2015.12.16,06:00,1.61612,1.61688,1.61591,1.61688,528
2015.12.16,06:15,1.61688,1.61736,1.61637,1.61729,624
2015.12.16,06:30,1.61731,1.61754,1.61647,1.61676,609
2015.12.16,06:45,1.61672,1.61789,1.61672,1.61763,618
2015.12.16,07:00,1.61762,1.61843,1.61700,1.61836,608
2015.12.16,07:15,1.61836,1.61856,1.61696,1.61726,709
2015.12.16,07:30,1.61724,1.61830,1.61724,1.61778,616
2015.12.16,07:45,1.61779,1.61848,1.61736,1.61756,687
2015.12.16,08:00,1.61761,1.61859,1.61727,1.61852,863
2015.12.16,08:15,1.61852,1.61941,1.61835,1.61941,614
2015.12.16,08:30,1.61940,1.61950,1.61801,1.61857,898
2015.12.16,08:45,1.61857,1.61999,1.61845,1.61945,956
2015.12.16,09:00,1.61947,1.62011,1.61863,1.61993,1749
2015.12.16,09:15,1.61993,1.62145,1.61973,1.62122,1687
2015.12.16,09:30,1.62122,1.62188,1.62081,1.62083,1847
2015.12.16,09:45,1.62083,1.62141,1.62009,1.62040,1581
2015.12.16,10:00,1.62040,1.62130,1.61769,1.61835,2539
2015.12.16,10:15,1.61836,1.61944,1.61753,1.61920,2318
2015.12.16,10:30,1.61892,1.61930,1.61757,1.61924,2244
2015.12.16,10:45,1.61928,1.62091,1.61864,1.61942,2144
2015.12.16,11:00,1.61941,1.62057,1.61811,1.61846,2459
2015.12.16,11:15,1.61846,1.62060,1.61832,1.61972,2201
2015.12.16,11:30,1.61985,1.62057,1.61827,1.61843,2430
2015.12.16,11:45,1.61844,1.61871,1.61717,1.61786,1854
2015.12.16,12:00,1.61783,1.61948,1.61780,1.61881,1760
2015.12.16,12:15,1.61881,1.61905,1.61634,1.61833,1699
2015.12.16,12:30,1.61833,1.61899,1.61726,1.61788,1957
2015.12.16,12:45,1.61788,1.61830,1.61640,1.61744,1721
2015.12.16,13:00,1.61745,1.61978,1.61745,1.61810,1799
2015.12.16,13:15,1.61810,1.61880,1.61735,1.61820,1575
2015.12.16,13:30,1.61820,1.61925,1.61760,1.61907,1791
2015.12.16,13:45,1.61907,1.62017,1.61819,1.61934,1777
2015.12.16,14:00,1.61938,1.61939,1.61802,1.61810,1876
2015.12.16,14:15,1.61816,1.61871,1.61668,1.61771,1729
2015.12.16,14:30,1.61771,1.61867,1.61700,1.61752,1713
2015.12.16,14:45,1.61747,1.61780,1.61621,1.61764,1674
2015.12.16,15:00,1.61764,1.61939,1.61720,1.61910,2284
2015.12.16,15:15,1.61918,1.61963,1.61775,1.61856,2457
2015.12.16,15:30,1.61874,1.61973,1.61734,1.61948,1838
2015.12.16,15:45,1.61949,1.62101,1.61926,1.61979,1927
2015.12.16,16:00,1.61979,1.62024,1.61766,1.61815,1878
2015.12.16,16:15,1.61825,1.61866,1.61529,1.61566,2715
2015.12.16,16:30,1.61564,1.61650,1.61460,1.61560,2057
2015.12.16,16:45,1.61554,1.61600,1.61430,1.61468,2687
2015.12.16,17:00,1.61465,1.61784,1.61428,1.61731,2323
2015.12.16,17:15,1.61733,1.61810,1.61455,1.61460,2369
2015.12.16,17:30,1.61461,1.61610,1.61461,1.61577,2400
2015.12.16,17:45,1.61577,1.61734,1.61530,1.61721,2541
2015.12.16,18:00,1.61721,1.61732,1.61552,1.61574,2467
2015.12.16,18:15,1.61570,1.61660,1.61494,1.61591,1976
2015.12.16,18:30,1.61600,1.61642,1.61504,1.61560,1890
2015.12.16,18:45,1.61555,1.61555,1.61378,1.61473,1487
2015.12.16,19:00,1.61475,1.61527,1.61346,1.61365,1371
2015.12.16,19:15,1.61366,1.61524,1.61336,1.61385,1437
2015.12.16,19:30,1.61391,1.61480,1.61338,1.61351,1527
2015.12.16,19:45,1.61354,1.61404,1.61224,1.61233,1606
2015.12.16,20:00,1.61228,1.61309,1.60834,1.61030,2106
2015.12.16,20:15,1.61030,1.61227,1.60905,1.61190,1188
2015.12.16,20:30,1.61161,1.61474,1.61107,1.61252,2231
2015.12.16,20:45,1.61249,1.61420,1.61200,1.61330,1615
2015.12.16,21:00,1.60900,1.62288,1.60892,1.61573,4730
2015.12.16,21:15,1.61569,1.61746,1.61449,1.61679,2709
2015.12.16,21:30,1.61675,1.61868,1.61046,1.61195,3239
2015.12.16,21:45,1.61188,1.61501,1.60670,1.61157,3058
2015.12.16,22:00,1.61164,1.62250,1.61139,1.62196,2652
2015.12.16,22:15,1.62196,1.62280,1.61183,1.61204,2818
2015.12.16,22:30,1.61192,1.61305,1.60946,1.61068,2504
2015.12.16,22:45,1.61074,1.61122,1.60660,1.60780,2065
2015.12.16,23:00,1.60773,1.60876,1.60491,1.60872,1218
2015.12.16,23:15,1.60872,1.60961,1.60728,1.60800,742
2015.12.16,23:30,1.60793,1.61077,1.60657,1.60698,868
2015.12.16,23:45,1.60543,1.60640,1.60296,1.60385,1550
2015.12.17,00:00,1.60248,1.60470,1.60248,1.60420,258
2015.12.17,00:15,1.60420,1.60720,1.60380,1.60720,339
2015.12.17,00:30,1.60720,1.61076,1.60690,1.61050,444
2015.12.17,00:45,1.61050,1.61223,1.60937,1.61086,1046
2015.12.17,01:00,1.61086,1.61151,1.60820,1.60880,2937
2015.12.17,01:15,1.60879,1.61034,1.60765,1.60807,1335
2015.12.17,01:30,1.60806,1.60880,1.60719,1.60755,1181
2015.12.17,01:45,1.60755,1.60779,1.60630,1.60690,884
2015.12.17,02:00,1.60690,1.60782,1.60551,1.60638,1621
2015.12.17,02:15,1.60638,1.61014,1.60615,1.60990,1131
2015.12.17,02:30,1.60990,1.61003,1.60723,1.60802,919
2015.12.17,02:45,1.60804,1.60811,1.60654,1.60793,1488
2015.12.17,03:00,1.60791,1.60791,1.60641,1.60758,1061
2015.12.17,03:15,1.60758,1.60851,1.60693,1.60822,1464
2015.12.17,03:30,1.60828,1.60936,1.60806,1.60832,1168
2015.12.17,03:45,1.60837,1.61177,1.60825,1.61120,1756
2015.12.17,04:00,1.61119,1.61135,1.60755,1.60892,1442
2015.12.17,04:15,1.60892,1.61104,1.60888,1.60983,1459
2015.12.17,04:30,1.60983,1.60992,1.60820,1.60820,1436
2015.12.17,04:45,1.60820,1.61073,1.60820,1.61038,1105
2015.12.17,05:00,1.61041,1.61111,1.60926,1.61072,1469
2015.12.17,05:15,1.61074,1.61136,1.60936,1.60948,1065
2015.12.17,05:30,1.60948,1.61212,1.60948,1.61152,1098
2015.12.17,05:45,1.61152,1.61235,1.61087,1.61087,1160
2015.12.17,06:00,1.61087,1.61111,1.60989,1.61071,988
2015.12.17,06:15,1.61074,1.61131,1.60997,1.61104,762
2015.12.17,06:30,1.61092,1.61213,1.61065,1.61184,715
2015.12.17,06:45,1.61184,1.61218,1.61021,1.61021,825
2015.12.17,07:00,1.61021,1.61101,1.60973,1.61035,802
2015.12.17,07:15,1.61033,1.61128,1.60949,1.61094,682
2015.12.17,07:30,1.61090,1.61196,1.61056,1.61165,857
2015.12.17,07:45,1.61167,1.61284,1.61160,1.61274,827
2015.12.17,08:00,1.61274,1.61350,1.61250,1.61252,996
2015.12.17,08:15,1.61251,1.61382,1.61215,1.61380,1097
2015.12.17,08:30,1.61358,1.61388,1.61310,1.61327,969
2015.12.17,08:45,1.61331,1.61414,1.61321,1.61353,970
2015.12.17,09:00,1.61353,1.61461,1.61283,1.61339,2231
2015.12.17,09:15,1.61339,1.61375,1.61122,1.61167,1872
2015.12.17,09:30,1.61168,1.61187,1.61016,1.61110,1709
2015.12.17,09:45,1.61110,1.61324,1.61102,1.61278,1742
2015.12.17,10:00,1.61272,1.61291,1.61116,1.61288,2341
2015.12.17,10:15,1.61286,1.61288,1.60759,1.60986,2457
2015.12.17,10:30,1.60986,1.61008,1.60848,1.60935,2070
2015.12.17,10:45,1.60935,1.61137,1.60908,1.61120,1569
2015.12.17,11:00,1.61120,1.61142,1.60870,1.60895,2144
2015.12.17,11:15,1.60895,1.60918,1.60739,1.60882,1514
2015.12.17,11:30,1.60882,1.60943,1.60757,1.60902,2002
2015.12.17,11:45,1.60903,1.60911,1.60773,1.60778,1736
2015.12.17,12:00,1.60784,1.60883,1.60665,1.60665,1802
2015.12.17,12:15,1.60665,1.60703,1.60248,1.60323,2425
2015.12.17,12:30,1.60323,1.60533,1.60281,1.60328,1883
2015.12.17,12:45,1.60335,1.60577,1.60323,1.60564,1410
2015.12.17,13:00,1.60564,1.60614,1.60237,1.60367,1568
2015.12.17,13:15,1.60368,1.60434,1.60238,1.60258,1486
2015.12.17,13:30,1.60265,1.60307,1.60187,1.60282,1295
2015.12.17,13:45,1.60282,1.60498,1.60245,1.60428,1383
2015.12.17,14:00,1.60427,1.60635,1.60406,1.60628,1330
2015.12.17,14:15,1.60628,1.60698,1.60571,1.60602,1150
2015.12.17,14:30,1.60604,1.60742,1.60577,1.60742,1123
2015.12.17,14:45,1.60737,1.60878,1.60692,1.60867,1444
2015.12.17,15:00,1.60865,1.60894,1.60708,1.60751,1715
2015.12.17,15:15,1.60751,1.60884,1.60657,1.60703,1919
2015.12.17,15:30,1.60701,1.60840,1.60580,1.60720,2211
2015.12.17,15:45,1.60721,1.60980,1.60663,1.60869,2040
2015.12.17,16:00,1.60871,1.61026,1.60710,1.60732,2121
2015.12.17,16:15,1.60734,1.61276,1.60731,1.61120,2266
2015.12.17,16:30,1.61125,1.61421,1.61040,1.61382,2517
2015.12.17,16:45,1.61382,1.61560,1.61258,1.61341,2932
2015.12.17,17:00,1.61350,1.61514,1.61270,1.61346,3593
2015.12.17,17:15,1.61351,1.61850,1.61346,1.61643,3236
2015.12.17,17:30,1.61646,1.61807,1.61612,1.61750,2585
2015.12.17,17:45,1.61750,1.62057,1.61637,1.61724,3228
2015.12.17,18:00,1.61722,1.61786,1.61557,1.61564,3061
2015.12.17,18:15,1.61565,1.61597,1.61389,1.61393,2325
2015.12.17,18:30,1.61389,1.61441,1.61265,1.61396,2411
2015.12.17,18:45,1.61393,1.61529,1.61320,1.61468,1700
2015.12.17,19:00,1.61468,1.61555,1.61413,1.61462,1437
2015.12.17,19:15,1.61461,1.61481,1.61253,1.61283,1092
2015.12.17,19:30,1.61283,1.61454,1.61269,1.61390,1267
2015.12.17,19:45,1.61389,1.61409,1.61291,1.61312,1103
2015.12.17,20:00,1.61288,1.61375,1.61140,1.61188,1249
2015.12.17,20:15,1.61189,1.61269,1.61150,1.61167,942
2015.12.17,20:30,1.61165,1.61165,1.61052,1.61070,1051
2015.12.17,20:45,1.61071,1.61213,1.61071,1.61149,1122
2015.12.17,21:00,1.61149,1.61335,1.61118,1.61260,1072
2015.12.17,21:15,1.61256,1.61303,1.61214,1.61281,1505
2015.12.17,21:30,1.61280,1.61361,1.61225,1.61352,1099
2015.12.17,21:45,1.61352,1.61460,1.61321,1.61380,1231
2015.12.17,22:00,1.61371,1.61428,1.61301,1.61371,938
2015.12.17,22:15,1.61371,1.61446,1.61338,1.61443,723
2015.12.17,22:30,1.61443,1.61515,1.61353,1.61440,884
2015.12.17,22:45,1.61437,1.61473,1.61349,1.61415,850
2015.12.17,23:00,1.61415,1.61495,1.61388,1.61454,862
2015.12.17,23:15,1.61454,1.61559,1.61429,1.61552,256
2015.12.17,23:30,1.61549,1.61560,1.61440,1.61462,478
2015.12.17,23:45,1.61461,1.61567,1.61427,1.61427,983
2015.12.18,00:00,1.61411,1.61898,1.61411,1.61822,261
2015.12.18,00:15,1.61823,1.61897,1.61709,1.61772,414
2015.12.18,00:30,1.61785,1.61943,1.61672,1.61860,554
2015.12.18,00:45,1.61860,1.62030,1.61849,1.61936,894
2015.12.18,01:00,1.61940,1.61941,1.61741,1.61781,1681
2015.12.18,01:15,1.61787,1.61890,1.61756,1.61880,952
2015.12.18,01:30,1.61886,1.61918,1.61702,1.61711,911
2015.12.18,01:45,1.61714,1.61769,1.61646,1.61762,1074
2015.12.18,02:00,1.61755,1.61936,1.61616,1.61922,1106
2015.12.18,02:15,1.61922,1.61940,1.61810,1.61875,1184
2015.12.18,02:30,1.61871,1.62004,1.61858,1.61972,1126
