2015.08.18,16:00,9.13631,9.14115,9.13284,9.14025,561
2015.08.18,16:15,9.14065,9.14695,9.14055,9.14695,502
2015.08.18,16:30,9.14657,9.14752,9.13025,9.13275,436
2015.08.18,16:45,9.13285,9.14594,9.12945,9.14420,471
2015.08.18,17:00,9.14434,9.14555,9.13675,9.14206,639
2015.08.18,17:15,9.14206,9.14445,9.13749,9.14305,400
2015.08.18,17:30,9.14295,9.14315,9.13682,9.14045,472
2015.08.18,17:45,9.14035,9.14091,9.12905,9.13235,465
2015.08.18,18:00,9.13185,9.13955,9.13125,9.13565,534
2015.08.18,18:15,9.13554,9.13766,9.13265,9.13327,390
2015.08.18,18:30,9.13291,9.13645,9.13124,9.13577,330
2015.08.18,18:45,9.13577,9.13580,9.12535,9.12855,258
2015.08.18,19:00,9.12873,9.13788,9.12485,9.13079,559
2015.08.18,19:15,9.13102,9.13241,9.12503,9.12610,299
2015.08.18,19:30,9.12615,9.13029,9.12251,9.12398,397
2015.08.18,19:45,9.12380,9.12734,9.12303,9.12609,374
2015.08.18,20:00,9.12609,9.12718,9.11349,9.11506,383
2015.08.18,20:15,9.11536,9.12021,9.11513,9.11812,409
2015.08.18,20:30,9.11894,9.12479,9.11614,9.12325,353
2015.08.18,20:45,9.12325,9.12768,9.12244,9.12478,464
2015.08.18,21:00,9.12484,9.13284,9.12297,9.12902,478
2015.08.18,21:15,9.12899,9.13160,9.12823,9.13105,323
2015.08.18,21:30,9.13105,9.13155,9.12811,9.12877,379
2015.08.18,21:45,9.12900,9.12920,9.12701,9.12852,570
2015.08.18,22:00,9.12835,9.13041,9.12819,9.12862,412
2015.08.18,22:15,9.12884,9.12925,9.12786,9.12794,98
2015.08.18,22:30,9.12775,9.12994,9.12764,9.12925,158
2015.08.18,22:45,9.12925,9.12952,9.11585,9.12535,195
2015.08.18,23:00,9.12565,9.12753,9.11956,9.12472,60
2015.08.18,23:15,9.12472,9.13266,9.12472,9.12745,85
2015.08.18,23:30,9.12745,9.12745,9.12558,9.12745,48
2015.08.18,23:45,9.12745,9.12885,9.11244,9.12769,74
2015.08.19,00:00,9.12769,9.12835,9.12759,9.12813,87
2015.08.19,00:15,9.12814,9.12900,9.12812,9.12896,55
2015.08.19,00:30,9.12898,9.12980,9.12739,9.12748,116
2015.08.19,00:45,9.12675,9.12880,9.12575,9.12625,320
2015.08.19,01:00,9.12625,9.12763,9.12575,9.12727,204
2015.08.19,01:15,9.12724,9.12906,9.12657,9.12674,147
2015.08.19,01:30,9.12672,9.12769,9.12658,9.12746,215
2015.08.19,01:45,9.12751,9.12925,9.12727,9.12925,311
2015.08.19,02:00,9.12925,9.12925,9.12604,9.12784,270
2015.08.19,02:15,9.12800,9.12817,9.12603,9.12807,207
2015.08.19,02:30,9.12804,9.12835,9.12704,9.12713,460
2015.08.19,02:45,9.12731,9.12751,9.12643,9.12711,434
2015.08.19,03:00,9.12717,9.12842,9.12643,9.12777,178
2015.08.19,03:15,9.12777,9.12851,9.12683,9.12735,163
2015.08.19,03:30,9.12754,9.12781,9.12651,9.12694,275
2015.08.19,03:45,9.12696,9.12816,9.12603,9.12712,216
2015.08.19,04:00,9.12714,9.12876,9.12664,9.12752,303
2015.08.19,04:15,9.12753,9.12973,9.12726,9.12851,460
2015.08.19,04:30,9.12869,9.13228,9.12834,9.13154,351
2015.08.19,04:45,9.13156,9.13183,9.13090,9.13135,204
2015.08.19,05:00,9.13135,9.13225,9.13135,9.13215,170
2015.08.19,05:15,9.13220,9.13220,9.13170,9.13170,152
2015.08.19,05:30,9.13170,9.13205,9.13170,9.13170,139
2015.08.19,05:45,9.13165,9.13210,9.13164,9.13185,69
2015.08.19,06:00,9.13180,9.13250,9.13155,9.13205,64
2015.08.19,06:15,9.13200,9.13250,9.13185,9.13235,118
2015.08.19,06:30,9.13240,9.13280,9.13220,9.13245,141
2015.08.19,06:45,9.13235,9.13274,9.13144,9.13169,250
2015.08.19,07:00,9.13169,9.13193,9.13105,9.13105,69
2015.08.19,07:15,9.13115,9.13145,9.13105,9.13105,69
2015.08.19,07:30,9.13105,9.13105,9.12950,9.12975,81
2015.08.19,07:45,9.12975,9.13040,9.12975,9.12995,327
2015.08.19,08:00,9.12985,9.13390,9.12955,9.13194,319
2015.08.19,08:15,9.13182,9.13989,9.12968,9.13244,537
2015.08.19,08:30,9.13244,9.13845,9.12911,9.13549,501
2015.08.19,08:45,9.13545,9.13910,9.13167,9.13582,528
2015.08.19,09:00,9.13582,9.14210,9.13509,9.14191,442
2015.08.19,09:15,9.14189,9.15270,9.14056,9.14887,451
2015.08.19,09:30,9.14887,9.16721,9.14887,9.15974,398
2015.08.19,09:45,9.15974,9.15974,9.14565,9.14629,504
2015.08.19,10:00,9.14631,9.15828,9.14541,9.15098,658
2015.08.19,10:15,9.15098,9.16260,9.15090,9.16225,660
2015.08.19,10:30,9.16223,9.16230,9.15510,9.15780,543
2015.08.19,10:45,9.15780,9.15922,9.15300,9.15885,570
2015.08.19,11:00,9.15855,9.15905,9.14563,9.14703,474
2015.08.19,11:15,9.14705,9.15642,9.14555,9.15027,513
2015.08.19,11:30,9.15027,9.15881,9.14995,9.15696,486
2015.08.19,11:45,9.15685,9.16170,9.15325,9.15765,489
2015.08.19,12:00,9.15765,9.16094,9.15631,9.15783,588
2015.08.19,12:15,9.15767,9.15965,9.15389,9.15615,574
2015.08.19,12:30,9.15580,9.16000,9.15518,9.15986,543
2015.08.19,12:45,9.15987,9.16437,9.15581,9.15896,422
2015.08.19,13:00,9.15896,9.15969,9.15595,9.15715,343
2015.08.19,13:15,9.15717,9.15772,9.14840,9.14840,335
2015.08.19,13:30,9.14840,9.14840,9.14235,9.14645,327
2015.08.19,13:45,9.14645,9.16161,9.14634,9.15885,303
2015.08.19,14:00,9.15882,9.16640,9.15858,9.16640,334
2015.08.19,14:15,9.16664,9.16665,9.16296,9.16319,404
2015.08.19,14:30,9.16319,9.16445,9.15855,9.16259,644
2015.08.19,14:45,9.16244,9.16375,9.16220,9.16287,366
2015.08.19,15:00,9.16282,9.16755,9.16271,9.16685,562
2015.08.19,15:15,9.16665,9.16725,9.16295,9.16523,511
2015.08.19,15:30,9.16523,9.16733,9.16425,9.16714,385
2015.08.19,15:45,9.16706,9.17265,9.16706,9.16985,435
2015.08.19,16:00,9.17035,9.17304,9.16675,9.16775,510
2015.08.19,16:15,9.16775,9.17311,9.16663,9.17286,515
2015.08.19,16:30,9.17349,9.21748,9.17195,9.20710,721
2015.08.19,16:45,9.20655,9.22205,9.20155,9.21245,775
2015.08.19,17:00,9.21195,9.23310,9.21104,9.22375,678
2015.08.19,17:15,9.22215,9.22940,9.21621,9.22515,544
2015.08.19,17:30,9.22515,9.23965,9.22415,9.23885,556
2015.08.19,17:45,9.23945,9.24348,9.23485,9.23585,574
2015.08.19,18:00,9.23424,9.23715,9.22745,9.23026,442
2015.08.19,18:15,9.23034,9.23068,9.22681,9.22830,256
2015.08.19,18:30,9.22955,9.23140,9.22555,9.22865,385
2015.08.19,18:45,9.22715,9.22885,9.22165,9.22705,589
2015.08.19,19:00,9.22675,9.22825,9.22149,9.22635,440
2015.08.19,19:15,9.22655,9.22655,9.22275,9.22585,227
2015.08.19,19:30,9.22555,9.22935,9.21645,9.22435,531
2015.08.19,19:45,9.22455,9.22975,9.21865,9.22869,730
2015.08.19,20:00,9.22845,9.22948,9.21405,9.21678,660
2015.08.19,20:15,9.21678,9.21995,9.20514,9.21625,640
2015.08.19,20:30,9.21664,9.21962,9.21525,9.21953,518
2015.08.19,20:45,9.21953,9.22823,9.21905,9.22559,512
2015.08.19,21:00,9.22559,9.22674,9.22415,9.22435,528
2015.08.19,21:15,9.22435,9.22445,9.21142,9.21972,505
2015.08.19,21:30,9.21994,9.22654,9.21053,9.22581,454
2015.08.19,21:45,9.22546,9.22686,9.22403,9.22606,417
2015.08.19,22:00,9.22624,9.23041,9.22538,9.22800,303
2015.08.19,22:15,9.22800,9.22937,9.22679,9.22714,181
2015.08.19,22:30,9.22702,9.23021,9.22571,9.22992,160
2015.08.19,22:45,9.22992,9.22992,9.21809,9.21850,156
2015.08.19,23:00,9.20767,9.22653,9.20007,9.21744,82
2015.08.19,23:15,9.21651,9.21651,9.21363,9.21595,92
2015.08.19,23:30,9.21615,9.22797,9.21515,9.22167,111
2015.08.19,23:45,9.22046,9.22046,9.21745,9.21877,101
2015.08.20,00:00,9.21877,9.22440,9.21795,9.22040,149
2015.08.20,00:15,9.22030,9.22190,9.21955,9.22054,120
2015.08.20,00:30,9.22105,9.22200,9.22008,9.22074,198
2015.08.20,00:45,9.22073,9.22155,9.21862,9.22027,321
2015.08.20,01:00,9.22003,9.22204,9.21942,9.22129,107
2015.08.20,01:15,9.22156,9.22248,9.22047,9.22130,104
2015.08.20,01:30,9.22153,9.22160,9.21971,9.22042,116
2015.08.20,01:45,9.22052,9.22170,9.22020,9.22073,192
2015.08.20,02:00,9.21986,9.22485,9.21937,9.22455,283
2015.08.20,02:15,9.22465,9.23350,9.22385,9.23317,237
2015.08.20,02:30,9.23342,9.23346,9.22370,9.22476,276
2015.08.20,02:45,9.22498,9.22682,9.22476,9.22648,149
2015.08.20,03:00,9.22648,9.22765,9.22547,9.22725,209
2015.08.20,03:15,9.22715,9.22725,9.22425,9.22621,127
2015.08.20,03:30,9.22613,9.22885,9.22476,9.22823,192
2015.08.20,03:45,9.22830,9.23080,9.22815,9.22995,144
2015.08.20,04:00,9.23005,9.23055,9.22632,9.22702,248
2015.08.20,04:15,9.22706,9.22719,9.22565,9.22636,315
2015.08.20,04:30,9.22640,9.22644,9.22578,9.22622,72
2015.08.20,04:45,9.22616,9.22669,9.22507,9.22588,113
2015.08.20,05:00,9.22613,9.22686,9.22577,9.22635,170
2015.08.20,05:15,9.22666,9.22676,9.22458,9.22479,176
2015.08.20,05:30,9.22481,9.22596,9.22451,9.22584,146
2015.08.20,05:45,9.22566,9.22602,9.22395,9.22395,162
2015.08.20,06:00,9.22395,9.22475,9.22395,9.22395,89
2015.08.20,06:15,9.22395,9.22475,9.22395,9.22425,148
2015.08.20,06:30,9.22445,9.22495,9.22365,9.22365,119
2015.08.20,06:45,9.22365,9.22475,9.22043,9.22101,193
2015.08.20,07:00,9.22101,9.22511,9.22011,9.22359,172
2015.08.20,07:15,9.22359,9.22375,9.22348,9.22360,109
2015.08.20,07:30,9.22361,9.22444,9.22125,9.22141,441
2015.08.20,07:45,9.22118,9.22501,9.22102,9.22296,638
2015.08.20,08:00,9.22391,9.23543,9.22358,9.22856,348
2015.08.20,08:15,9.22841,9.24415,9.22802,9.24272,335
2015.08.20,08:30,9.24274,9.24515,9.23729,9.24181,348
2015.08.20,08:45,9.24161,9.24193,9.23255,9.23482,546
2015.08.20,09:00,9.23494,9.24721,9.23494,9.24705,497
2015.08.20,09:15,9.24705,9.24973,9.24474,9.24859,568
2015.08.20,09:30,9.24729,9.25326,9.24552,9.25163,502
2015.08.20,09:45,9.25168,9.25426,9.24255,9.24442,422
2015.08.20,10:00,9.24427,9.27158,9.24421,9.25535,499
2015.08.20,10:15,9.25553,9.26352,9.24040,9.24085,500
2015.08.20,10:30,9.24086,9.24373,9.22054,9.22705,439
2015.08.20,10:45,9.22695,9.23585,9.22695,9.23585,437
2015.08.20,11:00,9.23605,9.25011,9.23602,9.24615,506
2015.08.20,11:15,9.24660,9.25235,9.24515,9.24825,391
2015.08.20,11:30,9.24825,9.25928,9.24825,9.25615,403
2015.08.20,11:45,9.25605,9.25805,9.24517,9.25805,570
2015.08.20,12:00,9.25815,9.25947,9.25105,9.25105,561
2015.08.20,12:15,9.25048,9.25543,9.23870,9.24253,650
2015.08.20,12:30,9.24234,9.24752,9.24135,9.24352,609
2015.08.20,12:45,9.24358,9.24738,9.23965,9.24320,625
2015.08.20,13:00,9.24322,9.24335,9.23721,9.23821,457
2015.08.20,13:15,9.23819,9.24288,9.22916,9.23935,464
2015.08.20,13:30,9.23925,9.24752,9.23909,9.24720,326
2015.08.20,13:45,9.24735,9.24848,9.24135,9.24445,350
2015.08.20,14:00,9.24455,9.24557,9.22372,9.23175,469
2015.08.20,14:15,9.23150,9.23462,9.21871,9.21871,567
2015.08.20,14:30,9.21871,9.22075,9.20790,9.21338,524
2015.08.20,14:45,9.21491,9.21737,9.20050,9.21175,522
2015.08.20,15:00,9.21185,9.21555,9.20415,9.21125,552
2015.08.20,15:15,9.21115,9.21735,9.21105,9.21516,505
2015.08.20,15:30,9.21445,9.22385,9.21091,9.21575,617
2015.08.20,15:45,9.21535,9.22886,9.21265,9.22490,523
2015.08.20,16:00,9.22460,9.23585,9.22193,9.23150,644
2015.08.20,16:15,9.23139,9.23689,9.21610,9.23425,670
2015.08.20,16:30,9.23405,9.25195,9.23405,9.23955,676
2015.08.20,16:45,9.23916,9.24859,9.23575,9.23965,693
2015.08.20,17:00,9.23975,9.24227,9.22850,9.23295,611
2015.08.20,17:15,9.23304,9.23385,9.20655,9.20995,614
2015.08.20,17:30,9.21005,9.22144,9.20676,9.21315,482
2015.08.20,17:45,9.21305,9.21805,9.20955,9.21335,544
2015.08.20,18:00,9.21220,9.21493,9.20939,9.21109,442
2015.08.20,18:15,9.21109,9.21504,9.19700,9.21288,446
2015.08.20,18:30,9.21345,9.22035,9.21125,9.21905,471
2015.08.20,18:45,9.21915,9.22405,9.21585,9.21835,423
2015.08.20,19:00,9.21815,9.22694,9.21537,9.22421,410
2015.08.20,19:15,9.22421,9.22645,9.22255,9.22395,361
2015.08.20,19:30,9.22385,9.22438,9.22245,9.22285,233
2015.08.20,19:45,9.22275,9.22285,9.22155,9.22265,304
2015.08.20,20:00,9.22255,9.22855,9.22197,9.22604,368
2015.08.20,20:15,9.22645,9.23184,9.22442,9.22889,413
2015.08.20,20:30,9.22917,9.23352,9.22917,9.23242,276
2015.08.20,20:45,9.23242,9.23327,9.23191,9.23205,309
2015.08.20,21:00,9.23205,9.23205,9.23149,9.23170,543
2015.08.20,21:15,9.23167,9.23175,9.22976,9.22990,285
2015.08.20,21:30,9.22990,9.23437,9.22205,9.23375,425
2015.08.20,21:45,9.23375,9.23772,9.23375,9.23573,399
2015.08.20,22:00,9.23578,9.24343,9.23508,9.23991,469
2015.08.20,22:15,9.23994,9.25063,9.23966,9.24754,247
2015.08.20,22:30,9.24754,9.24809,9.23705,9.24135,403
2015.08.20,22:45,9.24125,9.25025,9.24064,9.24064,302
2015.08.20,23:00,9.23928,9.24345,9.23254,9.23385,111
2015.08.20,23:15,9.23385,9.25523,9.23375,9.25523,74
2015.08.20,23:30,9.24688,9.24688,9.23738,9.23945,100
2015.08.20,23:45,9.23885,9.25106,9.23791,9.25002,143
2015.08.21,00:00,9.25046,9.25311,9.24904,9.25129,137
2015.08.21,00:15,9.25128,9.25209,9.25116,9.25209,31
2015.08.21,00:30,9.25209,9.25320,9.25190,9.25190,46
2015.08.21,00:45,9.25191,9.25191,9.25189,9.25190,41
2015.08.21,01:00,9.25108,9.25195,9.25090,9.25191,48
2015.08.21,01:15,9.25191,9.25324,9.25190,9.25316,71
2015.08.21,01:30,9.25318,9.25800,9.25318,9.25409,63
2015.08.21,01:45,9.25410,9.25738,9.25410,9.25478,84
2015.08.21,02:00,9.25479,9.25521,9.25419,9.25494,90
2015.08.21,02:15,9.25496,9.25562,9.25396,9.25446,142
2015.08.21,02:30,9.25441,9.25549,9.25385,9.25402,66
2015.08.21,02:45,9.25403,9.25568,9.25218,9.25238,137
2015.08.21,03:00,9.25218,9.25311,9.25207,9.25308,79
2015.08.21,03:15,9.25305,9.25863,9.25275,9.25839,76
2015.08.21,03:30,9.25811,9.26260,9.25811,9.25965,103
2015.08.21,03:45,9.25965,9.26672,9.25965,9.26465,121
2015.08.21,04:00,9.26495,9.26525,9.26345,9.26395,131
2015.08.21,04:15,9.26375,9.26525,9.26325,9.26505,157
2015.08.21,04:30,9.26505,9.26900,9.26363,9.26867,284
2015.08.21,04:45,9.26857,9.26886,9.26361,9.26470,261
2015.08.21,05:00,9.26493,9.26866,9.26493,9.26812,413
2015.08.21,05:15,9.26810,9.26898,9.26667,9.26711,456
2015.08.21,05:30,9.26711,9.26781,9.26356,9.26656,348
2015.08.21,05:45,9.26656,9.26680,9.26505,9.26588,343
2015.08.21,06:00,9.26588,9.26785,9.26578,9.26746,139
2015.08.21,06:15,9.26750,9.26885,9.26705,9.26845,128
2015.08.21,06:30,9.26822,9.26865,9.26760,9.26850,115
2015.08.21,06:45,9.26846,9.26850,9.26564,9.26704,136
2015.08.21,07:00,9.26591,9.26796,9.26569,9.26760,272
2015.08.21,07:15,9.26762,9.26896,9.26605,9.26745,460
2015.08.21,07:30,9.26745,9.26795,9.26263,9.26320,342
2015.08.21,07:45,9.26320,9.26427,9.25828,9.26155,448
2015.08.21,08:00,9.26240,9.26350,9.25456,9.25652,351
2015.08.21,08:15,9.25649,9.26718,9.25649,9.26201,449
2015.08.21,08:30,9.26201,9.27124,9.26168,9.26710,598
2015.08.21,08:45,9.26723,9.26765,9.25644,9.26015,714
2015.08.21,09:00,9.25995,9.26075,9.24912,9.24919,528
2015.08.21,09:15,9.24935,9.25081,9.23453,9.24465,439
2015.08.21,09:30,9.24383,9.25720,9.23587,9.25383,566
2015.08.21,09:45,9.25425,9.25648,9.24032,9.24474,596
2015.08.21,10:00,9.24474,9.24765,9.23547,9.24495,501
2015.08.21,10:15,9.24505,9.24505,9.22546,9.23035,549
2015.08.21,10:30,9.23035,9.24027,9.22579,9.23974,552
2015.08.21,10:45,9.23974,9.24688,9.23538,9.24250,443
2015.08.21,11:00,9.24250,9.24816,9.23915,9.24747,477
2015.08.21,11:15,9.24747,9.25428,9.24385,9.24407,466
2015.08.21,11:30,9.24385,9.25495,9.23926,9.25390,563
2015.08.21,11:45,9.25405,9.26590,9.24975,9.26549,491
2015.08.21,12:00,9.26518,9.27152,9.26190,9.26323,475
2015.08.21,12:15,9.26323,9.27663,9.26266,9.27298,596
2015.08.21,12:30,9.27300,9.27300,9.26509,9.26584,517
2015.08.21,12:45,9.26572,9.26602,9.25987,9.26282,477
2015.08.21,13:00,9.26236,9.27627,9.26236,9.27502,387
2015.08.21,13:15,9.27420,9.27420,9.26364,9.26509,605
2015.08.21,13:30,9.26504,9.27073,9.26451,9.27073,412
2015.08.21,13:45,9.27083,9.27769,9.26909,9.27686,406
2015.08.21,14:00,9.27681,9.27900,9.27185,9.27240,473
2015.08.21,14:15,9.27240,9.27895,9.27230,9.27696,524
2015.08.21,14:30,9.27696,9.28320,9.27628,9.28208,543
2015.08.21,14:45,9.28205,9.28835,9.28166,9.28572,542
2015.08.21,15:00,9.28572,9.28665,9.26285,9.26388,659
2015.08.21,15:15,9.26442,9.26605,9.24525,9.25975,600
2015.08.21,15:30,9.25985,9.26005,9.24939,9.25573,544
2015.08.21,15:45,9.25585,9.26515,9.25446,9.26465,691
2015.08.21,16:00,9.26485,9.28135,9.26115,9.28135,614
2015.08.21,16:15,9.28105,9.28534,9.27605,9.28172,585
2015.08.21,16:30,9.28172,9.28795,9.27885,9.28731,481
2015.08.21,16:45,9.28721,9.29555,9.28592,9.29425,614
2015.08.21,17:00,9.29425,9.29935,9.28833,9.29139,635
2015.08.21,17:15,9.29150,9.32779,9.29146,9.31045,583
2015.08.21,17:30,9.31125,9.32407,9.30931,9.31865,584
2015.08.21,17:45,9.31875,9.32425,9.31292,9.31624,459
2015.08.21,18:00,9.31591,9.31860,9.30244,9.30385,582
2015.08.21,18:15,9.30356,9.30918,9.30042,9.30810,222
2015.08.21,18:30,9.30855,9.31145,9.30105,9.30675,619
2015.08.21,18:45,9.30685,9.31412,9.29965,9.30065,591
2015.08.21,19:00,9.30045,9.31065,9.29945,9.30745,560
2015.08.21,19:15,9.30895,9.31515,9.30395,9.31175,645
2015.08.21,19:30,9.31185,9.31853,9.30375,9.30595,506
2015.08.21,19:45,9.30575,9.31825,9.30565,9.31595,490
2015.08.21,20:00,9.31615,9.31765,9.30043,9.30855,626
2015.08.21,20:15,9.30835,9.30905,9.30416,9.30625,604
2015.08.21,20:30,9.30535,9.30865,9.30529,9.30645,671
2015.08.21,20:45,9.30635,9.30959,9.30635,9.30885,472
2015.08.21,21:00,9.30905,9.30995,9.30715,9.30965,139
2015.08.21,21:15,9.30995,9.30995,9.30755,9.30850,306
2015.08.21,21:30,9.30850,9.31085,9.30745,9.30910,310
2015.08.21,21:45,9.30910,9.31149,9.30905,9.31140,76
2015.08.21,22:00,9.31120,9.32725,9.30270,9.30403,287
2015.08.21,22:15,9.30353,9.32631,9.30324,9.31660,302
2015.08.21,22:30,9.31614,9.32215,9.31456,9.31771,226
2015.08.21,22:45,9.31892,9.32517,9.31724,9.32250,268
2015.08.23,23:00,9.32315,9.32460,9.32227,9.32460,19
2015.08.23,23:15,9.32440,9.32639,9.32315,9.32606,22
2015.08.23,23:30,9.32255,9.32385,9.31886,9.32375,36
2015.08.23,23:45,9.32413,9.32413,9.32255,9.32375,38
2015.08.24,00:00,9.32214,9.32536,9.32214,9.32434,33
2015.08.24,00:15,9.32409,9.33482,9.32375,9.33057,89
2015.08.24,00:30,9.33039,9.33450,9.32962,9.33425,63
2015.08.24,00:45,9.33335,9.33636,9.32920,9.33133,98
2015.08.24,01:00,9.33151,9.34185,9.33132,9.34135,68
2015.08.24,01:15,9.34125,9.34560,9.33877,9.34106,175
2015.08.24,01:30,9.34121,9.34829,9.34089,9.34500,685
2015.08.24,01:45,9.34489,9.34526,9.34119,9.34292,724
2015.08.24,02:00,9.34261,9.34951,9.34170,9.34873,717
2015.08.24,02:15,9.34888,9.34970,9.34795,9.34955,403
2015.08.24,02:30,9.34951,9.34962,9.34122,9.34695,326
2015.08.24,02:45,9.34695,9.35793,9.34695,9.35058,209
2015.08.24,03:00,9.35058,9.35665,9.35041,9.35595,159
2015.08.24,03:15,9.35605,9.37975,9.35099,9.37975,338
2015.08.24,03:30,9.37700,9.38471,9.36260,9.36975,287
2015.08.24,03:45,9.36942,9.37074,9.36620,9.36700,199
2015.08.24,04:00,9.36700,9.36980,9.35950,9.36750,258
