2015.08.20,03:00,1.45915,1.46026,1.45905,1.45969,1056
2015.08.20,03:15,1.45968,1.46127,1.45962,1.46098,1089
2015.08.20,03:30,1.46096,1.46096,1.45987,1.45996,968
2015.08.20,03:45,1.45991,1.46044,1.45868,1.45990,1439
2015.08.20,04:00,1.45990,1.46028,1.45937,1.45956,770
2015.08.20,04:15,1.45956,1.45970,1.45902,1.45936,988
2015.08.20,04:30,1.45932,1.45961,1.45887,1.45947,847
2015.08.20,04:45,1.45950,1.45970,1.45937,1.45954,549
2015.08.20,05:00,1.45953,1.46020,1.45924,1.46013,814
2015.08.20,05:15,1.46014,1.46039,1.45980,1.46006,647
2015.08.20,05:30,1.46005,1.46065,1.45994,1.46009,1016
2015.08.20,05:45,1.46009,1.46057,1.45950,1.45975,790
2015.08.20,06:00,1.45975,1.46019,1.45971,1.46003,700
2015.08.20,06:15,1.46005,1.46018,1.45960,1.45993,706
2015.08.20,06:30,1.45993,1.46040,1.45960,1.46034,927
2015.08.20,06:45,1.46035,1.46038,1.45994,1.45997,476
2015.08.20,07:00,1.45997,1.46041,1.45997,1.46014,671
2015.08.20,07:15,1.46017,1.46046,1.45994,1.46014,569
2015.08.20,07:30,1.46013,1.46034,1.45946,1.45964,760
2015.08.20,07:45,1.45964,1.45971,1.45890,1.45948,597
2015.08.20,08:00,1.45950,1.45950,1.45888,1.45897,887
2015.08.20,08:15,1.45898,1.45954,1.45885,1.45940,1046
2015.08.20,08:30,1.45938,1.45990,1.45921,1.45953,744
2015.08.20,08:45,1.45953,1.45961,1.45838,1.45860,1027
2015.08.20,09:00,1.45860,1.46122,1.45832,1.46064,1858
2015.08.20,09:15,1.46067,1.46146,1.45975,1.46113,2003
2015.08.20,09:30,1.46112,1.46166,1.46042,1.46143,1636
2015.08.20,09:45,1.46143,1.46333,1.46140,1.46317,1541
2015.08.20,10:00,1.46319,1.46337,1.46164,1.46245,2392
2015.08.20,10:15,1.46246,1.46318,1.46194,1.46196,2193
2015.08.20,10:30,1.46197,1.46214,1.46091,1.46154,2372
2015.08.20,10:45,1.46152,1.46227,1.46032,1.46213,2334
2015.08.20,11:00,1.46215,1.46258,1.46131,1.46172,2340
2015.08.20,11:15,1.46174,1.46323,1.46126,1.46318,2340
2015.08.20,11:30,1.46316,1.46487,1.46316,1.46440,2621
2015.08.20,11:45,1.46438,1.46788,1.46407,1.46761,2583
2015.08.20,12:00,1.46773,1.46782,1.46615,1.46756,2319
2015.08.20,12:15,1.46756,1.46828,1.46672,1.46751,2644
2015.08.20,12:30,1.46749,1.46913,1.46728,1.46851,2439
2015.08.20,12:45,1.46851,1.46866,1.46748,1.46840,2380
2015.08.20,13:00,1.46840,1.46987,1.46804,1.46935,2001
2015.08.20,13:15,1.46936,1.47039,1.46897,1.46905,1939
2015.08.20,13:30,1.46905,1.47040,1.46895,1.47035,1952
2015.08.20,13:45,1.47035,1.47080,1.46937,1.47016,2233
2015.08.20,14:00,1.47015,1.47074,1.46867,1.46983,2022
2015.08.20,14:15,1.46982,1.47013,1.46872,1.46899,2049
2015.08.20,14:30,1.46900,1.46939,1.46806,1.46813,2335
2015.08.20,14:45,1.46815,1.46863,1.46754,1.46813,2132
2015.08.20,15:00,1.46814,1.46885,1.46717,1.46799,2364
2015.08.20,15:15,1.46799,1.46809,1.46585,1.46618,2338
2015.08.20,15:30,1.46620,1.46655,1.46212,1.46212,3477
2015.08.20,15:45,1.46214,1.46219,1.45983,1.46061,2654
2015.08.20,16:00,1.46064,1.46358,1.46020,1.46347,2106
2015.08.20,16:15,1.46345,1.46375,1.46202,1.46318,1823
2015.08.20,16:30,1.46319,1.46426,1.46191,1.46275,2368
2015.08.20,16:45,1.46275,1.46523,1.46271,1.46407,2620
2015.08.20,17:00,1.46405,1.46624,1.46289,1.46433,3680
2015.08.20,17:15,1.46436,1.46754,1.46372,1.46700,3452
2015.08.20,17:30,1.46702,1.46839,1.46651,1.46684,3577
2015.08.20,17:45,1.46683,1.46782,1.46504,1.46692,2900
2015.08.20,18:00,1.46690,1.46769,1.46643,1.46661,3039
2015.08.20,18:15,1.46667,1.46667,1.46220,1.46280,2744
2015.08.20,18:30,1.46281,1.46382,1.46192,1.46305,2369
2015.08.20,18:45,1.46310,1.46492,1.46297,1.46431,2073
2015.08.20,19:00,1.46431,1.46578,1.46427,1.46513,1896
2015.08.20,19:15,1.46513,1.46636,1.46513,1.46560,1726
2015.08.20,19:30,1.46560,1.46657,1.46470,1.46638,1570
2015.08.20,19:45,1.46638,1.46723,1.46570,1.46573,1600
2015.08.20,20:00,1.46580,1.46715,1.46580,1.46712,1682
2015.08.20,20:15,1.46715,1.46751,1.46530,1.46553,1500
2015.08.20,20:30,1.46554,1.46557,1.46435,1.46512,1230
2015.08.20,20:45,1.46509,1.46559,1.46396,1.46533,1693
2015.08.20,21:00,1.46535,1.46691,1.46524,1.46689,1111
2015.08.20,21:15,1.46690,1.46718,1.46561,1.46600,1430
2015.08.20,21:30,1.46601,1.46713,1.46581,1.46672,1282
2015.08.20,21:45,1.46677,1.46708,1.46551,1.46633,1274
2015.08.20,22:00,1.46639,1.46648,1.46506,1.46573,1182
2015.08.20,22:15,1.46571,1.46627,1.46497,1.46568,1370
2015.08.20,22:30,1.46566,1.46581,1.46447,1.46550,1222
2015.08.20,22:45,1.46547,1.46723,1.46534,1.46718,1730
2015.08.20,23:00,1.46717,1.47021,1.46645,1.46975,1991
2015.08.20,23:15,1.46975,1.47075,1.46878,1.46980,1127
2015.08.20,23:30,1.46976,1.47141,1.46974,1.47105,1228
2015.08.20,23:45,1.47105,1.47122,1.47023,1.47035,829
2015.08.21,00:00,1.47031,1.47126,1.46940,1.47048,449
2015.08.21,00:15,1.47048,1.47082,1.46983,1.46983,331
2015.08.21,00:30,1.46983,1.47028,1.46958,1.46987,198
2015.08.21,00:45,1.46987,1.47002,1.46946,1.46950,167
2015.08.21,01:00,1.46956,1.46981,1.46920,1.46940,653
2015.08.21,01:15,1.46940,1.46968,1.46920,1.46951,684
2015.08.21,01:30,1.46951,1.46961,1.46901,1.46905,340
2015.08.21,01:45,1.46905,1.46952,1.46904,1.46949,286
2015.08.21,02:00,1.46945,1.46948,1.46894,1.46907,265
2015.08.21,02:15,1.46904,1.46989,1.46904,1.46982,314
2015.08.21,02:30,1.46982,1.47036,1.46919,1.46939,692
2015.08.21,02:45,1.46939,1.46952,1.46901,1.46918,487
2015.08.21,03:00,1.46918,1.46986,1.46875,1.46978,908
2015.08.21,03:15,1.46976,1.47013,1.46961,1.46961,937
2015.08.21,03:30,1.46964,1.47002,1.46946,1.46974,627
2015.08.21,03:45,1.46975,1.47025,1.46958,1.46988,966
2015.08.21,04:00,1.46985,1.47101,1.46970,1.47084,1128
2015.08.21,04:15,1.47086,1.47187,1.47086,1.47175,801
2015.08.21,04:30,1.47171,1.47253,1.47167,1.47224,980
2015.08.21,04:45,1.47230,1.47458,1.47230,1.47349,1822
2015.08.21,05:00,1.47348,1.47432,1.47346,1.47399,1193
2015.08.21,05:15,1.47401,1.47498,1.47371,1.47478,1303
2015.08.21,05:30,1.47475,1.47756,1.47427,1.47744,1788
2015.08.21,05:45,1.47745,1.47786,1.47682,1.47739,1413
2015.08.21,06:00,1.47740,1.47929,1.47740,1.47853,1605
2015.08.21,06:15,1.47855,1.47891,1.47755,1.47778,1150
2015.08.21,06:30,1.47777,1.47806,1.47650,1.47707,827
2015.08.21,06:45,1.47707,1.47717,1.47617,1.47655,971
2015.08.21,07:00,1.47655,1.47696,1.47628,1.47643,677
2015.08.21,07:15,1.47644,1.47734,1.47638,1.47722,905
2015.08.21,07:30,1.47722,1.47795,1.47700,1.47767,960
2015.08.21,07:45,1.47767,1.47802,1.47735,1.47770,1044
2015.08.21,08:00,1.47766,1.47888,1.47740,1.47886,897
2015.08.21,08:15,1.47889,1.47914,1.47821,1.47886,1123
2015.08.21,08:30,1.47888,1.47925,1.47861,1.47889,881
2015.08.21,08:45,1.47890,1.47899,1.47778,1.47786,1130
2015.08.21,09:00,1.47789,1.47860,1.47738,1.47782,1407
2015.08.21,09:15,1.47785,1.47899,1.47740,1.47801,1505
2015.08.21,09:30,1.47802,1.47840,1.47640,1.47683,1570
2015.08.21,09:45,1.47681,1.47779,1.47626,1.47737,1731
2015.08.21,10:00,1.47702,1.47709,1.47503,1.47508,2775
2015.08.21,10:15,1.47508,1.47545,1.47400,1.47400,2359
2015.08.21,10:30,1.47400,1.47576,1.47146,1.47279,3190
2015.08.21,10:45,1.47279,1.47303,1.47195,1.47247,2231
2015.08.21,11:00,1.47245,1.47263,1.47137,1.47246,2390
2015.08.21,11:15,1.47248,1.47258,1.47088,1.47163,2099
2015.08.21,11:30,1.47163,1.47345,1.47151,1.47285,2374
2015.08.21,11:45,1.47283,1.47351,1.47249,1.47273,2068
2015.08.21,12:00,1.47271,1.47284,1.47153,1.47224,2457
2015.08.21,12:15,1.47225,1.47365,1.47179,1.47195,2368
2015.08.21,12:30,1.47194,1.47415,1.47174,1.47411,2240
2015.08.21,12:45,1.47411,1.47637,1.47341,1.47592,2303
2015.08.21,13:00,1.47591,1.47746,1.47568,1.47691,2257
2015.08.21,13:15,1.47691,1.47800,1.47586,1.47761,2395
2015.08.21,13:30,1.47761,1.47791,1.47567,1.47568,2196
2015.08.21,13:45,1.47569,1.47708,1.47515,1.47583,2969
2015.08.21,14:00,1.47581,1.47637,1.47457,1.47564,2516
2015.08.21,14:15,1.47561,1.47611,1.47431,1.47599,2507
2015.08.21,14:30,1.47601,1.47652,1.47532,1.47604,2022
2015.08.21,14:45,1.47604,1.47703,1.47575,1.47614,2035
2015.08.21,15:00,1.47614,1.47894,1.47601,1.47839,2093
2015.08.21,15:15,1.47844,1.47934,1.47802,1.47844,2607
2015.08.21,15:30,1.47828,1.47887,1.47420,1.47695,3595
2015.08.21,15:45,1.47694,1.47802,1.47635,1.47678,2578
2015.08.21,16:00,1.47679,1.47703,1.47480,1.47657,2632
2015.08.21,16:15,1.47656,1.47841,1.47643,1.47805,2594
2015.08.21,16:30,1.47805,1.47861,1.47577,1.47653,2901
2015.08.21,16:45,1.47655,1.47985,1.47655,1.47951,3748
2015.08.21,17:00,1.47948,1.48411,1.47857,1.48329,3747
2015.08.21,17:15,1.48329,1.48345,1.48176,1.48320,3629
2015.08.21,17:30,1.48319,1.48487,1.48267,1.48475,3308
2015.08.21,17:45,1.48473,1.48848,1.48461,1.48838,3700
2015.08.21,18:00,1.48838,1.49488,1.48834,1.49449,4346
2015.08.21,18:15,1.49450,1.49476,1.49228,1.49325,3620
2015.08.21,18:30,1.49325,1.49471,1.49287,1.49327,3391
2015.08.21,18:45,1.49327,1.49463,1.49236,1.49263,3248
2015.08.21,19:00,1.49262,1.49444,1.49234,1.49429,2690
2015.08.21,19:15,1.49429,1.49548,1.49418,1.49495,2027
2015.08.21,19:30,1.49498,1.49531,1.49355,1.49531,2294
2015.08.21,19:45,1.49524,1.49714,1.49493,1.49498,2763
2015.08.21,20:00,1.49496,1.49769,1.49490,1.49666,2765
2015.08.21,20:15,1.49662,1.49740,1.49620,1.49634,2506
2015.08.21,20:30,1.49635,1.49744,1.49456,1.49473,2642
2015.08.21,20:45,1.49471,1.49545,1.49458,1.49488,2263
2015.08.21,21:00,1.49488,1.49493,1.49321,1.49398,2951
2015.08.21,21:15,1.49398,1.49459,1.49343,1.49378,2491
2015.08.21,21:30,1.49378,1.49570,1.49346,1.49551,2370
2015.08.21,21:45,1.49553,1.49594,1.49463,1.49575,2294
2015.08.21,22:00,1.49577,1.49631,1.49497,1.49589,1912
2015.08.21,22:15,1.49602,1.49637,1.49542,1.49603,2272
2015.08.21,22:30,1.49602,1.49666,1.49553,1.49632,1877
2015.08.21,22:45,1.49632,1.49708,1.49548,1.49669,2043
2015.08.21,23:00,1.49669,1.49807,1.49626,1.49739,1345
2015.08.21,23:15,1.49739,1.49767,1.49534,1.49695,834
2015.08.21,23:30,1.49694,1.49898,1.49671,1.49866,913
2015.08.21,23:45,1.49866,1.50174,1.49821,1.50099,1186
2015.08.24,00:00,1.49900,1.49982,1.49900,1.49948,135
2015.08.24,00:15,1.49944,1.50086,1.49916,1.50086,199
2015.08.24,00:30,1.50087,1.50089,1.49933,1.49940,432
2015.08.24,00:45,1.49940,1.49963,1.49885,1.49885,316
2015.08.24,01:00,1.49888,1.49977,1.49885,1.49954,575
2015.08.24,01:15,1.49953,1.50153,1.49952,1.50131,625
2015.08.24,01:30,1.50131,1.50315,1.50112,1.50274,617
2015.08.24,01:45,1.50272,1.50408,1.50255,1.50403,815
2015.08.24,02:00,1.50405,1.50814,1.50306,1.50737,1892
2015.08.24,02:15,1.50736,1.50784,1.50439,1.50473,1449
2015.08.24,02:30,1.50477,1.50509,1.50332,1.50346,1310
2015.08.24,02:45,1.50343,1.50389,1.50294,1.50382,1257
2015.08.24,03:00,1.50382,1.50448,1.50295,1.50406,1483
2015.08.24,03:15,1.50410,1.50442,1.50344,1.50435,815
2015.08.24,03:30,1.50434,1.50464,1.50377,1.50429,1204
2015.08.24,03:45,1.50427,1.50610,1.50361,1.50590,1233
2015.08.24,04:00,1.50594,1.50802,1.50594,1.50729,1510
2015.08.24,04:15,1.50729,1.51283,1.50729,1.51275,2258
2015.08.24,04:30,1.51281,1.51525,1.51212,1.51369,2610
2015.08.24,04:45,1.51366,1.51472,1.51144,1.51171,2380
2015.08.24,05:00,1.51182,1.51432,1.51176,1.51399,1852
2015.08.24,05:15,1.51398,1.51471,1.51308,1.51450,1495
2015.08.24,05:30,1.51450,1.51949,1.51376,1.51919,1859
2015.08.24,05:45,1.51919,1.52296,1.51911,1.51985,3358
2015.08.24,06:00,1.51985,1.52284,1.51952,1.52168,2165
2015.08.24,06:15,1.52172,1.52227,1.51956,1.51957,1771
2015.08.24,06:30,1.51954,1.52020,1.51583,1.51583,1920
2015.08.24,06:45,1.51585,1.51658,1.51473,1.51645,1661
2015.08.24,07:00,1.51639,1.51680,1.51416,1.51418,1244
2015.08.24,07:15,1.51418,1.51586,1.51408,1.51536,996
2015.08.24,07:30,1.51536,1.51670,1.51536,1.51613,848
2015.08.24,07:45,1.51614,1.51707,1.51560,1.51692,897
2015.08.24,08:00,1.51691,1.51832,1.51653,1.51819,1181
2015.08.24,08:15,1.51817,1.51868,1.51648,1.51660,1405
2015.08.24,08:30,1.51665,1.51673,1.51533,1.51568,1501
2015.08.24,08:45,1.51568,1.51572,1.51395,1.51403,1203
2015.08.24,09:00,1.51403,1.51497,1.51288,1.51468,3285
2015.08.24,09:15,1.51467,1.51490,1.51257,1.51415,2072
2015.08.24,09:30,1.51415,1.51544,1.51335,1.51542,2318
2015.08.24,09:45,1.51542,1.51907,1.51533,1.51868,2623
2015.08.24,10:00,1.51868,1.51878,1.51501,1.51550,3262
2015.08.24,10:15,1.51550,1.51826,1.51530,1.51756,3130
2015.08.24,10:30,1.51756,1.52181,1.51748,1.51968,3029
2015.08.24,10:45,1.51968,1.52007,1.51721,1.51757,2894
2015.08.24,11:00,1.51760,1.52105,1.51760,1.51992,2586
2015.08.24,11:15,1.51992,1.52015,1.51874,1.51885,2343
2015.08.24,11:30,1.51882,1.52026,1.51870,1.51925,2235
2015.08.24,11:45,1.51925,1.52028,1.51784,1.51884,2230
2015.08.24,12:00,1.51887,1.51887,1.51692,1.51816,2097
2015.08.24,12:15,1.51818,1.51850,1.51682,1.51757,2045
2015.08.24,12:30,1.51758,1.51896,1.51694,1.51756,2073
2015.08.24,12:45,1.51756,1.52091,1.51753,1.52052,1961
2015.08.24,13:00,1.52054,1.52266,1.52018,1.52165,1918
2015.08.24,13:15,1.52166,1.52517,1.52166,1.52460,2382
2015.08.24,13:30,1.52459,1.52459,1.52234,1.52235,2038
2015.08.24,13:45,1.52233,1.52403,1.52149,1.52195,2624
2015.08.24,14:00,1.52193,1.52422,1.52182,1.52319,2618
2015.08.24,14:15,1.52321,1.52390,1.52088,1.52147,2467
2015.08.24,14:30,1.52147,1.52887,1.52116,1.52758,3075
2015.08.24,14:45,1.52758,1.52758,1.52106,1.52445,4260
2015.08.24,15:00,1.52440,1.52489,1.52190,1.52348,4246
2015.08.24,15:15,1.52352,1.52670,1.52245,1.52584,3626
2015.08.24,15:30,1.52595,1.52877,1.52483,1.52875,4337
2015.08.24,15:45,1.52876,1.53196,1.52876,1.52977,4579
2015.08.24,16:00,1.52985,1.55606,1.52946,1.54901,6236
2015.08.24,16:15,1.54900,1.55075,1.54095,1.55005,5515
2015.08.24,16:30,1.55005,1.55457,1.54169,1.54240,5634
2015.08.24,16:45,1.54246,1.54643,1.54024,1.54595,5469
2015.08.24,17:00,1.54599,1.54663,1.53302,1.53622,4886
2015.08.24,17:15,1.53623,1.53641,1.52104,1.52620,5223
2015.08.24,17:30,1.52615,1.53181,1.52465,1.52692,5078
2015.08.24,17:45,1.52692,1.52752,1.52380,1.52655,5126
2015.08.24,18:00,1.52650,1.53196,1.52571,1.53126,5029
2015.08.24,18:15,1.53129,1.53895,1.53083,1.53839,5188
2015.08.24,18:30,1.53839,1.53859,1.53223,1.53272,4158
2015.08.24,18:45,1.53162,1.53180,1.52819,1.52982,2701
2015.08.24,19:00,1.52980,1.53253,1.52950,1.53122,3385
2015.08.24,19:15,1.53118,1.53207,1.52655,1.52736,3342
2015.08.24,19:30,1.52735,1.52843,1.52595,1.52633,3595
2015.08.24,19:45,1.52635,1.52918,1.52092,1.52125,4058
2015.08.24,20:00,1.52127,1.52284,1.52089,1.52160,4027
2015.08.24,20:15,1.52164,1.52803,1.52089,1.52636,3763
2015.08.24,20:30,1.52638,1.52997,1.52638,1.52965,2812
2015.08.24,20:45,1.52970,1.53107,1.52649,1.53089,3049
2015.08.24,21:00,1.53089,1.53267,1.52991,1.53202,2811
2015.08.24,21:15,1.53200,1.53385,1.53004,1.53146,3410
2015.08.24,21:30,1.53146,1.53231,1.52876,1.53141,3437
2015.08.24,21:45,1.53141,1.53701,1.53074,1.53675,3624
2015.08.24,22:00,1.53677,1.53816,1.53553,1.53615,3595
2015.08.24,22:15,1.53618,1.53746,1.53476,1.53627,3009
2015.08.24,22:30,1.53626,1.53633,1.53353,1.53411,3692
2015.08.24,22:45,1.53423,1.53829,1.53311,1.53825,3746
2015.08.24,23:00,1.53828,1.53893,1.53682,1.53810,2219
2015.08.24,23:15,1.53805,1.54193,1.53754,1.54090,1259
2015.08.24,23:30,1.54093,1.54223,1.53943,1.54034,1427
2015.08.24,23:45,1.54034,1.54356,1.53997,1.54255,1108
2015.08.25,00:00,1.54333,1.54355,1.54155,1.54216,487
2015.08.25,00:15,1.54215,1.54215,1.53861,1.54010,486
2015.08.25,00:30,1.54041,1.54115,1.53971,1.53994,602
2015.08.25,00:45,1.53993,1.54006,1.53767,1.53824,1132
2015.08.25,01:00,1.53827,1.53980,1.53793,1.53953,998
2015.08.25,01:15,1.53957,1.54054,1.53915,1.53925,608
2015.08.25,01:30,1.53923,1.54097,1.53892,1.54068,580
2015.08.25,01:45,1.54067,1.54161,1.54062,1.54093,521
2015.08.25,02:00,1.54093,1.54111,1.54046,1.54093,649
2015.08.25,02:15,1.54086,1.54097,1.53986,1.53986,909
2015.08.25,02:30,1.53990,1.54026,1.53895,1.53909,1153
2015.08.25,02:45,1.53908,1.53908,1.53783,1.53852,1379
2015.08.25,03:00,1.53852,1.53924,1.53447,1.53663,2127
2015.08.25,03:15,1.53661,1.53782,1.53431,1.53614,2057
2015.08.25,03:30,1.53614,1.53699,1.53427,1.53562,1844
2015.08.25,03:45,1.53562,1.53717,1.53522,1.53602,1371
2015.08.25,04:00,1.53602,1.53702,1.53221,1.53561,1862
2015.08.25,04:15,1.53559,1.53645,1.53363,1.53641,2074
2015.08.25,04:30,1.53642,1.53644,1.53251,1.53286,2361
2015.08.25,04:45,1.53286,1.53465,1.52975,1.53021,1809
2015.08.25,05:00,1.53019,1.53193,1.52817,1.52825,1160
2015.08.25,05:15,1.52826,1.52901,1.52728,1.52868,1328
2015.08.25,05:30,1.52868,1.52903,1.52757,1.52877,1032
2015.08.25,05:45,1.52877,1.52948,1.52777,1.52790,1063
2015.08.25,06:00,1.52790,1.53007,1.52761,1.52981,781
2015.08.25,06:15,1.52983,1.53008,1.52841,1.52911,779
2015.08.25,06:30,1.52911,1.52913,1.52841,1.52882,803
2015.08.25,06:45,1.52882,1.52937,1.52839,1.52929,544
2015.08.25,07:00,1.52930,1.53008,1.52896,1.52965,335
2015.08.25,07:15,1.52963,1.53044,1.52932,1.53032,414
2015.08.25,07:30,1.53031,1.53187,1.52987,1.53187,921
2015.08.25,07:45,1.53187,1.53249,1.53015,1.53083,1452
2015.08.25,08:00,1.53083,1.53148,1.52958,1.53094,961
2015.08.25,08:15,1.53094,1.53322,1.53094,1.53188,1183
2015.08.25,08:30,1.53188,1.53537,1.53181,1.53458,1580
2015.08.25,08:45,1.53459,1.53705,1.53457,1.53524,1676
2015.08.25,09:00,1.53518,1.53614,1.53234,1.53439,3294
2015.08.25,09:15,1.53439,1.53609,1.53251,1.53480,2962
2015.08.25,09:30,1.53478,1.53700,1.53398,1.53589,2873
2015.08.25,09:45,1.53597,1.53705,1.53561,1.53662,2835
2015.08.25,10:00,1.53662,1.53662,1.53087,1.53139,4249
2015.08.25,10:15,1.53138,1.53163,1.52674,1.52765,3898
2015.08.25,10:30,1.52766,1.53129,1.52714,1.52889,3611
2015.08.25,10:45,1.52889,1.52889,1.52391,1.52517,3865
2015.08.25,11:00,1.52542,1.52682,1.52274,1.52630,4367
2015.08.25,11:15,1.52629,1.52702,1.52310,1.52433,3918
2015.08.25,11:30,1.52431,1.52817,1.52408,1.52806,3426
2015.08.25,11:45,1.52806,1.52833,1.52574,1.52800,3514
2015.08.25,12:00,1.52810,1.52834,1.52551,1.52707,3343
2015.08.25,12:15,1.52707,1.52809,1.52563,1.52664,2705
2015.08.25,12:30,1.52665,1.52674,1.52173,1.52173,2982
2015.08.25,12:45,1.52173,1.52277,1.51929,1.51956,3140
2015.08.25,13:00,1.51957,1.52086,1.51900,1.51995,3049
2015.08.25,13:15,1.51996,1.52002,1.51317,1.51544,4731
2015.08.25,13:30,1.51542,1.51543,1.50945,1.51236,4437
2015.08.25,13:45,1.51234,1.51588,1.50936,1.51580,4134
2015.08.25,14:00,1.51580,1.51981,1.51553,1.51947,3643
2015.08.25,14:15,1.51947,1.51963,1.51445,1.51758,3142
2015.08.25,14:30,1.51758,1.51896,1.51565,1.51667,2820
2015.08.25,14:45,1.51667,1.51744,1.51391,1.51744,2797
2015.08.25,15:00,1.51742,1.51920,1.51608,1.51791,3529
2015.08.25,15:15,1.51794,1.51902,1.51585,1.51656,3705
2015.08.25,15:30,1.51660,1.51816,1.51481,1.51598,3584
2015.08.25,15:45,1.51599,1.51627,1.51315,1.51496,3323
2015.08.25,16:00,1.51495,1.51645,1.51351,1.51529,3812
2015.08.25,16:15,1.51529,1.51601,1.51341,1.51587,3496
2015.08.25,16:30,1.51587,1.51993,1.51587,1.51906,4517
2015.08.25,16:45,1.51914,1.51947,1.51648,1.51848,3786
2015.08.25,17:00,1.51851,1.52178,1.51751,1.51869,4918
2015.08.25,17:15,1.51874,1.51951,1.51611,1.51769,4419
2015.08.25,17:30,1.51769,1.51941,1.51565,1.51628,3809
2015.08.25,17:45,1.51628,1.51745,1.51497,1.51550,3880
2015.08.25,18:00,1.51551,1.51598,1.51272,1.51442,3558
2015.08.25,18:15,1.51442,1.51489,1.51204,1.51325,3248
2015.08.25,18:30,1.51321,1.51614,1.51316,1.51511,3252
2015.08.25,18:45,1.51511,1.51755,1.51344,1.51702,3110
2015.08.25,19:00,1.51706,1.51948,1.51634,1.51871,2822
2015.08.25,19:15,1.51867,1.52123,1.51852,1.51987,2927
2015.08.25,19:30,1.51983,1.52009,1.51725,1.51933,2317
2015.08.25,19:45,1.51937,1.52132,1.51878,1.52086,2109
2015.08.25,20:00,1.52087,1.52167,1.51891,1.52139,2046
2015.08.25,20:15,1.52142,1.52506,1.52096,1.52472,2510
2015.08.25,20:30,1.52468,1.52579,1.52267,1.52565,2572
2015.08.25,20:45,1.52564,1.52630,1.52407,1.52490,2779
2015.08.25,21:00,1.52491,1.52598,1.52385,1.52476,2315
2015.08.25,21:15,1.52474,1.52487,1.52288,1.52302,2063
2015.08.25,21:30,1.52306,1.52393,1.52221,1.52322,1772
2015.08.25,21:45,1.52322,1.52355,1.52071,1.52180,2278
2015.08.25,22:00,1.52184,1.52240,1.52067,1.52086,1478
2015.08.25,22:15,1.52082,1.52641,1.52079,1.52572,2341
2015.08.25,22:30,1.52571,1.53013,1.52454,1.53013,2955
2015.08.25,22:45,1.53010,1.53397,1.52916,1.53369,3171
2015.08.25,23:00,1.53369,1.53391,1.53209,1.53371,1587
2015.08.25,23:15,1.53371,1.53728,1.53203,1.53686,1224
2015.08.25,23:30,1.53687,1.53898,1.53666,1.53800,1846
2015.08.25,23:45,1.53801,1.53810,1.53519,1.53519,1322
2015.08.26,00:00,1.53549,1.53687,1.53549,1.53612,725
2015.08.26,00:15,1.53609,1.53653,1.53482,1.53534,434
2015.08.26,00:30,1.53500,1.53541,1.53316,1.53345,454
2015.08.26,00:45,1.53345,1.53562,1.53338,1.53558,472
2015.08.26,01:00,1.53556,1.53720,1.53479,1.53620,963
2015.08.26,01:15,1.53617,1.53617,1.53477,1.53515,533
2015.08.26,01:30,1.53519,1.53758,1.53515,1.53756,728
2015.08.26,01:45,1.53755,1.53755,1.53559,1.53625,637
2015.08.26,02:00,1.53619,1.53707,1.53558,1.53597,761
2015.08.26,02:15,1.53599,1.53712,1.53594,1.53693,725
2015.08.26,02:30,1.53693,1.53796,1.53653,1.53777,1093
2015.08.26,02:45,1.53788,1.54230,1.53768,1.54179,1481
2015.08.26,03:00,1.54183,1.54272,1.53932,1.54133,2567
2015.08.26,03:15,1.54140,1.54204,1.53687,1.53796,2501
2015.08.26,03:30,1.53796,1.53819,1.53653,1.53803,1966
2015.08.26,03:45,1.53803,1.53809,1.53473,1.53669,1974
2015.08.26,04:00,1.53668,1.53904,1.53666,1.53687,1385
2015.08.26,04:15,1.53691,1.53694,1.53434,1.53506,1917
2015.08.26,04:30,1.53506,1.53933,1.53370,1.53561,2654
2015.08.26,04:45,1.53558,1.53613,1.53386,1.53539,1914
2015.08.26,05:00,1.53531,1.53653,1.53495,1.53593,1181
2015.08.26,05:15,1.53594,1.53684,1.53583,1.53625,1237
2015.08.26,05:30,1.53621,1.53765,1.53621,1.53669,1193
2015.08.26,05:45,1.53667,1.53680,1.53475,1.53497,1444
2015.08.26,06:00,1.53497,1.53615,1.53334,1.53369,1317
2015.08.26,06:15,1.53371,1.53440,1.53190,1.53285,1359
2015.08.26,06:30,1.53284,1.53399,1.53206,1.53352,1176
2015.08.26,06:45,1.53352,1.53400,1.53301,1.53302,1066
2015.08.26,07:00,1.53303,1.53356,1.53278,1.53309,631
2015.08.26,07:15,1.53309,1.53311,1.53155,1.53169,903
2015.08.26,07:30,1.53167,1.53203,1.53020,1.53049,1460
2015.08.26,07:45,1.53049,1.53068,1.52957,1.52958,1126
2015.08.26,08:00,1.52956,1.52960,1.52733,1.52768,1124
2015.08.26,08:15,1.52770,1.52784,1.52672,1.52723,1207
2015.08.26,08:30,1.52723,1.52816,1.52580,1.52620,1616
2015.08.26,08:45,1.52626,1.52688,1.52540,1.52600,1102
2015.08.26,09:00,1.52597,1.52797,1.52446,1.52641,2398
2015.08.26,09:15,1.52647,1.52912,1.52636,1.52788,2288
2015.08.26,09:30,1.52790,1.52812,1.52595,1.52642,2377
2015.08.26,09:45,1.52641,1.53070,1.52606,1.52889,3188
2015.08.26,10:00,1.52885,1.53339,1.52847,1.53264,3943
2015.08.26,10:15,1.53260,1.53283,1.52945,1.53148,3721
