2015.07.31,08:45,3.04325,3.04546,3.04269,3.04438,592
2015.07.31,09:00,3.04450,3.05435,3.04275,3.05401,1294
2015.07.31,09:15,3.05401,3.05945,3.05116,3.05841,1274
2015.07.31,09:30,3.05841,3.06370,3.05813,3.06203,993
2015.07.31,09:45,3.06193,3.06193,3.05925,3.06029,653
2015.07.31,10:00,3.06013,3.06174,3.05615,3.06065,1225
2015.07.31,10:15,3.06075,3.06075,3.05090,3.05152,1046
2015.07.31,10:30,3.05126,3.05328,3.04837,3.04903,1254
2015.07.31,10:45,3.04895,3.04975,3.04660,3.04778,1238
2015.07.31,11:00,3.04777,3.05044,3.04696,3.05003,1083
2015.07.31,11:15,3.05007,3.05378,3.04882,3.05307,1088
2015.07.31,11:30,3.05307,3.05440,3.05294,3.05409,918
2015.07.31,11:45,3.05415,3.05445,3.05011,3.05095,1045
2015.07.31,12:00,3.05085,3.05847,3.05085,3.05703,1349
2015.07.31,12:15,3.05712,3.05932,3.05503,3.05538,1117
2015.07.31,12:30,3.05512,3.05948,3.05455,3.05751,1153
2015.07.31,12:45,3.05755,3.06076,3.05685,3.06020,1153
2015.07.31,13:00,3.06029,3.06223,3.05980,3.06125,1187
2015.07.31,13:15,3.06115,3.06211,3.05852,3.05913,1168
2015.07.31,13:30,3.05919,3.05957,3.05471,3.05747,1229
2015.07.31,13:45,3.05746,3.05839,3.05625,3.05773,1037
2015.07.31,14:00,3.05759,3.05850,3.05585,3.05735,1135
2015.07.31,14:15,3.05735,3.05779,3.04735,3.04765,1246
2015.07.31,14:30,3.04762,3.05252,3.04725,3.05221,1051
2015.07.31,14:45,3.05223,3.05242,3.05065,3.05089,691
2015.07.31,15:00,3.05091,3.05146,3.04701,3.04794,1097
2015.07.31,15:15,3.04834,3.05472,3.04828,3.05154,955
2015.07.31,15:30,3.05160,3.06627,3.04878,3.06093,2802
2015.07.31,15:45,3.06091,3.06534,3.05775,3.06049,1954
2015.07.31,16:00,3.06049,3.06773,3.05885,3.06760,2259
2015.07.31,16:15,3.06757,3.06847,3.06048,3.06237,1973
2015.07.31,16:30,3.06237,3.06457,3.06022,3.06162,1837
2015.07.31,16:45,3.06146,3.06615,3.06055,3.06594,1325
2015.07.31,17:00,3.06630,3.06858,3.06325,3.06539,1602
2015.07.31,17:15,3.06539,3.06655,3.06035,3.06185,1342
2015.07.31,17:30,3.06185,3.06734,3.06176,3.06545,1305
2015.07.31,17:45,3.06544,3.06615,3.05245,3.05255,1713
2015.07.31,18:00,3.05255,3.05435,3.04635,3.04772,1644
2015.07.31,18:15,3.04772,3.04817,3.04266,3.04615,1398
2015.07.31,18:30,3.04593,3.05108,3.04510,3.04565,1044
2015.07.31,18:45,3.04575,3.04768,3.04245,3.04397,815
2015.07.31,19:00,3.04402,3.04721,3.04310,3.04699,645
2015.07.31,19:15,3.04700,3.04968,3.04455,3.04752,639
2015.07.31,19:30,3.04752,3.05130,3.04561,3.04725,702
2015.07.31,19:45,3.04735,3.04939,3.04141,3.04736,789
2015.07.31,20:00,3.04740,3.05278,3.04690,3.04978,837
2015.07.31,20:15,3.04977,3.05125,3.04885,3.05095,492
2015.07.31,20:30,3.05101,3.05285,3.04969,3.04990,530
2015.07.31,20:45,3.04992,3.05162,3.04957,3.05051,544
2015.07.31,21:00,3.05051,3.05057,3.04765,3.04925,627
2015.07.31,21:15,3.04925,3.04981,3.04565,3.04674,636
2015.07.31,21:30,3.04669,3.04845,3.04580,3.04669,623
2015.07.31,21:45,3.04669,3.04697,3.04095,3.04105,882
2015.07.31,22:00,3.04115,3.04575,3.04115,3.04465,835
2015.07.31,22:15,3.04465,3.04531,3.04315,3.04415,608
2015.07.31,22:30,3.04409,3.04445,3.04125,3.04155,706
2015.07.31,22:45,3.04145,3.04552,3.04061,3.04189,424
2015.07.31,23:00,3.04166,3.04592,3.03955,3.04175,720
2015.07.31,23:15,3.04175,3.04345,3.04165,3.04215,233
2015.07.31,23:30,3.04215,3.04335,3.04135,3.04205,253
2015.07.31,23:45,3.04116,3.04268,3.03962,3.03982,157
2015.08.03,00:00,3.02804,3.03359,3.02698,3.02906,50
2015.08.03,00:15,3.02918,3.03715,3.02918,3.03090,46
2015.08.03,00:30,3.03083,3.04044,3.03005,3.03897,135
2015.08.03,00:45,3.03976,3.04065,3.03125,3.03193,80
2015.08.03,01:00,3.03294,3.03336,3.03094,3.03299,76
2015.08.03,01:15,3.03310,3.03394,3.03263,3.03349,44
2015.08.03,01:30,3.03340,3.03981,3.03295,3.03884,214
2015.08.03,01:45,3.03933,3.04084,3.03281,3.03695,421
2015.08.03,02:00,3.03705,3.03785,3.03572,3.03765,99
2015.08.03,02:15,3.03755,3.03845,3.03690,3.03815,135
2015.08.03,02:30,3.03805,3.03815,3.03545,3.03695,152
2015.08.03,02:45,3.03675,3.03695,3.03525,3.03555,165
2015.08.03,03:00,3.03555,3.03989,3.03485,3.03825,636
2015.08.03,03:15,3.03815,3.04025,3.03810,3.03999,366
2015.08.03,03:30,3.04002,3.04157,3.03969,3.04066,462
2015.08.03,03:45,3.04065,3.04140,3.04015,3.04099,477
2015.08.03,04:00,3.04099,3.04270,3.03985,3.04145,551
2015.08.03,04:15,3.04135,3.04397,3.04065,3.04175,639
2015.08.03,04:30,3.04175,3.04212,3.04052,3.04108,300
2015.08.03,04:45,3.04108,3.04110,3.04029,3.04057,378
2015.08.03,05:00,3.04062,3.04159,3.04023,3.04074,514
2015.08.03,05:15,3.04075,3.04116,3.03984,3.04017,421
2015.08.03,05:30,3.04017,3.04210,3.04017,3.04189,393
2015.08.03,05:45,3.04185,3.04225,3.04103,3.04107,435
2015.08.03,06:00,3.04107,3.04328,3.04076,3.04328,360
2015.08.03,06:15,3.04328,3.04402,3.04256,3.04389,386
2015.08.03,06:30,3.04389,3.04497,3.04312,3.04458,460
2015.08.03,06:45,3.04460,3.04461,3.04331,3.04367,365
2015.08.03,07:00,3.04378,3.04436,3.04356,3.04400,360
2015.08.03,07:15,3.04397,3.04445,3.04308,3.04339,424
2015.08.03,07:30,3.04340,3.04404,3.04301,3.04341,385
2015.08.03,07:45,3.04338,3.04436,3.04305,3.04378,308
2015.08.03,08:00,3.04406,3.04484,3.04347,3.04409,488
2015.08.03,08:15,3.04409,3.04615,3.04395,3.04479,383
2015.08.03,08:30,3.04479,3.04755,3.04476,3.04735,428
2015.08.03,08:45,3.04735,3.04834,3.04563,3.04685,630
2015.08.03,09:00,3.04685,3.04730,3.04452,3.04452,604
2015.08.03,09:15,3.04480,3.04586,3.04339,3.04386,865
2015.08.03,09:30,3.04390,3.04518,3.04115,3.04451,1221
2015.08.03,09:45,3.04448,3.04563,3.04081,3.04477,1197
2015.08.03,10:00,3.04675,3.04681,3.04145,3.04255,1038
2015.08.03,10:15,3.04253,3.04468,3.04065,3.04355,1003
2015.08.03,10:30,3.04361,3.04674,3.04244,3.04584,1219
2015.08.03,10:45,3.04589,3.04891,3.04301,3.04347,1388
2015.08.03,11:00,3.04330,3.04548,3.04066,3.04090,1644
2015.08.03,11:15,3.04100,3.04791,3.04079,3.04626,1143
2015.08.03,11:30,3.04635,3.04731,3.04455,3.04705,926
2015.08.03,11:45,3.04695,3.04728,3.04308,3.04536,1100
2015.08.03,12:00,3.04540,3.04567,3.04235,3.04481,964
2015.08.03,12:15,3.04509,3.04648,3.04432,3.04571,916
2015.08.03,12:30,3.04567,3.04821,3.04537,3.04738,977
2015.08.03,12:45,3.04738,3.04989,3.04606,3.04947,1105
2015.08.03,13:00,3.04935,3.04935,3.04518,3.04576,966
2015.08.03,13:15,3.04581,3.04655,3.04415,3.04445,971
2015.08.03,13:30,3.04445,3.04584,3.04357,3.04491,1085
2015.08.03,13:45,3.04490,3.04800,3.04426,3.04777,1078
2015.08.03,14:00,3.04776,3.05007,3.04656,3.05007,1137
2015.08.03,14:15,3.05003,3.05039,3.04840,3.04882,1326
2015.08.03,14:30,3.04885,3.04915,3.04365,3.04432,1289
2015.08.03,14:45,3.04447,3.04502,3.04120,3.04176,1198
2015.08.03,15:00,3.04174,3.04425,3.04153,3.04271,1229
2015.08.03,15:15,3.04271,3.04407,3.04065,3.04156,1316
2015.08.03,15:30,3.04155,3.04310,3.04003,3.04140,1057
2015.08.03,15:45,3.04166,3.04827,3.04148,3.04616,1031
2015.08.03,16:00,3.04605,3.04898,3.04448,3.04880,1453
2015.08.03,16:15,3.04882,3.05008,3.04530,3.04737,1684
2015.08.03,16:30,3.04735,3.05045,3.04560,3.04796,1682
2015.08.03,16:45,3.04779,3.04956,3.04610,3.04715,1314
2015.08.03,17:00,3.04705,3.04953,3.04598,3.04905,1534
2015.08.03,17:15,3.04905,3.05282,3.04882,3.05171,1494
2015.08.03,17:30,3.05163,3.05411,3.05065,3.05099,1501
2015.08.03,17:45,3.05100,3.05153,3.04868,3.05107,1336
2015.08.03,18:00,3.05122,3.05142,3.04728,3.04778,1352
2015.08.03,18:15,3.04779,3.04865,3.04593,3.04725,810
2015.08.03,18:30,3.04715,3.04776,3.04582,3.04599,845
2015.08.03,18:45,3.04599,3.04665,3.04491,3.04562,640
2015.08.03,19:00,3.04565,3.04603,3.04425,3.04515,704
2015.08.03,19:15,3.04515,3.04630,3.04390,3.04429,746
2015.08.03,19:30,3.04429,3.04618,3.04265,3.04557,1042
2015.08.03,19:45,3.04557,3.04909,3.04551,3.04899,828
2015.08.03,20:00,3.04887,3.05065,3.04725,3.04942,1041
2015.08.03,20:15,3.04944,3.05043,3.04675,3.04828,1086
2015.08.03,20:30,3.04825,3.04994,3.04568,3.04751,802
2015.08.03,20:45,3.04749,3.04906,3.04274,3.04284,1017
2015.08.03,21:00,3.04283,3.04465,3.04170,3.04205,646
2015.08.03,21:15,3.04205,3.04404,3.04087,3.04277,764
2015.08.03,21:30,3.04274,3.04494,3.04224,3.04389,652
2015.08.03,21:45,3.04389,3.04489,3.04106,3.04272,649
2015.08.03,22:00,3.04272,3.04422,3.04133,3.04245,688
2015.08.03,22:15,3.04245,3.04411,3.04111,3.04235,591
2015.08.03,22:30,3.04237,3.04402,3.04205,3.04370,460
2015.08.03,22:45,3.04375,3.04693,3.04289,3.04455,543
2015.08.03,23:00,3.04443,3.04574,3.04241,3.04518,431
2015.08.03,23:15,3.04519,3.04624,3.04413,3.04557,343
2015.08.03,23:30,3.04523,3.04689,3.04523,3.04673,430
2015.08.03,23:45,3.04654,3.04690,3.04438,3.04484,609
2015.08.04,00:00,3.04505,3.04534,3.04405,3.04517,174
2015.08.04,00:15,3.04517,3.04542,3.04178,3.04205,77
2015.08.04,00:30,3.04239,3.04339,3.04080,3.04255,108
2015.08.04,00:45,3.04077,3.04455,3.04014,3.04385,124
2015.08.04,01:00,3.04375,3.04375,3.04201,3.04363,116
2015.08.04,01:15,3.04365,3.04410,3.04358,3.04405,30
2015.08.04,01:30,3.04407,3.04585,3.04192,3.04368,88
2015.08.04,01:45,3.04368,3.04485,3.04214,3.04335,130
2015.08.04,02:00,3.04335,3.04355,3.04251,3.04355,94
2015.08.04,02:15,3.04261,3.04385,3.04261,3.04335,127
2015.08.04,02:30,3.04335,3.04405,3.04271,3.04385,119
2015.08.04,02:45,3.04385,3.04395,3.04245,3.04255,339
2015.08.04,03:00,3.04265,3.04335,3.03875,3.03895,681
2015.08.04,03:15,3.03885,3.03955,3.03815,3.03865,592
2015.08.04,03:30,3.03865,3.03942,3.03735,3.03919,619
2015.08.04,03:45,3.03917,3.03957,3.03827,3.03868,420
2015.08.04,04:00,3.03869,3.03960,3.03836,3.03945,418
2015.08.04,04:15,3.03945,3.04009,3.03804,3.03868,326
2015.08.04,04:30,3.03868,3.04004,3.03861,3.03954,257
2015.08.04,04:45,3.03953,3.04094,3.03891,3.03985,468
2015.08.04,05:00,3.04007,3.04213,3.04007,3.04106,357
2015.08.04,05:15,3.04106,3.04240,3.04106,3.04229,369
2015.08.04,05:30,3.04229,3.04242,3.04068,3.04152,506
2015.08.04,05:45,3.04145,3.04239,3.04127,3.04232,310
2015.08.04,06:00,3.04232,3.04241,3.04081,3.04112,314
2015.08.04,06:15,3.04106,3.04208,3.04034,3.04167,220
2015.08.04,06:30,3.04168,3.04273,3.04055,3.04136,254
2015.08.04,06:45,3.04136,3.04150,3.04005,3.04050,252
2015.08.04,07:00,3.04042,3.04084,3.03892,3.04084,216
2015.08.04,07:15,3.04083,3.04090,3.03957,3.04025,343
2015.08.04,07:30,3.04027,3.04062,3.03841,3.03848,573
2015.08.04,07:45,3.03848,3.04052,3.03833,3.04010,558
2015.08.04,08:00,3.04011,3.04067,3.03946,3.03958,600
2015.08.04,08:15,3.03959,3.04150,3.03597,3.04074,987
2015.08.04,08:30,3.04075,3.04082,3.03783,3.04021,474
2015.08.04,08:45,3.04029,3.04328,3.03775,3.03960,898
2015.08.04,09:00,3.03979,3.04155,3.03690,3.04155,835
2015.08.04,09:15,3.04165,3.04187,3.03620,3.03825,1487
2015.08.04,09:30,3.03831,3.04022,3.03555,3.03986,1084
2015.08.04,09:45,3.03986,3.03986,3.03320,3.03365,1157
2015.08.04,10:00,3.03365,3.03774,3.03309,3.03744,1324
2015.08.04,10:15,3.03742,3.04004,3.03645,3.03956,1339
2015.08.04,10:30,3.03963,3.03992,3.03400,3.03445,1368
2015.08.04,10:45,3.03447,3.04071,3.03447,3.04016,1087
2015.08.04,11:00,3.04015,3.04145,3.03717,3.03735,1214
2015.08.04,11:15,3.03730,3.03878,3.03679,3.03744,1154
2015.08.04,11:30,3.03767,3.03925,3.03674,3.03874,1150
2015.08.04,11:45,3.03869,3.04117,3.03828,3.04065,988
2015.08.04,12:00,3.04055,3.04185,3.03983,3.04147,1272
2015.08.04,12:15,3.04145,3.04206,3.03944,3.04061,1231
2015.08.04,12:30,3.04063,3.04242,3.03962,3.04217,907
2015.08.04,12:45,3.04218,3.04402,3.04197,3.04390,894
2015.08.04,13:00,3.04418,3.04497,3.04346,3.04415,811
2015.08.04,13:15,3.04415,3.04455,3.04219,3.04241,921
2015.08.04,13:30,3.04242,3.04454,3.04097,3.04357,908
2015.08.04,13:45,3.04346,3.04424,3.04184,3.04325,1005
2015.08.04,14:00,3.04325,3.04409,3.04215,3.04271,1169
2015.08.04,14:15,3.04253,3.04367,3.03946,3.04126,1093
2015.08.04,14:30,3.04124,3.04295,3.04055,3.04220,951
2015.08.04,14:45,3.04215,3.04554,3.04199,3.04468,942
2015.08.04,15:00,3.04468,3.04478,3.04070,3.04276,1391
2015.08.04,15:15,3.04276,3.04375,3.03890,3.03956,1211
2015.08.04,15:30,3.03945,3.03968,3.03642,3.03776,1228
2015.08.04,15:45,3.03771,3.03872,3.03623,3.03836,1160
2015.08.04,16:00,3.03841,3.03971,3.03744,3.03761,1181
2015.08.04,16:15,3.03759,3.04075,3.03739,3.04075,978
2015.08.04,16:30,3.04075,3.04225,3.03881,3.03946,1298
2015.08.04,16:45,3.03946,3.04175,3.03675,3.03685,1437
2015.08.04,17:00,3.03675,3.04136,3.03655,3.04035,1885
2015.08.04,17:15,3.04040,3.04175,3.03586,3.03695,1631
2015.08.04,17:30,3.03689,3.03836,3.03440,3.03585,1582
2015.08.04,17:45,3.03585,3.04076,3.03549,3.04062,1524
2015.08.04,18:00,3.04068,3.04093,3.03848,3.03951,1508
2015.08.04,18:15,3.03950,3.04148,3.03826,3.03865,853
2015.08.04,18:30,3.03855,3.03997,3.03700,3.03801,790
2015.08.04,18:45,3.03800,3.03819,3.03684,3.03705,716
2015.08.04,19:00,3.03715,3.03757,3.03488,3.03682,724
2015.08.04,19:15,3.03682,3.03713,3.03460,3.03516,642
2015.08.04,19:30,3.03537,3.03859,3.03486,3.03752,652
2015.08.04,19:45,3.03755,3.04187,3.03725,3.04157,755
2015.08.04,20:00,3.04158,3.04164,3.03825,3.03865,659
2015.08.04,20:15,3.03862,3.03957,3.03425,3.03435,796
2015.08.04,20:30,3.03435,3.03565,3.03162,3.03465,1279
2015.08.04,20:45,3.03465,3.03508,3.03038,3.03332,1139
2015.08.04,21:00,3.03315,3.03324,3.02805,3.03030,1472
2015.08.04,21:15,3.03033,3.03047,3.02615,3.02995,1384
2015.08.04,21:30,3.03005,3.03015,3.02695,3.02773,693
2015.08.04,21:45,3.02774,3.03025,3.02389,3.02622,930
2015.08.04,22:00,3.02589,3.02800,3.02485,3.02596,975
2015.08.04,22:15,3.02575,3.02713,3.02446,3.02699,687
2015.08.04,22:30,3.02702,3.02884,3.02702,3.02837,754
2015.08.04,22:45,3.02832,3.02929,3.02790,3.02800,503
2015.08.04,23:00,3.02806,3.02959,3.02794,3.02926,452
2015.08.04,23:15,3.02923,3.03053,3.02829,3.03041,278
2015.08.04,23:30,3.03011,3.03055,3.02864,3.02879,432
2015.08.04,23:45,3.02879,3.02891,3.02511,3.02511,570
2015.08.05,00:00,3.02372,3.02485,3.02325,3.02479,272
2015.08.05,00:15,3.02474,3.02546,3.02441,3.02491,229
2015.08.05,00:30,3.02493,3.02564,3.02209,3.02534,151
2015.08.05,00:45,3.02534,3.02625,3.02495,3.02625,184
2015.08.05,01:00,3.02625,3.02734,3.02314,3.02665,157
2015.08.05,01:15,3.02665,3.02725,3.02565,3.02654,266
2015.08.05,01:30,3.02626,3.03023,3.02626,3.02694,212
2015.08.05,01:45,3.02689,3.02689,3.02274,3.02603,155
2015.08.05,02:00,3.02603,3.02775,3.02598,3.02775,154
2015.08.05,02:15,3.02775,3.02796,3.02726,3.02761,120
2015.08.05,02:30,3.02761,3.02798,3.02595,3.02674,151
2015.08.05,02:45,3.02674,3.02710,3.02465,3.02565,214
2015.08.05,03:00,3.02555,3.02755,3.02425,3.02645,421
2015.08.05,03:15,3.02645,3.02746,3.02555,3.02575,407
2015.08.05,03:30,3.02575,3.02612,3.02088,3.02304,394
2015.08.05,03:45,3.02304,3.02705,3.02139,3.02665,603
2015.08.05,04:00,3.02665,3.02705,3.02005,3.02311,720
2015.08.05,04:15,3.02310,3.02344,3.02209,3.02301,657
2015.08.05,04:30,3.02297,3.02445,3.02155,3.02175,713
2015.08.05,04:45,3.02175,3.02675,3.02175,3.02675,643
2015.08.05,05:00,3.02685,3.02685,3.02235,3.02325,485
2015.08.05,05:15,3.02325,3.02571,3.02285,3.02562,443
2015.08.05,05:30,3.02560,3.02714,3.02560,3.02678,318
2015.08.05,05:45,3.02685,3.02755,3.02587,3.02694,528
2015.08.05,06:00,3.02695,3.02955,3.02652,3.02769,273
2015.08.05,06:15,3.02764,3.02969,3.02764,3.02899,62
2015.08.05,06:30,3.02759,3.02948,3.02759,3.02800,48
2015.08.05,06:45,3.02805,3.02951,3.02777,3.02896,40
2015.08.05,07:00,3.02769,3.02935,3.02745,3.02925,122
2015.08.05,07:15,3.02915,3.02915,3.02693,3.02877,126
2015.08.05,07:30,3.02877,3.02950,3.02723,3.02918,110
2015.08.05,07:45,3.02921,3.02977,3.02785,3.02875,278
2015.08.05,08:00,3.02885,3.03195,3.02885,3.03135,270
2015.08.05,08:15,3.03145,3.03165,3.02895,3.02967,463
2015.08.05,08:30,3.02967,3.03148,3.02956,3.03136,308
2015.08.05,08:45,3.03136,3.03521,3.03122,3.03478,504
2015.08.05,09:00,3.03503,3.03503,3.02945,3.03027,727
2015.08.05,09:15,3.03041,3.03107,3.02737,3.02791,1294
2015.08.05,09:30,3.02785,3.02962,3.02755,3.02780,1022
2015.08.05,09:45,3.02780,3.02928,3.02685,3.02715,1362
2015.08.05,10:00,3.02720,3.02786,3.02421,3.02585,1592
2015.08.05,10:15,3.02585,3.02775,3.02485,3.02705,1606
2015.08.05,10:30,3.02714,3.02952,3.02580,3.02795,1466
2015.08.05,10:45,3.02788,3.03125,3.02727,3.03025,1383
2015.08.05,11:00,3.03035,3.03235,3.02925,3.03065,1430
2015.08.05,11:15,3.03065,3.03134,3.02913,3.02926,1279
2015.08.05,11:30,3.02930,3.03041,3.02636,3.02709,1301
2015.08.05,11:45,3.02710,3.02970,3.02604,3.02888,1075
2015.08.05,12:00,3.02877,3.03103,3.02771,3.02902,1325
2015.08.05,12:15,3.02915,3.03341,3.02793,3.03282,1279
2015.08.05,12:30,3.03282,3.03298,3.03014,3.03138,1169
2015.08.05,12:45,3.03138,3.03226,3.02921,3.02955,1017
2015.08.05,13:00,3.02953,3.03053,3.02675,3.02891,1221
2015.08.05,13:15,3.02893,3.03043,3.02882,3.02960,956
2015.08.05,13:30,3.02955,3.03189,3.02915,3.03056,944
2015.08.05,13:45,3.03065,3.03099,3.02771,3.02852,1236
2015.08.05,14:00,3.02852,3.03021,3.02787,3.02803,1199
2015.08.05,14:15,3.02804,3.02947,3.02694,3.02778,1048
2015.08.05,14:30,3.02780,3.02877,3.02558,3.02665,1468
2015.08.05,14:45,3.02675,3.02905,3.02556,3.02870,1230
2015.08.05,15:00,3.02876,3.02956,3.02285,3.02285,1378
2015.08.05,15:15,3.02584,3.03391,3.01098,3.02766,2310
2015.08.05,15:30,3.02775,3.02900,3.02502,3.02778,2082
2015.08.05,15:45,3.02774,3.03090,3.02755,3.02888,1837
2015.08.05,16:00,3.02891,3.02951,3.02568,3.02714,1506
2015.08.05,16:15,3.02715,3.03172,3.02712,3.03025,1405
2015.08.05,16:30,3.03025,3.03428,3.02990,3.03289,1998
2015.08.05,16:45,3.03295,3.03376,3.02869,3.03125,1883
2015.08.05,17:00,3.03042,3.03365,3.02600,3.02600,2742
2015.08.05,17:15,3.02602,3.03015,3.02489,3.02935,2168
2015.08.05,17:30,3.02935,3.03003,3.02711,3.02762,1458
2015.08.05,17:45,3.02755,3.03123,3.02743,3.02959,1518
2015.08.05,18:00,3.02959,3.03279,3.02949,3.03106,1354
2015.08.05,18:15,3.03107,3.03256,3.03035,3.03143,1006
2015.08.05,18:30,3.03145,3.03245,3.03035,3.03172,1346
2015.08.05,18:45,3.03173,3.03552,3.03075,3.03485,900
2015.08.05,19:00,3.03485,3.03552,3.03355,3.03552,621
2015.08.05,19:15,3.03552,3.03558,3.03175,3.03206,423
2015.08.05,19:30,3.03214,3.03642,3.03095,3.03560,727
2015.08.05,19:45,3.03563,3.03695,3.03496,3.03615,513
2015.08.05,20:00,3.03615,3.03755,3.03535,3.03745,703
2015.08.05,20:15,3.03745,3.03992,3.03675,3.03843,894
2015.08.05,20:30,3.03846,3.04208,3.03821,3.04208,637
2015.08.05,20:45,3.04212,3.04373,3.03992,3.04137,766
2015.08.05,21:00,3.04145,3.04532,3.04117,3.04281,778
2015.08.05,21:15,3.04286,3.04566,3.04225,3.04298,591
2015.08.05,21:30,3.04312,3.04320,3.03995,3.04055,473
2015.08.05,21:45,3.04055,3.04055,3.03945,3.03995,436
2015.08.05,22:00,3.04005,3.04144,3.03985,3.04018,542
2015.08.05,22:15,3.04018,3.04018,3.03905,3.04003,376
2015.08.05,22:30,3.04006,3.04098,3.03807,3.03870,503
2015.08.05,22:45,3.03862,3.03900,3.03790,3.03887,439
2015.08.05,23:00,3.03879,3.03886,3.03773,3.03832,420
2015.08.05,23:15,3.03829,3.03931,3.03805,3.03916,260
2015.08.05,23:30,3.03914,3.04006,3.03795,3.03875,180
2015.08.05,23:45,3.03875,3.03891,3.03589,3.03592,222
2015.08.06,00:00,3.03787,3.03991,3.03409,3.03836,71
2015.08.06,00:15,3.03836,3.03983,3.03805,3.03827,31
2015.08.06,00:30,3.03827,3.03836,3.03685,3.03695,81
2015.08.06,00:45,3.03695,3.03715,3.03685,3.03705,42
2015.08.06,01:00,3.03806,3.03943,3.03786,3.03819,46
2015.08.06,01:15,3.03844,3.03864,3.03818,3.03843,29
2015.08.06,01:30,3.03894,3.03904,3.03843,3.03874,38
2015.08.06,01:45,3.03899,3.03954,3.03857,3.03893,29
2015.08.06,02:00,3.03936,3.03954,3.03890,3.03912,41
2015.08.06,02:15,3.03910,3.03973,3.03879,3.03909,42
2015.08.06,02:30,3.03904,3.03990,3.03860,3.03935,128
2015.08.06,02:45,3.03925,3.03935,3.03875,3.03905,118
2015.08.06,03:00,3.03895,3.04195,3.03865,3.04155,537
2015.08.06,03:15,3.04155,3.04738,3.04095,3.04395,695
2015.08.06,03:30,3.04395,3.04395,3.04235,3.04245,596
2015.08.06,03:45,3.04245,3.04275,3.04145,3.04175,695
2015.08.06,04:00,3.04185,3.04225,3.04109,3.04137,628
2015.08.06,04:15,3.04140,3.04162,3.03945,3.03945,439
2015.08.06,04:30,3.03945,3.04111,3.03902,3.04026,546
2015.08.06,04:45,3.04026,3.04425,3.03901,3.04345,436
2015.08.06,05:00,3.04345,3.04449,3.04061,3.04076,471
2015.08.06,05:15,3.04076,3.04177,3.03849,3.03887,579
2015.08.06,05:30,3.03887,3.03991,3.03849,3.03972,551
2015.08.06,05:45,3.03972,3.03991,3.03911,3.03940,463
2015.08.06,06:00,3.03940,3.03983,3.03905,3.03957,376
2015.08.06,06:15,3.03957,3.04155,3.03957,3.04135,462
2015.08.06,06:30,3.04135,3.04255,3.04102,3.04238,476
2015.08.06,06:45,3.04238,3.04238,3.04065,3.04136,141
