2007.10.05,19:00,1.57500,1.57620,1.57470,1.57490,211
2007.10.05,20:00,1.57480,1.57640,1.57480,1.57610,174
2007.10.05,21:00,1.57600,1.57660,1.57460,1.57480,170
2007.10.05,22:00,1.57430,1.57510,1.57370,1.57450,184
2007.10.08,00:00,1.57210,1.57280,1.57040,1.57210,404
2007.10.08,01:00,1.57220,1.57330,1.56780,1.56910,525
2007.10.08,02:00,1.56890,1.57030,1.56660,1.56760,518
2007.10.08,03:00,1.56770,1.56850,1.56570,1.56780,355
2007.10.08,04:00,1.56770,1.56880,1.56760,1.56810,144
2007.10.08,05:00,1.56820,1.56890,1.56640,1.56820,256
2007.10.08,06:00,1.56810,1.56880,1.56730,1.56830,154
2007.10.08,07:00,1.56840,1.56860,1.56400,1.56520,224
2007.10.08,08:00,1.56530,1.56620,1.56360,1.56540,351
2007.10.08,09:00,1.56560,1.56670,1.56350,1.56510,591
2007.10.08,10:00,1.56500,1.56630,1.56440,1.56590,345
2007.10.08,11:00,1.56580,1.56890,1.56450,1.56720,295
2007.10.08,12:00,1.56730,1.56780,1.56590,1.56650,269
2007.10.08,13:00,1.56660,1.56830,1.56630,1.56790,280
2007.10.08,14:00,1.56810,1.57040,1.56770,1.57000,230
2007.10.08,15:00,1.57010,1.57040,1.56870,1.56930,262
2007.10.08,16:00,1.56940,1.57080,1.56840,1.56910,605
2007.10.08,17:00,1.56920,1.56960,1.56800,1.56850,487
2007.10.08,18:00,1.56860,1.57200,1.56800,1.57020,496
2007.10.08,19:00,1.57010,1.57030,1.56900,1.56930,168
2007.10.08,20:00,1.56950,1.57310,1.56930,1.57280,248
2007.10.08,21:00,1.57270,1.57360,1.57200,1.57350,130
2007.10.08,22:00,1.57360,1.57390,1.57190,1.57200,127
2007.10.08,23:00,1.57170,1.57460,1.57150,1.57360,183
2007.10.09,00:00,1.57350,1.57350,1.57110,1.57160,182
2007.10.09,01:00,1.57140,1.57160,1.56970,1.56970,294
2007.10.09,02:00,1.56990,1.57100,1.56610,1.56730,598
2007.10.09,03:00,1.56710,1.57140,1.56710,1.57020,502
2007.10.09,04:00,1.57000,1.57170,1.56970,1.57130,356
2007.10.09,05:00,1.57140,1.57150,1.56950,1.56990,437
2007.10.09,06:00,1.56970,1.57230,1.56960,1.57020,359
2007.10.09,07:00,1.57030,1.57180,1.57020,1.57060,513
2007.10.09,08:00,1.57070,1.57090,1.56780,1.56990,1009
2007.10.09,09:00,1.56980,1.57120,1.56890,1.56950,858
2007.10.09,10:00,1.56940,1.57310,1.56890,1.57200,527
2007.10.09,11:00,1.57180,1.57210,1.56840,1.56970,703
2007.10.09,12:00,1.56980,1.57030,1.56610,1.56740,648
2007.10.09,13:00,1.56730,1.56920,1.56640,1.56850,522
2007.10.09,14:00,1.56860,1.57100,1.56750,1.56940,525
2007.10.09,15:00,1.56950,1.57100,1.56860,1.57000,764
2007.10.09,16:00,1.56970,1.57030,1.56720,1.56910,1083
2007.10.09,17:00,1.56890,1.57050,1.56760,1.56990,936
2007.10.09,18:00,1.56980,1.57070,1.56930,1.57050,319
2007.10.09,19:00,1.57030,1.57160,1.56990,1.57130,248
2007.10.09,20:00,1.57120,1.57170,1.56800,1.56900,849
2007.10.09,21:00,1.56890,1.56980,1.56810,1.56870,370
2007.10.09,22:00,1.56860,1.56870,1.56520,1.56570,387
2007.10.09,23:00,1.56560,1.56720,1.56460,1.56550,292
2007.10.10,00:00,1.56540,1.56850,1.56520,1.56720,345
2007.10.10,01:00,1.56730,1.56890,1.56680,1.56830,308
2007.10.10,02:00,1.56840,1.56900,1.56620,1.56750,488
2007.10.10,03:00,1.56760,1.57000,1.56720,1.56810,491
2007.10.10,04:00,1.56820,1.56920,1.56710,1.56900,206
2007.10.10,05:00,1.56910,1.57040,1.56860,1.57000,408
2007.10.10,06:00,1.57020,1.57030,1.56810,1.56950,378
2007.10.10,07:00,1.56940,1.57100,1.56840,1.56860,428
2007.10.10,08:00,1.56850,1.57080,1.56840,1.56980,686
2007.10.10,09:00,1.57000,1.57070,1.56850,1.57060,650
2007.10.10,10:00,1.57070,1.57360,1.57030,1.57230,698
2007.10.10,11:00,1.57240,1.57330,1.57170,1.57290,618
2007.10.10,12:00,1.57280,1.57380,1.57140,1.57380,427
2007.10.10,13:00,1.57360,1.57550,1.57270,1.57480,590
2007.10.10,14:00,1.57470,1.57530,1.57280,1.57370,874
2007.10.10,15:00,1.57380,1.57500,1.57210,1.57240,792
2007.10.10,16:00,1.57260,1.57460,1.57170,1.57440,821
2007.10.10,17:00,1.57420,1.57430,1.57230,1.57370,712
2007.10.10,18:00,1.57350,1.57550,1.57260,1.57380,460
2007.10.10,19:00,1.57370,1.57850,1.57310,1.57680,682
2007.10.10,20:00,1.57670,1.57930,1.57460,1.57550,537
2007.10.10,21:00,1.57540,1.57600,1.57340,1.57510,412
2007.10.10,22:00,1.57520,1.57590,1.57400,1.57450,261
2007.10.10,23:00,1.57440,1.57620,1.57440,1.57600,251
2007.10.11,00:00,1.57610,1.57680,1.57480,1.57520,206
2007.10.11,01:00,1.57510,1.57570,1.57350,1.57380,353
2007.10.11,02:00,1.57390,1.57390,1.57120,1.57210,375
2007.10.11,03:00,1.57200,1.57450,1.57080,1.57430,571
2007.10.11,04:00,1.57440,1.57520,1.57370,1.57430,311
2007.10.11,05:00,1.57420,1.57510,1.57230,1.57340,368
2007.10.11,06:00,1.57370,1.57440,1.57310,1.57330,363
2007.10.11,07:00,1.57300,1.57480,1.57270,1.57420,425
2007.10.11,08:00,1.57410,1.57590,1.57230,1.57390,926
2007.10.11,09:00,1.57380,1.57500,1.57120,1.57260,896
2007.10.11,10:00,1.57250,1.57260,1.56940,1.57070,844
2007.10.11,11:00,1.57060,1.57110,1.56910,1.57040,654
2007.10.11,12:00,1.57050,1.57070,1.56830,1.56900,719
2007.10.11,13:00,1.56920,1.57130,1.56830,1.57060,818
2007.10.11,14:00,1.57070,1.57140,1.56720,1.56860,1245
2007.10.11,15:00,1.56850,1.57010,1.56720,1.56730,1034
2007.10.11,16:00,1.56740,1.57240,1.56710,1.57190,1472
2007.10.11,17:00,1.57170,1.57280,1.57000,1.57260,965
2007.10.11,18:00,1.57250,1.57270,1.56910,1.57060,593
2007.10.11,19:00,1.57050,1.57250,1.56920,1.57240,379
2007.10.11,20:00,1.57250,1.57420,1.57070,1.57220,966
2007.10.11,21:00,1.57240,1.57800,1.57200,1.57640,990
2007.10.11,22:00,1.57630,1.57680,1.57540,1.57580,271
2007.10.11,23:00,1.57590,1.57760,1.57460,1.57580,336
2007.10.12,00:00,1.57590,1.57680,1.57480,1.57580,263
2007.10.12,01:00,1.57590,1.57800,1.57380,1.57410,439
2007.10.12,02:00,1.57390,1.57510,1.57330,1.57460,417
2007.10.12,03:00,1.57470,1.57550,1.57340,1.57430,372
2007.10.12,04:00,1.57410,1.57620,1.57360,1.57430,412
2007.10.12,05:00,1.57440,1.57620,1.57440,1.57590,360
2007.10.12,06:00,1.57600,1.57820,1.57550,1.57820,375
2007.10.12,07:00,1.57830,1.58040,1.57720,1.57810,690
2007.10.12,08:00,1.57800,1.58210,1.57740,1.57900,1054
2007.10.12,09:00,1.57890,1.58100,1.57370,1.57370,1112
2007.10.12,10:00,1.57390,1.57450,1.57050,1.57080,776
2007.10.12,11:00,1.57060,1.57180,1.56910,1.57050,858
2007.10.12,12:00,1.57030,1.57140,1.56940,1.57070,562
2007.10.12,13:00,1.57060,1.57260,1.56990,1.57170,590
2007.10.12,14:00,1.57190,1.57280,1.56750,1.56870,1447
2007.10.12,15:00,1.56880,1.57040,1.56660,1.56770,1250
2007.10.12,16:00,1.56780,1.56990,1.56710,1.56750,1215
2007.10.12,17:00,1.56760,1.56790,1.56460,1.56620,1003
2007.10.12,18:00,1.56610,1.56960,1.56610,1.56850,402
2007.10.12,19:00,1.56840,1.56990,1.56840,1.56870,221
2007.10.12,20:00,1.56880,1.56900,1.56740,1.56880,225
2007.10.12,21:00,1.56860,1.56960,1.56840,1.56880,231
2007.10.12,22:00,1.56890,1.56890,1.56600,1.56670,171
2007.10.15,00:00,1.56380,1.56750,1.56290,1.56620,342
2007.10.15,01:00,1.56600,1.56700,1.56370,1.56620,323
2007.10.15,02:00,1.56610,1.56660,1.56350,1.56550,427
2007.10.15,03:00,1.56530,1.56670,1.56420,1.56540,264
2007.10.15,04:00,1.56560,1.56710,1.56530,1.56690,193
2007.10.15,05:00,1.56700,1.56830,1.56620,1.56660,254
2007.10.15,06:00,1.56650,1.56750,1.56550,1.56660,293
2007.10.15,07:00,1.56680,1.56750,1.56460,1.56490,280
2007.10.15,08:00,1.56500,1.56740,1.56400,1.56640,550
2007.10.15,09:00,1.56650,1.56960,1.56540,1.56890,1113
2007.10.15,10:00,1.56900,1.57000,1.56790,1.56980,684
2007.10.15,11:00,1.56990,1.57150,1.56820,1.56900,590
2007.10.15,12:00,1.56870,1.57050,1.56810,1.56890,613
2007.10.15,13:00,1.56920,1.56970,1.56750,1.56860,638
2007.10.15,14:00,1.56850,1.56990,1.56760,1.56870,702
2007.10.15,15:00,1.56860,1.57060,1.56790,1.56960,825
2007.10.15,16:00,1.56950,1.57310,1.56910,1.57250,892
2007.10.15,17:00,1.57240,1.57780,1.57210,1.57670,1430
2007.10.15,18:00,1.57680,1.58000,1.57650,1.57880,511
2007.10.15,19:00,1.57890,1.58070,1.57800,1.57870,516
2007.10.15,20:00,1.57860,1.58060,1.57750,1.57960,478
2007.10.15,21:00,1.57950,1.58440,1.57880,1.58090,510
2007.10.15,22:00,1.58100,1.58120,1.57910,1.57980,292
2007.10.15,23:00,1.57960,1.58000,1.57720,1.57800,315
2007.10.16,00:00,1.57810,1.57890,1.57680,1.57750,250
2007.10.16,01:00,1.57730,1.58000,1.57710,1.57820,506
2007.10.16,02:00,1.57810,1.58210,1.57770,1.58110,562
2007.10.16,03:00,1.58100,1.58360,1.57880,1.57940,468
2007.10.16,04:00,1.57920,1.58210,1.57860,1.58010,416
2007.10.16,05:00,1.58030,1.58090,1.57960,1.57970,242
2007.10.16,06:00,1.57980,1.58080,1.57930,1.57970,195
2007.10.16,07:00,1.57950,1.58130,1.57830,1.57910,476
2007.10.16,08:00,1.57890,1.57930,1.57650,1.57820,766
2007.10.16,09:00,1.57830,1.60270,1.57770,1.59060,2357
2007.10.16,10:00,1.59050,1.59440,1.58670,1.58860,1630
2007.10.16,11:00,1.58890,1.59290,1.58760,1.59260,1199
2007.10.16,12:00,1.59280,1.59340,1.58940,1.59130,973
2007.10.16,13:00,1.59140,1.59470,1.59080,1.59200,980
2007.10.16,14:00,1.59190,1.59480,1.59130,1.59250,880
2007.10.16,15:00,1.59280,1.60040,1.59120,1.59880,1701
2007.10.16,16:00,1.59870,1.60430,1.59790,1.59990,1542
2007.10.16,17:00,1.60000,1.60080,1.59430,1.59840,1313
2007.10.16,18:00,1.59820,1.60090,1.59480,1.59610,634
2007.10.16,19:00,1.59620,1.59860,1.59480,1.59510,638
2007.10.16,20:00,1.59530,1.59850,1.59350,1.59830,646
2007.10.16,21:00,1.59820,1.59990,1.59660,1.59770,417
2007.10.16,22:00,1.59750,1.59930,1.59480,1.59500,369
2007.10.16,23:00,1.59510,1.59640,1.59250,1.59260,422
2007.10.17,00:00,1.59240,1.59430,1.59140,1.59270,336
2007.10.17,01:00,1.59250,1.59340,1.59070,1.59130,458
2007.10.17,02:00,1.59100,1.59870,1.59030,1.59620,888
2007.10.17,03:00,1.59640,1.59770,1.59420,1.59760,693
2007.10.17,04:00,1.59730,1.59750,1.59380,1.59390,389
2007.10.17,05:00,1.59400,1.59510,1.59200,1.59440,543
2007.10.17,06:00,1.59450,1.59930,1.59440,1.59840,549
2007.10.17,07:00,1.59850,1.60420,1.59830,1.60270,1068
2007.10.17,08:00,1.60280,1.60690,1.60150,1.60600,1113
2007.10.17,09:00,1.60590,1.60630,1.59660,1.59790,1403
2007.10.17,10:00,1.59770,1.59910,1.59270,1.59380,1088
2007.10.17,11:00,1.59370,1.59760,1.59270,1.59470,998
2007.10.17,12:00,1.59460,1.59490,1.59280,1.59320,643
2007.10.17,13:00,1.59330,1.59410,1.58850,1.59080,1130
2007.10.17,14:00,1.59060,1.59240,1.58900,1.59020,1348
2007.10.17,15:00,1.59030,1.59070,1.58500,1.58860,1379
2007.10.17,16:00,1.58870,1.59160,1.58670,1.59060,1190
2007.10.17,17:00,1.59070,1.59320,1.58690,1.58850,1076
2007.10.17,18:00,1.58860,1.59430,1.58760,1.59430,675
2007.10.17,19:00,1.59420,1.60350,1.59380,1.60300,866
2007.10.17,20:00,1.60330,1.60410,1.59980,1.60130,785
2007.10.17,21:00,1.60120,1.60160,1.59460,1.59480,651
2007.10.17,22:00,1.59510,1.59610,1.59300,1.59300,589
2007.10.17,23:00,1.59320,1.59570,1.59150,1.59350,478
2007.10.18,00:00,1.59380,1.59650,1.59300,1.59500,327
2007.10.18,01:00,1.59510,1.59920,1.59380,1.59620,684
2007.10.18,02:00,1.59640,1.59780,1.59320,1.59430,494
2007.10.18,03:00,1.59420,1.59480,1.58990,1.59150,630
2007.10.18,04:00,1.59140,1.59420,1.59060,1.59400,718
2007.10.18,05:00,1.59360,1.59440,1.59190,1.59290,348
2007.10.18,06:00,1.59270,1.59400,1.59160,1.59220,365
2007.10.18,07:00,1.59210,1.59320,1.59090,1.59240,399
2007.10.18,08:00,1.59230,1.59380,1.59050,1.59190,861
2007.10.18,09:00,1.59180,1.59570,1.59080,1.59550,892
2007.10.18,10:00,1.59540,1.60070,1.59530,1.59660,1241
2007.10.18,11:00,1.59670,1.59800,1.59440,1.59730,788
2007.10.18,12:00,1.59720,1.60090,1.59660,1.59970,663
2007.10.18,13:00,1.59960,1.60380,1.59890,1.60120,1288
2007.10.18,14:00,1.60130,1.60550,1.59810,1.60030,1306
2007.10.18,15:00,1.60040,1.60150,1.59690,1.59760,1010
2007.10.18,16:00,1.59770,1.60060,1.59430,1.59600,1340
2007.10.18,17:00,1.59610,1.60060,1.59570,1.59710,1041
2007.10.18,18:00,1.59750,1.59910,1.59690,1.59810,463
2007.10.18,19:00,1.59820,1.59880,1.59350,1.59350,369
2007.10.18,20:00,1.59370,1.59590,1.59160,1.59490,524
2007.10.18,21:00,1.59500,1.59600,1.59360,1.59500,364
2007.10.18,22:00,1.59530,1.59550,1.59390,1.59430,281
2007.10.18,23:00,1.59420,1.59680,1.59310,1.59650,378
2007.10.19,00:00,1.59640,1.59660,1.59330,1.59460,201
2007.10.19,01:00,1.59450,1.59660,1.59440,1.59590,297
2007.10.19,02:00,1.59600,1.60100,1.59550,1.59840,592
2007.10.19,03:00,1.59820,1.60450,1.59750,1.59910,819
2007.10.19,04:00,1.59890,1.59920,1.59620,1.59920,485
2007.10.19,05:00,1.59900,1.59990,1.59730,1.59900,446
2007.10.19,06:00,1.59890,1.60150,1.59710,1.59880,500
2007.10.19,07:00,1.59850,1.60280,1.59850,1.60130,553
2007.10.19,08:00,1.60120,1.60640,1.59850,1.60550,1152
2007.10.19,09:00,1.60540,1.60710,1.59540,1.59600,1091
2007.10.19,10:00,1.59590,1.59900,1.59490,1.59820,737
2007.10.19,11:00,1.59800,1.59810,1.59640,1.59730,465
2007.10.19,12:00,1.59740,1.59740,1.59200,1.59380,695
2007.10.19,13:00,1.59400,1.59430,1.59170,1.59270,512
2007.10.19,14:00,1.59320,1.59400,1.58960,1.59040,832
2007.10.19,15:00,1.59050,1.59470,1.58930,1.59420,916
2007.10.19,16:00,1.59440,1.59920,1.59260,1.59820,1582
2007.10.19,17:00,1.59830,1.60000,1.59460,1.59610,1412
2007.10.19,18:00,1.59600,1.59670,1.59350,1.59490,567
2007.10.19,19:00,1.59500,1.59940,1.59430,1.59500,570
2007.10.19,20:00,1.59520,1.59910,1.59320,1.59740,766
2007.10.19,21:00,1.59750,1.60360,1.59690,1.60360,601
2007.10.19,22:00,1.60340,1.60600,1.60280,1.60580,416
2007.10.22,00:00,1.61250,1.61590,1.61160,1.61400,753
2007.10.22,01:00,1.61440,1.62200,1.61330,1.61760,976
2007.10.22,02:00,1.61780,1.62010,1.61490,1.61840,801
2007.10.22,03:00,1.61820,1.61930,1.61470,1.61530,697
2007.10.22,04:00,1.61510,1.61630,1.61170,1.61190,554
2007.10.22,05:00,1.61210,1.61240,1.60870,1.60940,435
2007.10.22,06:00,1.60950,1.61160,1.60820,1.60900,482
2007.10.22,07:00,1.60890,1.61270,1.60860,1.61130,619
2007.10.22,08:00,1.61160,1.61170,1.60570,1.60910,1108
2007.10.22,09:00,1.60920,1.61200,1.60760,1.60950,373
2007.10.22,10:00,1.60930,1.61040,1.60720,1.60820,811
2007.10.22,11:00,1.60830,1.61240,1.60810,1.60970,1010
2007.10.22,12:00,1.60950,1.61780,1.60720,1.61710,1440
2007.10.22,13:00,1.61670,1.61670,1.60960,1.61380,2100
2007.10.22,14:00,1.61390,1.61550,1.60700,1.61140,1707
2007.10.22,15:00,1.61160,1.61330,1.60850,1.61080,1673
2007.10.22,16:00,1.61110,1.61240,1.60820,1.61160,1841
2007.10.22,17:00,1.61180,1.61310,1.60780,1.60910,1824
2007.10.22,18:00,1.60890,1.61110,1.60530,1.60630,918
2007.10.22,19:00,1.60640,1.60700,1.60050,1.60270,786
2007.10.22,20:00,1.60280,1.60550,1.59970,1.60520,451
2007.10.22,21:00,1.60500,1.60600,1.60140,1.60200,403
2007.10.22,22:00,1.60190,1.60240,1.59760,1.59960,515
2007.10.22,23:00,1.59980,1.60080,1.59700,1.59740,353
2007.10.23,00:00,1.59760,1.59800,1.59430,1.59620,397
2007.10.23,01:00,1.59630,1.59940,1.59560,1.59800,479
2007.10.23,02:00,1.59820,1.60030,1.59770,1.59860,565
2007.10.23,03:00,1.59870,1.59960,1.59770,1.59810,381
2007.10.23,04:00,1.59800,1.59840,1.59550,1.59700,591
2007.10.23,05:00,1.59720,1.59740,1.59450,1.59500,351
2007.10.23,06:00,1.59510,1.59760,1.59480,1.59630,458
2007.10.23,07:00,1.59650,1.59690,1.59410,1.59420,594
2007.10.23,08:00,1.59430,1.59430,1.59140,1.59220,1188
2007.10.23,09:00,1.59200,1.59570,1.59110,1.59530,1157
2007.10.23,10:00,1.59540,1.59550,1.59030,1.59170,892
2007.10.23,11:00,1.59190,1.59270,1.59010,1.59010,720
2007.10.23,12:00,1.59040,1.59230,1.58990,1.58990,736
2007.10.23,13:00,1.58980,1.59480,1.58960,1.59390,1083
2007.10.23,14:00,1.59400,1.59630,1.59080,1.59110,1482
2007.10.23,15:00,1.59120,1.59480,1.58970,1.59280,1405
2007.10.23,16:00,1.59300,1.59570,1.59010,1.59420,1585
2007.10.23,17:00,1.59400,1.59870,1.59270,1.59320,1566
2007.10.23,18:00,1.59310,1.59350,1.58870,1.59120,581
2007.10.23,19:00,1.59130,1.59240,1.58910,1.58910,335
2007.10.23,20:00,1.58900,1.58900,1.58660,1.58810,452
2007.10.23,21:00,1.58780,1.58930,1.58600,1.58700,368
2007.10.23,22:00,1.58690,1.58800,1.58640,1.58680,296
2007.10.23,23:00,1.58690,1.58840,1.58610,1.58810,275
2007.10.24,00:00,1.58820,1.58830,1.58520,1.58620,395
2007.10.24,01:00,1.58610,1.58860,1.58500,1.58790,355
2007.10.24,02:00,1.58780,1.58900,1.58560,1.58570,432
2007.10.24,03:00,1.58560,1.59230,1.57640,1.57880,995
2007.10.24,04:00,1.57860,1.57980,1.57730,1.57870,343
2007.10.24,05:00,1.57880,1.58140,1.57830,1.58070,467
2007.10.24,06:00,1.58080,1.58780,1.58060,1.58620,795
2007.10.24,07:00,1.58660,1.58850,1.58310,1.58760,668
2007.10.24,08:00,1.58770,1.58780,1.57860,1.58250,1115
2007.10.24,09:00,1.58270,1.58800,1.58120,1.58470,1780
2007.10.24,10:00,1.58450,1.58560,1.58340,1.58560,944
2007.10.24,11:00,1.58550,1.58550,1.58210,1.58220,618
2007.10.24,12:00,1.58260,1.58420,1.58120,1.58120,749
2007.10.24,13:00,1.58130,1.58780,1.58120,1.58250,1306
2007.10.24,14:00,1.58240,1.58370,1.58090,1.58180,1143
2007.10.24,15:00,1.58210,1.58320,1.57980,1.58180,1616
2007.10.24,16:00,1.58200,1.58450,1.58000,1.58280,1915
2007.10.24,17:00,1.58270,1.58710,1.58150,1.58200,1924
2007.10.24,18:00,1.58190,1.58430,1.58160,1.58400,567
2007.10.24,19:00,1.58390,1.58730,1.58210,1.58630,429
2007.10.24,20:00,1.58610,1.58890,1.58200,1.58200,926
2007.10.24,21:00,1.58240,1.58360,1.58080,1.58160,770
2007.10.24,22:00,1.58140,1.58180,1.57860,1.57950,352
2007.10.24,23:00,1.57910,1.58040,1.57840,1.57850,197
2007.10.25,00:00,1.57840,1.57890,1.57680,1.57710,371
2007.10.25,01:00,1.57730,1.58100,1.57700,1.58050,365
2007.10.25,02:00,1.58030,1.58220,1.57900,1.58080,518
2007.10.25,03:00,1.58070,1.58120,1.57850,1.57910,377
2007.10.25,04:00,1.57890,1.58140,1.57740,1.58060,400
2007.10.25,05:00,1.58040,1.58210,1.57990,1.58160,468
2007.10.25,06:00,1.58150,1.58290,1.58030,1.58090,406
2007.10.25,07:00,1.58100,1.58200,1.58050,1.58090,389
2007.10.25,08:00,1.58100,1.58120,1.57800,1.57950,984
2007.10.25,09:00,1.57940,1.58080,1.57890,1.57970,801
2007.10.25,10:00,1.57990,1.58060,1.57820,1.58050,862
2007.10.25,11:00,1.58060,1.58160,1.57920,1.58020,616
2007.10.25,12:00,1.58010,1.58160,1.57890,1.57950,1037
2007.10.25,13:00,1.57930,1.58090,1.57650,1.58030,894
