2015.01.05,19:00,317.780,317.860,317.510,317.710,1681
2015.01.05,20:00,317.700,317.730,317.430,317.450,216
2015.01.05,21:00,317.510,317.520,317.220,317.350,134
2015.01.05,22:00,317.350,317.470,316.390,316.980,1760
2015.01.05,23:00,317.160,317.220,317.010,317.040,106
2015.01.06,00:00,317.020,318.460,317.000,318.010,495
2015.01.06,01:00,318.010,318.360,317.050,318.140,3316
2015.01.06,02:00,318.160,318.330,317.510,318.040,555
2015.01.06,03:00,318.050,318.260,317.500,318.050,349
2015.01.06,04:00,318.050,318.250,317.520,318.100,205
2015.01.06,05:00,318.100,318.310,317.490,318.310,219
2015.01.06,06:00,318.310,318.350,317.690,318.330,214
2015.01.06,07:00,318.270,318.350,316.930,317.660,1215
2015.01.06,08:00,317.670,317.970,317.460,317.810,500
2015.01.06,09:00,317.800,319.310,317.770,318.970,1194
2015.01.06,10:00,318.960,319.480,318.920,319.240,1690
2015.01.06,11:00,319.250,319.480,319.170,319.400,793
2015.01.06,12:00,319.400,319.420,318.710,318.890,805
2015.01.06,13:00,318.880,319.300,318.840,319.300,626
2015.01.06,14:00,319.300,319.380,319.080,319.160,507
2015.01.06,15:00,319.170,319.540,318.720,318.730,536
2015.01.06,16:00,318.750,318.960,318.240,318.960,753
2015.01.06,17:00,318.960,319.900,318.330,319.770,937
2015.01.06,18:00,319.790,320.610,319.170,320.200,1723
2015.01.06,19:00,320.200,320.330,319.270,319.840,1762
2015.01.06,20:00,319.830,319.910,319.010,319.330,4067
2015.01.06,21:00,319.290,319.920,319.100,319.790,1422
2015.01.06,22:00,319.780,319.810,318.990,318.990,461
2015.01.06,23:00,318.990,319.900,318.990,319.160,92
2015.01.07,00:00,319.170,319.680,319.070,319.430,1117
2015.01.07,01:00,319.490,319.790,319.030,319.270,1914
2015.01.07,02:00,319.230,319.940,319.040,319.670,3085
2015.01.07,03:00,319.620,319.940,319.140,319.290,2591
2015.01.07,04:00,319.460,319.910,319.140,319.890,2433
2015.01.07,05:00,319.890,319.920,319.200,319.820,1047
2015.01.07,06:00,319.790,319.920,319.140,319.840,1787
2015.01.07,07:00,319.840,320.310,319.250,320.180,2245
2015.01.07,08:00,320.320,320.810,319.200,319.200,1113
2015.01.07,09:00,319.190,320.220,319.040,319.560,1121
2015.01.07,10:00,319.650,319.890,319.350,319.380,564
2015.01.07,11:00,319.390,319.730,319.180,319.250,929
2015.01.07,12:00,319.240,319.320,318.560,318.960,668
2015.01.07,13:00,318.950,319.610,318.950,319.340,731
2015.01.07,14:00,319.330,320.160,319.150,319.930,995
2015.01.07,15:00,319.940,319.940,319.230,319.230,885
2015.01.07,16:00,319.220,319.380,318.420,318.540,678
2015.01.07,17:00,318.530,318.840,318.180,318.480,983
2015.01.07,18:00,318.450,318.590,318.350,318.460,175
2015.01.07,19:00,318.450,318.540,318.340,318.390,423
2015.01.07,20:00,318.390,318.440,318.140,318.200,643
2015.01.07,21:00,318.190,318.430,318.090,318.140,2201
2015.01.07,22:00,318.140,318.170,317.480,317.660,555
2015.01.07,23:00,317.630,317.660,317.550,317.560,89
2015.01.08,00:00,317.560,317.760,317.510,317.670,1326
2015.01.08,01:00,317.670,317.820,317.500,317.700,4449
2015.01.08,02:00,317.650,317.780,317.510,317.660,1919
2015.01.08,03:00,317.630,317.840,317.520,317.650,1937
2015.01.08,04:00,317.640,317.820,317.530,317.670,1678
2015.01.08,05:00,317.670,317.890,317.530,317.660,1481
2015.01.08,06:00,317.670,317.860,317.540,317.650,1705
2015.01.08,07:00,317.690,317.950,317.520,317.790,1445
2015.01.08,08:00,317.800,318.220,317.740,317.830,1111
2015.01.08,09:00,317.840,318.110,317.380,317.680,1162
2015.01.08,10:00,317.670,317.890,317.380,317.380,800
2015.01.08,11:00,317.350,317.760,317.350,317.760,478
2015.01.08,12:00,317.750,317.780,317.070,317.120,544
2015.01.08,13:00,317.100,317.460,316.960,317.140,505
2015.01.08,14:00,317.130,317.290,316.350,316.380,718
2015.01.08,15:00,316.390,317.190,316.180,316.960,923
2015.01.08,16:00,316.950,316.980,316.120,316.290,1445
2015.01.08,17:00,316.280,316.490,315.650,315.860,1538
2015.01.08,18:00,315.860,315.870,315.720,315.750,616
2015.01.08,19:00,315.750,316.100,315.700,315.960,970
2015.01.08,20:00,315.970,316.070,315.670,315.760,2843
2015.01.08,21:00,315.760,315.860,315.700,315.840,349
2015.01.08,22:00,315.840,315.860,315.660,315.680,229
2015.01.08,23:00,315.680,315.720,315.650,315.720,13
2015.01.09,00:00,315.720,315.810,315.720,315.790,83
2015.01.09,01:00,315.790,315.810,315.780,315.810,72
2015.01.09,02:00,315.800,315.810,315.800,315.810,106
2015.01.09,03:00,315.800,315.810,315.790,315.810,104
2015.01.09,04:00,315.800,315.810,315.790,315.810,96
2015.01.09,05:00,315.800,315.810,315.770,315.790,118
2015.01.09,06:00,315.780,315.790,315.770,315.780,103
2015.01.09,07:00,315.770,315.890,315.770,315.830,72
2015.01.09,08:00,315.880,316.450,315.860,316.160,674
2015.01.09,09:00,316.170,317.360,316.170,317.160,878
2015.01.09,10:00,317.170,317.750,317.120,317.740,438
2015.01.09,11:00,317.730,318.140,317.360,317.410,521
2015.01.09,12:00,317.400,317.640,317.280,317.340,488
2015.01.09,13:00,317.340,317.490,317.210,317.300,341
2015.01.09,14:00,317.300,317.410,315.760,316.530,1519
2015.01.09,15:00,316.530,316.670,316.100,316.230,989
2015.01.09,16:00,316.220,316.830,316.070,316.570,1263
2015.01.09,17:00,316.610,316.970,316.310,316.800,1018
2015.01.09,18:00,316.780,316.840,316.260,316.810,832
2015.01.09,19:00,316.800,316.930,316.290,316.580,599
2015.01.09,20:00,316.600,316.900,316.230,316.790,1228
2015.01.09,21:00,316.890,316.930,316.780,316.820,22
2015.01.09,22:00,316.830,316.920,315.760,315.760,353
2015.01.11,23:00,316.070,316.290,315.960,316.270,183
2015.01.12,00:00,316.270,316.840,316.180,316.840,669
2015.01.12,01:00,316.530,316.670,316.270,316.650,900
2015.01.12,02:00,316.510,316.620,316.260,316.400,859
2015.01.12,03:00,316.330,316.480,316.260,316.370,1082
2015.01.12,04:00,316.380,316.520,316.260,316.380,1294
2015.01.12,05:00,316.380,316.500,316.270,316.460,740
2015.01.12,06:00,316.460,316.480,316.260,316.470,882
2015.01.12,07:00,316.470,316.700,316.270,316.440,1003
2015.01.12,08:00,316.470,316.960,316.420,316.810,1628
2015.01.12,09:00,316.820,318.600,316.820,318.390,992
2015.01.12,10:00,318.410,318.440,317.680,317.860,783
2015.01.12,11:00,317.870,318.370,317.870,318.110,609
2015.01.12,12:00,318.100,318.150,317.370,317.400,505
2015.01.12,13:00,317.410,318.200,317.380,317.840,891
2015.01.12,14:00,317.860,318.550,317.830,318.230,708
2015.01.12,15:00,318.250,318.820,318.120,318.630,514
2015.01.12,16:00,318.640,319.340,318.610,318.910,736
2015.01.12,17:00,318.920,319.120,318.200,318.200,684
2015.01.12,18:00,318.190,318.340,317.460,317.740,907
2015.01.12,19:00,317.720,317.800,317.480,317.550,1703
2015.01.12,20:00,317.560,317.680,317.280,317.290,823
2015.01.12,21:00,317.300,317.360,317.060,317.230,650
2015.01.12,22:00,317.190,317.480,317.110,317.110,1765
2015.01.12,23:00,317.080,317.160,317.080,317.160,86
2015.01.13,00:00,317.100,317.550,317.100,317.220,3980
2015.01.13,01:00,317.210,317.260,317.120,317.250,176
2015.01.13,02:00,317.250,317.490,317.020,317.470,322
2015.01.13,03:00,317.470,317.480,317.420,317.470,90
2015.01.13,04:00,317.470,317.470,317.200,317.240,1174
2015.01.13,05:00,317.260,317.300,317.110,317.190,469
2015.01.13,06:00,317.190,317.600,317.000,317.490,690
2015.01.13,07:00,317.490,317.510,317.200,317.510,205
2015.01.13,08:00,317.590,318.370,317.430,317.930,912
2015.01.13,09:00,317.920,318.110,317.900,317.930,394
2015.01.13,10:00,317.920,318.210,317.680,317.680,527
2015.01.13,11:00,317.710,318.840,317.620,318.520,1500
2015.01.13,12:00,318.530,318.900,318.380,318.540,1172
2015.01.13,13:00,318.550,318.620,318.110,318.280,1360
2015.01.13,14:00,318.290,318.800,318.180,318.560,792
2015.01.13,15:00,318.570,319.030,318.440,318.460,550
2015.01.13,16:00,318.470,318.620,318.050,318.240,486
2015.01.13,17:00,318.220,318.510,317.950,318.180,384
2015.01.13,18:00,318.170,318.500,318.010,318.320,640
2015.01.13,19:00,318.330,318.650,318.200,318.550,327
2015.01.13,20:00,318.560,318.690,318.120,318.210,909
2015.01.13,21:00,318.200,318.310,318.020,318.250,1446
2015.01.13,22:00,318.260,318.380,318.200,318.210,206
2015.01.13,23:00,318.210,318.250,317.990,318.050,44
2015.01.14,00:00,318.050,318.310,317.990,318.080,383
2015.01.14,01:00,318.080,318.080,318.000,318.060,182
2015.01.14,02:00,318.060,318.080,317.980,318.070,169
2015.01.14,03:00,318.080,318.080,318.000,318.070,194
2015.01.14,04:00,318.070,318.140,318.050,318.070,207
2015.01.14,05:00,318.070,318.130,318.050,318.080,162
2015.01.14,06:00,318.060,318.100,318.040,318.080,159
2015.01.14,07:00,318.140,318.950,318.080,318.880,432
2015.01.14,08:00,318.850,319.340,318.660,319.080,690
2015.01.14,09:00,319.070,319.950,319.070,319.700,1326
2015.01.14,10:00,319.690,320.570,319.610,319.610,1568
2015.01.14,11:00,319.590,319.830,319.240,319.410,838
2015.01.14,12:00,319.420,319.880,319.330,319.870,496
2015.01.14,13:00,319.870,320.160,319.700,319.990,524
2015.01.14,14:00,320.090,320.110,319.550,320.040,1154
2015.01.14,15:00,320.040,320.390,320.030,320.200,499
2015.01.14,16:00,320.350,320.480,319.010,319.370,1204
2015.01.14,17:00,319.350,320.300,319.260,319.740,906
2015.01.14,18:00,319.740,319.750,319.570,319.620,72
2015.01.14,19:00,319.730,319.730,319.490,319.600,1792
2015.01.14,20:00,319.620,319.630,319.470,319.540,852
2015.01.14,21:00,319.530,319.570,319.300,319.360,119
2015.01.14,22:00,319.460,319.480,319.280,319.460,161
2015.01.14,23:00,319.610,319.610,319.590,319.590,28
2015.01.15,00:00,319.450,319.630,319.440,319.610,871
2015.01.15,01:00,319.600,319.650,319.520,319.600,401
2015.01.15,02:00,319.610,319.670,319.580,319.590,173
2015.01.15,03:00,319.600,319.670,319.520,319.630,899
2015.01.15,04:00,319.660,319.780,319.620,319.710,132
2015.01.15,05:00,319.700,319.750,319.620,319.640,230
2015.01.15,06:00,319.680,319.680,319.610,319.610,25
2015.01.15,07:00,319.670,319.670,319.370,319.410,102
2015.01.15,08:00,319.400,319.510,318.790,318.930,558
2015.01.15,09:00,318.940,319.060,318.480,318.700,914
2015.01.15,10:00,318.830,325.960,318.430,320.730,1796
2015.01.15,11:00,320.770,327.030,320.470,325.660,2073
2015.01.15,12:00,325.650,325.700,322.450,323.930,1652
2015.01.15,13:00,323.940,324.200,321.610,322.400,1993
2015.01.15,14:00,322.400,322.820,321.450,321.600,2018
2015.01.15,15:00,321.590,321.910,320.310,320.750,1612
2015.01.15,16:00,320.740,321.670,320.360,320.810,2199
2015.01.15,17:00,320.800,322.480,320.650,321.830,1003
2015.01.15,18:00,321.820,322.560,321.200,322.430,842
2015.01.15,19:00,322.440,322.600,321.310,322.550,553
2015.01.15,20:00,322.540,322.620,322.510,322.560,118
2015.01.15,21:00,322.550,322.950,322.520,322.700,216
2015.01.15,22:00,322.700,322.890,321.170,321.170,69
2015.01.15,23:00,321.590,323.690,321.590,322.460,63
2015.01.16,00:00,322.380,323.010,322.100,322.130,248
2015.01.16,01:00,322.150,322.180,322.090,322.120,439
2015.01.16,02:00,322.130,323.050,322.110,322.470,395
2015.01.16,03:00,322.510,322.610,322.450,322.470,282
2015.01.16,04:00,322.460,322.570,322.460,322.470,261
2015.01.16,05:00,322.470,322.540,322.470,322.530,247
2015.01.16,06:00,322.530,322.980,322.470,322.920,146
2015.01.16,07:00,322.920,323.060,322.400,322.840,199
2015.01.16,08:00,323.010,323.830,322.180,323.450,1215
2015.01.16,09:00,323.430,323.730,321.200,321.350,1514
2015.01.16,10:00,321.360,321.410,320.340,321.070,1193
2015.01.16,11:00,321.070,321.130,320.310,320.520,551
2015.01.16,12:00,320.480,320.920,319.490,320.760,1029
2015.01.16,13:00,320.760,320.820,320.010,320.220,967
2015.01.16,14:00,320.210,320.330,319.540,320.330,1467
2015.01.16,15:00,320.330,320.450,319.740,320.400,872
2015.01.16,16:00,320.390,320.440,319.220,319.540,1086
2015.01.16,17:00,319.580,320.060,319.300,319.430,676
2015.01.16,18:00,319.430,319.830,318.740,318.760,344
2015.01.16,19:00,318.850,319.310,318.680,318.830,888
2015.01.16,20:00,318.840,319.170,318.730,319.130,916
2015.01.16,21:00,319.120,319.260,318.250,318.270,279
2015.01.16,22:00,318.250,318.890,317.690,318.130,547
2015.01.18,23:00,317.880,318.650,317.880,318.100,13
2015.01.19,01:00,318.190,318.190,318.190,318.190,1
2015.01.19,02:00,318.460,318.590,318.460,318.520,118
2015.01.19,03:00,318.550,318.610,318.490,318.520,235
2015.01.19,04:00,318.490,319.230,318.450,318.930,465
2015.01.19,05:00,318.970,319.330,318.900,319.280,612
2015.01.19,06:00,319.320,319.320,319.250,319.310,110
2015.01.19,07:00,319.290,320.170,318.430,319.570,320
2015.01.19,08:00,319.590,319.780,319.040,319.490,1164
2015.01.19,09:00,319.500,319.720,318.110,318.140,900
2015.01.19,10:00,318.160,318.530,317.890,318.130,1132
2015.01.19,11:00,318.100,318.500,317.900,318.350,478
2015.01.19,12:00,318.360,318.410,318.000,318.270,415
2015.01.19,13:00,318.270,318.550,318.270,318.370,229
2015.01.19,14:00,318.370,318.840,318.300,318.670,312
2015.01.19,15:00,318.670,319.750,318.430,319.370,524
2015.01.19,16:00,319.380,319.800,319.310,319.620,629
2015.01.19,17:00,319.570,319.950,319.510,319.950,235
2015.01.19,18:00,319.930,320.000,319.900,319.930,72
2015.01.19,19:00,319.930,319.950,319.730,319.860,75
2015.01.19,20:00,319.860,319.880,319.510,319.620,220
2015.01.19,21:00,319.620,319.620,319.610,319.620,50
2015.01.19,22:00,319.620,319.790,319.490,319.510,53
2015.01.19,23:00,319.440,319.700,319.410,319.700,20
2015.01.20,00:00,319.700,319.700,319.700,319.700,5
2015.01.20,01:00,319.520,319.710,319.510,319.710,12
2015.01.20,02:00,319.710,319.730,319.670,319.730,19
2015.01.20,03:00,319.700,319.740,319.700,319.740,22
2015.01.20,04:00,319.740,319.740,319.740,319.740,2
2015.01.20,05:00,319.740,319.800,319.730,319.730,4
2015.01.20,06:00,319.730,319.740,319.730,319.730,8
2015.01.20,07:00,319.740,319.840,319.730,319.790,20
2015.01.20,08:00,319.840,320.200,319.030,319.190,225
2015.01.20,09:00,319.200,319.200,318.680,318.900,402
2015.01.20,10:00,318.880,319.030,318.320,318.450,508
2015.01.20,11:00,318.460,318.550,318.100,318.290,291
2015.01.20,12:00,318.300,318.570,317.400,317.410,365
2015.01.20,13:00,317.400,317.580,316.870,317.140,387
2015.01.20,14:00,317.150,317.720,317.140,317.330,584
2015.01.20,15:00,317.340,318.110,317.340,318.070,501
2015.01.20,16:00,318.060,318.160,316.450,317.460,862
2015.01.20,17:00,317.460,317.960,317.380,317.580,456
2015.01.20,18:00,317.580,317.580,317.010,317.010,326
2015.01.20,19:00,317.010,317.010,316.240,316.320,889
2015.01.20,20:00,316.320,316.430,315.820,315.840,746
2015.01.20,21:00,315.850,315.900,315.490,315.740,604
2015.01.20,22:00,315.750,316.160,315.590,315.710,448
2015.01.20,23:00,315.750,315.870,315.490,315.630,48
2015.01.21,00:00,315.630,315.630,315.540,315.540,21
2015.01.21,01:00,315.540,315.580,315.450,315.580,46
2015.01.21,02:00,315.570,316.480,315.570,315.590,94
2015.01.21,03:00,315.600,315.680,315.590,315.600,137
2015.01.21,04:00,315.600,315.770,315.570,315.640,230
2015.01.21,05:00,315.650,315.820,315.590,315.600,152
2015.01.21,06:00,315.610,315.840,315.590,315.800,77
2015.01.21,07:00,315.830,316.210,315.640,315.870,427
2015.01.21,08:00,315.850,316.680,315.850,316.200,589
2015.01.21,09:00,316.290,316.340,315.310,315.690,863
2015.01.21,10:00,315.680,316.010,315.500,315.570,607
2015.01.21,11:00,315.560,315.680,315.150,315.560,494
2015.01.21,12:00,315.570,315.700,315.290,315.530,521
2015.01.21,13:00,315.510,315.910,315.200,315.220,460
2015.01.21,14:00,315.200,315.650,314.960,315.650,681
2015.01.21,15:00,315.650,315.670,314.520,314.540,947
2015.01.21,16:00,314.530,314.740,313.840,314.340,1095
2015.01.21,17:00,314.320,315.280,314.140,314.530,640
2015.01.21,18:00,314.590,315.650,314.380,315.460,1373
2015.01.21,19:00,315.460,315.620,315.330,315.360,344
2015.01.21,20:00,315.350,315.420,315.300,315.360,268
2015.01.21,21:00,315.360,315.580,314.750,314.820,886
2015.01.21,22:00,314.800,315.040,314.690,314.720,1719
2015.01.21,23:00,314.720,314.760,314.720,314.760,58
2015.01.22,00:00,314.760,314.840,314.630,314.830,82
2015.01.22,01:00,314.830,314.830,314.760,314.810,112
2015.01.22,02:00,314.820,314.830,314.660,314.740,112
2015.01.22,03:00,314.770,314.780,314.760,314.770,39
2015.01.22,04:00,314.770,314.810,314.770,314.790,34
2015.01.22,05:00,314.800,314.810,314.720,314.770,37
2015.01.22,06:00,314.770,314.840,314.640,314.770,378
2015.01.22,07:00,314.770,314.880,314.670,314.690,199
2015.01.22,08:00,314.810,315.080,314.740,314.870,1148
2015.01.22,09:00,314.860,315.410,314.760,314.970,1281
2015.01.22,10:00,314.960,315.660,314.950,315.360,490
2015.01.22,11:00,315.350,315.640,314.880,314.910,673
2015.01.22,12:00,314.900,315.040,314.730,314.750,626
2015.01.22,13:00,314.760,315.370,314.750,315.300,1134
2015.01.22,14:00,315.300,315.520,313.830,314.500,1355
2015.01.22,15:00,314.660,314.870,313.340,313.350,1937
2015.01.22,16:00,313.350,313.540,312.800,312.800,2164
2015.01.22,17:00,312.800,313.350,312.310,312.750,1368
2015.01.22,18:00,312.740,312.900,312.060,312.150,626
2015.01.22,19:00,312.170,312.540,312.140,312.320,369
2015.01.22,20:00,312.320,312.510,312.130,312.210,686
2015.01.22,21:00,312.190,312.460,312.170,312.230,367
2015.01.22,22:00,312.220,312.340,312.070,312.070,293
2015.01.22,23:00,312.100,312.150,312.100,312.150,10
2015.01.23,00:00,312.150,312.190,312.130,312.160,152
2015.01.23,01:00,312.160,312.180,312.130,312.170,108
2015.01.23,02:00,312.180,312.210,312.170,312.200,62
2015.01.23,03:00,312.210,312.210,312.190,312.200,56
2015.01.23,04:00,312.200,312.220,312.190,312.210,46
2015.01.23,05:00,312.210,312.250,312.210,312.230,46
2015.01.23,06:00,312.240,312.240,312.220,312.230,44
2015.01.23,07:00,312.220,312.280,312.170,312.210,126
2015.01.23,08:00,312.240,312.640,312.080,312.510,530
2015.01.23,09:00,312.520,312.520,310.620,310.970,1169
2015.01.23,10:00,310.960,311.340,310.730,311.340,1538
2015.01.23,11:00,311.350,311.480,311.190,311.270,710
2015.01.23,12:00,311.260,311.300,310.200,310.200,1032
2015.01.23,13:00,310.200,310.720,309.740,310.390,1840
2015.01.23,14:00,310.380,311.090,310.010,310.520,1051
2015.01.23,15:00,310.470,310.510,309.220,309.650,1452
2015.01.23,16:00,309.660,310.290,309.510,309.890,886
2015.01.23,17:00,309.890,310.510,309.360,310.190,733
2015.01.23,18:00,310.140,310.540,309.330,309.340,642
2015.01.23,19:00,309.340,309.800,309.340,309.450,197
2015.01.23,20:00,309.450,309.680,309.410,309.460,682
2015.01.23,21:00,309.470,309.540,309.370,309.460,73
2015.01.23,22:00,309.450,309.560,309.370,309.370,156
2015.01.25,23:00,309.190,309.430,309.170,309.390,19
2015.01.26,00:00,309.390,310.010,309.350,309.880,360
2015.01.26,01:00,309.890,309.930,309.790,309.920,163
2015.01.26,02:00,309.930,309.930,309.900,309.920,120
2015.01.26,03:00,309.920,309.930,309.850,309.900,165
2015.01.26,04:00,309.900,309.900,309.820,309.880,169
2015.01.26,05:00,309.830,309.880,309.820,309.880,164
2015.01.26,06:00,309.880,309.890,309.550,309.890,179
2015.01.26,07:00,309.790,310.240,309.760,310.030,172
2015.01.26,08:00,310.050,310.630,310.010,310.540,329
2015.01.26,09:00,310.570,312.140,310.570,311.830,652
2015.01.26,10:00,311.860,312.040,311.460,311.470,493
2015.01.26,11:00,311.580,311.590,310.500,310.510,557
2015.01.26,12:00,310.520,310.710,310.440,310.540,329
2015.01.26,13:00,310.530,310.630,310.450,310.490,148
2015.01.26,14:00,310.500,311.100,310.270,310.890,733
2015.01.26,15:00,310.890,311.420,310.570,310.960,619
2015.01.26,16:00,310.970,311.170,310.670,310.920,556
2015.01.26,17:00,310.900,311.220,310.760,311.220,660
2015.01.26,18:00,311.200,311.510,310.990,311.010,515
2015.01.26,19:00,311.010,311.060,310.550,310.980,215
2015.01.26,20:00,310.990,311.010,310.690,310.970,167
2015.01.26,21:00,310.950,311.020,310.890,310.930,109
2015.01.26,22:00,310.930,310.940,310.450,310.540,179
2015.01.26,23:00,310.540,310.670,310.520,310.650,103
2015.01.27,00:00,310.600,310.630,310.480,310.600,150
2015.01.27,01:00,310.600,310.660,310.550,310.590,165
2015.01.27,02:00,310.590,311.000,310.560,311.000,154
2015.01.27,03:00,311.000,311.000,310.980,310.990,51
2015.01.27,04:00,311.000,311.000,310.990,310.990,44
2015.01.27,05:00,310.990,311.000,310.980,310.990,32
2015.01.27,06:00,311.000,311.000,310.980,310.990,39
2015.01.27,07:00,310.990,311.040,310.860,310.970,74
2015.01.27,08:00,311.030,312.010,311.000,312.010,395
2015.01.27,09:00,312.020,312.500,311.800,312.170,876
2015.01.27,10:00,312.180,312.710,311.830,312.420,1469
2015.01.27,11:00,312.460,312.640,311.870,312.290,1414
2015.01.27,12:00,312.280,312.540,312.090,312.170,841
2015.01.27,13:00,312.150,312.420,312.030,312.150,1301
2015.01.27,14:00,312.160,312.250,311.620,312.130,1467
2015.01.27,15:00,312.120,312.260,311.080,311.190,1510
2015.01.27,16:00,311.200,311.790,311.130,311.150,1491
2015.01.27,17:00,311.200,311.360,310.850,311.210,1072
2015.01.27,18:00,311.250,311.270,310.890,311.140,327
2015.01.27,19:00,311.120,311.120,310.950,311.030,1364
2015.01.27,20:00,311.040,311.090,310.970,311.050,690
2015.01.27,21:00,311.060,311.190,311.000,311.070,340
2015.01.27,22:00,311.030,311.050,310.940,310.940,814
2015.01.27,23:00,310.930,310.980,310.850,310.960,16
2015.01.28,00:00,310.960,311.000,310.960,310.980,98
2015.01.28,01:00,310.980,311.010,310.980,310.980,110
2015.01.28,02:00,310.990,310.990,310.980,310.980,87
2015.01.28,03:00,310.990,310.990,310.980,310.990,50
2015.01.28,04:00,310.980,310.990,310.980,310.990,57
2015.01.28,05:00,310.980,310.990,310.970,310.990,40
2015.01.28,06:00,310.980,310.990,310.940,310.970,84
2015.01.28,07:00,311.000,311.100,310.910,311.100,131
2015.01.28,08:00,311.150,311.320,310.090,310.320,1262
2015.01.28,09:00,310.290,310.700,310.290,310.610,759
2015.01.28,10:00,310.600,311.350,310.460,311.350,1582
2015.01.28,11:00,311.350,311.620,310.990,311.490,1110
2015.01.28,12:00,311.500,311.760,311.350,311.460,1278
2015.01.28,13:00,311.450,311.600,311.290,311.430,680
2015.01.28,14:00,311.420,312.360,311.310,311.810,861
2015.01.28,15:00,311.810,311.860,311.330,311.610,637
2015.01.28,16:00,311.620,312.270,311.560,312.260,971
2015.01.28,17:00,312.240,312.800,312.120,312.750,1048
2015.01.28,18:00,312.720,312.720,312.190,312.430,629
2015.01.28,19:00,312.430,312.460,312.090,312.200,655
2015.01.28,20:00,312.200,312.690,312.130,312.500,542
2015.01.28,21:00,312.510,312.570,312.250,312.510,414
2015.01.28,22:00,312.510,312.580,312.400,312.420,198
2015.01.28,23:00,312.420,312.450,312.100,312.130,66
2015.01.29,00:00,312.190,312.210,312.190,312.200,135
2015.01.29,01:00,312.200,312.290,312.160,312.180,186
2015.01.29,02:00,312.180,312.330,312.170,312.320,152
2015.01.29,03:00,312.320,312.330,312.210,312.220,166
2015.01.29,04:00,312.220,312.530,312.220,312.520,67
2015.01.29,05:00,312.520,312.540,312.230,312.260,113
2015.01.29,06:00,312.270,312.300,312.230,312.300,178
2015.01.29,07:00,312.300,313.070,312.250,312.960,335
2015.01.29,08:00,312.990,313.150,312.430,312.520,517
2015.01.29,09:00,312.530,313.100,312.090,312.120,690
2015.01.29,10:00,312.130,312.180,311.750,311.920,513
2015.01.29,11:00,311.890,312.500,311.890,312.380,1012
2015.01.29,12:00,312.380,312.630,312.290,312.430,640
2015.01.29,13:00,312.430,312.430,311.940,312.040,313
2015.01.29,14:00,312.050,312.170,311.640,311.640,584
2015.01.29,15:00,311.630,311.650,310.590,310.720,832
2015.01.29,16:00,310.730,310.870,310.360,310.720,857
2015.01.29,17:00,310.720,311.070,310.360,310.390,1345
2015.01.29,18:00,310.390,310.730,310.210,310.350,550
2015.01.29,19:00,310.350,310.770,310.260,310.700,1530
2015.01.29,20:00,310.720,310.790,310.310,310.760,869
2015.01.29,21:00,310.760,310.760,310.430,310.520,2489
2015.01.29,22:00,310.520,310.830,310.370,310.400,1132
2015.01.29,23:00,310.430,310.640,310.430,310.600,64
2015.01.30,00:00,310.550,310.620,310.400,310.600,179
