,Close
2018-12-04 04:04:00,96.8198
2018-12-04 04:03:00,96.8144
2018-12-04 04:02:00,96.816
2018-12-04 04:01:00,96.8086
2018-12-04 04:00:00,96.8073
2018-12-04 03:59:00,96.8099
2018-12-04 03:58:00,96.8153
2018-12-04 03:57:00,96.8135
2018-12-04 03:56:00,96.8111
2018-12-04 03:55:00,96.8114
2018-12-04 03:54:00,96.8121
2018-12-04 03:53:00,96.8177
2018-12-04 03:52:00,96.8205
2018-12-04 03:51:00,96.8182
2018-12-04 03:50:00,96.8174
2018-12-04 03:49:00,96.8058
2018-12-04 03:48:00,96.8029
2018-12-04 03:47:00,96.8013
2018-12-04 03:46:00,96.8
2018-12-04 03:45:00,96.8047
2018-12-04 03:44:00,96.7991
2018-12-04 03:43:00,96.8023
2018-12-04 03:42:00,96.8064
2018-12-04 03:41:00,96.806
2018-12-04 03:40:00,96.8129
2018-12-04 03:39:00,96.812
2018-12-04 03:38:00,96.8101
2018-12-04 03:37:00,96.8137
2018-12-04 03:36:00,96.8148
2018-12-04 03:35:00,96.8161
2018-12-04 03:34:00,96.8163
2018-12-04 03:33:00,96.8172
2018-12-04 03:32:00,96.8164
2018-12-04 03:31:00,96.8166
2018-12-04 03:30:00,96.8182
2018-12-04 03:29:00,96.8253
2018-12-04 03:28:00,96.831
2018-12-04 03:27:00,96.8233
2018-12-04 03:26:00,96.8148
2018-12-04 03:25:00,96.8135
2018-12-04 03:24:00,96.8113
2018-12-04 03:23:00,96.8159
2018-12-04 03:22:00,96.8187
2018-12-04 03:21:00,96.816
2018-12-04 03:20:00,96.8153
2018-12-04 03:19:00,96.8167
2018-12-04 03:18:00,96.8162
2018-12-04 03:17:00,96.8165
2018-12-04 03:16:00,96.8153
2018-12-04 03:15:00,96.8191
2018-12-04 03:14:00,96.8215
2018-12-04 03:13:00,96.8207
2018-12-04 03:12:00,96.8207
2018-12-04 03:11:00,96.816
2018-12-04 03:10:00,96.8282
2018-12-04 03:09:00,96.8337
2018-12-04 03:08:00,96.8382
2018-12-04 03:07:00,96.8495
2018-12-04 03:06:00,96.8466
2018-12-04 03:05:00,96.846
2018-12-04 03:04:00,96.841
2018-12-04 03:03:00,96.8409
2018-12-04 03:02:00,96.8386
2018-12-04 03:01:00,96.8337
2018-12-04 03:00:00,96.8351
2018-12-04 02:59:00,96.8257
2018-12-04 02:58:00,96.8262
2018-12-04 02:57:00,96.8226
2018-12-04 02:56:00,96.8236
2018-12-04 02:55:00,96.8235
2018-12-04 02:54:00,96.8229
2018-12-04 02:53:00,96.8262
2018-12-04 02:52:00,96.8178
2018-12-04 02:51:00,96.8212
2018-12-04 02:50:00,96.8296
2018-12-04 02:49:00,96.8304
2018-12-04 02:48:00,96.8272
2018-12-04 02:47:00,96.8214
2018-12-04 02:46:00,96.8212
2018-12-04 02:45:00,96.8221
2018-12-04 02:44:00,96.8323
2018-12-04 02:43:00,96.8211
2018-12-04 02:42:00,96.8258
2018-12-04 02:41:00,96.8222
2018-12-04 02:40:00,96.8247
2018-12-04 02:39:00,96.8288
2018-12-04 02:38:00,96.8336
2018-12-04 02:37:00,96.8351
2018-12-04 02:36:00,96.8358
2018-12-04 02:35:00,96.8303
2018-12-04 02:34:00,96.8306
2018-12-04 02:33:00,96.829
2018-12-04 02:32:00,96.8328
2018-12-04 02:31:00,96.83
2018-12-04 02:30:00,96.8485
2018-12-04 02:29:00,96.8521
2018-12-04 02:28:00,96.8606
2018-12-04 02:27:00,96.8552
2018-12-04 02:26:00,96.8554
2018-12-04 02:25:00,96.8518
2018-12-04 02:24:00,96.8629
2018-12-04 02:23:00,96.8624
2018-12-04 02:22:00,96.8648
2018-12-04 02:21:00,96.8559
2018-12-04 02:20:00,96.8523
2018-12-04 02:19:00,96.8573
2018-12-04 02:18:00,96.8568
2018-12-04 02:17:00,96.8574
2018-12-04 02:16:00,96.8564
2018-12-04 02:15:00,96.8474
2018-12-04 02:14:00,96.843
2018-12-04 02:13:00,96.8383
2018-12-04 02:12:00,96.8404
2018-12-04 02:11:00,96.8356
2018-12-04 02:10:00,96.8365
2018-12-04 02:09:00,96.8415
2018-12-04 02:08:00,96.8326
2018-12-04 02:07:00,96.8297
2018-12-04 02:06:00,96.8315
2018-12-04 02:05:00,96.8323
2018-12-04 02:04:00,96.8336
2018-12-04 02:03:00,96.8303
2018-12-04 02:02:00,96.8264
2018-12-04 02:01:00,96.8147
2018-12-04 02:00:00,96.8143
2018-12-04 01:59:00,96.8331
2018-12-04 01:58:00,96.8386
2018-12-04 01:57:00,96.8402
2018-12-04 01:56:00,96.8404
2018-12-04 01:55:00,96.8497
2018-12-04 01:54:00,96.8411
2018-12-04 01:53:00,96.8502
2018-12-04 01:52:00,96.8502
2018-12-04 01:51:00,96.8506
2018-12-04 01:50:00,96.8461
2018-12-04 01:49:00,96.8551
2018-12-04 01:48:00,96.8474
2018-12-04 01:47:00,96.8521
2018-12-04 01:46:00,96.8679
2018-12-04 01:45:00,96.854
2018-12-04 01:44:00,96.8471
2018-12-04 01:43:00,96.851
2018-12-04 01:42:00,96.8562
2018-12-04 01:41:00,96.8568
2018-12-04 01:40:00,96.8564
2018-12-04 01:39:00,96.8643
2018-12-04 01:38:00,96.8632
2018-12-04 01:37:00,96.8665
2018-12-04 01:36:00,96.869
2018-12-04 01:35:00,96.8823
2018-12-04 01:34:00,96.8795
2018-12-04 01:33:00,96.8855
2018-12-04 01:32:00,96.895
2018-12-04 01:31:00,96.8963
2018-12-04 01:30:00,96.8935
2018-12-04 01:29:00,96.9011
2018-12-04 01:28:00,96.9017
2018-12-04 01:27:00,96.9019
2018-12-04 01:26:00,96.9081
2018-12-04 01:25:00,96.9111
2018-12-04 01:24:00,96.9102
2018-12-04 01:23:00,96.9114
2018-12-04 01:22:00,96.9118
2018-12-04 01:21:00,96.9127
2018-12-04 01:20:00,96.9104
2018-12-04 01:19:00,96.9152
2018-12-04 01:18:00,96.9251
2018-12-04 01:17:00,96.9314
2018-12-04 01:16:00,96.9327
2018-12-04 01:15:00,96.9278
2018-12-04 01:14:00,96.9307
2018-12-04 01:13:00,96.9419
2018-12-04 01:12:00,96.9376
2018-12-04 01:11:00,96.9396
2018-12-04 01:10:00,96.9409
2018-12-04 01:09:00,96.9368
2018-12-04 01:08:00,96.9426
2018-12-04 01:07:00,96.9528
2018-12-04 01:06:00,96.952
2018-12-04 01:05:00,96.955
2018-12-04 01:04:00,96.9517
2018-12-04 01:03:00,96.9547
2018-12-04 01:02:00,96.9608
2018-12-04 01:01:00,96.9601
2018-12-04 01:00:00,96.9582
2018-12-04 00:59:00,96.9545
2018-12-04 00:58:00,96.9544
2018-12-04 00:57:00,96.9571
2018-12-04 00:56:00,96.9514
2018-12-04 00:55:00,96.9482
2018-12-04 00:54:00,96.9526
2018-12-04 00:53:00,96.9474
2018-12-04 00:52:00,96.9443
2018-12-04 00:51:00,96.9451
2018-12-04 00:50:00,96.9484
2018-12-04 00:49:00,96.9462
2018-12-04 00:48:00,96.9466
2018-12-04 00:47:00,96.9468
2018-12-04 00:46:00,96.9464
2018-12-04 00:45:00,96.9461
2018-12-04 00:44:00,96.9463
2018-12-04 00:43:00,96.9385
2018-12-04 00:42:00,96.9362
2018-12-04 00:41:00,96.9349
2018-12-04 00:40:00,96.9377
2018-12-04 00:39:00,96.9354
2018-12-04 00:38:00,96.9386
2018-12-04 00:37:00,96.9414
2018-12-04 00:36:00,96.9414
2018-12-04 00:35:00,96.9413
2018-12-04 00:34:00,96.9479
2018-12-04 00:33:00,96.9481
2018-12-04 00:32:00,96.9465
2018-12-04 00:31:00,96.9456
2018-12-04 00:30:00,96.9455
2018-12-04 00:29:00,96.9507
2018-12-04 00:28:00,96.9538
2018-12-04 00:27:00,96.9572
2018-12-04 00:26:00,96.9541
2018-12-04 00:25:00,96.9531
2018-12-04 00:24:00,96.9512
2018-12-04 00:23:00,96.9453
2018-12-04 00:22:00,96.9512
2018-12-04 00:21:00,96.9468
2018-12-04 00:20:00,96.9517
2018-12-04 00:19:00,96.9523
2018-12-04 00:18:00,96.9515
2018-12-04 00:17:00,96.9585
2018-12-04 00:16:00,96.9591
2018-12-04 00:15:00,96.9591
2018-12-04 00:14:00,96.9589
2018-12-04 00:13:00,96.9586
2018-12-04 00:12:00,96.9629
2018-12-04 00:11:00,96.9647
2018-12-04 00:10:00,96.9674
2018-12-04 00:09:00,96.9823
2018-12-04 00:08:00,96.971
2018-12-04 00:07:00,96.9686
2018-12-04 00:06:00,96.9678
2018-12-04 00:05:00,96.9537
2018-12-04 00:04:00,96.9631
2018-12-04 00:03:00,96.9634
2018-12-04 00:02:00,96.9648
2018-12-04 00:01:00,96.9569
2018-12-04 00:00:00,96.9559
2018-12-03 23:59:00,96.9523
2018-12-03 23:58:00,96.9523
2018-12-03 23:57:00,96.9504
2018-12-03 23:56:00,96.9489
2018-12-03 23:55:00,96.9503
2018-12-03 23:54:00,96.9452
2018-12-03 23:53:00,96.9423
2018-12-03 23:52:00,96.9461
2018-12-03 23:51:00,96.946
2018-12-03 23:50:00,96.943
2018-12-03 23:49:00,96.942
2018-12-03 23:48:00,96.944
2018-12-03 23:47:00,96.9478
2018-12-03 23:46:00,96.9489
2018-12-03 23:45:00,96.945
2018-12-03 23:44:00,96.9481
2018-12-03 23:43:00,96.9465
2018-12-03 23:42:00,96.9441
2018-12-03 23:41:00,96.9424
2018-12-03 23:40:00,96.9424
2018-12-03 23:39:00,96.9441
2018-12-03 23:38:00,96.944
2018-12-03 23:37:00,96.9418
2018-12-03 23:36:00,96.9405
2018-12-03 23:35:00,96.9404
2018-12-03 23:34:00,96.9398
2018-12-03 23:33:00,96.9366
2018-12-03 23:32:00,96.9367
2018-12-03 23:31:00,96.9349
2018-12-03 23:30:00,96.937
2018-12-03 23:29:00,96.937
2018-12-03 23:28:00,96.9405
2018-12-03 23:27:00,96.9394
2018-12-03 23:26:00,96.9417
2018-12-03 23:25:00,96.9394
2018-12-03 23:24:00,96.9432
2018-12-03 23:23:00,96.9429
2018-12-03 23:22:00,96.9409
2018-12-03 23:21:00,96.9476
2018-12-03 23:20:00,96.9465
2018-12-03 23:19:00,96.9449
2018-12-03 23:18:00,96.945
2018-12-03 23:17:00,96.946
2018-12-03 23:16:00,96.95
2018-12-03 23:15:00,96.9485
2018-12-03 23:14:00,96.9504
2018-12-03 23:13:00,96.9514
2018-12-03 23:12:00,96.9503
2018-12-03 23:11:00,96.951
2018-12-03 23:10:00,96.9487
2018-12-03 23:09:00,96.9453
2018-12-03 23:08:00,96.9453
2018-12-03 23:07:00,96.9451
2018-12-03 23:06:00,96.9464
2018-12-03 23:05:00,96.946
2018-12-03 23:04:00,96.9459
2018-12-03 23:03:00,96.9486
2018-12-03 23:02:00,96.9499
2018-12-03 23:01:00,96.9505
2018-12-03 23:00:00,96.9515
2018-12-03 22:59:00,96.9586
2018-12-03 22:58:00,96.9587
2018-12-03 22:57:00,96.9572
2018-12-03 22:56:00,96.957
2018-12-03 22:55:00,96.956
2018-12-03 22:54:00,96.9569
2018-12-03 22:53:00,96.9558
2018-12-03 22:52:00,96.9592
2018-12-03 22:51:00,96.9612
2018-12-03 22:50:00,96.9631
2018-12-03 22:49:00,96.9671
2018-12-03 22:48:00,96.9672
2018-12-03 22:47:00,96.9683
2018-12-03 22:46:00,96.964
2018-12-03 22:45:00,96.9646
2018-12-03 22:44:00,96.9631
2018-12-03 22:43:00,96.963
2018-12-03 22:42:00,96.9619
2018-12-03 22:41:00,96.963
2018-12-03 22:40:00,96.9626
2018-12-03 22:39:00,96.9627
2018-12-03 22:38:00,96.9635
2018-12-03 22:37:00,96.9614
2018-12-03 22:36:00,96.9614
2018-12-03 22:35:00,96.9612
2018-12-03 22:34:00,96.9596
2018-12-03 22:33:00,96.9619
2018-12-03 22:32:00,96.9624
2018-12-03 22:31:00,96.9633
2018-12-03 22:30:00,96.965
2018-12-03 22:29:00,96.9651
2018-12-03 22:28:00,96.9694
2018-12-03 22:27:00,96.9649
2018-12-03 22:26:00,96.9638
2018-12-03 22:25:00,96.9641
2018-12-03 22:24:00,96.9641
2018-12-03 22:23:00,96.9656
2018-12-03 22:22:00,96.9665
2018-12-03 22:21:00,96.9647
2018-12-03 22:20:00,96.9641
2018-12-03 22:19:00,96.9625
2018-12-03 22:18:00,96.9617
2018-12-03 22:17:00,96.9622
2018-12-03 22:16:00,96.9649
2018-12-03 22:15:00,96.9611
2018-12-03 21:59:00,96.9576
2018-12-03 21:58:00,96.9576
2018-12-03 21:57:00,96.9514
2018-12-03 21:56:00,96.9482
2018-12-03 21:55:00,96.9475
2018-12-03 21:54:00,96.9576
2018-12-03 21:53:00,96.9567
2018-12-03 21:52:00,96.9575
2018-12-03 21:51:00,96.9568
2018-12-03 21:50:00,96.9511
2018-12-03 21:49:00,96.9582
2018-12-03 21:48:00,96.959
2018-12-03 21:47:00,96.9646
2018-12-03 21:46:00,96.966
2018-12-03 21:45:00,96.9635
2018-12-03 21:44:00,96.9613
2018-12-03 21:43:00,96.9655
2018-12-03 21:42:00,96.9694
2018-12-03 21:41:00,96.9661
2018-12-03 21:40:00,96.9649
2018-12-03 21:39:00,96.9676
2018-12-03 21:38:00,96.971
2018-12-03 21:37:00,96.9719
2018-12-03 21:36:00,96.9756
2018-12-03 21:35:00,96.9733
2018-12-03 21:34:00,96.9839
2018-12-03 21:33:00,96.9839
2018-12-03 21:32:00,96.9827
2018-12-03 21:31:00,96.9817
2018-12-03 21:30:00,96.9818
2018-12-03 21:29:00,96.9854
2018-12-03 21:28:00,96.9865
2018-12-03 21:27:00,96.9827
2018-12-03 21:26:00,96.9858
2018-12-03 21:25:00,96.9852
2018-12-03 21:24:00,96.9851
2018-12-03 21:23:00,96.9943
2018-12-03 21:22:00,96.9941
2018-12-03 21:21:00,96.9946
2018-12-03 21:20:00,96.9955
2018-12-03 21:19:00,96.9941
2018-12-03 21:18:00,96.994
2018-12-03 21:17:00,96.9939
2018-12-03 21:16:00,96.9922
2018-12-03 21:15:00,96.9952
2018-12-03 21:14:00,96.9954
2018-12-03 21:13:00,96.9923
2018-12-03 21:12:00,96.9944
2018-12-03 21:11:00,96.9943
2018-12-03 21:10:00,96.9967
2018-12-03 21:09:00,96.9889
2018-12-03 21:08:00,96.988
2018-12-03 21:07:00,96.9876
2018-12-03 21:06:00,96.9876
2018-12-03 21:05:00,96.9855
2018-12-03 21:04:00,96.9886
2018-12-03 21:03:00,96.9934
2018-12-03 21:02:00,96.9925
2018-12-03 21:01:00,97.0034
2018-12-03 21:00:00,97.01
2018-12-03 20:59:00,97.0118
2018-12-03 20:58:00,97.0197
2018-12-03 20:57:00,97.0347
2018-12-03 20:56:00,97.0488
2018-12-03 20:55:00,97.0583
2018-12-03 20:54:00,97.0566
2018-12-03 20:53:00,97.0558
2018-12-03 20:52:00,97.0553
2018-12-03 20:51:00,97.0494
2018-12-03 20:50:00,97.0431
2018-12-03 20:49:00,97.0423
2018-12-03 20:48:00,97.0309
2018-12-03 20:47:00,97.0284
2018-12-03 20:46:00,97.0256
2018-12-03 20:45:00,97.0262
2018-12-03 20:44:00,97.0283
2018-12-03 20:43:00,97.0307
2018-12-03 20:42:00,97.021
2018-12-03 20:41:00,97.0186
2018-12-03 20:40:00,97.0199
2018-12-03 20:39:00,97.0139
2018-12-03 20:38:00,97.0136
2018-12-03 20:37:00,97.0157
2018-12-03 20:36:00,97.0234
2018-12-03 20:35:00,97.0304
2018-12-03 20:34:00,97.0417
2018-12-03 20:33:00,97.0368
2018-12-03 20:32:00,97.0343
2018-12-03 20:31:00,97.0332
2018-12-03 20:30:00,97.0444
2018-12-03 20:29:00,97.0457
2018-12-03 20:28:00,97.0495
2018-12-03 20:27:00,97.0574
2018-12-03 20:26:00,97.0548
2018-12-03 20:25:00,97.0552
2018-12-03 20:24:00,97.0572
2018-12-03 20:23:00,97.0453
2018-12-03 20:22:00,97.0522
2018-12-03 20:21:00,97.0497
2018-12-03 20:20:00,97.0474
2018-12-03 20:19:00,97.0528
2018-12-03 20:18:00,97.054
2018-12-03 20:17:00,97.0517
2018-12-03 20:16:00,97.0484
2018-12-03 20:15:00,97.0455
2018-12-03 20:14:00,97.0468
2018-12-03 20:13:00,97.0533
2018-12-03 20:12:00,97.0458
2018-12-03 20:11:00,97.0461
2018-12-03 20:10:00,97.0408
2018-12-03 20:09:00,97.0356
2018-12-03 20:08:00,97.0351
2018-12-03 20:07:00,97.032
2018-12-03 20:06:00,97.036
2018-12-03 20:05:00,97.0359
2018-12-03 20:04:00,97.0411
2018-12-03 20:03:00,97.0378
2018-12-03 20:02:00,97.042
2018-12-03 20:01:00,97.0413
2018-12-03 20:00:00,97.0443
2018-12-03 19:59:00,97.0401
2018-12-03 19:58:00,97.0435
2018-12-03 19:57:00,97.0498
2018-12-03 19:56:00,97.0521
2018-12-03 19:55:00,97.0504
2018-12-03 19:54:00,97.0445
2018-12-03 19:53:00,97.0385
2018-12-03 19:52:00,97.0431
2018-12-03 19:51:00,97.0405
2018-12-03 19:50:00,97.0287
2018-12-03 19:49:00,97.0175
2018-12-03 19:48:00,97.0168
2018-12-03 19:47:00,97.0237
2018-12-03 19:46:00,97.0247
2018-12-03 19:45:00,97.0124
2018-12-03 19:44:00,97.0104
2018-12-03 19:43:00,97.013
2018-12-03 19:42:00,97.0172
2018-12-03 19:41:00,97.0187
2018-12-03 19:40:00,97.0146
2018-12-03 19:39:00,97.0176
2018-12-03 19:38:00,97.0223
2018-12-03 19:37:00,97.0132
2018-12-03 19:36:00,97.0074
2018-12-03 19:35:00,97.0165
2018-12-03 19:34:00,97.0153
2018-12-03 19:33:00,97.0201
2018-12-03 19:32:00,97.0232
2018-12-03 19:31:00,97.0279
2018-12-03 19:30:00,97.0295
2018-12-03 19:29:00,97.0331
2018-12-03 19:28:00,97.0268
2018-12-03 19:27:00,97.0219
2018-12-03 19:26:00,97.0219
2018-12-03 19:25:00,97.0348
2018-12-03 19:24:00,97.0499
2018-12-03 19:23:00,97.0531
2018-12-03 19:22:00,97.051
2018-12-03 19:21:00,97.0454
2018-12-03 19:20:00,97.0451
2018-12-03 19:19:00,97.0263
2018-12-03 19:18:00,97.0251
2018-12-03 19:17:00,97.0235
2018-12-03 19:16:00,97.0322
2018-12-03 19:15:00,97.029
2018-12-03 19:14:00,97.0254
2018-12-03 19:13:00,97.0259
2018-12-03 19:12:00,97.0247
2018-12-03 19:11:00,97.0204
2018-12-03 19:10:00,97.0108
2018-12-03 19:09:00,97.0301
2018-12-03 19:08:00,97.0232
2018-12-03 19:07:00,97.0055
2018-12-03 19:06:00,97.0056
2018-12-03 19:05:00,96.9955
2018-12-03 19:04:00,96.9976
2018-12-03 19:03:00,96.9926
2018-12-03 19:02:00,96.98
2018-12-03 19:01:00,96.9786
2018-12-03 19:00:00,96.983
2018-12-03 18:59:00,96.9865
2018-12-03 18:58:00,96.9873
2018-12-03 18:57:00,96.9774
2018-12-03 18:56:00,96.9697
2018-12-03 18:55:00,96.9571
2018-12-03 18:54:00,96.9568
2018-12-03 18:53:00,96.9563
2018-12-03 18:52:00,96.9596
2018-12-03 18:51:00,96.964
2018-12-03 18:50:00,96.9609
2018-12-03 18:49:00,96.9779
2018-12-03 18:48:00,96.9681
2018-12-03 18:47:00,96.9729
2018-12-03 18:46:00,96.9771
2018-12-03 18:45:00,96.9815
2018-12-03 18:44:00,96.981
2018-12-03 18:43:00,96.9644
2018-12-03 18:42:00,96.9725
2018-12-03 18:41:00,96.9634
2018-12-03 18:40:00,96.9631
2018-12-03 18:39:00,96.9522
2018-12-03 18:38:00,96.9642
2018-12-03 18:37:00,96.9656
2018-12-03 18:36:00,96.9593
2018-12-03 18:35:00,96.9689
2018-12-03 18:34:00,96.9706
2018-12-03 18:33:00,96.9701
2018-12-03 18:32:00,96.958
2018-12-03 18:31:00,96.9593
2018-12-03 18:30:00,96.9521
2018-12-03 18:29:00,96.9477
2018-12-03 18:28:00,96.9373
2018-12-03 18:27:00,96.9563
2018-12-03 18:26:00,96.9656
2018-12-03 18:25:00,96.9801
2018-12-03 18:24:00,96.9843
2018-12-03 18:23:00,96.9947
2018-12-03 18:22:00,96.9866
2018-12-03 18:21:00,96.985
2018-12-03 18:20:00,96.9754
2018-12-03 18:19:00,96.9777
2018-12-03 18:18:00,96.9592
2018-12-03 18:17:00,96.9674
2018-12-03 18:16:00,96.9656
2018-12-03 18:15:00,96.9553
2018-12-03 18:14:00,96.9499
2018-12-03 18:13:00,96.957
2018-12-03 18:12:00,96.953
2018-12-03 18:11:00,96.9527
2018-12-03 18:10:00,96.9769
2018-12-03 18:09:00,96.9862
2018-12-03 18:08:00,96.9695
2018-12-03 18:07:00,96.9648
2018-12-03 18:06:00,96.9698
2018-12-03 18:05:00,96.9708
2018-12-03 18:04:00,96.9754
2018-12-03 18:03:00,96.9769
2018-12-03 18:02:00,96.9725
2018-12-03 18:01:00,96.9761
2018-12-03 18:00:00,96.9697
2018-12-03 17:59:00,96.9454
2018-12-03 17:58:00,96.9511
2018-12-03 17:57:00,96.9492
2018-12-03 17:56:00,96.9343
2018-12-03 17:55:00,96.9352
2018-12-03 17:54:00,96.9307
2018-12-03 17:53:00,96.9336
2018-12-03 17:52:00,96.931
2018-12-03 17:51:00,96.9451
2018-12-03 17:50:00,96.9488
2018-12-03 17:49:00,96.9458
2018-12-03 17:48:00,96.9486
2018-12-03 17:47:00,96.9435
2018-12-03 17:46:00,96.9541
2018-12-03 17:45:00,96.9462
2018-12-03 17:44:00,96.9392
2018-12-03 17:43:00,96.941
2018-12-03 17:42:00,96.9457
2018-12-03 17:41:00,96.931
2018-12-03 17:40:00,96.9253
2018-12-03 17:39:00,96.9242
2018-12-03 17:38:00,96.9252
2018-12-03 17:37:00,96.9269
2018-12-03 17:36:00,96.9177
2018-12-03 17:35:00,96.9191
2018-12-03 17:34:00,96.9133
2018-12-03 17:33:00,96.9028
2018-12-03 17:32:00,96.904
2018-12-03 17:31:00,96.8899
2018-12-03 17:30:00,96.8983
2018-12-03 17:29:00,96.8949
2018-12-03 17:28:00,96.8979
2018-12-03 17:27:00,96.8902
2018-12-03 17:26:00,96.8942
2018-12-03 17:25:00,96.885
2018-12-03 17:24:00,96.8734
2018-12-03 17:23:00,96.8981
2018-12-03 17:22:00,96.8977
2018-12-03 17:21:00,96.8976
2018-12-03 17:20:00,96.9027
2018-12-03 17:19:00,96.9058
2018-12-03 17:18:00,96.9167
2018-12-03 17:17:00,96.9167
2018-12-03 17:16:00,96.9138
2018-12-03 17:15:00,96.9031
2018-12-03 17:14:00,96.8976
2018-12-03 17:13:00,96.8932
2018-12-03 17:12:00,96.8853
2018-12-03 17:11:00,96.8845
2018-12-03 17:10:00,96.8763
2018-12-03 17:09:00,96.8759
2018-12-03 17:08:00,96.8797
2018-12-03 17:07:00,96.8755
2018-12-03 17:06:00,96.8775
2018-12-03 17:05:00,96.8895
2018-12-03 17:04:00,96.8981
2018-12-03 17:03:00,96.8936
2018-12-03 17:02:00,96.9119
2018-12-03 17:01:00,96.9139
2018-12-03 17:00:00,96.9248
2018-12-03 16:59:00,96.9246
2018-12-03 16:58:00,96.9194
2018-12-03 16:57:00,96.9175
2018-12-03 16:56:00,96.8983
2018-12-03 16:55:00,96.9064
2018-12-03 16:54:00,96.9207
2018-12-03 16:53:00,96.9151
2018-12-03 16:52:00,96.9178
2018-12-03 16:51:00,96.922
2018-12-03 16:50:00,96.9119
2018-12-03 16:49:00,96.9111
2018-12-03 16:48:00,96.924
2018-12-03 16:47:00,96.9229
2018-12-03 16:46:00,96.9127
2018-12-03 16:45:00,96.9099
2018-12-03 16:44:00,96.9158
2018-12-03 16:43:00,96.9077
2018-12-03 16:42:00,96.8987
2018-12-03 16:41:00,96.9161
2018-12-03 16:40:00,96.9171
2018-12-03 16:39:00,96.9215
2018-12-03 16:38:00,96.9153
2018-12-03 16:37:00,96.9207
2018-12-03 16:36:00,96.9164
2018-12-03 16:35:00,96.9418
2018-12-03 16:34:00,96.9499
2018-12-03 16:33:00,96.9543
2018-12-03 16:32:00,96.9637
2018-12-03 16:31:00,96.9525
2018-12-03 16:30:00,96.9363
2018-12-03 16:29:00,96.922
2018-12-03 16:28:00,96.9299
2018-12-03 16:27:00,96.9382
2018-12-03 16:26:00,96.9324
2018-12-03 16:25:00,96.9459
2018-12-03 16:24:00,96.9442
2018-12-03 16:23:00,96.9466
2018-12-03 16:22:00,96.9439
2018-12-03 16:21:00,96.9405
2018-12-03 16:20:00,96.9456
2018-12-03 16:19:00,96.9225
2018-12-03 16:18:00,96.9217
2018-12-03 16:17:00,96.9056
2018-12-03 16:16:00,96.9065
2018-12-03 16:15:00,96.9141
2018-12-03 16:14:00,96.9067
2018-12-03 16:13:00,96.8968
2018-12-03 16:12:00,96.9014
2018-12-03 16:11:00,96.8938
2018-12-03 16:10:00,96.8908
2018-12-03 16:09:00,96.8901
2018-12-03 16:08:00,96.9142
2018-12-03 16:07:00,96.9119
2018-12-03 16:06:00,96.8978
2018-12-03 16:05:00,96.9079
2018-12-03 16:04:00,96.9243
2018-12-03 16:03:00,96.9291
2018-12-03 16:02:00,96.9726
2018-12-03 16:01:00,96.9758
2018-12-03 16:00:00,96.9786
2018-12-03 15:59:00,96.9788
2018-12-03 15:58:00,96.9722
2018-12-03 15:57:00,96.959
2018-12-03 15:56:00,96.9224
2018-12-03 15:55:00,96.9299
2018-12-03 15:54:00,96.9358
2018-12-03 15:53:00,96.9217
2018-12-03 15:52:00,96.9656
2018-12-03 15:51:00,96.9715
2018-12-03 15:50:00,96.9473
2018-12-03 15:49:00,96.9259
2018-12-03 15:48:00,96.933
2018-12-03 15:47:00,96.9312
2018-12-03 15:46:00,96.9099
2018-12-03 15:45:00,96.9207
2018-12-03 15:44:00,96.9145
2018-12-03 15:43:00,96.9196
2018-12-03 15:42:00,96.9262
2018-12-03 15:41:00,96.9544
2018-12-03 15:40:00,96.9471
2018-12-03 15:39:00,96.9518
2018-12-03 15:38:00,96.9567
2018-12-03 15:37:00,96.9576
2018-12-03 15:36:00,96.958
2018-12-03 15:35:00,96.9537
2018-12-03 15:34:00,96.9592
2018-12-03 15:33:00,96.9575
2018-12-03 15:32:00,96.9565
2018-12-03 15:31:00,96.9517
2018-12-03 15:30:00,96.9538
2018-12-03 15:29:00,96.9732
2018-12-03 15:28:00,96.9728
2018-12-03 15:27:00,96.9617
2018-12-03 15:26:00,96.9623
2018-12-03 15:25:00,96.9577
2018-12-03 15:24:00,96.9578
2018-12-03 15:23:00,96.9522
2018-12-03 15:22:00,96.9576
2018-12-03 15:21:00,96.9841
2018-12-03 15:20:00,96.9821
2018-12-03 15:19:00,96.9921
2018-12-03 15:18:00,97.0021
2018-12-03 15:17:00,96.9931
2018-12-03 15:16:00,96.9903
2018-12-03 15:15:00,96.9863
2018-12-03 15:14:00,96.9853
2018-12-03 15:13:00,96.9483
2018-12-03 15:12:00,96.9594
2018-12-03 15:11:00,96.9434
2018-12-03 15:10:00,96.9327
2018-12-03 15:09:00,96.9355
2018-12-03 15:08:00,96.9431
2018-12-03 15:07:00,96.9512
2018-12-03 15:06:00,96.9579
2018-12-03 15:05:00,96.9657
2018-12-03 15:04:00,97.0003
2018-12-03 15:03:00,97.0253
2018-12-03 15:02:00,97.0508
2018-12-03 15:01:00,97.0571
2018-12-03 15:00:00,97.0077
2018-12-03 14:59:00,96.9706
2018-12-03 14:58:00,96.9546
2018-12-03 14:57:00,96.95
2018-12-03 14:56:00,96.9569
2018-12-03 14:55:00,96.9492
2018-12-03 14:54:00,96.9393
2018-12-03 14:53:00,96.9371
2018-12-03 14:52:00,96.9355
2018-12-03 14:51:00,96.9532
2018-12-03 14:50:00,96.9535
2018-12-03 14:49:00,96.9583
